"pattern_id","cluster"
22226,1
22234,1
22246,1
22247,1
22267,1
22270,1
22276,1
22293,1
22294,1
22320,1
22322,1
22324,1
22327,1
22342,1
22356,1
22358,1
22364,1
22379,1
22382,1
22398,1
22399,1
22417,1
22422,1
22456,1
22457,1
22462,1
22474,1
22477,1
22478,1
22488,1
22491,1
22492,1
22497,1
22509,1
22512,1
22517,1
22540,1
22547,1
22558,1
22566,1
22567,1
22570,1
22572,1
22573,1
22577,1
22590,1
22592,1
22599,1
22603,1
22606,1
22607,1
22621,1
22626,1
22630,1
22641,1
22648,1
22651,1
22657,1
22675,1
22685,1
22689,1
22695,1
22697,1
22700,1
22705,1
22706,1
22707,1
22711,1
22715,1
22744,1
22747,1
22751,1
22774,1
22781,1
22782,1
22794,1
22804,1
22813,1
22817,1
22825,1
22838,1
22846,1
22904,1
22905,1
22908,1
22912,1
22918,1
22919,1
22932,1
22940,1
22942,1
22943,1
22948,1
22951,1
22952,1
22954,1
22964,1
22971,1
22976,1
22979,1
22983,1
22994,1
22995,1
22997,1
23006,1
23007,1
23020,1
23054,1
23060,1
23063,1
23073,1
23077,1
23079,1
23098,1
23107,1
23119,1
23126,1
23127,1
23162,1
23169,1
23183,1
23191,1
23193,1
23194,1
23201,1
23211,1
23216,1
23226,1
23244,1
23252,1
23265,1
23273,1
23276,1
23295,1
23302,1
23305,1
23310,1
23314,1
23322,1
23351,1
23356,1
23358,1
23363,1
23364,1
23382,1
23387,1
23401,1
23403,1
23411,1
23415,1
23416,1
23418,1
23425,1
23426,1
23435,1
23437,1
23461,1
23463,1
23465,1
23468,1
23478,1
23481,1
23505,1
23507,1
23512,1
23513,1
23515,1
23527,1
23550,1
23555,1
23568,1
23575,1
23583,1
23587,1
23589,1
23594,1
23607,1
23622,1
23639,1
23642,1
23659,1
23662,1
23667,1
23671,1
23681,1
23685,1
23686,1
23687,1
23698,1
23722,1
23724,1
23730,1
23744,1
23745,1
23778,1
23793,1
23801,1
23811,1
23819,1
23820,1
23827,1
23831,1
23835,1
23840,1
23866,1
23876,1
23904,1
23917,1
23943,1
23945,1
23958,1
23960,1
23972,1
23997,1
24002,1
24016,1
24030,1
24038,1
24048,1
24051,1
24073,1
24089,1
24098,1
24103,1
24112,1
24124,1
24136,1
24147,1
24148,1
24151,1
24158,1
24178,1
24184,1
24187,1
24212,1
24215,1
24219,1
24238,1
24245,1
24288,1
24298,1
24317,1
24324,1
24331,1
24336,1
24338,1
24340,1
24351,1
24378,1
24386,1
24392,1
24396,1
24406,1
24420,1
24430,1
24435,1
24442,1
24443,1
24448,1
24458,1
24462,1
24489,1
24510,1
24511,1
24518,1
24536,1
24550,1
24554,1
24555,1
24561,1
24587,1
24603,1
24616,1
24628,1
24629,1
24638,1
24644,1
24660,1
24662,1
24678,1
24682,1
24693,1
24720,1
24761,1
24786,1
24797,1
24800,1
24824,1
24825,1
24844,1
24847,1
24854,1
24856,1
24863,1
24874,1
24889,1
24899,1
24904,1
24910,1
24926,1
24940,1
24962,1
24977,1
25000,1
25016,1
25033,1
25036,1
25040,1
25049,1
25085,1
25088,1
25100,1
25110,1
25119,1
25133,1
25137,1
25146,1
25151,1
25160,1
25175,1
25180,1
25193,1
25209,1
25212,1
25217,1
25219,1
25236,1
25238,1
25252,1
25262,1
25277,1
25280,1
25302,1
25305,1
25321,1
25337,1
25342,1
25357,1
25366,1
25372,1
25387,1
25392,1
25395,1
25398,1
25424,1
25431,1
25440,1
25447,1
25463,1
25492,1
25496,1
25514,1
25517,1
25520,1
25526,1
25553,1
25555,1
25559,1
25587,1
25592,1
25596,1
25605,1
25612,1
25617,1
25634,1
25653,1
25657,1
25658,1
25666,1
25668,1
25674,1
25675,1
25682,1
25683,1
25687,1
25713,1
25717,1
25723,1
25731,1
25755,1
25761,1
25782,1
25792,1
25794,1
25809,1
25811,1
25814,1
25824,1
25825,1
25830,1
25836,1
25843,1
25844,1
25846,1
25856,1
25860,1
25864,1
25867,1
25874,1
25883,1
25895,1
25904,1
25921,1
25941,1
25949,1
25956,1
25959,1
25965,1
25976,1
25985,1
25987,1
25989,1
25999,1
26003,1
26004,1
26010,1
26018,1
26035,1
26048,1
26049,1
26065,1
26092,1
26111,1
26133,1
26135,1
26164,1
26202,1
26215,1
26216,1
26230,1
26239,1
26261,1
26276,1
26287,1
26326,1
26327,1
26330,1
26339,1
26346,1
26358,1
26367,1
26379,1
26380,1
26387,1
26395,1
26400,1
26405,1
26433,1
26440,1
26443,1
26458,1
26483,1
26500,1
26516,1
26530,1
26534,1
26551,1
26559,1
26573,1
26582,1
26584,1
26586,1
26592,1
26596,1
26597,1
26601,1
26611,1
26629,1
26632,1
26634,1
26645,1
26654,1
26656,1
26691,1
26692,1
26693,1
26711,1
26714,1
26715,1
26720,1
26724,1
26727,1
26742,1
26744,1
26758,1
26776,1
26783,1
26786,1
26797,1
26799,1
26833,1
26843,1
26852,1
26874,1
26886,1
26894,1
26906,1
26908,1
26922,1
26923,1
26960,1
26973,1
26979,1
26980,1
26988,1
26992,1
26999,1
27019,1
27020,1
27037,1
27056,1
27058,1
27061,1
27081,1
27106,1
27134,1
27161,1
27168,1
27169,1
27170,1
27171,1
27183,1
27185,1
27198,1
27199,1
27212,1
27221,1
27235,1
27265,1
27271,1
27276,1
27278,1
27283,1
27302,1
27307,1
27314,1
27319,1
27325,1
27351,1
27363,1
27385,1
27402,1
27404,1
27407,1
27428,1
27462,1
27471,1
27488,1
27489,1
27492,1
27496,1
27497,1
27503,1
27505,1
27517,1
27523,1
27524,1
27541,1
27548,1
27555,1
27579,1
27580,1
27621,1
27631,1
27636,1
27649,1
27658,1
27671,1
27694,1
27707,1
27728,1
27731,1
27733,1
27748,1
27767,1
27790,1
27804,1
27833,1
27858,1
27859,1
27868,1
27870,1
27876,1
27880,1
27887,1
27938,1
27946,1
27949,1
27962,1
27967,1
27984,1
28009,1
28014,1
28031,1
28034,1
28082,1
28095,1
28113,1
28118,1
28145,1
28149,1
28154,1
28182,1
28206,1
28211,1
28215,1
28224,1
28229,1
28234,1
28242,1
28247,1
28248,1
28257,1
28260,1
28263,1
28264,1
28271,1
28274,1
28276,1
28284,1
28309,1
28321,1
28330,1
28340,1
28346,1
28366,1
28369,1
28373,1
28378,1
28381,1
28382,1
28398,1
28402,1
28412,1
28434,1
28446,1
28469,1
28483,1
28496,1
28508,1
28510,1
28519,1
28522,1
28542,1
28560,1
28570,1
28572,1
28587,1
28588,1
28596,1
28601,1
28607,1
28611,1
28620,1
28635,1
28648,1
28683,1
28690,1
28699,1
28727,1
28734,1
28760,1
28765,1
28771,1
28775,1
28790,1
28791,1
28792,1
28817,1
28830,1
28835,1
28836,1
28838,1
28857,1
28865,1
28875,1
28877,1
28879,1
28889,1
28900,1
28906,1
28907,1
28909,1
28912,1
28924,1
28929,1
28931,1
28934,1
28948,1
28960,1
28972,1
28973,1
28976,1
29000,1
29024,1
29029,1
29035,1
29086,1
29093,1
29095,1
29100,1
29114,1
29115,1
29124,1
29126,1
29128,1
29149,1
29172,1
29180,1
29200,1
29215,1
29224,1
29227,1
29228,1
29239,1
29242,1
29255,1
29266,1
29276,1
29290,1
29320,1
29342,1
29359,1
29363,1
29364,1
29372,1
29378,1
29396,1
29400,1
29410,1
29415,1
29441,1
29448,1
29475,1
29480,1
29488,1
29500,1
29511,1
29521,1
29537,1
29538,1
29543,1
29591,1
29594,1
29602,1
29606,1
29608,1
29610,1
29616,1
29618,1
29620,1
29624,1
29626,1
29628,1
29630,1
29632,1
29654,1
29658,1
29667,1
29672,1
29676,1
29680,1
29699,1
29703,1
29705,1
29711,1
29740,1
29757,1
29771,1
29773,1
29795,1
29797,1
29831,1
29844,1
29849,1
29861,1
29867,1
29886,1
29901,1
29902,1
29941,1
29942,1
29953,1
29957,1
29970,1
29971,1
29996,1
29997,1
30001,1
30059,1
30066,1
30105,1
30116,1
30133,1
30135,1
30148,1
30157,1
30159,1
30166,1
30168,1
30178,1
30248,1
30249,1
30252,1
30253,1
30258,1
30282,1
30288,1
30306,1
30317,1
30324,1
30331,1
30332,1
30338,1
30376,1
30378,1
30382,1
30395,1
30397,1
30421,1
30423,1
30426,1
30435,1
30484,1
30491,1
30562,1
30580,1
30582,1
30583,1
30599,1
30605,1
30619,1
30620,1
30632,1
30635,1
30645,1
30655,1
30663,1
30673,1
30679,1
30703,1
30711,1
30716,1
30720,1
30732,1
30735,1
30741,1
30752,1
30758,1
30763,1
30768,1
30798,1
30833,1
30847,1
30864,1
30894,1
30899,1
30917,1
30920,1
30931,1
30947,1
30976,1
30991,1
31026,1
31027,1
31030,1
31040,1
31041,1
31045,1
31056,1
31072,1
31087,1
31125,1
31141,1
31166,1
31173,1
31212,1
31230,1
31241,1
31246,1
31250,1
31285,1
31286,1
31290,1
31291,1
31292,1
31297,1
31301,1
31307,1
31321,1
31322,1
31327,1
31330,1
31339,1
31350,1
31356,1
31375,1
31377,1
31388,1
31416,1
31435,1
31439,1
31450,1
31488,1
31503,1
31506,1
31518,1
31519,1
31532,1
31535,1
31568,1
31572,1
31592,1
31603,1
31643,1
31649,1
31686,1
31691,1
31704,1
31705,1
31707,1
31710,1
31715,1
31724,1
31767,1
31777,1
31785,1
31789,1
31790,1
31811,1
31824,1
31826,1
31845,1
31865,1
31897,1
31898,1
31905,1
31915,1
31926,1
31945,1
31946,1
31960,1
31963,1
31970,1
31982,1
31990,1
32003,1
32007,1
32025,1
32047,1
32050,1
32053,1
32060,1
32066,1
32088,1
32097,1
32100,1
32101,1
32103,1
32106,1
32112,1
32115,1
32133,1
32162,1
32176,1
32252,1
32254,1
32275,1
32276,1
32285,1
32288,1
32292,1
32294,1
32301,1
32313,1
32323,1
32324,1
32325,1
32332,1
32344,1
32357,1
32361,1
32368,1
32372,1
32378,1
32383,1
32392,1
32399,1
32423,1
32443,1
32444,1
32481,1
32502,1
32523,1
32526,1
32584,1
32592,1
32599,1
32601,1
32604,1
32608,1
32609,1
32619,1
32632,1
32636,1
32637,1
32641,1
32644,1
32653,1
32654,1
32671,1
32682,1
32700,1
32706,1
32715,1
32720,1
32733,1
32734,1
32746,1
32748,1
32752,1
32755,1
32756,1
32787,1
32790,1
32799,1
32812,1
32817,1
32822,1
32843,1
32858,1
32866,1
32868,1
32889,1
32904,1
32906,1
32910,1
32911,1
32928,1
32931,1
32937,1
32945,1
32954,1
32957,1
32962,1
32985,1
32986,1
32998,1
33017,1
33024,1
33029,1
33045,1
33054,1
33057,1
33065,1
33066,1
33077,1
33092,1
33104,1
33108,1
33111,1
33153,1
33159,1
33179,1
33197,1
33214,1
33223,1
33225,1
33241,1
33247,1
33255,1
33257,1
33297,1
33301,1
33325,1
33328,1
33368,1
33384,1
33395,1
33406,1
33410,1
33411,1
33438,1
33449,1
33464,1
33474,1
33494,1
33511,1
33515,1
33530,1
33540,1
33545,1
33563,1
33567,1
33568,1
33575,1
33591,1
33599,1
33624,1
33636,1
33643,1
33648,1
33657,1
33668,1
33669,1
33711,1
33713,1
33720,1
33723,1
33742,1
33749,1
33756,1
33766,1
33812,1
33819,1
33833,1
33854,1
33858,1
33862,1
33881,1
33887,1
33903,1
33912,1
33919,1
33928,1
33944,1
33957,1
33980,1
33982,1
33998,1
34037,1
34061,1
34099,1
34112,1
34119,1
34139,1
34155,1
34172,1
34188,1
34216,1
34218,1
34221,1
34236,1
34248,1
34258,1
34264,1
34275,1
34290,1
34292,1
34319,1
34347,1
34371,1
34373,1
34385,1
34419,1
34422,1
34424,1
34431,1
34446,1
34447,1
34465,1
34479,1
34499,1
34528,1
34531,1
34535,1
34550,1
34551,1
34553,1
34575,1
34592,1
34596,1
34600,1
34606,1
34616,1
34624,1
34628,1
34636,1
34640,1
34646,1
34663,1
34674,1
34679,1
34691,1
34704,1
34719,1
34747,1
34757,1
34758,1
34760,1
34780,1
34805,1
34808,1
34839,1
34843,1
34866,1
34871,1
34901,1
34906,1
34916,1
34939,1
34951,1
34953,1
34956,1
34958,1
34968,1
34975,1
34992,1
35009,1
35031,1
35036,1
35051,1
35056,1
35058,1
35060,1
35061,1
35092,1
35098,1
35118,1
35127,1
35135,1
35147,1
35195,1
35196,1
35249,1
35257,1
35260,1
35266,1
35267,1
35268,1
35289,1
35297,1
35304,1
35310,1
35321,1
35326,1
35336,1
35337,1
35342,1
35370,1
35379,1
35393,1
35397,1
35413,1
35420,1
35431,1
35447,1
35451,1
35481,1
35485,1
35511,1
35534,1
35547,1
35561,1
35566,1
35574,1
35614,1
35627,1
35636,1
35659,1
35677,1
35680,1
35687,1
35694,1
35698,1
35708,1
35716,1
35722,1
35740,1
35749,1
35765,1
35773,1
35828,1
35831,1
35834,1
35884,1
35893,1
35907,1
35909,1
35925,1
35929,1
35939,1
35945,1
35967,1
35971,1
35982,1
35996,1
36014,1
36022,1
36029,1
36031,1
36037,1
36051,1
36064,1
36066,1
36067,1
36075,1
36085,1
36090,1
36097,1
36103,1
36117,1
36128,1
36130,1
36134,1
36137,1
36160,1
36161,1
36163,1
36178,1
36217,1
36220,1
36225,1
36245,1
36256,1
36258,1
36266,1
36276,1
36278,1
36285,1
36289,1
36293,1
36300,1
36315,1
36333,1
36335,1
36340,1
36347,1
36350,1
36377,1
36392,1
36396,1
36402,1
36414,1
36418,1
36425,1
36428,1
36432,1
36435,1
36437,1
36439,1
36457,1
36486,1
36491,1
36510,1
36511,1
36514,1
36519,1
36521,1
36531,1
36534,1
36553,1
36560,1
36563,1
36572,1
36575,1
36579,1
36580,1
36587,1
36600,1
36615,1
36624,1
36631,1
36638,1
36648,1
36651,1
36653,1
36658,1
36659,1
36672,1
36688,1
36709,1
36722,1
36726,1
36730,1
36735,1
36742,1
36752,1
36768,1
36783,1
36787,1
36809,1
36821,1
36842,1
36849,1
36854,1
36883,1
36886,1
36887,1
36888,1
36889,1
36896,1
36906,1
36919,1
36937,1
36939,1
36940,1
36942,1
36964,1
36978,1
36988,1
36990,1
36996,1
37002,1
37018,1
37019,1
37020,1
37038,1
37044,1
37047,1
37059,1
37067,1
37105,1
37110,1
37131,1
37139,1
37144,1
37149,1
37150,1
37158,1
37165,1
37167,1
37172,1
37176,1
37177,1
37188,1
37209,1
37211,1
37220,1
37237,1
37246,1
37248,1
37251,1
37263,1
37265,1
37266,1
37276,1
37297,1
37316,1
37331,1
37344,1
37358,1
37370,1
37376,1
37388,1
37398,1
37402,1
37421,1
37426,1
37428,1
37433,1
37441,1
37463,1
37469,1
37483,1
37487,1
37492,1
37523,1
37525,1
37538,1
37543,1
37563,1
37566,1
37587,1
37602,1
37614,1
37620,1
37625,1
37666,1
37667,1
37679,1
37681,1
37683,1
37684,1
37685,1
37708,1
37725,1
37742,1
37743,1
37744,1
37745,1
37754,1
37772,1
37773,1
37792,1
37793,1
37797,1
37806,1
37817,1
37818,1
37819,1
37821,1
37822,1
37858,1
37869,1
37893,1
37909,1
37916,1
37921,1
37935,1
37938,1
37967,1
37969,1
37989,1
37997,1
38008,1
38049,1
38069,1
38073,1
38086,1
38100,1
38107,1
38108,1
38113,1
38134,1
38169,1
38182,1
38187,1
38189,1
38190,1
38197,1
38204,1
38215,1
38217,1
38225,1
38238,1
38257,1
38261,1
38262,1
38267,1
38268,1
38292,1
38299,1
38306,1
38309,1
38310,1
38312,1
38320,1
38325,1
38328,1
38330,1
38340,1
38347,1
38350,1
38352,1
38357,1
38365,1
38375,1
38386,1
38399,1
38411,1
38441,1
38463,1
38466,1
38477,1
38495,1
38499,1
38503,1
38504,1
38539,1
38558,1
38562,1
38569,1
38570,1
38580,1
38587,1
38589,1
38594,1
38600,1
38601,1
38605,1
38641,1
38645,1
38680,1
38682,1
38696,1
38700,1
38714,1
38720,1
38722,1
38726,1
38733,1
38741,1
38752,1
38772,1
38814,1
38859,1
38862,1
38868,1
38872,1
38876,1
38877,1
38907,1
38918,1
38922,1
38923,1
38924,1
38935,1
38969,1
38983,1
38990,1
38996,1
38999,1
39002,1
39012,1
39030,1
39047,1
39048,1
39066,1
39068,1
39076,1
39086,1
39090,1
39094,1
39112,1
39124,1
39126,1
39127,1
39138,1
39141,1
39145,1
39147,1
39151,1
39156,1
39167,1
39179,1
39186,1
39191,1
39196,1
39221,1
39227,1
39238,1
39248,1
39249,1
39253,1
39263,1
39286,1
39324,1
39333,1
39335,1
39348,1
39351,1
39356,1
39357,1
39363,1
39384,1
39386,1
39392,1
39415,1
39430,1
39431,1
39434,1
39445,1
39454,1
39467,1
39492,1
39504,1
39510,1
39513,1
39523,1
39549,1
39573,1
39575,1
39576,1
39583,1
39584,1
39585,1
39586,1
39610,1
39614,1
39620,1
39622,1
39634,1
39642,1
39644,1
39645,1
39649,1
39656,1
39667,1
39681,1
39698,1
39707,1
39738,1
39750,1
39754,1
39759,1
39763,1
39765,1
39776,1
39784,1
39792,1
39815,1
39831,1
39833,1
39871,1
39884,1
39901,1
39903,1
39940,1
39945,1
39955,1
39958,1
39962,1
39972,1
39974,1
39986,1
40005,1
40012,1
40018,1
40020,1
40027,1
40029,1
40042,1
40045,1
40046,1
40047,1
40052,1
40067,1
40069,1
40071,1
40079,1
40093,1
40112,1
40114,1
40133,1
40139,1
40145,1
40161,1
40163,1
40169,1
40171,1
40174,1
40183,1
40195,1
40198,1
40212,1
40218,1
40219,1
40241,1
40242,1
40257,1
40266,1
40288,1
40290,1
40302,1
40303,1
40321,1
40322,1
40332,1
40339,1
40343,1
40350,1
40352,1
40354,1
40367,1
40375,1
40394,1
40399,1
40408,1
40416,1
40417,1
40434,1
40455,1
40483,1
40494,1
40504,1
40507,1
40530,1
40532,1
40542,1
40553,1
40554,1
40570,1
40599,1
40609,1
40610,1
40616,1
40630,1
40637,1
40646,1
40647,1
40653,1
40658,1
40681,1
40686,1
40689,1
40705,1
40775,1
40789,1
40813,1
40816,1
40826,1
40863,1
40884,1
40897,1
40902,1
40908,1
40920,1
40930,1
40935,1
40963,1
40964,1
40978,1
40979,1
40988,1
41020,1
41028,1
41042,1
41054,1
41070,1
41089,1
41093,1
41114,1
41122,1
41126,1
41128,1
41140,1
41147,1
41154,1
41167,1
41174,1
41178,1
41211,1
41217,1
41226,1
41235,1
41237,1
41238,1
41254,1
41263,1
41269,1
41286,1
41295,1
41298,1
41307,1
41316,1
41339,1
41349,1
41358,1
41359,1
41366,1
41375,1
41379,1
41411,1
41412,1
41424,1
41450,1
41465,1
41469,1
41471,1
41523,1
41524,1
41525,1
41535,1
41546,1
41548,1
41563,1
41589,1
41592,1
41598,1
41610,1
41618,1
41624,1
41627,1
41634,1
41645,1
41646,1
41654,1
41660,1
41672,1
41689,1
41691,1
41723,1
41738,1
41748,1
41751,1
41768,1
41776,1
41777,1
41779,1
41788,1
41795,1
41806,1
41818,1
41820,1
41823,1
41827,1
41838,1
41841,1
41846,1
41859,1
41865,1
41873,1
41887,1
41889,1
41892,1
41896,1
41901,1
41904,1
41925,1
41937,1
41939,1
41954,1
41964,1
41974,1
41983,1
41986,1
41987,1
41999,1
42002,1
42003,1
42008,1
42011,1
42013,1
42020,1
42021,1
42040,1
42043,1
42052,1
42063,1
42068,1
42082,1
42088,1
42098,1
42125,1
42147,1
42150,1
42161,1
42183,1
42189,1
42194,1
42201,1
42211,1
42214,1
42215,1
42221,1
42222,1
42266,1
42268,1
42286,1
42289,1
42300,1
42302,1
42305,1
42322,1
42327,1
42331,1
42342,1
42350,1
42365,1
42366,1
42370,1
42374,1
42414,1
42421,1
42423,1
42431,1
42435,1
42438,1
42439,1
42446,1
42458,1
42459,1
42468,1
42469,1
42477,1
42484,1
42506,1
42518,1
42520,1
42527,1
42539,1
42543,1
42576,1
42582,1
42590,1
42600,1
42607,1
42608,1
42625,1
42647,1
42648,1
42653,1
42679,1
42700,1
42703,1
42706,1
42716,1
42722,1
42757,1
42774,1
42775,1
42779,1
42799,1
42803,1
42817,1
42830,1
42831,1
42835,1
42843,1
42844,1
42847,1
42865,1
42870,1
42887,1
42890,1
42925,1
42944,1
42975,1
42978,1
42982,1
42994,1
42995,1
42999,1
43042,1
43043,1
43047,1
43057,1
43071,1
43096,1
43111,1
43117,1
43140,1
43150,1
43161,1
43172,1
43184,1
43198,1
43207,1
43210,1
43214,1
43215,1
43224,1
43235,1
43238,1
43256,1
43265,1
43279,1
43298,1
43316,1
43318,1
43320,1
43344,1
43355,1
43365,1
43370,1
43379,1
43388,1
43393,1
43409,1
43414,1
43438,1
43444,1
43462,1
43463,1
43471,1
43478,1
43480,1
43484,1
43490,1
43495,1
43510,1
43513,1
43526,1
43530,1
43546,1
43570,1
43575,1
43580,1
43581,1
43591,1
43594,1
43599,1
43609,1
43611,1
43612,1
43634,1
43637,1
43643,1
43651,1
43660,1
43671,1
43677,1
43689,1
43696,1
43704,1
43722,1
43729,1
43761,1
43781,1
43805,1
43811,1
43815,1
43827,1
43843,1
43845,1
43849,1
43851,1
43864,1
43894,1
43921,1
43945,1
43950,1
43955,1
43961,1
43967,1
43981,1
43983,1
43986,1
43987,1
43988,1
44013,1
44018,1
44022,1
44041,1
44050,1
44052,1
44095,1
44110,1
44114,1
44120,1
44128,1
44131,1
44133,1
44152,1
44182,1
44188,1
44189,1
44191,1
44192,1
44194,1
44206,1
44210,1
44219,1
44221,1
44241,1
44252,1
44269,1
44272,1
44290,1
44297,1
44319,1
44328,1
44336,1
44342,1
44359,1
44378,1
44385,1
44386,1
44414,1
44434,1
44454,1
44475,1
44488,1
44514,1
44528,1
44557,1
44559,1
44560,1
44575,1
44584,1
44595,1
44597,1
44599,1
44609,1
44619,1
44633,1
44640,1
44646,1
44693,1
44698,1
44704,1
44708,1
44736,1
44743,1
44745,1
44764,1
44768,1
44779,1
44787,1
44794,1
44805,1
44806,1
44807,1
44835,1
44860,1
44862,1
44865,1
44866,1
44900,1
44908,1
44914,1
44917,1
44923,1
44947,1
44963,1
44971,1
44987,1
44988,1
44993,1
45015,1
45022,1
45030,1
45042,1
45097,1
45114,1
45135,1
45150,1
45173,1
45175,1
45181,1
45186,1
45227,1
45228,1
45231,1
45234,1
45239,1
45242,1
45265,1
45279,1
45284,1
45285,1
45295,1
45300,1
45306,1
45313,1
45327,1
45342,1
45343,1
45351,1
45360,1
45362,1
45380,1
45381,1
45419,1
45423,1
45427,1
45437,1
45443,1
45457,1
45463,1
45479,1
45494,1
45500,1
45509,1
45511,1
45529,1
45536,1
45544,1
45552,1
45555,1
45559,1
45574,1
45575,1
45595,1
45611,1
45612,1
45628,1
45643,1
45645,1
45646,1
45647,1
45650,1
45658,1
45668,1
45676,1
45679,1
45720,1
45732,1
45760,1
45776,1
45779,1
45781,1
45806,1
45809,1
45813,1
45844,1
45845,1
45857,1
45870,1
45882,1
45892,1
45898,1
45899,1
45900,1
45910,1
45925,1
45939,1
45952,1
45956,1
45957,1
45972,1
45973,1
45982,1
46001,1
46004,1
46023,1
46037,1
46048,1
46064,1
46073,1
46086,1
46118,1
46122,1
46125,1
46150,1
46165,1
46187,1
46188,1
46205,1
46243,1
46247,1
46268,1
46276,1
46281,1
46290,1
46295,1
46309,1
46313,1
46333,1
46351,1
46380,1
46394,1
46395,1
46404,1
46405,1
46406,1
46411,1
46412,1
46443,1
46490,1
46491,1
46496,1
46498,1
46507,1
46508,1
46520,1
46532,1
46540,1
46546,1
46551,1
46567,1
46570,1
46572,1
46575,1
46587,1
46588,1
46606,1
46611,1
46613,1
46644,1
46667,1
46674,1
46676,1
46695,1
46696,1
46715,1
46739,1
46755,1
46757,1
46772,1
46784,1
46791,1
46816,1
46834,1
46839,1
46844,1
46879,1
46881,1
46890,1
46891,1
46919,1
46925,1
46930,1
46933,1
46947,1
46960,1
46990,1
47014,1
47015,1
47019,1
47045,1
47064,1
47077,1
47078,1
47105,1
47109,1
47118,1
47123,1
47126,1
47156,1
47188,1
47190,1
47216,1
47221,1
47231,1
47237,1
47238,1
47250,1
47267,1
47270,1
47275,1
47276,1
47277,1
47279,1
47319,1
47327,1
47337,1
47349,1
47356,1
47358,1
47375,1
47393,1
47415,1
47448,1
47467,1
47469,1
47471,1
47486,1
47491,1
47493,1
47496,1
47500,1
47503,1
47508,1
47509,1
47521,1
47523,1
47529,1
47564,1
47571,1
47574,1
47578,1
47587,1
47590,1
47606,1
47607,1
47613,1
47646,1
47647,1
47657,1
47680,1
47681,1
47687,1
47694,1
47720,1
47724,1
47730,1
47758,1
47775,1
47787,1
47813,1
47819,1
47826,1
47829,1
47832,1
47833,1
47834,1
47838,1
47844,1
47851,1
47859,1
47869,1
47872,1
47886,1
47895,1
47896,1
47897,1
47921,1
47964,1
47965,1
47973,1
48000,1
48001,1
48011,1
48018,1
48052,1
48062,1
48069,1
48080,1
48096,1
48099,1
48102,1
48135,1
48137,1
48151,1
48163,1
48173,1
48175,1
48180,1
48205,1
48209,1
48215,1
48224,1
48227,1
48235,1
48239,1
48252,1
48253,1
48315,1
48320,1
48327,1
48392,1
48428,1
48431,1
48458,1
48462,1
48470,1
48476,1
48491,1
48519,1
48525,1
48531,1
48534,1
48570,1
48583,1
48624,1
48629,1
48631,1
48647,1
48656,1
48657,1
48660,1
48665,1
48711,1
48719,1
48744,1
48754,1
48772,1
48777,1
48801,1
48806,1
48810,1
48811,1
48835,1
48847,1
48886,1
48887,1
48891,1
48911,1
48915,1
48919,1
48923,1
48962,1
48975,1
48999,1
49002,1
49011,1
49021,1
49029,1
49038,1
49054,1
49067,1
49088,1
49095,1
49097,1
49101,1
49112,1
49123,1
49136,1
49140,1
49150,1
49151,1
49159,1
49161,1
49176,1
49186,1
49191,1
49203,1
49205,1
49207,1
49209,1
49210,1
49211,1
49221,1
49222,1
49238,1
49241,1
49246,1
49252,1
49262,1
49268,1
49281,1
49284,1
49293,1
49348,1
49354,1
49365,1
49369,1
49375,1
49379,1
49380,1
49383,1
49399,1
49407,1
49423,1
49445,1
49468,1
49478,1
49482,1
49483,1
49503,1
49508,1
49509,1
49513,1
49519,1
49538,1
49555,1
49566,1
49573,1
49574,1
49584,1
49588,1
49591,1
49592,1
49603,1
49617,1
49641,1
49667,1
49687,1
49691,1
49697,1
49727,1
49728,1
49746,1
49757,1
49762,1
49768,1
49769,1
49781,1
49783,1
49784,1
49792,1
49798,1
49814,1
49854,1
49877,1
49880,1
49884,1
49901,1
49903,1
49911,1
49928,1
49933,1
49949,1
49957,1
49963,1
49967,1
49968,1
49988,1
49995,1
49999,1
50009,1
50045,1
50058,1
50072,1
50092,1
50093,1
50103,1
50120,1
50144,1
50150,1
50158,1
50164,1
50176,1
50184,1
50213,1
50234,1
50286,1
50293,1
50301,1
50305,1
50321,1
50325,1
50326,1
50335,1
50336,1
50360,1
50375,1
50380,1
50383,1
50391,1
50393,1
50406,1
50410,1
50413,1
50425,1
50426,1
50435,1
50436,1
50445,1
50449,1
50455,1
50486,1
50488,1
50492,1
50502,1
50514,1
50560,1
50564,1
50576,1
50581,1
50585,1
50593,1
50613,1
50615,1
50616,1
50619,1
50622,1
50644,1
50654,1
50662,1
50679,1
50680,1
50683,1
50688,1
50721,1
50734,1
50738,1
50800,1
50830,1
50850,1
50869,1
50880,1
50885,1
50894,1
50907,1
50916,1
50945,1
50949,1
50951,1
50972,1
50973,1
50981,1
50994,1
50998,1
50999,1
51007,1
51010,1
51026,1
51029,1
51032,1
51035,1
51052,1
51053,1
51055,1
51057,1
51060,1
51067,1
51068,1
51070,1
51073,1
51078,1
51109,1
51111,1
51127,1
51137,1
51153,1
51154,1
51159,1
51206,1
51209,1
51211,1
51218,1
51222,1
51243,1
51255,1
51269,1
51273,1
51313,1
51323,1
51329,1
51356,1
51365,1
51370,1
51373,1
51385,1
51420,1
51422,1
51428,1
51461,1
51473,1
51482,1
51484,1
51498,1
51519,1
51522,1
51552,1
51583,1
51597,1
51598,1
51604,1
51606,1
51623,1
51627,1
51629,1
51636,1
