"pattern_id","cluster"
7626,4
7628,4
7662,4
7683,4
7700,4
7701,4
7726,4
7744,4
7764,4
7773,4
7833,4
7859,4
7863,4
7871,4
7884,4
7896,4
7905,4
7926,4
7941,4
7945,4
7952,4
7983,4
7994,4
8020,4
8047,4
8090,4
8168,4
8176,4
8194,4
8211,4
8255,4
8271,4
8285,4
8300,4
8310,4
8333,4
8361,4
8413,4
8425,4
8431,4
8433,4
8434,4
8461,4
8466,4
8489,4
8548,4
8567,4
8658,4
8732,4
8740,4
8775,4
8784,4
8790,4
8797,4
8805,4
8806,4
8814,4
8833,4
8838,4
8843,4
8882,4
8883,4
8891,4
8969,4
8986,4
8987,4
8994,4
9033,4
9043,4
9051,4
9085,4
9095,4
9147,4
9150,4
9152,4
9154,4
9178,4
9199,4
9208,4
9217,4
9232,4
9242,4
9263,4
9272,4
9339,4
9344,4
9348,4
9353,4
9385,4
9396,4
9404,4
9445,4
9509,4
9518,4
9535,4
9574,4
9682,4
9685,4
9704,4
9707,4
9735,4
9746,4
9757,4
9769,4
9784,4
9817,4
9826,4
9835,4
9865,4
9878,4
9994,4
10007,4
10085,4
10192,4
10208,4
10212,4
10217,4
10234,4
10235,4
10237,4
10245,4
10283,4
10401,4
10461,4
10503,4
10521,4
10530,4
10569,4
10570,4
10578,4
10593,4
10612,4
10623,4
10649,4
10695,4
10756,4
10773,4
10803,4
10825,4
10844,4
10914,4
10959,4
10961,4
10978,4
11016,4
11079,4
11082,4
11144,4
11190,4
11237,4
11278,4
11283,4
11287,4
11301,4
11302,4
11308,4
11343,4
11394,4
11470,4
11501,4
11508,4
11522,4
11546,4
11563,4
11608,4
11622,4
11648,4
11669,4
11730,4
11744,4
11755,4
11764,4
11779,4
11812,4
11892,4
11898,4
11906,4
11928,4
11964,4
11998,4
12040,4
12053,4
12058,4
12071,4
12099,4
12139,4
12141,4
12142,4
12144,4
12194,4
12254,4
12255,4
12259,4
12267,4
12295,4
12311,4
12321,4
12334,4
12377,4
12382,4
12401,4
12479,4
12485,4
12501,4
12511,4
12570,4
12593,4
12620,4
12622,4
12659,4
12701,4
12833,4
12877,4
12880,4
12882,4
12884,4
12885,4
12903,4
12948,4
12954,4
12958,4
13026,4
13028,4
13050,4
13074,4
13107,4
13118,4
13138,4
13140,4
13213,4
13230,4
13236,4
13262,4
13342,4
13420,4
13451,4
13507,4
13546,4
13567,4
13577,4
13608,4
13618,4
13632,4
13636,4
13696,4
13728,4
13841,4
13871,4
13876,4
13882,4
13883,4
13889,4
13914,4
13934,4
13948,4
13970,4
13973,4
13980,4
14047,4
14179,4
14195,4
14196,4
14216,4
14220,4
14245,4
14266,4
14280,4
14304,4
14364,4
14368,4
14382,4
14403,4
14414,4
14420,4
14450,4
14452,4
14454,4
14481,4
14491,4
14519,4
14547,4
14573,4
14615,4
14632,4
14705,4
14718,4
14723,4
14740,4
14749,4
14778,4
14781,4
14782,4
14785,4
14786,4
14839,4
14894,4
14918,4
14936,4
14963,4
15030,4
15042,4
15057,4
15078,4
15092,4
15096,4
15124,4
15127,4
15273,4
15280,4
15418,4
15458,4
15472,4
15477,4
15479,4
15481,4
15489,4
15525,4
15527,4
15531,4
15599,4
15618,4
15660,4
15681,4
15708,4
15710,4
15731,4
15739,4
15802,4
15813,4
15884,4
15914,4
15943,4
15998,4
16005,4
16035,4
16071,4
16075,4
16100,4
16152,4
16157,4
16193,4
16210,4
16211,4
16256,4
16258,4
16271,4
16284,4
16292,4
16309,4
16319,4
16351,4
16354,4
16356,4
16389,4
16441,4
16478,4
16509,4
16514,4
16516,4
16521,4
16596,4
16599,4
16609,4
16616,4
16637,4
16650,4
16663,4
16667,4
16729,4
16735,4
16802,4
16824,4
16865,4
16912,4
16956,4
17012,4
17024,4
17036,4
17044,4
17065,4
17090,4
17093,4
17121,4
17122,4
17130,4
17135,4
17158,4
17275,4
17290,4
17294,4
17295,4
17337,4
17427,4
17484,4
17494,4
17500,4
17503,4
17552,4
17565,4
17586,4
17640,4
17645,4
17691,4
17731,4
17748,4
17766,4
17841,4
17876,4
17901,4
17947,4
17968,4
17974,4
17978,4
18055,4
18058,4
18145,4
18161,4
18163,4
18248,4
18344,4
18346,4
18367,4
18418,4
18442,4
18450,4
18478,4
18495,4
18519,4
18529,4
18562,4
18568,4
18580,4
18609,4
18659,4
18701,4
18718,4
18780,4
18792,4
18855,4
18864,4
18880,4
18924,4
18949,4
18973,4
19003,4
19012,4
19029,4
19031,4
19056,4
19095,4
19135,4
19136,4
19139,4
19149,4
19167,4
19256,4
19257,4
19351,4
19378,4
19411,4
19438,4
19443,4
19447,4
19450,4
19505,4
19507,4
19553,4
19555,4
19648,4
19665,4
19670,4
19674,4
19719,4
19726,4
19742,4
19750,4
19760,4
19785,4
19790,4
19811,4
19812,4
19834,4
19843,4
19870,4
19977,4
19979,4
20002,4
20059,4
20060,4
20272,4
20298,4
20319,4
20361,4
20439,4
20480,4
20494,4
20513,4
20523,4
20551,4
20574,4
20579,4
20698,4
20718,4
20742,4
20807,4
20827,4
20838,4
20897,4
20967,4
20983,4
21004,4
21037,4
21134,4
21184,4
21211,4
21302,4
21309,4
21350,4
21457,4
21567,4
21746,4
21771,4
21794,4
21801,4
21852,4
21867,4
21963,4
21993,4
22063,4
22087,4
22104,4
22137,4
22148,4
22308,4
22339,4
22347,4
22348,4
22437,4
22443,4
22452,4
22490,4
22552,4
22609,4
22642,4
22667,4
22718,4
22726,4
22748,4
22815,4
22863,4
22868,4
22931,4
22944,4
22961,4
22969,4
23063,4
23095,4
23126,4
23135,4
23142,4
23159,4
23170,4
23183,4
23187,4
23232,4
23235,4
23249,4
23292,4
23373,4
23386,4
23394,4
23483,4
23533,4
23553,4
23561,4
23762,4
23811,4
23925,4
23954,4
24060,4
24098,4
24100,4
24114,4
24183,4
24262,4
24279,4
24316,4
24324,4
24345,4
24347,4
24370,4
24449,4
24491,4
24511,4
24599,4
24610,4
24611,4
24617,4
24655,4
24658,4
24659,4
24683,4
24717,4
24722,4
24750,4
24757,4
24771,4
24798,4
24803,4
24865,4
24917,4
24924,4
24936,4
24945,4
24982,4
25036,4
25253,4
25279,4
25287,4
25328,4
25474,4
25477,4
25573,4
25609,4
25610,4
25618,4
25621,4
25623,4
25643,4
25657,4
25683,4
25700,4
25764,4
25804,4
25831,4
25925,4
26017,4
26044,4
26053,4
26054,4
26061,4
26131,4
26143,4
26210,4
26363,4
26513,4
26536,4
26690,4
26692,4
26718,4
26725,4
26739,4
26759,4
26769,4
26791,4
26796,4
26824,4
26837,4
26842,4
26891,4
26939,4
26962,4
26979,4
26980,4
26982,4
27008,4
27015,4
27084,4
27087,4
27141,4
27151,4
27165,4
27198,4
27259,4
27263,4
27360,4
27438,4
27498,4
27548,4
27557,4
27574,4
27628,4
27639,4
27643,4
27727,4
27736,4
27740,4
27753,4
27780,4
27833,4
27851,4
27879,4
27938,4
27947,4
27989,4
28028,4
28049,4
28052,4
28063,4
28071,4
28098,4
28099,4
28114,4
28133,4
28164,4
28185,4
28232,4
28254,4
28312,4
28372,4
28380,4
28387,4
28395,4
28411,4
28417,4
28430,4
28444,4
28613,4
28625,4
28729,4
28737,4
28760,4
28816,4
28824,4
28855,4
28943,4
28982,4
28991,4
29033,4
29054,4
29085,4
29102,4
29123,4
29124,4
29142,4
29152,4
29208,4
29216,4
29271,4
29366,4
29422,4
29536,4
29628,4
29700,4
29725,4
29755,4
29847,4
29881,4
29906,4
29927,4
29938,4
29941,4
29943,4
29975,4
30030,4
30035,4
30036,4
30037,4
30140,4
30148,4
30170,4
30207,4
30214,4
30309,4
30360,4
30363,4
30392,4
30449,4
30554,4
30562,4
30615,4
30630,4
30644,4
30651,4
30659,4
30664,4
30732,4
30782,4
30806,4
30847,4
30850,4
30911,4
30919,4
30939,4
31053,4
31135,4
31147,4
31152,4
31196,4
31218,4
31260,4
31268,4
31275,4
31328,4
31425,4
31455,4
31461,4
31519,4
31592,4
31714,4
31755,4
31769,4
31784,4
31861,4
31873,4
31913,4
31938,4
32104,4
11,5
20,5
29,5
49,5
53,5
60,5
63,5
73,5
90,5
111,5
122,5
124,5
131,5
139,5
141,5
144,5
156,5
162,5
170,5
171,5
203,5
206,5
216,5
246,5
250,5
261,5
278,5
284,5
286,5
295,5
305,5
312,5
330,5
334,5
343,5
347,5
358,5
360,5
364,5
367,5
375,5
381,5
382,5
394,5
400,5
407,5
419,5
423,5
442,5
449,5
453,5
462,5
464,5
467,5
473,5
474,5
492,5
502,5
508,5
523,5
545,5
554,5
562,5
563,5
568,5
571,5
575,5
590,5
596,5
599,5
615,5
618,5
635,5
643,5
656,5
664,5
674,5
680,5
705,5
709,5
735,5
739,5
749,5
773,5
783,5
795,5
808,5
818,5
822,5
827,5
835,5
848,5
856,5
861,5
865,5
871,5
876,5
878,5
881,5
898,5
900,5
928,5
943,5
960,5
982,5
995,5
999,5
1022,5
1028,5
1037,5
1059,5
1081,5
1090,5
1093,5
1096,5
1100,5
1121,5
1126,5
1139,5
1140,5
1141,5
1144,5
1151,5
1152,5
1170,5
1175,5
1205,5
1219,5
1236,5
1245,5
1250,5
1252,5
1269,5
1277,5
1298,5
1306,5
1334,5
1338,5
1363,5
1373,5
1386,5
1396,5
1404,5
1419,5
1468,5
1488,5
1496,5
1508,5
1511,5
1523,5
1530,5
1558,5
1584,5
1597,5
1654,5
1661,5
1679,5
1684,5
1687,5
1704,5
1717,5
1728,5
1747,5
1749,5
1771,5
1775,5
1781,5
1790,5
1803,5
1810,5
1814,5
1859,5
1864,5
1881,5
1905,5
1911,5
1923,5
1930,5
1940,5
1944,5
1983,5
1990,5
2024,5
2035,5
2040,5
2046,5
2051,5
2095,5
2099,5
2110,5
2128,5
2138,5
2183,5
2203,5
2207,5
2210,5
2213,5
2215,5
2255,5
2282,5
2284,5
2302,5
2305,5
2313,5
2325,5
2330,5
2337,5
2341,5
2346,5
2354,5
2375,5
2393,5
2397,5
2416,5
2419,5
2431,5
2438,5
2441,5
2443,5
2454,5
2503,5
2505,5
2519,5
2526,5
2527,5
2531,5
2541,5
2542,5
2548,5
2569,5
2587,5
2590,5
2604,5
2628,5
2632,5
2652,5
2677,5
2694,5
2696,5
2699,5
2719,5
2723,5
2729,5
2737,5
2751,5
2773,5
2774,5
2803,5
2808,5
2812,5
2814,5
2828,5
2837,5
2846,5
2847,5
2876,5
2877,5
2890,5
2911,5
2915,5
2917,5
2919,5
2944,5
2960,5
2971,5
2993,5
2996,5
3000,5
3029,5
3043,5
3048,5
3061,5
3076,5
3081,5
3082,5
3099,5
3132,5
3153,5
3177,5
3179,5
3181,5
3183,5
3188,5
3204,5
3221,5
3224,5
3236,5
3258,5
3284,5
3291,5
3294,5
3313,5
3316,5
3326,5
3340,5
3355,5
3356,5
3361,5
3371,5
3375,5
3401,5
3411,5
3419,5
3424,5
3435,5
3438,5
3440,5
3445,5
3463,5
3512,5
3537,5
3538,5
3552,5
3558,5
3561,5
3566,5
3596,5
3597,5
3603,5
3609,5
3640,5
3662,5
3680,5
3703,5
3730,5
3732,5
3749,5
3756,5
3770,5
3782,5
3784,5
3787,5
3814,5
3845,5
3872,5
3896,5
3922,5
3936,5
3937,5
3954,5
3955,5
3961,5
3980,5
3983,5
3986,5
3990,5
3998,5
4015,5
4056,5
4060,5
4063,5
4069,5
4094,5
4132,5
4144,5
4155,5
4199,5
4209,5
4210,5
4215,5
4228,5
4250,5
4264,5
4265,5
4300,5
4306,5
4314,5
4325,5
4329,5
4338,5
4380,5
4408,5
4414,5
4418,5
4435,5
4466,5
4468,5
4472,5
4499,5
4507,5
4508,5
4517,5
4519,5
4543,5
4575,5
4644,5
4663,5
4691,5
4706,5
4747,5
4770,5
4777,5
4781,5
4784,5
4789,5
4807,5
4816,5
4817,5
4819,5
4833,5
4837,5
4857,5
4869,5
4890,5
4920,5
4923,5
4985,5
4987,5
5043,5
5049,5
5085,5
5092,5
5096,5
5127,5
5128,5
5135,5
5155,5
5165,5
5176,5
5190,5
5212,5
5220,5
5238,5
5261,5
5318,5
5327,5
5340,5
5352,5
5353,5
5366,5
5367,5
5375,5
5380,5
5391,5
5456,5
5468,5
5487,5
5493,5
5519,5
5548,5
5550,5
5588,5
5589,5
5592,5
5597,5
5599,5
5607,5
5637,5
5647,5
5652,5
5664,5
5673,5
5699,5
5704,5
5712,5
5715,5
5723,5
5724,5
5728,5
5762,5
5767,5
5779,5
5804,5
5829,5
5849,5
5862,5
5866,5
5874,5
5877,5
5879,5
5888,5
5905,5
5959,5
5964,5
5978,5
6004,5
6005,5
6021,5
6037,5
6040,5
6049,5
6053,5
6060,5
6064,5
6076,5
6141,5
6145,5
6158,5
6198,5
6207,5
6256,5
6261,5
6265,5
6267,5
6274,5
6281,5
6301,5
6316,5
6320,5
6328,5
6333,5
6349,5
6370,5
6373,5
6374,5
6390,5
6394,5
6425,5
6436,5
6454,5
6471,5
6476,5
6487,5
6494,5
6496,5
6503,5
6507,5
6517,5
6531,5
6548,5
6561,5
6583,5
6588,5
6650,5
6674,5
6683,5
6708,5
6728,5
6742,5
6761,5
6779,5
6782,5
6790,5
6799,5
6804,5
6844,5
6855,5
6857,5
6874,5
6889,5
6936,5
6953,5
6987,5
7028,5
7036,5
7037,5
7067,5
7076,5
7077,5
7079,5
7112,5
7126,5
7129,5
7142,5
7164,5
7168,5
7186,5
7188,5
7221,5
7223,5
7224,5
7234,5
7240,5
7247,5
7254,5
7256,5
7262,5
7266,5
7312,5
7324,5
7366,5
7367,5
7374,5
7377,5
7387,5
7439,5
7440,5
7445,5
7489,5
7505,5
7509,5
7511,5
7551,5
7632,5
7650,5
7656,5
7660,5
7672,5
7691,5
7692,5
7694,5
7706,5
7707,5
7731,5
7763,5
7766,5
7770,5
7777,5
7794,5
7801,5
7825,5
7834,5
7835,5
7846,5
7847,5
7906,5
7916,5
7931,5
7954,5
7984,5
8004,5
8009,5
8015,5
8016,5
8030,5
8045,5
8046,5
8088,5
8089,5
8094,5
8124,5
8127,5
8130,5
8138,5
8142,5
8143,5
8171,5
8208,5
8260,5
8299,5
8335,5
8348,5
8364,5
8423,5
8439,5
8447,5
8495,5
8499,5
8512,5
8551,5
8559,5
8562,5
8595,5
8603,5
8609,5
8649,5
8664,5
8666,5
8684,5
8719,5
8754,5
8764,5
8786,5
8794,5
8869,5
8874,5
8876,5
8886,5
8890,5
8892,5
8929,5
8930,5
8956,5
8957,5
8962,5
8989,5
8991,5
8997,5
9001,5
9005,5
9012,5
9019,5
9021,5
9035,5
9045,5
9048,5
9050,5
9074,5
9103,5
9106,5
9108,5
9121,5
9140,5
9141,5
9163,5
9165,5
9191,5
9209,5
9227,5
9245,5
9285,5
9315,5
9321,5
9330,5
9335,5
9347,5
9354,5
9376,5
9378,5
9400,5
9418,5
9432,5
9452,5
9467,5
9480,5
9484,5
9489,5
9503,5
9544,5
9555,5
9580,5
9600,5
9601,5
9635,5
9642,5
9643,5
9649,5
9659,5
9665,5
9718,5
9725,5
9729,5
9758,5
9774,5
9782,5
9789,5
9802,5
9805,5
9825,5
9832,5
9837,5
9842,5
9847,5
9885,5
9890,5
9902,5
9930,5
9933,5
9960,5
9965,5
10004,5
10012,5
10019,5
10057,5
10065,5
10067,5
10072,5
10081,5
10088,5
10116,5
10124,5
10128,5
10173,5
10181,5
10188,5
10215,5
10222,5
10229,5
10242,5
10247,5
10270,5
10280,5
10319,5
10329,5
10336,5
10358,5
10360,5
10363,5
10379,5
10396,5
10407,5
10409,5
10414,5
10452,5
10453,5
10459,5
10468,5
10501,5
10528,5
10550,5
10552,5
10557,5
10586,5
10600,5
10602,5
10606,5
10628,5
10629,5
10635,5
10645,5
10664,5
10672,5
10691,5
10711,5
10721,5
10730,5
10737,5
10759,5
10764,5
10775,5
10804,5
10838,5
10855,5
10870,5
10906,5
10950,5
10951,5
10956,5
10976,5
10984,5
11015,5
11049,5
11052,5
11067,5
11068,5
11083,5
11090,5
11098,5
11140,5
11142,5
11181,5
11207,5
11228,5
11251,5
11275,5
11311,5
11313,5
11337,5
11351,5
11354,5
11362,5
11370,5
11392,5
11393,5
11409,5
11423,5
11431,5
11432,5
11461,5
11469,5
11473,5
11478,5
11494,5
11499,5
11509,5
11512,5
11514,5
11559,5
11579,5
11589,5
11593,5
11595,5
11611,5
11625,5
11629,5
11630,5
11637,5
11658,5
11679,5
11683,5
11690,5
11703,5
11706,5
11711,5
11725,5
11735,5
11736,5
11740,5
11742,5
11745,5
11752,5
11758,5
11760,5
11781,5
11797,5
11827,5
11831,5
11833,5
11836,5
11846,5
11852,5
11866,5
11870,5
11902,5
11903,5
11919,5
12015,5
12017,5
12029,5
12055,5
12062,5
12069,5
12095,5
12096,5
12113,5
12132,5
12154,5
12161,5
12177,5
12183,5
12216,5
12218,5
12249,5
12283,5
12297,5
12336,5
12351,5
12358,5
12378,5
12393,5
12399,5
12455,5
12468,5
12539,5
12638,5
12667,5
12670,5
12687,5
12704,5
12707,5
12731,5
12736,5
12753,5
12799,5
12813,5
12842,5
12848,5
12900,5
12943,5
12946,5
12967,5
13016,5
13036,5
13038,5
13053,5
13071,5
13076,5
13091,5
13117,5
13130,5
13134,5
13137,5
13156,5
13157,5
13172,5
13242,5
13258,5
13278,5
13291,5
13307,5
13332,5
13413,5
13417,5
13448,5
13487,5
13509,5
13515,5
13523,5
13538,5
13554,5
13584,5
13610,5
13631,5
13635,5
13664,5
13667,5
13668,5
13670,5
13671,5
13702,5
13719,5
13724,5
13749,5
13761,5
13786,5
13799,5
13802,5
13844,5
13859,5
13938,5
13988,5
13996,5
14006,5
14022,5
14050,5
14072,5
14140,5
14151,5
14163,5
14165,5
14192,5
14249,5
14256,5
14335,5
14344,5
14360,5
14369,5
14386,5
14411,5
14443,5
14475,5
14484,5
14500,5
14502,5
14546,5
14555,5
14561,5
14562,5
14577,5
14595,5
14609,5
14635,5
14649,5
14656,5
14675,5
14702,5
14752,5
14759,5
14765,5
14767,5
14789,5
14795,5
14801,5
14805,5
14812,5
14828,5
14829,5
14872,5
14873,5
14950,5
14986,5
14992,5
14999,5
15002,5
15004,5
15045,5
15050,5
15051,5
15071,5
15074,5
15112,5
15152,5
15190,5
15206,5
15236,5
15283,5
15285,5
15294,5
15319,5
15337,5
15362,5
15368,5
15378,5
15404,5
15440,5
15486,5
15491,5
15587,5
15624,5
15642,5
15654,5
15657,5
15665,5
15675,5
15695,5
15702,5
15741,5
15748,5
15756,5
15807,5
15816,5
15818,5
15841,5
15880,5
15893,5
15900,5
15921,5
15926,5
15944,5
15949,5
15971,5
16013,5
16014,5
16037,5
16041,5
16064,5
16067,5
16083,5
16092,5
16102,5
16111,5
16115,5
16160,5
16169,5
16180,5
16189,5
16235,5
16250,5
16346,5
16349,5
16355,5
16362,5
16365,5
16427,5
16453,5
16463,5
16474,5
16482,5
16513,5
16529,5
16537,5
16605,5
16620,5
16664,5
16673,5
16694,5
16699,5
16702,5
16766,5
16784,5
16797,5
16804,5
16811,5
16855,5
16866,5
16871,5
16891,5
16922,5
16945,5
16954,5
16962,5
16993,5
17014,5
17028,5
17038,5
17054,5
17055,5
17062,5
17079,5
17081,5
17082,5
17127,5
17141,5
17152,5
17192,5
17208,5
17231,5
17252,5
17264,5
17287,5
17356,5
17363,5
17364,5
17396,5
17413,5
17492,5
17511,5
17534,5
17545,5
17570,5
17595,5
17628,5
17642,5
17655,5
17665,5
17696,5
17701,5
17706,5
17716,5
17721,5
17744,5
17769,5
17808,5
17873,5
17881,5
17936,5
17939,5
17945,5
17953,5
17977,5
17983,5
17985,5
17993,5
18019,5
18034,5
18050,5
18082,5
18107,5
18164,5
18170,5
18181,5
18200,5
18205,5
18223,5
18241,5
18245,5
18256,5
18277,5
18283,5
18287,5
18307,5
18345,5
18374,5
18402,5
18463,5
18466,5
18489,5
18514,5
18546,5
18548,5
18563,5
18600,5
18637,5
18666,5
18689,5
18743,5
18773,5
18784,5
18797,5
18823,5
18852,5
18854,5
18861,5
18906,5
18919,5
18954,5
18971,5
18982,5
19046,5
19074,5
19092,5
19101,5
19117,5
19140,5
19174,5
19178,5
19181,5
19182,5
19196,5
19201,5
19204,5
19205,5
19211,5
19225,5
19249,5
19259,5
19280,5
19319,5
19322,5
19358,5
19374,5
19385,5
19388,5
19403,5
19431,5
19488,5
19499,5
19503,5
19517,5
19528,5
19529,5
19540,5
19628,5
19635,5
19643,5
19700,5
19708,5
19767,5
19808,5
19810,5
19854,5
19880,5
19896,5
19903,5
19906,5
19908,5
19927,5
19964,5
19982,5
20035,5
20058,5
20080,5
20087,5
20100,5
20115,5
20164,5
20227,5
20328,5
20339,5
20349,5
20351,5
20381,5
20384,5
20391,5
20450,5
20500,5
20516,5
20525,5
20530,5
20546,5
20556,5
20626,5
20716,5
20724,5
20725,5
20732,5
20748,5
20758,5
20787,5
20792,5
20845,5
20902,5
20929,5
20930,5
20998,5
21044,5
21051,5
21075,5
21094,5
21110,5
21111,5
21112,5
21143,5
21172,5
21201,5
21214,5
21237,5
21245,5
21256,5
21274,5
21287,5
21343,5
21399,5
21413,5
21420,5
21426,5
21450,5
21452,5
21458,5
21464,5
21496,5
21516,5
21582,5
21584,5
21615,5
21676,5
21691,5
21747,5
21780,5
21814,5
21832,5
21834,5
21882,5
21908,5
21911,5
21918,5
21921,5
21935,5
21948,5
21980,5
21983,5
21994,5
22003,5
22005,5
22012,5
22018,5
22026,5
22086,5
22100,5
22115,5
22123,5
22167,5
22189,5
22219,5
22232,5
22270,5
22273,5
22335,5
22345,5
22356,5
22361,5
22419,5
22420,5
22422,5
22435,5
22440,5
22457,5
22474,5
22482,5
22494,5
22500,5
22516,5
22559,5
22611,5
22620,5
22643,5
22647,5
22681,5
22693,5
22715,5
22717,5
22727,5
22763,5
22772,5
22782,5
22794,5
22803,5
22834,5
22841,5
22873,5
22946,5
22954,5
22983,5
23007,5
23037,5
23087,5
23102,5
23111,5
23120,5
23208,5
23214,5
23256,5
23265,5
23297,5
23301,5
23315,5
23334,5
23341,5
23345,5
23362,5
23381,5
23428,5
23465,5
23473,5
23485,5
23542,5
23550,5
23578,5
23587,5
23594,5
23602,5
23646,5
23649,5
23650,5
23655,5
23678,5
23807,5
23814,5
23827,5
23855,5
23887,5
23889,5
23896,5
23910,5
23955,5
23995,5
24000,5
24058,5
24059,5
24091,5
24142,5
24174,5
24198,5
24241,5
24298,5
24314,5
24341,5
24375,5
24394,5
24406,5
24442,5
24503,5
24517,5
24526,5
24576,5
24596,5
24642,5
24646,5
24662,5
24691,5
24703,5
24707,5
24778,5
24815,5
24824,5
24839,5
24898,5
24901,5
24923,5
24943,5
24949,5
24963,5
24972,5
24990,5
24997,5
25015,5
25059,5
25100,5
25102,5
25118,5
25126,5
25142,5
25157,5
25164,5
25176,5
25186,5
25206,5
25249,5
25290,5
25309,5
25315,5
25320,5
25337,5
25342,5
25345,5
25389,5
25399,5
25424,5
25442,5
25539,5
25552,5
25574,5
25612,5
25630,5
25665,5
25742,5
25810,5
25819,5
25839,5
25840,5
25845,5
25870,5
25873,5
25902,5
25917,5
25924,5
25936,5
25939,5
25969,5
25974,5
26060,5
26119,5
26120,5
26136,5
26159,5
26182,5
26200,5
26220,5
26233,5
26237,5
26290,5
26310,5
26311,5
26315,5
26320,5
26322,5
26327,5
26329,5
26364,5
26396,5
26399,5
26408,5
26433,5
26449,5
26464,5
26500,5
26527,5
26581,5
26593,5
26616,5
26655,5
26688,5
26703,5
26709,5
26836,5
26857,5
26874,5
26889,5
26902,5
26907,5
26911,5
26912,5
26970,5
26988,5
26998,5
27024,5
27026,5
27047,5
27096,5
27127,5
27160,5
27168,5
27209,5
27222,5
27232,5
27239,5
27251,5
27312,5
27321,5
27349,5
27362,5
27383,5
27415,5
27522,5
27524,5
27589,5
27612,5
27627,5
27712,5
27722,5
27726,5
27739,5
27743,5
27773,5
27834,5
27843,5
27854,5
27903,5
27920,5
27926,5
27975,5
27982,5
28126,5
28226,5
28251,5
28266,5
28282,5
28296,5
28315,5
28322,5
28408,5
28416,5
28435,5
28445,5
28459,5
28464,5
28478,5
28512,5
28531,5
28532,5
28548,5
28588,5
28597,5
28598,5
28608,5
28645,5
28693,5
28708,5
28801,5
28827,5
28836,5
28837,5
28840,5
28880,5
28929,5
28935,5
29025,5
29081,5
29094,5
29096,5
29116,5
29133,5
29135,5
29151,5
29224,5
29225,5
29229,5
29257,5
29273,5
29302,5
29322,5
29361,5
29384,5
29417,5
29420,5
29554,5
29560,5
29670,5
29690,5
29736,5
29742,5
29751,5
29772,5
29807,5
29824,5
29885,5
29926,5
29993,5
30052,5
30078,5
30082,5
30099,5
30117,5
30120,5
30158,5
30166,5
30168,5
30180,5
30279,5
30299,5
30334,5
30339,5
30348,5
30380,5
30415,5
30436,5
30453,5
30477,5
30501,5
30503,5
30518,5
30579,5
30584,5
30603,5
30617,5
30624,5
30628,5
30681,5
30745,5
30758,5
30788,5
30868,5
30940,5
30971,5
30973,5
31016,5
31021,5
31031,5
31044,5
31057,5
31063,5
31068,5
31079,5
31088,5
31113,5
31159,5
31192,5
31227,5
31263,5
31308,5
31322,5
31364,5
31426,5
31435,5
31479,5
31492,5
31511,5
31537,5
31573,5
31623,5
31652,5
31696,5
31697,5
31709,5
31733,5
31736,5
31767,5
31774,5
31780,5
31799,5
31825,5
31852,5
31984,5
32007,5
32103,5
32110,5
1,6
38,6
42,6
44,6
91,6
137,6
154,6
174,6
176,6
181,6
195,6
212,6
230,6
253,6
257,6
287,6
293,6
311,6
324,6
342,6
344,6
355,6
397,6
463,6
468,6
486,6
495,6
497,6
505,6
519,6
531,6
576,6
605,6
606,6
616,6
619,6
624,6
630,6
652,6
660,6
728,6
732,6
736,6
754,6
771,6
784,6
800,6
801,6
807,6
811,6
821,6
830,6
841,6
842,6
849,6
866,6
887,6
899,6
909,6
916,6
917,6
937,6
946,6
952,6
967,6
976,6
1009,6
1027,6
1039,6
1047,6
1062,6
1074,6
1082,6
1101,6
1106,6
1133,6
1155,6
1157,6
1165,6
1224,6
1226,6
1232,6
1237,6
1241,6
1255,6
1264,6
1315,6
1331,6
1352,6
1367,6
1378,6
1383,6
1384,6
1395,6
1398,6
1406,6
1410,6
1415,6
1427,6
1428,6
1438,6
1477,6
1485,6
1492,6
1502,6
1528,6
1538,6
1545,6
1576,6
1582,6
1592,6
1595,6
1625,6
1642,6
1662,6
1685,6
1695,6
1733,6
1751,6
1753,6
1755,6
1780,6
1800,6
1840,6
1844,6
1877,6
1891,6
1892,6
1903,6
1920,6
1935,6
1941,6
1945,6
1948,6
1949,6
1952,6
1986,6
1988,6
1999,6
2003,6
2007,6
2017,6
2041,6
2056,6
2065,6
2069,6
2158,6
2160,6
2174,6
2194,6
2198,6
2202,6
2225,6
2231,6
2238,6
2246,6
2260,6
2292,6
2323,6
2358,6
2368,6
2399,6
2410,6
2412,6
2418,6
2427,6
2429,6
2460,6
2469,6
2480,6
2510,6
2514,6
2515,6
2536,6
2540,6
2552,6
2562,6
2583,6
2594,6
2620,6
2629,6
2645,6
2662,6
2734,6
2746,6
2752,6
2756,6
2757,6
2775,6
2816,6
2836,6
2864,6
2893,6
2902,6
2943,6
2945,6
2958,6
2969,6
3002,6
3009,6
3054,6
3058,6
3104,6
3107,6
3148,6
3159,6
3178,6
3185,6
3189,6
3203,6
3230,6
3246,6
3256,6
3265,6
3282,6
3285,6
3293,6
3308,6
3317,6
3332,6
3388,6
3396,6
3399,6
3452,6
3460,6
3470,6
3478,6
3479,6
3501,6
3510,6
3531,6
3574,6
3575,6
3577,6
3593,6
3626,6
3655,6
3678,6
3690,6
3693,6
3727,6
3746,6
3758,6
3771,6
3795,6
3828,6
3842,6
3887,6
3895,6
3898,6
3900,6
3910,6
4017,6
4022,6
4027,6
4033,6
4052,6
4078,6
