"pattern_id","cluster"
5491,1
5495,1
5501,1
5502,1
5505,1
5506,1
5507,1
5510,1
5515,1
5517,1
5521,1
5526,1
5529,1
5530,1
5531,1
5533,1
5535,1
5537,1
5539,1
5541,1
5542,1
5543,1
5544,1
5546,1
5550,1
5554,1
5556,1
5558,1
5561,1
5564,1
5565,1
5566,1
5567,1
5569,1
5572,1
5573,1
5574,1
5575,1
5577,1
5580,1
5582,1
5584,1
5595,1
5596,1
5597,1
5599,1
5603,1
5604,1
5608,1
5609,1
5610,1
5613,1
5614,1
5616,1
5617,1
5618,1
5623,1
5624,1
5625,1
5626,1
5628,1
5630,1
5636,1
5639,1
5641,1
5643,1
5644,1
5645,1
5647,1
5651,1
5652,1
5655,1
5657,1
5658,1
5659,1
5666,1
5667,1
5668,1
5672,1
5677,1
5678,1
5679,1
5680,1
5684,1
5685,1
5686,1
5687,1
5688,1
5690,1
5691,1
5692,1
5693,1
5699,1
5700,1
5702,1
5703,1
5705,1
5708,1
5709,1
5711,1
5712,1
5713,1
5714,1
5715,1
5717,1
5718,1
5719,1
5721,1
5722,1
5723,1
5724,1
5729,1
5734,1
5737,1
5738,1
5740,1
5742,1
5744,1
5747,1
5748,1
5752,1
5756,1
5757,1
5758,1
5759,1
5764,1
5766,1
5767,1
5768,1
5773,1
5777,1
5779,1
5781,1
5783,1
5786,1
5788,1
5790,1
5792,1
5798,1
5799,1
5801,1
5802,1
5804,1
5808,1
5810,1
5811,1
5817,1
5819,1
5820,1
5821,1
5825,1
5826,1
5829,1
5833,1
5835,1
5837,1
5839,1
5840,1
5841,1
5846,1
5848,1
5849,1
5851,1
5856,1
5857,1
5862,1
5864,1
5869,1
5871,1
5873,1
5875,1
5876,1
5878,1
5879,1
5880,1
5881,1
5882,1
5885,1
5886,1
5888,1
5890,1
5894,1
5895,1
5896,1
5898,1
5901,1
5903,1
5904,1
5905,1
5907,1
5909,1
5910,1
5912,1
5913,1
5914,1
5915,1
5919,1
5920,1
5921,1
5930,1
5933,1
5934,1
5936,1
5939,1
5940,1
5941,1
5944,1
5945,1
5947,1
5949,1
5950,1
5951,1
5952,1
5953,1
5954,1
5956,1
5957,1
5959,1
5960,1
5964,1
5975,1
5976,1
5978,1
5982,1
5984,1
5987,1
5989,1
5991,1
5994,1
5995,1
5998,1
6003,1
6004,1
6005,1
6007,1
6010,1
6011,1
6014,1
6016,1
6018,1
6019,1
6024,1
6026,1
6028,1
6032,1
6035,1
6036,1
6038,1
6042,1
6044,1
6046,1
6047,1
6050,1
6053,1
6054,1
6055,1
6056,1
6059,1
6060,1
6061,1
6062,1
6065,1
6066,1
6070,1
6079,1
6081,1
6083,1
6084,1
6086,1
6089,1
6091,1
6092,1
6093,1
6094,1
6095,1
6099,1
6100,1
6101,1
6102,1
6103,1
6106,1
6107,1
6108,1
6109,1
6110,1
6112,1
6113,1
6118,1
6120,1
6124,1
6125,1
6126,1
6128,1
6132,1
6135,1
6136,1
6142,1
6143,1
6146,1
6152,1
6153,1
6154,1
6158,1
6159,1
6161,1
6168,1
6169,1
6170,1
6171,1
6172,1
6173,1
6176,1
6177,1
6181,1
6182,1
6183,1
6185,1
6186,1
6187,1
6188,1
6192,1
6194,1
6195,1
6196,1
6197,1
6198,1
6202,1
6206,1
6207,1
6208,1
6209,1
6214,1
6215,1
6218,1
6220,1
6221,1
6222,1
6223,1
6230,1
6233,1
6236,1
6237,1
6238,1
6243,1
6247,1
6249,1
6250,1
6253,1
6254,1
6258,1
6259,1
6262,1
6264,1
6265,1
6266,1
6269,1
6272,1
6275,1
6279,1
6280,1
6281,1
6283,1
6290,1
6291,1
6294,1
6295,1
6297,1
6298,1
6299,1
6301,1
6302,1
6304,1
6306,1
6308,1
6310,1
6313,1
6314,1
6317,1
6318,1
6319,1
6320,1
6322,1
6323,1
6324,1
6328,1
6331,1
6332,1
6335,1
6336,1
6338,1
6339,1
6342,1
6344,1
6345,1
6349,1
6352,1
6354,1
6356,1
6357,1
6359,1
6361,1
6364,1
6365,1
6369,1
6373,1
6374,1
6375,1
6376,1
6377,1
6380,1
6381,1
6382,1
6384,1
6385,1
6386,1
6389,1
6390,1
6392,1
6395,1
6396,1
6398,1
6399,1
6401,1
6403,1
6406,1
6409,1
6412,1
6414,1
6420,1
6423,1
6424,1
6426,1
6428,1
6429,1
6433,1
6435,1
6436,1
6438,1
6439,1
6442,1
6444,1
6446,1
6448,1
6449,1
6450,1
6454,1
6457,1
6459,1
6463,1
6467,1
6468,1
6469,1
6470,1
6471,1
6472,1
6476,1
6483,1
6487,1
6490,1
6491,1
6494,1
6495,1
6496,1
6499,1
6500,1
6501,1
6502,1
6503,1
6504,1
6509,1
6511,1
6513,1
6515,1
6518,1
6521,1
6522,1
6524,1
6526,1
6528,1
6530,1
6531,1
6533,1
6534,1
6536,1
6539,1
6541,1
6543,1
6544,1
6547,1
6549,1
6550,1
6554,1
6556,1
6558,1
6559,1
6560,1
6561,1
6562,1
6564,1
6568,1
6569,1
6571,1
6572,1
6576,1
6580,1
6581,1
6583,1
6585,1
6587,1
6589,1
6590,1
6591,1
6592,1
6593,1
6594,1
6595,1
6598,1
6599,1
6600,1
6601,1
6603,1
6604,1
6605,1
6606,1
6607,1
6609,1
6612,1
6616,1
6617,1
6620,1
6621,1
6622,1
6623,1
6626,1
6627,1
6628,1
6629,1
6630,1
6632,1
6635,1
6636,1
6641,1
6642,1
6643,1
6644,1
6646,1
6647,1
6648,1
6650,1
6651,1
6653,1
6655,1
6656,1
6658,1
6659,1
6661,1
6666,1
6669,1
6670,1
6672,1
6673,1
6676,1
6677,1
6681,1
6682,1
6684,1
6686,1
6688,1
6696,1
6697,1
6699,1
6700,1
6701,1
6702,1
6703,1
6704,1
6705,1
6710,1
6711,1
6712,1
6713,1
6716,1
6717,1
6718,1
6719,1
6721,1
6722,1
6724,1
6725,1
6727,1
6729,1
6730,1
6731,1
6734,1
6736,1
6738,1
6741,1
6744,1
6745,1
6746,1
6748,1
6749,1
6750,1
6751,1
6753,1
6755,1
6756,1
6758,1
6761,1
6763,1
6765,1
6766,1
6767,1
6774,1
6776,1
6778,1
6781,1
6783,1
6784,1
6787,1
6789,1
6790,1
6791,1
6792,1
6796,1
6797,1
6798,1
6799,1
6800,1
6801,1
6802,1
6807,1
6808,1
6809,1
6810,1
6811,1
6814,1
6815,1
6817,1
6819,1
6820,1
6821,1
6822,1
6823,1
6824,1
6825,1
6826,1
6827,1
6829,1
6830,1
6835,1
6837,1
6838,1
6840,1
6843,1
6844,1
6845,1
6848,1
6851,1
6852,1
6854,1
6856,1
6858,1
6859,1
6860,1
6861,1
6864,1
6865,1
6867,1
6869,1
6870,1
6871,1
6874,1
6877,1
6880,1
6882,1
6883,1
6884,1
6885,1
6886,1
6888,1
6890,1
6892,1
6893,1
6895,1
6896,1
6898,1
6902,1
6904,1
6906,1
6908,1
6909,1
6911,1
6912,1
6915,1
6916,1
6918,1
6921,1
6922,1
6924,1
6925,1
6926,1
6927,1
6929,1
6931,1
6932,1
6934,1
6935,1
6937,1
6940,1
6941,1
6944,1
6947,1
6948,1
6951,1
6952,1
6953,1
6955,1
6958,1
6959,1
6960,1
6961,1
6966,1
6970,1
6971,1
6973,1
6977,1
6980,1
6981,1
6986,1
6987,1
6988,1
6991,1
6992,1
6995,1
6996,1
6998,1
7000,1
7002,1
7004,1
7005,1
7008,1
7010,1
7012,1
7013,1
7014,1
7015,1
7016,1
7017,1
7019,1
7020,1
7021,1
7023,1
7025,1
7028,1
7029,1
7031,1
7032,1
7033,1
7034,1
7037,1
7038,1
7039,1
7042,1
7044,1
7048,1
7049,1
7050,1
7051,1
7054,1
7056,1
7060,1
7062,1
7063,1
7064,1
7068,1
7069,1
7074,1
7075,1
7078,1
7080,1
7082,1
7083,1
7088,1
7091,1
7092,1
7094,1
7099,1
7102,1
7106,1
7107,1
7108,1
7109,1
7113,1
7115,1
7116,1
7117,1
7120,1
7121,1
7122,1
7124,1
7125,1
7126,1
7127,1
7128,1
7129,1
7130,1
7133,1
7135,1
7136,1
7138,1
7140,1
7142,1
7145,1
7147,1
7148,1
7150,1
7151,1
7152,1
7155,1
7156,1
7158,1
7160,1
7162,1
7163,1
7164,1
7166,1
7167,1
7168,1
7169,1
7171,1
7172,1
7173,1
7176,1
7179,1
7180,1
7184,1
7189,1
7191,1
7192,1
7193,1
7195,1
7197,1
7199,1
7201,1
7206,1
7211,1
7212,1
7213,1
7214,1
7216,1
7218,1
7220,1
7221,1
7223,1
7224,1
7225,1
7226,1
7234,1
7236,1
7241,1
7242,1
7243,1
7246,1
7249,1
7250,1
7252,1
7254,1
7257,1
7258,1
7259,1
7260,1
7261,1
7264,1
7268,1
7270,1
7272,1
7273,1
7275,1
7283,1
7284,1
7285,1
7286,1
7287,1
7289,1
7290,1
7291,1
7293,1
7294,1
7296,1
7300,1
7303,1
7304,1
7305,1
7309,1
7311,1
7314,1
7315,1
7318,1
7321,1
7322,1
7326,1
7329,1
7330,1
7332,1
7334,1
7335,1
7337,1
7338,1
7339,1
7340,1
7342,1
7344,1
7347,1
7349,1
7350,1
7352,1
7355,1
7356,1
7359,1
7363,1
7366,1
7371,1
7372,1
7373,1
7374,1
7375,1
7376,1
7377,1
7380,1
7381,1
7382,1
7385,1
7386,1
7387,1
7388,1
7389,1
7391,1
7393,1
7396,1
7397,1
7399,1
7400,1
7402,1
7403,1
7409,1
7410,1
7411,1
7413,1
7414,1
7416,1
7417,1
7419,1
7421,1
7422,1
7423,1
7424,1
7425,1
7426,1
7427,1
7430,1
7431,1
7434,1
7435,1
7438,1
7439,1
7441,1
7443,1
7445,1
7446,1
7448,1
7450,1
7453,1
7454,1
7455,1
7456,1
7458,1
7460,1
7461,1
7463,1
7464,1
7465,1
7466,1
7467,1
7470,1
7472,1
7476,1
7477,1
7482,1
7486,1
7487,1
7488,1
7492,1
7493,1
7497,1
7498,1
7500,1
7501,1
7503,1
7505,1
7506,1
7509,1
7510,1
7512,1
7513,1
7514,1
7515,1
7516,1
7519,1
7520,1
7521,1
7522,1
7524,1
7525,1
7526,1
7527,1
7529,1
7534,1
7536,1
7538,1
7542,1
7543,1
7545,1
7547,1
7548,1
7550,1
7551,1
7552,1
7553,1
7554,1
7555,1
7556,1
7558,1
7565,1
7566,1
7570,1
7572,1
7577,1
7580,1
7581,1
7582,1
7584,1
7585,1
7586,1
7587,1
7592,1
7594,1
7595,1
7598,1
7600,1
7602,1
7603,1
7606,1
7607,1
7608,1
7609,1
7610,1
7611,1
7613,1
7616,1
7618,1
7619,1
7620,1
7621,1
7623,1
7625,1
7626,1
7629,1
7630,1
7631,1
7632,1
7634,1
7636,1
7637,1
7639,1
7640,1
7641,1
7642,1
7644,1
7646,1
7647,1
7649,1
7650,1
7651,1
7653,1
7655,1
7660,1
7662,1
7664,1
7666,1
7668,1
7669,1
7670,1
7672,1
7673,1
7674,1
7675,1
7677,1
7679,1
7681,1
7683,1
7685,1
7686,1
7692,1
7693,1
7694,1
7695,1
7696,1
7697,1
7700,1
7701,1
7702,1
7705,1
7709,1
7711,1
7713,1
7718,1
7719,1
7720,1
7721,1
7723,1
7725,1
7726,1
7728,1
7729,1
7731,1
7732,1
7735,1
7736,1
7738,1
7740,1
7741,1
7742,1
7743,1
7744,1
7746,1
7751,1
7753,1
7755,1
7756,1
7759,1
7760,1
7768,1
7775,1
7776,1
7778,1
7783,1
7786,1
7787,1
7788,1
7792,1
7793,1
7796,1
7797,1
7798,1
7801,1
7802,1
7804,1
7805,1
7806,1
7807,1
7808,1
7809,1
7811,1
7814,1
7815,1
7816,1
7818,1
7819,1
7820,1
7821,1
7822,1
7823,1
7825,1
7828,1
7832,1
7837,1
7841,1
7842,1
7846,1
7848,1
7850,1
7853,1
7855,1
7856,1
7857,1
7859,1
7860,1
7864,1
7865,1
7866,1
7868,1
7870,1
7872,1
7873,1
7874,1
7876,1
7877,1
7878,1
7882,1
7883,1
7884,1
7886,1
7887,1
7889,1
7890,1
7891,1
7893,1
7895,1
7898,1
7899,1
7901,1
7903,1
7910,1
7912,1
7915,1
7918,1
7920,1
7921,1
7922,1
7924,1
7925,1
7926,1
7930,1
7936,1
7938,1
7940,1
7941,1
7943,1
7945,1
7946,1
7947,1
7951,1
7952,1
7953,1
7954,1
7957,1
7958,1
7960,1
7961,1
7966,1
7968,1
7970,1
7971,1
7974,1
7976,1
7977,1
7978,1
7980,1
7983,1
7984,1
7986,1
7989,1
7990,1
7991,1
7993,1
7994,1
7996,1
7998,1
7999,1
8000,1
8001,1
8002,1
8003,1
8006,1
8007,1
8012,1
8013,1
8015,1
8017,1
8023,1
8024,1
8025,1
8026,1
8027,1
8028,1
8029,1
8033,1
8035,1
8037,1
8039,1
8041,1
8042,1
8045,1
8047,1
8050,1
8053,1
8054,1
8055,1
8056,1
8057,1
8060,1
8063,1
8065,1
8070,1
8073,1
8075,1
8076,1
8077,1
8079,1
8081,1
8082,1
8083,1
8086,1
8092,1
8094,1
8096,1
8098,1
8103,1
8104,1
8105,1
8107,1
8108,1
8109,1
8111,1
8113,1
8114,1
8115,1
8116,1
8117,1
8118,1
8120,1
8122,1
8124,1
8126,1
8130,1
8135,1
8136,1
8138,1
8142,1
8143,1
8144,1
8146,1
8147,1
8148,1
8152,1
8153,1
8156,1
8157,1
8159,1
8165,1
8166,1
8168,1
8169,1
8171,1
8172,1
8176,1
8184,1
8187,1
8188,1
8193,1
8196,1
8200,1
8203,1
8204,1
8205,1
8206,1
8207,1
8210,1
8211,1
8212,1
8213,1
8214,1
8216,1
8220,1
8223,1
8224,1
8226,1
8229,1
8230,1
8231,1
8235,1
8236,1
8242,1
8246,1
8247,1
8253,1
8254,1
8255,1
8258,1
8261,1
8262,1
8267,1
8268,1
8272,1
8274,1
8276,1
8277,1
8278,1
8279,1
8283,1
8284,1
8286,1
8288,1
8289,1
8293,1
8294,1
8297,1
8298,1
8300,1
8302,1
8303,1
8306,1
8309,1
8310,1
8311,1
8312,1
8315,1
8316,1
8317,1
8318,1
8320,1
8321,1
8326,1
8327,1
8329,1
8332,1
8336,1
8338,1
8340,1
8341,1
8343,1
8344,1
8345,1
8346,1
8347,1
8351,1
8354,1
8357,1
8358,1
8359,1
8364,1
8366,1
8368,1
8370,1
8372,1
8374,1
8380,1
8381,1
8382,1
8383,1
8384,1
8385,1
8386,1
8390,1
8391,1
8394,1
8395,1
8396,1
8397,1
8399,1
8401,1
8403,1
8404,1
8405,1
8409,1
8410,1
8411,1
8415,1
8416,1
8419,1
8426,1
8428,1
8429,1
8435,1
8436,1
8439,1
8441,1
8443,1
8447,1
8449,1
8450,1
8453,1
8455,1
8457,1
8458,1
8459,1
8460,1
8461,1
8462,1
8465,1
8466,1
8468,1
8470,1
8472,1
8473,1
8475,1
8482,1
8483,1
8486,1
8487,1
8491,1
8493,1
8499,1
8500,1
8502,1
8504,1
8505,1
8506,1
8510,1
8511,1
8513,1
8514,1
8515,1
8517,1
8519,1
8520,1
8522,1
8523,1
8527,1
8528,1
8531,1
8533,1
8534,1
8535,1
8537,1
8539,1
8540,1
8541,1
8542,1
8543,1
8544,1
8545,1
8548,1
8549,1
8550,1
8557,1
8558,1
8560,1
8561,1
8563,1
8566,1
8567,1
8568,1
8570,1
8571,1
8572,1
8575,1
8580,1
8583,1
8585,1
8586,1
8587,1
8588,1
8589,1
8590,1
8593,1
8599,1
8603,1
8604,1
8613,1
8616,1
8618,1
8626,1
8628,1
8629,1
8630,1
8631,1
8638,1
8641,1
8644,1
8645,1
8648,1
8651,1
8654,1
8656,1
8657,1
8658,1
8660,1
8661,1
8662,1
8666,1
8668,1
8670,1
8673,1
8677,1
8681,1
8682,1
8686,1
8687,1
8689,1
8690,1
8691,1
8692,1
8694,1
8697,1
8698,1
8701,1
8702,1
8704,1
8708,1
8710,1
8711,1
8714,1
8715,1
8716,1
8717,1
8718,1
8720,1
8724,1
8725,1
8727,1
8728,1
8729,1
8731,1
8732,1
8734,1
8735,1
8736,1
8737,1
8739,1
8742,1
8744,1
8750,1
8751,1
8753,1
8755,1
8757,1
8758,1
8759,1
8761,1
8762,1
8763,1
8764,1
8765,1
8766,1
8773,1
8774,1
8775,1
8777,1
8778,1
8781,1
8785,1
8786,1
8788,1
8789,1
8790,1
8793,1
8796,1
8797,1
8798,1
8800,1
8802,1
8803,1
8805,1
8807,1
8808,1
8810,1
8814,1
8815,1
8817,1
8818,1
8819,1
8821,1
8822,1
8824,1
8826,1
8828,1
8829,1
8830,1
8836,1
8837,1
8839,1
8841,1
8843,1
8845,1
8847,1
8849,1
8850,1
8855,1
8858,1
8860,1
8861,1
8862,1
8864,1
8865,1
8866,1
8867,1
8869,1
8870,1
8877,1
8878,1
8881,1
8884,1
8885,1
8888,1
8889,1
8890,1
8891,1
8892,1
8894,1
8898,1
8900,1
8901,1
8903,1
8906,1
8907,1
8908,1
8910,1
8911,1
8913,1
8914,1
8916,1
8917,1
8919,1
8920,1
8925,1
8928,1
8933,1
8935,1
8937,1
8939,1
8944,1
8946,1
8949,1
8950,1
8951,1
8952,1
8956,1
8957,1
8959,1
8961,1
8962,1
8963,1
8964,1
8966,1
8968,1
8969,1
8970,1
8972,1
8973,1
8974,1
8977,1
8978,1
8982,1
8986,1
8989,1
8992,1
8993,1
8996,1
8997,1
8998,1
9002,1
9003,1
9004,1
9010,1
9015,1
9017,1
9018,1
9019,1
9020,1
9022,1
9024,1
9027,1
9028,1
9029,1
9030,1
9031,1
9032,1
9035,1
9037,1
9038,1
9040,1
9042,1
9043,1
9046,1
9047,1
9055,1
9057,1
9059,1
9062,1
9063,1
9064,1
9067,1
9068,1
9070,1
9073,1
9074,1
9077,1
9079,1
9082,1
9086,1
9087,1
9089,1
9090,1
9092,1
9094,1
9097,1
9098,1
9101,1
9105,1
9106,1
9108,1
9109,1
9110,1
9111,1
9113,1
9119,1
9122,1
9124,1
9129,1
9131,1
9134,1
9136,1
9137,1
9138,1
9141,1
9142,1
9145,1
9146,1
9150,1
9152,1
9155,1
9156,1
9157,1
9158,1
9160,1
9162,1
9164,1
9166,1
9167,1
9170,1
9173,1
9176,1
9178,1
9179,1
9180,1
9181,1
9184,1
9185,1
9187,1
9188,1
9190,1
9191,1
9192,1
9193,1
9196,1
9197,1
9198,1
9205,1
9207,1
9208,1
9209,1
9211,1
9214,1
9215,1
9216,1
9217,1
9218,1
9220,1
9221,1
9223,1
9224,1
9227,1
9228,1
9231,1
9232,1
9233,1
9235,1
9238,1
9240,1
9241,1
9245,1
9246,1
9247,1
9250,1
9252,1
9253,1
9257,1
9259,1
9260,1
9261,1
9262,1
9263,1
9264,1
9266,1
9267,1
9268,1
9271,1
9274,1
9275,1
9276,1
9277,1
9278,1
9280,1
9281,1
9284,1
9286,1
9287,1
9288,1
9290,1
9291,1
9294,1
9296,1
9297,1
9298,1
9299,1
9301,1
9303,1
9307,1
9308,1
9309,1
9312,1
9315,1
9316,1
9317,1
9318,1
9319,1
9321,1
9323,1
9324,1
9325,1
9328,1
9329,1
9330,1
9331,1
9336,1
9337,1
9338,1
9339,1
9341,1
9342,1
9343,1
9344,1
9346,1
9347,1
9348,1
9349,1
9351,1
9352,1
9355,1
9356,1
9358,1
9360,1
9361,1
9363,1
9367,1
9370,1
9371,1
9372,1
9374,1
9376,1
9377,1
9378,1
9379,1
9380,1
9386,1
9388,1
9389,1
9390,1
9393,1
9395,1
9397,1
9398,1
9399,1
9400,1
9401,1
9403,1
9404,1
9406,1
9408,1
9409,1
9411,1
9412,1
9414,1
9416,1
9417,1
9419,1
9420,1
9422,1
9424,1
9427,1
9428,1
9429,1
9430,1
9431,1
9433,1
9434,1
9436,1
9438,1
9440,1
9441,1
9443,1
9444,1
9449,1
9453,1
9458,1
9462,1
9464,1
9465,1
9467,1
9472,1
9474,1
9476,1
9477,1
9479,1
9483,1
9485,1
9489,1
9494,1
9495,1
9500,1
9501,1
9502,1
9506,1
9510,1
9513,1
9516,1
9517,1
9518,1
9520,1
9521,1
9525,1
9536,1
9537,1
9538,1
9540,1
9541,1
9543,1
9546,1
9547,1
9549,1
9551,1
9552,1
9557,1
9558,1
9563,1
9564,1
9568,1
9569,1
9570,1
9571,1
9573,1
9574,1
9575,1
9577,1
9579,1
9581,1
9584,1
9588,1
9591,1
9593,1
9595,1
9596,1
9598,1
9601,1
9602,1
9603,1
9606,1
9608,1
9609,1
9610,1
9612,1
9614,1
9615,1
9617,1
9618,1
9620,1
9623,1
9624,1
9626,1
9627,1
9628,1
9629,1
9633,1
9634,1
9635,1
9637,1
9638,1
9642,1
9643,1
9644,1
9645,1
9647,1
9649,1
9652,1
9654,1
9657,1
9658,1
9660,1
9662,1
9663,1
9669,1
9670,1
9672,1
9674,1
9676,1
9677,1
9678,1
9681,1
9682,1
9683,1
9687,1
9694,1
9695,1
9701,1
9705,1
9706,1
9707,1
9709,1
9710,1
9714,1
9720,1
9722,1
9723,1
9725,1
9726,1
9730,1
9733,1
9734,1
9735,1
9736,1
9738,1
9739,1
9740,1
9741,1
9742,1
9743,1
9745,1
9747,1
9753,1
9754,1
9755,1
9756,1
9757,1
9759,1
9760,1
9765,1
9766,1
9767,1
9773,1
9776,1
9778,1
9779,1
9782,1
9783,1
9784,1
9785,1
9786,1
9793,1
9796,1
9799,1
9801,1
9802,1
9810,1
9811,1
9812,1
9816,1
9819,1
9820,1
9823,1
9824,1
9827,1
9829,1
9830,1
9832,1
9833,1
9837,1
9838,1
9843,1
9844,1
9845,1
9847,1
9849,1
9850,1
9853,1
9854,1
9855,1
9856,1
9859,1
9864,1
9867,1
9869,1
9870,1
9874,1
9876,1
9877,1
9878,1
9879,1
9880,1
9881,1
9883,1
9884,1
9886,1
9890,1
9891,1
9893,1
9894,1
9896,1
9897,1
9899,1
9900,1
9901,1
9902,1
9905,1
9906,1
9908,1
9909,1
9911,1
9913,1
9914,1
9916,1
9918,1
9922,1
9923,1
9924,1
9926,1
9928,1
9929,1
9930,1
9931,1
9932,1
9934,1
9935,1
9937,1
9940,1
9942,1
9943,1
9944,1
9947,1
9948,1
9949,1
9951,1
9954,1
9958,1
9962,1
9964,1
9973,1
9977,1
9978,1
9979,1
9980,1
9982,1
9984,1
9985,1
9986,1
9991,1
9992,1
9993,1
9998,1
9999,1
10001,1
10002,1
10003,1
10008,1
10011,1
10012,1
10014,1
10015,1
10016,1
10020,1
10021,1
10026,1
10027,1
10028,1
10030,1
10031,1
10032,1
10034,1
10036,1
10040,1
10041,1
10042,1
10043,1
10046,1
10048,1
10051,1
10052,1
10056,1
10059,1
10060,1
10061,1
10064,1
10065,1
10066,1
10067,1
10068,1
10071,1
10072,1
10074,1
10077,1
10083,1
10085,1
10086,1
10087,1
10091,1
10094,1
10095,1
10096,1
10097,1
10098,1
10100,1
10102,1
10104,1
10105,1
10107,1
10108,1
10109,1
10111,1
10114,1
10115,1
10116,1
10122,1
10123,1
10126,1
10127,1
10128,1
10131,1
10133,1
10134,1
10135,1
10140,1
10141,1
10142,1
10144,1
10146,1
10147,1
10149,1
10150,1
10151,1
10155,1
10156,1
10159,1
10161,1
10162,1
10164,1
10166,1
10167,1
10171,1
10175,1
10176,1
10178,1
10179,1
10181,1
10184,1
10185,1
10186,1
10187,1
10190,1
10192,1
10193,1
10196,1
10197,1
10198,1
10200,1
10201,1
10202,1
10205,1
10206,1
10207,1
10208,1
10209,1
10211,1
10212,1
10213,1
10214,1
10215,1
10216,1
10221,1
10224,1
10226,1
10228,1
10229,1
10230,1
10233,1
10234,1
10236,1
10237,1
10238,1
10240,1
10242,1
10244,1
10248,1
10252,1
10255,1
10257,1
10259,1
10260,1
10262,1
10265,1
10267,1
10268,1
10270,1
10273,1
10274,1
10275,1
10280,1
10283,1
10284,1
10286,1
10287,1
10288,1
10291,1
10294,1
10295,1
10297,1
10301,1
10307,1
10310,1
10311,1
10312,1
10316,1
10317,1
10320,1
10321,1
10324,1
10327,1
10329,1
10330,1
10331,1
10333,1
10336,1
10337,1
10340,1
10345,1
10346,1
10347,1
10348,1
10350,1
10351,1
10353,1
10356,1
10358,1
10359,1
10360,1
10361,1
10363,1
10367,1
10370,1
10375,1
10376,1
10377,1
10378,1
10381,1
10382,1
10384,1
10385,1
10388,1
10390,1
10391,1
10395,1
10396,1
10398,1
10399,1
10400,1
10401,1
10402,1
10406,1
10407,1
10408,1
10412,1
10413,1
10415,1
10416,1
10417,1
10420,1
10421,1
10422,1
10424,1
10425,1
10426,1
10430,1
10431,1
10433,1
10436,1
10437,1
10442,1
10447,1
10448,1
10449,1
10451,1
10452,1
10453,1
10454,1
10455,1
10457,1
10461,1
10465,1
10468,1
10469,1
10471,1
10472,1
10473,1
10475,1
10476,1
10478,1
10479,1
10481,1
10485,1
10487,1
10491,1
10492,1
10495,1
10496,1
10498,1
10499,1
10500,1
10502,1
10504,1
10506,1
10507,1
10508,1
10511,1
10512,1
10514,1
10515,1
10516,1
10519,1
10520,1
10521,1
10523,1
10525,1
10528,1
10529,1
10530,1
10532,1
10534,1
10537,1
10539,1
10541,1
10545,1
10546,1
10548,1
10549,1
10552,1
10553,1
10556,1
10558,1
10559,1
10560,1
10561,1
10562,1
10568,1
10572,1
10573,1
10575,1
10576,1
10577,1
10578,1
10580,1
10583,1
10584,1
10586,1
10588,1
10589,1
10591,1
10592,1
10593,1
10595,1
10600,1
10601,1
10603,1
10605,1
10608,1
10611,1
10612,1
10613,1
10616,1
10617,1
10618,1
10621,1
10623,1
10625,1
10628,1
10629,1
10631,1
10633,1
10635,1
10637,1
10638,1
10640,1
10642,1
10643,1
10646,1
10647,1
10648,1
10650,1
10651,1
10652,1
10653,1
10654,1
10657,1
10658,1
10662,1
10665,1
10669,1
10672,1
10676,1
10677,1
10680,1
10682,1
10683,1
10685,1
10687,1
10688,1
10689,1
10691,1
10696,1
10698,1
10699,1
10700,1
10701,1
10704,1
10705,1
10706,1
10710,1
10711,1
10712,1
10713,1
10715,1
10716,1
10718,1
10720,1
10722,1
10723,1
10724,1
10727,1
10730,1
10731,1
10732,1
10738,1
10739,1
10741,1
10742,1
10743,1
10746,1
10747,1
10748,1
10753,1
10756,1
10757,1
10760,1
10761,1
10762,1
10763,1
10765,1
10766,1
10768,1
10769,1
10773,1
10778,1
10782,1
10785,1
10787,1
10789,1
10790,1
10791,1
10793,1
10794,1
10795,1
10796,1
10797,1
10799,1
10801,1
10803,1
10804,1
10806,1
10807,1
10809,1
10812,1
10819,1
10821,1
10822,1
10823,1
10826,1
10829,1
10830,1
10831,1
10832,1
10834,1
10837,1
10840,1
10842,1
10844,1
10846,1
10850,1
10852,1
10856,1
10857,1
10859,1
10860,1
10862,1
10867,1
10868,1
10869,1
10871,1
10873,1
10876,1
10879,1
10883,1
10884,1
10885,1
10886,1
10887,1
10889,1
10890,1
10891,1
10897,1
10898,1
10900,1
10901,1
10902,1
10908,1
10909,1
10912,1
10913,1
10915,1
10916,1
10922,1
10923,1
10926,1
10927,1
10933,1
10934,1
10935,1
10936,1
10937,1
10938,1
10940,1
10941,1
10943,1
10944,1
10945,1
10947,1
10949,1
10951,1
10953,1
10954,1
10960,1
10961,1
10962,1
10965,1
10966,1
10969,1
10971,1
10972,1
10973,1
10977,1
10978,1
10980,1
10982,1
10983,1
10990,1
10992,1
10993,1
10995,1
10996,1
10998,1
10999,1
11003,1
11004,1
11006,1
11007,1
11010,1
11011,1
11012,1
11015,1
11016,1
11017,1
11022,1
11024,1
11025,1
11029,1
11031,1
11033,1
11035,1
11036,1
11038,1
11041,1
11044,1
11045,1
11046,1
11050,1
11053,1
11055,1
11056,1
11059,1
11063,1
11067,1
11068,1
11071,1
11072,1
11074,1
11075,1
11076,1
11077,1
11078,1
11079,1
11080,1
11081,1
11082,1
11084,1
11086,1
11087,1
11090,1
11091,1
11093,1
