"pattern_id","cluster"
29087,1
29134,1
29146,1
29164,1
29180,1
29196,1
29211,1
29231,1
29235,1
29238,1
29287,1
29336,1
29355,1
29373,1
29380,1
29423,1
29424,1
29453,1
29472,1
29473,1
29480,1
29563,1
29566,1
29598,1
29616,1
29646,1
29649,1
29655,1
29667,1
29685,1
29690,1
29691,1
29752,1
29771,1
29787,1
29808,1
29809,1
29831,1
29848,1
29860,1
29865,1
29894,1
29958,1
29997,1
30023,1
30032,1
30083,1
30165,1
30175,1
30215,1
30268,1
30292,1
30309,1
30324,1
30438,1
30444,1
30471,1
30541,1
30545,1
30574,1
30601,1
30664,1
30673,1
30684,1
30697,1
30709,1
30717,1
30726,1
30741,1
30745,1
30810,1
30812,1
30934,1
31082,1
31091,1
31100,1
31118,1
31131,1
31212,1
31225,1
31254,1
31274,1
31287,1
31309,1
31316,1
31331,1
31335,1
31343,1
31349,1
31352,1
31353,1
31380,1
31428,1
31444,1
31494,1
31513,1
31522,1
31542,1
31558,1
31597,1
31619,1
31653,1
31662,1
31688,1
31704,1
31715,1
31723,1
31736,1
31799,1
31823,1
31874,1
31972,1
31976,1
31987,1
31990,1
32017,1
32044,1
32046,1
32052,1
32055,1
32057,1
32070,1
32116,1
32131,1
32156,1
32201,1
32220,1
32223,1
32228,1
32233,1
32260,1
32338,1
32339,1
32342,1
32346,1
32361,1
32494,1
32495,1
32579,1
32587,1
32609,1
32654,1
32663,1
32745,1
32757,1
32799,1
32816,1
32829,1
32876,1
32886,1
32924,1
33013,1
33034,1
33049,1
33080,1
33143,1
33180,1
33188,1
33232,1
33247,1
33316,1
33319,1
33349,1
33353,1
33388,1
33390,1
33428,1
33429,1
33490,1
33496,1
33500,1
33553,1
33570,1
33603,1
33621,1
33634,1
33660,1
33681,1
33694,1
33701,1
33741,1
33801,1
33821,1
33853,1
33862,1
33872,1
33879,1
33940,1
33964,1
34036,1
34111,1
34121,1
34157,1
34158,1
34163,1
34173,1
34200,1
34205,1
34220,1
34238,1
34249,1
34314,1
34330,1
34391,1
34416,1
34432,1
34443,1
34449,1
34461,1
34476,1
34489,1
34499,1
34549,1
34559,1
34592,1
34611,1
34622,1
34623,1
34672,1
34700,1
34732,1
34773,1
34846,1
34882,1
34921,1
34953,1
34983,1
35025,1
35045,1
35049,1
35084,1
35106,1
35133,1
35145,1
35259,1
35261,1
35267,1
35309,1
35330,1
35367,1
35379,1
35471,1
35551,1
35559,1
35561,1
35570,1
35574,1
35598,1
35599,1
35631,1
35659,1
35671,1
35687,1
35702,1
35750,1
35774,1
35781,1
35784,1
35830,1
35838,1
35875,1
35919,1
35933,1
35941,1
35943,1
35989,1
35994,1
36034,1
36111,1
36131,1
36132,1
36163,1
36190,1
36246,1
36247,1
36387,1
36425,1
36428,1
36484,1
36496,1
36568,1
36593,1
36598,1
36631,1
36692,1
36715,1
36725,1
36740,1
36748,1
36783,1
36813,1
36839,1
36848,1
36849,1
36853,1
36929,1
36931,1
36946,1
36976,1
36984,1
37065,1
37084,1
37120,1
37126,1
37135,1
37175,1
37178,1
37186,1
37187,1
37211,1
37216,1
37303,1
37310,1
37362,1
37379,1
37410,1
37419,1
37421,1
37426,1
37434,1
37435,1
37483,1
37494,1
37555,1
37569,1
37637,1
37720,1
37723,1
37737,1
37741,1
37863,1
38021,1
38022,1
38027,1
38039,1
38045,1
38053,1
38068,1
38083,1
38104,1
38115,1
38131,1
38143,1
38238,1
38243,1
38274,1
38276,1
38282,1
38375,1
38390,1
38411,1
38425,1
38477,1
38482,1
38485,1
38504,1
38508,1
38530,1
38590,1
38593,1
38611,1
38616,1
38679,1
38738,1
38860,1
38870,1
38874,1
38881,1
38929,1
38948,1
38998,1
39023,1
39025,1
39052,1
39063,1
39079,1
39087,1
39161,1
39167,1
39223,1
39227,1
39288,1
39296,1
39329,1
39397,1
39425,1
39464,1
39467,1
39500,1
39515,1
39537,1
39555,1
39586,1
39594,1
39609,1
39759,1
39795,1
39810,1
39913,1
39914,1
39979,1
39990,1
40001,1
40026,1
40045,1
40050,1
40131,1
40139,1
40160,1
40166,1
40323,1
40330,1
40397,1
40427,1
40485,1
40524,1
40534,1
40602,1
40609,1
40753,1
40758,1
40760,1
40786,1
40795,1
40800,1
40801,1
40817,1
40838,1
40898,1
40925,1
41016,1
41095,1
41103,1
41107,1
41115,1
41138,1
41142,1
41172,1
41228,1
41248,1
41266,1
41284,1
41339,1
41350,1
41399,1
41420,1
41481,1
41570,1
41573,1
41583,1
41595,1
41623,1
41685,1
41709,1
41711,1
41754,1
41806,1
41824,1
41850,1
41854,1
41900,1
41916,1
41918,1
41993,1
42010,1
42028,1
42080,1
42084,1
42181,1
42186,1
42253,1
42261,1
42275,1
42281,1
42285,1
42298,1
42303,1
42306,1
42313,1
42335,1
42408,1
42421,1
42519,1
42524,1
42551,1
42556,1
42577,1
42601,1
42604,1
42612,1
42614,1
42635,1
42650,1
42669,1
42671,1
42681,1
42691,1
42713,1
42837,1
42843,1
42859,1
42895,1
42915,1
42932,1
42940,1
42962,1
42967,1
42978,1
43026,1
43050,1
43102,1
43105,1
43108,1
43147,1
43209,1
43222,1
43223,1
43247,1
43290,1
43300,1
43318,1
43338,1
43351,1
43366,1
43375,1
43410,1
43493,1
43511,1
43538,1
43576,1
43706,1
43719,1
43736,1
43767,1
43776,1
43786,1
43980,1
44028,1
44090,1
44176,1
44182,1
44251,1
44262,1
44263,1
44272,1
44288,1
44311,1
44360,1
44368,1
44418,1
44466,1
44471,1
44506,1
44508,1
44556,1
44568,1
44572,1
44652,1
44662,1
44705,1
44787,1
44805,1
44827,1
44845,1
44857,1
44864,1
44872,1
44908,1
44925,1
44934,1
44988,1
45008,1
45011,1
45063,1
45064,1
45082,1
45099,1
45103,1
45159,1
45187,1
45222,1
45294,1
45388,1
45390,1
45409,1
45410,1
45427,1
45434,1
45523,1
45596,1
45625,1
45627,1
45733,1
45741,1
45758,1
45769,1
45788,1
45794,1
45797,1
45837,1
45889,1
45945,1
45952,1
46001,1
46015,1
46024,1
46038,1
46102,1
46112,1
46114,1
46116,1
46126,1
46144,1
46165,1
46180,1
46193,1
46196,1
46285,1
46291,1
46312,1
46350,1
46351,1
46353,1
46404,1
46419,1
46432,1
46449,1
46514,1
46524,1
46544,1
46549,1
46567,1
46568,1
46611,1
46629,1
46649,1
46671,1
46702,1
46714,1
46722,1
46737,1
46824,1
46850,1
46910,1
46952,1
46968,1
46985,1
47011,1
47032,1
47080,1
47108,1
47195,1
47200,1
47209,1
47237,1
47238,1
47246,1
47268,1
47270,1
47301,1
47415,1
47422,1
47426,1
47470,1
47490,1
47517,1
47518,1
47605,1
47607,1
47611,1
47686,1
47696,1
47707,1
47729,1
47735,1
47753,1
47814,1
47892,1
47924,1
47947,1
47953,1
47956,1
47960,1
47981,1
47990,1
48017,1
48080,1
48105,1
48177,1
48222,1
48257,1
48268,1
48322,1
48324,1
48326,1
48333,1
48366,1
48404,1
48413,1
48431,1
48432,1
48449,1
48450,1
48453,1
48493,1
48527,1
48568,1
48580,1
48666,1
48706,1
48738,1
48742,1
48762,1
48777,1
48779,1
48799,1
48860,1
48941,1
48999,1
49034,1
49066,1
49075,1
49113,1
49115,1
49130,1
49132,1
49135,1
49157,1
49161,1
49166,1
49181,1
49188,1
49294,1
49321,1
49382,1
49419,1
49512,1
49534,1
49590,1
49629,1
49647,1
49662,1
49677,1
49713,1
49720,1
49801,1
49842,1
49888,1
49892,1
49953,1
49996,1
50070,1
50152,1
50157,1
50193,1
50196,1
50197,1
50216,1
50233,1
50261,1
50282,1
50299,1
50301,1
50313,1
50326,1
50371,1
50413,1
50414,1
50415,1
50446,1
50565,1
50589,1
50628,1
50671,1
50683,1
50738,1
50757,1
50762,1
50798,1
50858,1
50895,1
50910,1
50975,1
50983,1
51015,1
51017,1
51037,1
51073,1
51094,1
51116,1
51149,1
51170,1
51180,1
51198,1
51245,1
51377,1
51460,1
51527,1
51535,1
51593,1
51693,1
51697,1
51750,1
51753,1
51773,1
51803,1
51885,1
51944,1
51963,1
51982,1
51986,1
52008,1
52010,1
52016,1
52054,1
52060,1
52073,1
52085,1
52259,1
52277,1
52326,1
52328,1
52393,1
52439,1
52467,1
52508,1
52604,1
52613,1
52640,1
52647,1
52663,1
52710,1
52779,1
52831,1
52844,1
52856,1
52872,1
52923,1
52925,1
52945,1
52998,1
53008,1
53039,1
53121,1
53145,1
53188,1
53234,1
53303,1
53305,1
53307,1
53323,1
53336,1
53355,1
53487,1
53520,1
53522,1
53552,1
53575,1
53688,1
53695,1
53697,1
53762,1
53787,1
53793,1
53855,1
53879,1
53963,1
54068,1
54086,1
54091,1
54159,1
54226,1
54281,1
54322,1
54421,1
54428,1
54431,1
54455,1
54463,1
54471,1
54482,1
54571,1
54598,1
54599,1
54638,1
54723,1
54731,1
54793,1
54807,1
54821,1
54836,1
54889,1
54913,1
55037,1
55062,1
55079,1
55086,1
55092,1
55112,1
55138,1
55303,1
55338,1
55354,1
55395,1
55453,1
55463,1
55472,1
55487,1
55516,1
55662,1
55673,1
55674,1
55701,1
55711,1
55782,1
55879,1
56057,1
56059,1
56066,1
56113,1
56183,1
56201,1
56272,1
56286,1
56303,1
56318,1
56356,1
56363,1
56375,1
56378,1
56389,1
56449,1
56450,1
56455,1
56467,1
56470,1
56476,1
56486,1
56488,1
56499,1
56541,1
56576,1
56583,1
56630,1
56739,1
56776,1
56797,1
56845,1
56852,1
56857,1
57040,1
57066,1
57069,1
57103,1
57119,1
57126,1
57155,1
57174,1
57194,1
57203,1
57211,1
57217,1
57312,1
57337,1
57340,1
57360,1
57378,1
57403,1
57432,1
57522,1
57558,1
57567,1
57588,1
57594,1
57615,1
57636,1
57701,1
57741,1
57841,1
57875,1
57877,1
57895,1
57919,1
57946,1
57966,1
57981,1
58014,1
58120,1
58126,1
58130,1
58155,1
58198,1
58207,1
58234,1
58264,1
58289,1
58306,1
58325,1
58360,1
58372,1
58395,1
58420,1
58439,1
58549,1
58573,1
58579,1
58599,1
58642,1
58705,1
58759,1
58790,1
58812,1
58836,1
58846,1
58863,1
58952,1
58977,1
58983,1
59084,1
59142,1
59196,1
59272,1
59311,1
59313,1
59352,1
59380,1
59426,1
59434,1
59455,1
59526,1
59531,1
59544,1
59704,1
59743,1
59774,1
59814,1
59857,1
59884,1
59890,1
59935,1
59944,1
59961,1
59969,1
59989,1
60063,1
60074,1
60085,1
60108,1
60142,1
60154,1
60235,1
60241,1
60260,1
60297,1
60414,1
60416,1
60559,1
60651,1
60744,1
60780,1
60800,1
60830,1
60853,1
60877,1
60966,1
60999,1
61057,1
61119,1
61155,1
61311,1
61312,1
61320,1
61414,1
61439,1
61470,1
61592,1
61683,1
61715,1
61747,1
61813,1
61830,1
61836,1
61841,1
61870,1
61975,1
61985,1
62159,1
62164,1
62168,1
62220,1
62242,1
62263,1
62303,1
62349,1
62433,1
62435,1
62470,1
62543,1
62587,1
62639,1
62653,1
62765,1
62767,1
62805,1
62849,1
62874,1
62901,1
63108,1
63128,1
63184,1
63193,1
63196,1
63198,1
63294,1
63330,1
63369,1
63403,1
63428,1
63506,1
63526,1
63570,1
63679,1
63710,1
63739,1
63758,1
63836,1
63840,1
63929,1
63950,1
63959,1
63983,1
64037,1
64045,1
64069,1
64078,1
64098,1
64126,1
64219,1
64282,1
64313,1
64321,1
64329,1
64348,1
64365,1
64367,1
64396,1
64397,1
64402,1
64437,1
64472,1
64474,1
64494,1
64524,1
64525,1
64574,1
64581,1
64646,1
64690,1
64700,1
64797,1
64865,1
64875,1
64908,1
64918,1
64958,1
64960,1
65033,1
65101,1
65103,1
65113,1
65180,1
65207,1
65333,1
65353,1
65381,1
65485,1
65497,1
65504,1
65527,1
65582,1
65610,1
65647,1
65714,1
65769,1
65776,1
65864,1
65879,1
65902,1
65995,1
66000,1
66013,1
66037,1
66043,1
66118,1
66209,1
66237,1
66273,1
66313,1
66367,1
66380,1
66405,1
66516,1
66608,1
66686,1
66702,1
66717,1
66723,1
66766,1
66776,1
66785,1
66844,1
66849,1
66863,1
66873,1
66887,1
66900,1
66903,1
66985,1
67002,1
67038,1
67049,1
67051,1
67221,1
67240,1
67291,1
67294,1
67366,1
67521,1
