"pattern_id","cluster"
89137,2
89192,2
89219,2
89313,2
89403,2
89482,2
89483,2
89532,2
89578,2
89745,2
89777,2
89857,2
89864,2
89874,2
89889,2
89943,2
89963,2
89976,2
90257,2
90327,2
90356,2
90860,2
90940,2
90969,2
91046,2
91516,2
91749,2
91882,2
91890,2
91891,2
91897,2
91931,2
91932,2
91976,2
92044,2
92053,2
92095,2
92225,2
92243,2
92273,2
92417,2
92540,2
92835,2
92851,2
93005,2
93095,2
93244,2
93462,2
93523,2
93645,2
93655,2
93674,2
93837,2
93880,2
93889,2
93992,2
94053,2
94054,2
94244,2
94339,2
94400,2
94401,2
94504,2
94531,2
94556,2
94664,2
94773,2
94823,2
94886,2
94942,2
95162,2
95215,2
95252,2
95350,2
95396,2
95548,2
95688,2
95762,2
95769,2
95838,2
95946,2
95959,2
96054,2
96201,2
96204,2
96238,2
96242,2
96308,2
96531,2
96567,2
96598,2
96695,2
96812,2
96956,2
97127,2
97176,2
97268,2
97291,2
97586,2
97622,2
97769,2
97787,2
97837,2
97960,2
98002,2
98098,2
98207,2
98248,2
98253,2
98322,2
98434,2
98576,2
98666,2
98674,2
98796,2
99031,2
99217,2
99357,2
99553,2
99578,2
99594,2
99758,2
99932,2
99974,2
100005,2
100073,2
100078,2
100246,2
100431,2
100495,2
100511,2
100616,2
100618,2
100654,2
100818,2
100913,2
100972,2
101106,2
101173,2
101181,2
101251,2
101259,2
101760,2
101858,2
101918,2
102035,2
102210,2
102277,2
102285,2
102340,2
102353,2
102363,2
102491,2
102502,2
102504,2
102625,2
102633,2
102717,2
102786,2
102820,2
102890,2
102985,2
103002,2
103120,2
103253,2
103316,2
103497,2
103555,2
103732,2
103867,2
103963,2
103981,2
103997,2
104230,2
104267,2
104291,2
104573,2
104594,2
104672,2
104682,2
104811,2
104850,2
104885,2
104897,2
104907,2
104926,2
105021,2
105099,2
105170,2
105318,2
105426,2
105529,2
105588,2
105612,2
105613,2
105631,2
105651,2
105752,2
105926,2
105976,2
106153,2
106219,2
106221,2
106240,2
106261,2
106302,2
106326,2
106447,2
106452,2
106520,2
106621,2
106697,2
106712,2
106924,2
107138,2
107191,2
107303,2
107386,2
3,3
13,3
17,3
22,3
39,3
44,3
46,3
51,3
60,3
66,3
68,3
75,3
79,3
81,3
90,3
96,3
104,3
106,3
119,3
138,3
140,3
153,3
157,3
173,3
174,3
176,3
188,3
197,3
205,3
212,3
217,3
221,3
235,3
240,3
252,3
257,3
260,3
265,3
288,3
297,3
305,3
319,3
330,3
347,3
348,3
350,3
369,3
378,3
388,3
391,3
414,3
421,3
459,3
469,3
474,3
483,3
497,3
518,3
525,3
533,3
534,3
548,3
565,3
567,3
600,3
616,3
643,3
645,3
676,3
699,3
706,3
710,3
745,3
759,3
762,3
769,3
785,3
793,3
794,3
797,3
803,3
812,3
824,3
829,3
839,3
845,3
848,3
857,3
861,3
862,3
864,3
870,3
889,3
896,3
903,3
908,3
928,3
929,3
935,3
945,3
949,3
962,3
966,3
970,3
998,3
1019,3
1030,3
1045,3
1051,3
1056,3
1060,3
1097,3
1104,3
1113,3
1118,3
1125,3
1133,3
1134,3
1145,3
1185,3
1189,3
1191,3
1195,3
1205,3
1212,3
1220,3
1256,3
1267,3
1269,3
1282,3
1286,3
1309,3
1324,3
1339,3
1359,3
1364,3
1365,3
1366,3
1373,3
1399,3
1402,3
1406,3
1439,3
1445,3
1448,3
1452,3
1457,3
1490,3
1492,3
1503,3
1549,3
1569,3
1628,3
1635,3
1653,3
1662,3
1736,3
1742,3
1749,3
1760,3
1788,3
1800,3
1804,3
1829,3
1841,3
1853,3
1856,3
1863,3
1923,3
1934,3
1942,3
1963,3
1966,3
1973,3
1975,3
1977,3
1981,3
2029,3
2031,3
2034,3
2047,3
2067,3
2073,3
2083,3
2085,3
2099,3
2109,3
2117,3
2120,3
2123,3
2168,3
2176,3
2187,3
2200,3
2224,3
2231,3
2241,3
2275,3
2314,3
2332,3
2338,3
2362,3
2366,3
2389,3
2405,3
2414,3
2421,3
2449,3
2450,3
2502,3
2513,3
2520,3
2528,3
2541,3
2572,3
2588,3
2603,3
2629,3
2648,3
2662,3
2671,3
2677,3
2693,3
2700,3
2702,3
2723,3
2750,3
2762,3
2771,3
2782,3
2792,3
2794,3
2796,3
2800,3
2820,3
2911,3
2938,3
2962,3
2968,3
2990,3
3014,3
3032,3
3037,3
3048,3
3055,3
3080,3
3097,3
3110,3
3119,3
3145,3
3171,3
3255,3
3257,3
3265,3
3289,3
3309,3
3347,3
3356,3
3382,3
3384,3
3431,3
3439,3
3454,3
3459,3
3468,3
3489,3
3502,3
3506,3
3542,3
3566,3
3567,3
3580,3
3607,3
3608,3
3617,3
3671,3
3705,3
3760,3
3869,3
3877,3
3883,3
3885,3
3900,3
3910,3
3935,3
3964,3
3966,3
3971,3
3985,3
4005,3
4007,3
4032,3
4072,3
4125,3
4152,3
4181,3
4187,3
4192,3
4211,3
4231,3
4233,3
4253,3
4299,3
4345,3
4368,3
4393,3
4401,3
4402,3
4424,3
4432,3
4518,3
4521,3
4526,3
4550,3
4575,3
4576,3
4600,3
4604,3
4650,3
4662,3
4667,3
4686,3
4691,3
4783,3
4812,3
4822,3
4825,3
4835,3
4840,3
4850,3
4875,3
4919,3
4935,3
4964,3
4973,3
5008,3
5009,3
5019,3
5032,3
5057,3
5058,3
5059,3
5065,3
5090,3
5125,3
5131,3
5142,3
5177,3
5188,3
5202,3
5218,3
5314,3
5339,3
5342,3
5369,3
5416,3
5455,3
5466,3
5499,3
5523,3
5578,3
5595,3
5608,3
5612,3
5663,3
5665,3
5690,3
5710,3
5744,3
5756,3
5760,3
5763,3
5777,3
5816,3
5905,3
5922,3
5942,3
5950,3
5952,3
5953,3
5996,3
6004,3
6044,3
6067,3
6095,3
6112,3
6116,3
6130,3
6144,3
6156,3
6164,3
6169,3
6175,3
6207,3
6222,3
6283,3
6289,3
6390,3
6395,3
6396,3
6408,3
6503,3
6520,3
6523,3
6527,3
6529,3
6621,3
6632,3
6636,3
6660,3
6662,3
6667,3
6707,3
6756,3
6798,3
6847,3
6870,3
6888,3
6909,3
6983,3
7002,3
7045,3
7050,3
7072,3
7086,3
7119,3
7199,3
7206,3
7346,3
7360,3
7374,3
7393,3
7443,3
7459,3
7474,3
7500,3
7553,3
7571,3
7584,3
7599,3
7607,3
7608,3
7624,3
7627,3
7635,3
7642,3
7653,3
7671,3
7712,3
7718,3
7724,3
7726,3
7795,3
7820,3
7836,3
7897,3
7903,3
7904,3
7937,3
7974,3
7994,3
8045,3
8094,3
8104,3
8139,3
8161,3
8221,3
8223,3
8253,3
8262,3
8283,3
8303,3
8316,3
8321,3
8379,3
8419,3
8499,3
8511,3
8546,3
8558,3
8587,3
8598,3
8603,3
8607,3
8621,3
8643,3
8658,3
8695,3
8789,3
8795,3
8835,3
8840,3
8847,3
8868,3
8905,3
8948,3
8986,3
9002,3
9010,3
9026,3
9046,3
9058,3
9105,3
9132,3
9142,3
9170,3
9171,3
9268,3
9292,3
9306,3
9390,3
9428,3
9530,3
9546,3
9577,3
9600,3
9609,3
9724,3
9727,3
9733,3
9801,3
9841,3
9864,3
9868,3
9870,3
9950,3
9956,3
9978,3
9981,3
10073,3
10085,3
10132,3
10158,3
10177,3
10179,3
10183,3
10207,3
10210,3
10223,3
10302,3
10344,3
10368,3
10390,3
10432,3
10433,3
10437,3
10507,3
10537,3
10553,3
10555,3
10556,3
10675,3
10872,3
10887,3
10903,3
11013,3
11032,3
11038,3
11111,3
11138,3
11142,3
11168,3
11341,3
11354,3
11390,3
11394,3
11406,3
11490,3
11495,3
11620,3
11633,3
11809,3
11822,3
11862,3
11875,3
11933,3
11972,3
11979,3
12008,3
12029,3
12048,3
12073,3
12082,3
12083,3
12126,3
12162,3
12174,3
12182,3
12189,3
12216,3
12256,3
12294,3
12333,3
12393,3
12477,3
12478,3
12495,3
12513,3
12527,3
12548,3
12644,3
12717,3
12750,3
12843,3
12858,3
12889,3
12931,3
12943,3
13002,3
13124,3
13138,3
13164,3
13193,3
13196,3
13212,3
13233,3
13272,3
13284,3
13298,3
13305,3
13334,3
13344,3
13352,3
13361,3
13524,3
13573,3
13652,3
13698,3
13785,3
13851,3
13876,3
13920,3
14009,3
14021,3
14057,3
14086,3
14161,3
14169,3
14177,3
14181,3
14268,3
14310,3
14318,3
14351,3
14464,3
14556,3
14608,3
14613,3
14678,3
14724,3
14754,3
14773,3
14800,3
14901,3
14930,3
15040,3
15066,3
15067,3
15091,3
15129,3
15220,3
15245,3
15374,3
15451,3
15531,3
15566,3
15592,3
15636,3
15676,3
15744,3
15750,3
15828,3
15880,3
15886,3
15898,3
15934,3
15970,3
15998,3
16023,3
16063,3
16142,3
16168,3
16177,3
16199,3
16220,3
16257,3
16301,3
16364,3
16383,3
16396,3
16487,3
16568,3
16571,3
16580,3
16649,3
16652,3
16655,3
16668,3
16729,3
16838,3
16856,3
16869,3
16897,3
16929,3
16937,3
17151,3
17219,3
17277,3
17289,3
17300,3
17401,3
17434,3
17461,3
17561,3
17578,3
17601,3
17715,3
17724,3
17736,3
17756,3
17770,3
17834,3
17852,3
17864,3
17869,3
17963,3
17982,3
18042,3
18170,3
18216,3
18231,3
18256,3
18313,3
18373,3
18478,3
18485,3
18503,3
18505,3
18528,3
18549,3
18613,3
18622,3
18647,3
18712,3
18718,3
18744,3
18749,3
18774,3
18783,3
18857,3
18996,3
19223,3
19257,3
19276,3
19282,3
19380,3
19430,3
19435,3
19494,3
19541,3
19545,3
19626,3
19660,3
19694,3
19704,3
19713,3
19724,3
19731,3
19887,3
19900,3
20047,3
20087,3
20110,3
20121,3
20133,3
20164,3
20184,3
20205,3
20208,3
20221,3
20290,3
20402,3
20454,3
20545,3
20546,3
20558,3
20594,3
20651,3
20682,3
20691,3
20850,3
20894,3
20899,3
21023,3
21081,3
21103,3
21134,3
21150,3
21151,3
21187,3
21196,3
21214,3
21272,3
21276,3
21385,3
21395,3
21400,3
21401,3
21403,3
21484,3
21522,3
21550,3
21570,3
21596,3
21597,3
21618,3
21746,3
21966,3
22016,3
22017,3
22077,3
22087,3
22090,3
22113,3
22136,3
22177,3
22311,3
22447,3
22487,3
22511,3
22643,3
22652,3
22687,3
22773,3
22834,3
23010,3
23111,3
23118,3
23123,3
23274,3
23331,3
23440,3
23476,3
23510,3
23604,3
23708,3
23734,3
23799,3
23936,3
23946,3
23985,3
23995,3
24012,3
24039,3
24080,3
24090,3
24117,3
24263,3
24376,3
24416,3
24593,3
24635,3
24734,3
24819,3
24911,3
25084,3
25198,3
25201,3
25241,3
25317,3
25498,3
25561,3
25624,3
25631,3
25773,3
25816,3
25940,3
26077,3
26089,3
26183,3
26251,3
26263,3
26278,3
26288,3
26402,3
26525,3
26644,3
26675,3
26723,3
26749,3
26760,3
26808,3
26841,3
27052,3
27069,3
27213,3
27231,3
27232,3
27368,3
27374,3
27478,3
27511,3
27522,3
27527,3
27532,3
27614,3
27713,3
27817,3
27990,3
27997,3
28003,3
28007,3
28045,3
28055,3
28115,3
28298,3
28345,3
28472,3
28498,3
28686,3
28704,3
28724,3
28847,3
28916,3
28979,3
28985,3
29106,3
29160,3
29187,3
29243,3
29260,3
29315,3
29322,3
29388,3
29495,3
29516,3
29642,3
29733,3
29998,3
30141,3
30243,3
30451,3
30501,3
30558,3
30590,3
30646,3
30779,3
30836,3
30889,3
30972,3
30987,3
31032,3
31054,3
31062,3
31097,3
31161,3
31194,3
31223,3
31236,3
31260,3
31315,3
31360,3
31484,3
31512,3
31602,3
31641,3
31681,3
31696,3
31733,3
31738,3
31757,3
31760,3
31822,3
31903,3
32055,3
32119,3
32121,3
32151,3
32297,3
32322,3
32364,3
32388,3
32488,3
32509,3
32547,3
32618,3
32827,3
32850,3
32903,3
32961,3
33020,3
33040,3
33042,3
33078,3
33084,3
33088,3
33189,3
33319,3
33409,3
33456,3
33589,3
33682,3
33846,3
33992,3
34154,3
34156,3
34237,3
34306,3
34463,3
34672,3
34690,3
34710,3
34716,3
34740,3
34788,3
34858,3
34885,3
34933,3
35035,3
35047,3
35107,3
35123,3
35194,3
35201,3
35205,3
35280,3
35358,3
35388,3
35475,3
35487,3
35533,3
35542,3
35595,3
35623,3
35656,3
35690,3
35729,3
35734,3
35812,3
35913,3
35947,3
35949,3
35965,3
36212,3
36242,3
36286,3
36455,3
36456,3
36463,3
36469,3
36504,3
36541,3
36899,3
36914,3
36934,3
37064,3
37160,3
37187,3
37332,3
37380,3
37395,3
37410,3
37542,3
37564,3
37658,3
37719,3
37758,3
37770,3
37804,3
37814,3
37847,3
37941,3
37962,3
38078,3
38194,3
38287,3
38311,3
38344,3
38376,3
38433,3
38521,3
38701,3
38738,3
38884,3
39052,3
39056,3
39163,3
39272,3
39321,3
39473,3
39489,3
39519,3
39611,3
39630,3
39640,3
39650,3
39661,3
39789,3
39816,3
39817,3
40063,3
40065,3
40107,3
40121,3
40188,3
40270,3
40291,3
40392,3
40461,3
40470,3
40545,3
40548,3
40571,3
40620,3
40696,3
40715,3
40827,3
40940,3
41027,3
41083,3
41242,3
41324,3
41390,3
41403,3
41434,3
41497,3
41596,3
41720,3
41813,3
41877,3
41941,3
41966,3
42070,3
42087,3
42133,3
42170,3
42346,3
42375,3
42427,3
42451,3
42466,3
42589,3
42669,3
42737,3
42908,3
43078,3
43114,3
43123,3
43309,3
43332,3
43385,3
43623,3
43641,3
43736,3
43785,3
43798,3
43885,3
43902,3
43906,3
44006,3
44034,3
44098,3
44154,3
44281,3
44289,3
44346,3
44422,3
44477,3
44495,3
44757,3
44778,3
44841,3
44881,3
44934,3
45080,3
45090,3
45209,3
45467,3
45581,3
45626,3
45725,3
45828,3
45977,3
46144,3
46208,3
46292,3
46325,3
46450,3
46574,3
46620,3
46698,3
46782,3
46862,3
46877,3
47066,3
47108,3
47173,3
47318,3
47608,3
47663,3
47688,3
47795,3
47818,3
47990,3
48041,3
48054,3
48072,3
48152,3
48166,3
48244,3
48398,3
48419,3
48452,3
48472,3
48483,3
48549,3
48576,3
48634,3
48651,3
48680,3
48690,3
48710,3
48792,3
48858,3
48929,3
48941,3
48964,3
49153,3
49235,3
49294,3
49326,3
49469,3
49530,3
49531,3
49571,3
49583,3
49738,3
49881,3
50029,3
50288,3
50478,3
50597,3
50798,3
50986,3
51004,3
51117,3
51152,3
51265,3
51283,3
51416,3
51445,3
51595,3
51614,3
51794,3
51878,3
51893,3
51988,3
52240,3
52396,3
52400,3
52455,3
52513,3
52543,3
52560,3
52653,3
52988,3
53022,3
53256,3
53277,3
53337,3
53435,3
53441,3
53469,3
53565,3
53616,3
53621,3
53746,3
53944,3
53978,3
54035,3
54109,3
54193,3
54217,3
54283,3
54384,3
54392,3
54406,3
54438,3
54457,3
54548,3
54693,3
54750,3
54805,3
54840,3
54869,3
54948,3
55086,3
55120,3
55247,3
55397,3
55403,3
55546,3
55556,3
55727,3
55885,3
55921,3
56150,3
56155,3
56221,3
56316,3
56360,3
56402,3
56428,3
56430,3
56504,3
56639,3
56697,3
56706,3
56735,3
56821,3
56854,3
56855,3
56984,3
57090,3
57163,3
57247,3
57271,3
57376,3
57438,3
57475,3
57512,3
57559,3
57625,3
57652,3
57762,3
57891,3
57967,3
58002,3
58101,3
58157,3
58212,3
58214,3
58227,3
58336,3
58384,3
58441,3
58497,3
58559,3
58624,3
58648,3
58654,3
58919,3
59033,3
59295,3
59360,3
59383,3
59551,3
59570,3
59629,3
59758,3
59784,3
59850,3
59888,3
59890,3
59907,3
60148,3
60158,3
60379,3
60932,3
61040,3
61094,3
61116,3
61119,3
61192,3
61426,3
61438,3
61639,3
61718,3
62164,3
62186,3
62320,3
62337,3
62372,3
62644,3
62666,3
62692,3
62695,3
62760,3
62834,3
62843,3
62854,3
63158,3
63301,3
63438,3
63511,3
63528,3
63673,3
63799,3
63883,3
64031,3
64053,3
64279,3
64492,3
64600,3
64633,3
64649,3
64669,3
64750,3
64931,3
64939,3
65278,3
65537,3
65621,3
65773,3
65831,3
65857,3
66121,3
66195,3
66269,3
66336,3
66360,3
66398,3
66498,3
66568,3
66614,3
66737,3
66765,3
66812,3
67064,3
67333,3
67486,3
67566,3
67808,3
67909,3
67923,3
67966,3
67972,3
67999,3
68059,3
68242,3
68289,3
68292,3
68308,3
68497,3
68715,3
69138,3
69178,3
69190,3
69333,3
69402,3
69502,3
69515,3
69643,3
69847,3
69860,3
70156,3
70185,3
70360,3
70363,3
70399,3
70483,3
70725,3
70758,3
70790,3
70970,3
71091,3
71305,3
71372,3
71444,3
71468,3
71643,3
71721,3
71747,3
71765,3
71916,3
72026,3
72041,3
72127,3
72139,3
72185,3
72218,3
72231,3
72236,3
72311,3
72550,3
72566,3
72876,3
72908,3
73113,3
73240,3
73302,3
73311,3
73341,3
73470,3
73513,3
73607,3
73851,3
74135,3
74312,3
74460,3
74475,3
74494,3
74619,3
74665,3
74816,3
74962,3
75145,3
75211,3
75235,3
75295,3
75321,3
75487,3
75748,3
75776,3
75780,3
75787,3
75790,3
75929,3
75970,3
76062,3
76078,3
76155,3
76276,3
76290,3
76297,3
76342,3
76503,3
76608,3
76664,3
76780,3
76816,3
76981,3
77034,3
77083,3
77095,3
77102,3
77116,3
77132,3
77164,3
77210,3
77448,3
77516,3
77629,3
77734,3
78203,3
78215,3
78231,3
78354,3
78701,3
78722,3
78817,3
78899,3
78981,3
78994,3
79099,3
79205,3
79229,3
79353,3
79557,3
79819,3
79852,3
79880,3
79987,3
80074,3
80144,3
80173,3
80335,3
80679,3
80685,3
80765,3
81194,3
81266,3
81276,3
81355,3
81388,3
81506,3
81544,3
81596,3
81667,3
81739,3
81806,3
82418,3
82423,3
82468,3
82485,3
82563,3
82641,3
82682,3
82786,3
83003,3
83039,3
83082,3
83088,3
83135,3
83344,3
83575,3
83717,3
83743,3
83831,3
83971,3
84135,3
84209,3
84289,3
84309,3
84443,3
84775,3
85198,3
85435,3
85496,3
85669,3
85818,3
85859,3
85902,3
85957,3
85984,3
86253,3
86522,3
86530,3
86627,3
86682,3
86747,3
86811,3
86847,3
86887,3
87226,3
87250,3
87338,3
87665,3
87730,3
87741,3
87795,3
87856,3
87893,3
87932,3
87972,3
88149,3
88375,3
88497,3
88621,3
88649,3
88696,3
89229,3
89292,3
89407,3
89664,3
89735,3
89899,3
89971,3
90174,3
90180,3
90374,3
90816,3
90924,3
90936,3
90975,3
91114,3
91755,3
91767,3
91843,3
91853,3
91854,3
92028,3
92110,3
92542,3
92574,3
92639,3
92741,3
92826,3
93082,3
93167,3
93388,3
93433,3
93708,3
93922,3
94027,3
94255,3
94259,3
94295,3
94409,3
94511,3
94515,3
94560,3
94583,3
94822,3
95266,3
95300,3
95303,3
95399,3
95539,3
95680,3
95758,3
95885,3
95893,3
96056,3
96065,3
96116,3
96148,3
96153,3
96164,3
96181,3
96205,3
96280,3
96285,3
96671,3
96890,3
97218,3
97473,3
97513,3
97749,3
97777,3
97802,3
98086,3
98137,3
98408,3
98469,3
98486,3
98533,3
98706,3
98855,3
99014,3
99248,3
99275,3
99389,3
99433,3
99494,3
99792,3
99947,3
99994,3
100111,3
100196,3
100200,3
100271,3
100471,3
100562,3
100585,3
100822,3
100848,3
101115,3
101139,3
101168,3
101237,3
101883,3
101939,3
102225,3
102253,3
102779,3
102799,3
102851,3
102871,3
103145,3
103152,3
103293,3
103350,3
103378,3
103438,3
103812,3
103936,3
104893,3
105074,3
105303,3
105513,3
105553,3
105572,3
105701,3
105818,3
105874,3
106059,3
106282,3
106287,3
106361,3
106774,3
106915,3
107037,3
18,4
26,4
30,4
54,4
57,4
73,4
87,4
111,4
118,4
124,4
131,4
135,4
144,4
146,4
158,4
186,4
202,4
238,4
249,4
253,4
274,4
283,4
293,4
298,4
316,4
335,4
338,4
353,4
356,4
362,4
366,4
380,4
381,4
417,4
426,4
447,4
455,4
462,4
479,4
500,4
504,4
510,4
515,4
517,4
529,4
532,4
543,4
573,4
576,4
584,4
587,4
594,4
595,4
607,4
621,4
648,4
668,4
675,4
697,4
704,4
708,4
731,4
763,4
767,4
772,4
778,4
799,4
802,4
809,4
813,4
816,4
825,4
832,4
835,4
844,4
849,4
866,4
878,4
883,4
892,4
895,4
897,4
899,4
920,4
927,4
943,4
946,4
976,4
984,4
987,4
988,4
1012,4
1016,4
1033,4
1040,4
1061,4
1063,4
1086,4
1110,4
1112,4
1115,4
1124,4
1156,4
1173,4
1184,4
1193,4
1217,4
1224,4
1227,4
1229,4
1230,4
1243,4
1244,4
1253,4
1261,4
1292,4
1303,4
1306,4
1326,4
1348,4
1353,4
1388,4
1390,4
1403,4
1426,4
1437,4
1453,4
1466,4
1471,4
1480,4
1484,4
1491,4
1501,4
1511,4
1528,4
1533,4
1539,4
1582,4
1586,4
1648,4
1693,4
1699,4
1704,4
1712,4
1748,4
1772,4
1794,4
1802,4
1810,4
1816,4
1849,4
1875,4
1880,4
1884,4
1890,4
1930,4
1933,4
1935,4
1936,4
1954,4
1956,4
1959,4
2017,4
2018,4
2039,4
2044,4
2050,4
2054,4
2096,4
2102,4
2103,4
2151,4
2167,4
2190,4
2202,4
2242,4
2249,4
2273,4
2280,4
2287,4
2303,4
2307,4
2322,4
2324,4
2329,4
2368,4
2374,4
2392,4
2394,4
2407,4
2411,4
2412,4
2423,4
2435,4
2439,4
2461,4
2463,4
2471,4
2476,4
2477,4
2507,4
2510,4
2531,4
2532,4
2535,4
2537,4
2539,4
2543,4
2546,4
2591,4
2613,4
2623,4
2634,4
2669,4
2690,4
2692,4
2705,4
2720,4
2729,4
2737,4
2747,4
2753,4
2810,4
2826,4
2878,4
2883,4
2886,4
2902,4
2906,4
2907,4
2919,4
2923,4
2928,4
2934,4
2955,4
2994,4
2997,4
3002,4
3006,4
3019,4
3033,4
3047,4
3050,4
3067,4
3069,4
3074,4
3084,4
3101,4
3111,4
3117,4
3127,4
3131,4
3141,4
3157,4
3181,4
3203,4
3207,4
3249,4
3270,4
3299,4
3303,4
3306,4
3333,4
3334,4
3352,4
3381,4
3387,4
3393,4
3395,4
3401,4
3404,4
3422,4
3429,4
3446,4
3495,4
3516,4
3541,4
3547,4
3555,4
3565,4
3569,4
3581,4
3587,4
3594,4
3620,4
3663,4
3704,4
3707,4
3714,4
3729,4
3732,4
3755,4
3761,4
3772,4
3782,4
3789,4
3811,4
3820,4
3849,4
3867,4
3871,4
3875,4
3888,4
3901,4
3909,4
3928,4
3931,4
3949,4
3952,4
3955,4
3956,4
3995,4
4003,4
4014,4
4018,4
4083,4
4089,4
4099,4
4116,4
4137,4
4162,4
4170,4
4220,4
4222,4
4236,4
4243,4
4331,4
4398,4
4411,4
4415,4
4419,4
4464,4
4480,4
4484,4
4503,4
4504,4
4525,4
4535,4
4545,4
4564,4
4568,4
4578,4
4581,4
4593,4
4609,4
4635,4
4653,4
4711,4
4712,4
4773,4
4784,4
4809,4
4833,4
4867,4
4899,4
4906,4
4967,4
4974,4
4982,4
5003,4
5004,4
5014,4
5018,4
5022,4
5037,4
5049,4
5060,4
5076,4
5086,4
5109,4
5143,4
5183,4
5193,4
5238,4
5239,4
5277,4
5308,4
5313,4
5318,4
5321,4
5323,4
5326,4
5360,4
5458,4
5470,4
5485,4
5487,4
5524,4
5538,4
5591,4
5594,4
5596,4
5611,4
5617,4
5627,4
5633,4
5691,4
5725,4
5728,4
5733,4
5741,4
5752,4
5780,4
5784,4
5788,4
5794,4
5798,4
5819,4
5821,4
5837,4
5853,4
5859,4
5987,4
5990,4
5997,4
6010,4
6039,4
6061,4
6065,4
6077,4
6082,4
6102,4
6132,4
6152,4
6177,4
6208,4
6223,4
6225,4
6226,4
6234,4
6247,4
6251,4
6264,4
6275,4
6308,4
6322,4
6334,4
6339,4
6355,4
6387,4
6406,4
6441,4
6452,4
6456,4
6480,4
6481,4
6486,4
6491,4
6497,4
6550,4
6557,4
6560,4
6577,4
6580,4
6586,4
6600,4
6617,4
6640,4
6649,4
6655,4
6664,4
6674,4
6676,4
6699,4
6714,4
6718,4
6723,4
6730,4
6737,4
6742,4
6747,4
6762,4
6809,4
6821,4
6845,4
6848,4
6879,4
6904,4
6905,4
6997,4
7023,4
7040,4
7052,4
7108,4
7126,4
7134,4
7137,4
7144,4
7163,4
7228,4
7233,4
7249,4
7276,4
7300,4
7323,4
7329,4
7382,4
7388,4
7394,4
7413,4
7428,4
7436,4
7449,4
7558,4
7566,4
7573,4
7600,4
7643,4
7751,4
7769,4
7772,4
7777,4
7782,4
7789,4
7811,4
7872,4
7884,4
7900,4
7902,4
7908,4
7910,4
7914,4
7925,4
7927,4
7970,4
7977,4
7987,4
8018,4
8053,4
8054,4
8090,4
8138,4
8183,4
8209,4
8259,4
8289,4
8293,4
8389,4
8392,4
8410,4
8427,4
8436,4
8455,4
8478,4
8551,4
8555,4
8571,4
8573,4
8602,4
8610,4
8614,4
8699,4
8702,4
8723,4
8731,4
8733,4
8781,4
8796,4
8881,4
8945,4
9003,4
9019,4
9031,4
9066,4
9068,4
9094,4
9122,4
9135,4
9139,4
9167,4
9191,4
9202,4
9204,4
9222,4
9248,4
9250,4
9302,4
9321,4
9336,4
9405,4
9414,4
9419,4
9424,4
9438,4
9447,4
9451,4
9494,4
9496,4
9498,4
9531,4
9634,4
9660,4
9683,4
9714,4
9757,4
9776,4
9845,4
9860,4
9863,4
9867,4
9952,4
9964,4
9992,4
10006,4
10030,4
10046,4
10050,4
10058,4
10084,4
10086,4
10118,4
10130,4
10173,4
10200,4
10233,4
10239,4
10267,4
10318,4
10322,4
10327,4
10376,4
10392,4
10410,4
10415,4
10422,4
10429,4
10435,4
10468,4
10469,4
10490,4
10494,4
10503,4
10506,4
10520,4
10522,4
10524,4
10540,4
10548,4
10570,4
10574,4
10622,4
10625,4
10649,4
10659,4
10661,4
10705,4
10711,4
10716,4
10733,4
10749,4
10758,4
10824,4
10826,4
10867,4
10879,4
10882,4
10900,4
10954,4
10958,4
11041,4
11051,4
11053,4
11081,4
11094,4
11191,4
11245,4
11250,4
11258,4
11382,4
11384,4
11386,4
11402,4
11418,4
11421,4
11425,4
11436,4
11467,4
11468,4
11474,4
11496,4
11510,4
11533,4
11540,4
11553,4
11560,4
11588,4
11589,4
11591,4
11615,4
11644,4
11658,4
11693,4
11720,4
11722,4
11780,4
11782,4
11795,4
11817,4
11821,4
11839,4
11877,4
11899,4
11915,4
12049,4
12078,4
12104,4
12111,4
12165,4
12167,4
12207,4
12221,4
12224,4
12237,4
12246,4
12250,4
12306,4
12325,4
12334,4
12401,4
12414,4
12509,4
12511,4
12529,4
12636,4
12646,4
12682,4
12723,4
12745,4
12756,4
12764,4
12765,4
12786,4
12800,4
12809,4
12828,4
12834,4
12842,4
12905,4
12921,4
12942,4
12953,4
12960,4
12982,4
12991,4
13033,4
13052,4
13070,4
13080,4
13113,4
13117,4
13132,4
13136,4
13143,4
13184,4
13213,4
13240,4
13264,4
13283,4
13438,4
13469,4
13500,4
13518,4
13535,4
13539,4
13564,4
13586,4
13587,4
13627,4
13663,4
13766,4
13775,4
13834,4
13883,4
13925,4
13929,4
13979,4
14016,4
14022,4
14027,4
14029,4
14091,4
14094,4
14123,4
14146,4
14189,4
14256,4
14261,4
14425,4
14458,4
14461,4
14469,4
14484,4
14503,4
14529,4
14581,4
14618,4
14622,4
14649,4
14665,4
14673,4
14699,4
14701,4
14734,4
14749,4
14751,4
14763,4
14775,4
14813,4
14825,4
14831,4
14853,4
14856,4
14874,4
14890,4
14935,4
14939,4
14971,4
14986,4
14993,4
14999,4
15015,4
15025,4
15035,4
15047,4
15052,4
15083,4
15155,4
15178,4
15210,4
15357,4
15370,4
15381,4
15384,4
15423,4
15471,4
15525,4
15529,4
15530,4
15570,4
15580,4
15583,4
15590,4
15604,4
15606,4
15607,4
