"pattern_id","cluster"
5533,3
5641,3
5653,3
5667,3
5676,3
5683,3
5689,3
5699,3
5720,3
5726,3
5745,3
5764,3
5773,3
5780,3
5781,3
5798,3
5800,3
5823,3
5839,3
5855,3
5860,3
5872,3
5894,3
5904,3
5912,3
5923,3
5936,3
5941,3
5944,3
5958,3
5960,3
5971,3
5982,3
6015,3
6045,3
6063,3
6090,3
6102,3
6119,3
6123,3
6127,3
6140,3
6150,3
6155,3
6172,3
6176,3
6196,3
6201,3
6212,3
6221,3
6224,3
6226,3
6259,3
6268,3
6274,3
6286,3
6296,3
6316,3
6348,3
6357,3
6392,3
6398,3
6419,3
6422,3
6434,3
6435,3
6446,3
6461,3
6489,3
6529,3
6536,3
6544,3
6557,3
6565,3
6610,3
6613,3
6624,3
6638,3
6643,3
6644,3
6662,3
6670,3
6678,3
6699,3
6704,3
6705,3
6710,3
6714,3
6720,3
6725,3
6747,3
6771,3
6791,3
6794,3
6850,3
6860,3
6877,3
6879,3
6886,3
6893,3
6896,3
6916,3
6922,3
6925,3
6947,3
6951,3
7014,3
7031,3
7054,3
7107,3
7119,3
7120,3
7141,3
7143,3
7171,3
7176,3
7198,3
7200,3
7219,3
7223,3
7253,3
7254,3
7269,3
7283,3
7285,3
7319,3
7330,3
7381,3
7391,3
7413,3
7430,3
7431,3
7432,3
7476,3
7479,3
7521,3
7522,3
7525,3
7546,3
7559,3
7571,3
7622,3
7630,3
7637,3
7693,3
7706,3
7707,3
7736,3
7739,3
7781,3
7787,3
7798,3
7804,3
7808,3
7809,3
7831,3
7845,3
7879,3
7909,3
8002,3
8031,3
8038,3
8039,3
8040,3
8044,3
8054,3
8059,3
8067,3
8146,3
8222,3
8231,3
8248,3
8253,3
8276,3
8282,3
8287,3
8292,3
8339,3
8343,3
8350,3
8380,3
8381,3
8411,3
8454,3
8467,3
8470,3
8476,3
8503,3
8509,3
8536,3
8550,3
8554,3
8560,3
8563,3
8565,3
8573,3
8579,3
8583,3
8586,3
8594,3
8625,3
8626,3
8631,3
8642,3
8650,3
8662,3
8663,3
8690,3
8694,3
8718,3
8792,3
8807,3
8810,3
8829,3
8841,3
8864,3
8877,3
8887,3
8905,3
8924,3
8982,3
8997,3
9004,3
9016,3
9020,3
9037,3
9049,3
9053,3
9066,3
9080,3
9097,3
9113,3
9128,3
9129,3
9143,3
9149,3
9151,3
9159,3
9181,3
9185,3
9200,3
9204,3
9205,3
9217,3
9218,3
9233,3
9240,3
9260,3
9274,3
9276,3
9279,3
9295,3
9298,3
9310,3
9341,3
9359,3
9384,3
9397,3
9407,3
9414,3
9434,3
9463,3
9472,3
9473,3
9510,3
9519,3
9520,3
9527,3
9530,3
9540,3
9611,3
9625,3
9631,3
9646,3
9668,3
9674,3
9676,3
9701,3
9721,3
9751,3
9756,3
9776,3
9798,3
9838,3
9849,3
9858,3
9866,3
9868,3
9873,3
9876,3
9877,3
9884,3
9899,3
9907,3
9936,3
9937,3
9943,3
9950,3
9975,3
10016,3
10052,3
10071,3
10104,3
10105,3
10107,3
10114,3
10130,3
10131,3
10134,3
10151,3
10160,3
10161,3
10186,3
10189,3
10201,3
10202,3
10209,3
10210,3
10246,3
10310,3
10330,3
10332,3
10336,3
10346,3
10408,3
10421,3
10423,3
10426,3
10437,3
10439,3
10455,3
10459,3
10506,3
10517,3
10534,3
10558,3
10560,3
10573,3
10597,3
10614,3
10624,3
10634,3
10653,3
10667,3
10709,3
10738,3
10753,3
10768,3
10785,3
10788,3
10815,3
10825,3
10849,3
10852,3
10865,3
10905,3
10925,3
11007,3
11036,3
11039,3
11044,3
11048,3
11059,3
11086,3
11118,3
11130,3
11150,3
11154,3
11173,3
11207,3
11210,3
11214,3
11259,3
11263,3
11270,3
11271,3
11281,3
11288,3
11315,3
11317,3
11320,3
11345,3
11354,3
11382,3
11410,3
11414,3
11429,3
11437,3
11458,3
11478,3
11492,3
11502,3
11518,3
11533,3
11556,3
11589,3
11604,3
11619,3
11631,3
11641,3
11643,3
11653,3
11683,3
11690,3
11700,3
11708,3
11710,3
11713,3
11740,3
11751,3
11772,3
11829,3
11846,3
11863,3
11870,3
11878,3
11920,3
11940,3
11977,3
11993,3
11999,3
12023,3
12027,3
12043,3
12097,3
12130,3
12167,3
12241,3
12244,3
12248,3
12252,3
12273,3
12285,3
12298,3
12304,3
12316,3
12355,3
12371,3
12385,3
12390,3
12408,3
12436,3
12464,3
12480,3
12505,3
12539,3
12562,3
12583,3
12603,3
12638,3
12668,3
12692,3
12702,3
12733,3
12742,3
12744,3
12768,3
12769,3
12778,3
12797,3
12871,3
12874,3
12895,3
12908,3
12918,3
12926,3
12934,3
12990,3
12993,3
12994,3
13011,3
13034,3
13052,3
13082,3
13091,3
13102,3
13119,3
13156,3
13182,3
13183,3
13209,3
13227,3
13260,3
13287,3
13300,3
13326,3
13340,3
13350,3
13369,3
13382,3
13394,3
13407,3
13411,3
13458,3
13469,3
13472,3
13489,3
13558,3
13602,3
13614,3
13630,3
13649,3
13650,3
13665,3
13691,3
13708,3
13709,3
13753,3
13756,3
13777,3
13787,3
13797,3
13818,3
13828,3
13830,3
13857,3
13869,3
13913,3
13914,3
13915,3
13930,3
13943,3
13945,3
13966,3
13968,3
14017,3
14030,3
14044,3
14064,3
14097,3
14100,3
14101,3
14200,3
14250,3
14287,3
14309,3
14317,3
14318,3
14322,3
14371,3
14397,3
14410,3
14434,3
14450,3
14482,3
14536,3
14564,3
14603,3
14628,3
14659,3
14673,3
14689,3
14783,3
14812,3
14847,3
14852,3
14853,3
14854,3
14858,3
14866,3
14901,3
14905,3
14917,3
14920,3
14931,3
14946,3
14950,3
14972,3
14991,3
14994,3
15054,3
15090,3
15171,3
15172,3
15201,3
15210,3
15228,3
15259,3
15272,3
15296,3
15304,3
15305,3
15318,3
15356,3
15372,3
15373,3
15395,3
15404,3
15412,3
15435,3
15452,3
15462,3
15480,3
15484,3
15534,3
15535,3
15551,3
15645,3
15706,3
15716,3
15727,3
15746,3
15769,3
15793,3
15824,3
15845,3
15876,3
15901,3
15915,3
15944,3
16031,3
16043,3
16048,3
16072,3
16074,3
16084,3
16089,3
16096,3
16120,3
16220,3
16237,3
16250,3
16306,3
16315,3
16333,3
16372,3
16397,3
16489,3
16495,3
16497,3
16532,3
16533,3
16545,3
16580,3
16586,3
16628,3
16637,3
16677,3
16737,3
16746,3
16752,3
16758,3
16801,3
16831,3
16843,3
16846,3
16851,3
16886,3
16902,3
16908,3
16911,3
16937,3
16938,3
16955,3
16978,3
17002,3
17013,3
17107,3
17174,3
17175,3
17182,3
17243,3
17249,3
17253,3
17262,3
17264,3
17272,3
17314,3
17319,3
17336,3
17346,3
17381,3
17385,3
17438,3
17464,3
17499,3
17567,3
17571,3
17574,3
17575,3
17580,3
17619,3
17727,3
17746,3
17747,3
17811,3
17869,3
17890,3
17894,3
17937,3
17958,3
17967,3
18017,3
18042,3
18057,3
18070,3
18087,3
18093,3
18147,3
18162,3
18167,3
18184,3
18188,3
18216,3
18253,3
18331,3
18338,3
18343,3
18353,3
18357,3
18389,3
18398,3
18414,3
18480,3
18534,3
18552,3
18565,3
18583,3
18586,3
18638,3
18643,3
18647,3
18682,3
18711,3
18758,3
18786,3
18793,3
18825,3
18862,3
18873,3
18947,3
18967,3
18992,3
18995,3
19027,3
19035,3
19036,3
19057,3
19083,3
19090,3
19126,3
19169,3
19185,3
19199,3
19215,3
19227,3
19231,3
19292,3
19313,3
19318,3
19343,3
19367,3
19399,3
19437,3
19451,3
19470,3
19511,3
19514,3
19525,3
19528,3
19543,3
19580,3
19633,3
19697,3
19700,3
19734,3
19791,3
19801,3
19844,3
19861,3
19862,3
19923,3
19929,3
19954,3
20012,3
20033,3
20054,3
20083,3
20094,3
20144,3
20157,3
20239,3
20240,3
20258,3
20294,3
20296,3
20351,3
20355,3
20370,3
20431,3
20454,3
20457,3
20469,3
20479,3
20498,3
20514,3
20538,3
20548,3
20588,3
20596,3
20601,3
20602,3
20620,3
20638,3
20665,3
20712,3
20722,3
20725,3
20726,3
20803,3
20848,3
20880,3
20889,3
20990,3
21005,3
21007,3
21021,3
21164,3
21204,3
21215,3
21229,3
21341,3
21369,3
21425,3
21429,3
21456,3
21479,3
21514,3
21555,3
21561,3
21593,3
21597,3
21607,3
21620,3
21664,3
21697,3
21727,3
21758,3
21773,3
21845,3
21887,3
21914,3
21926,3
21992,3
22039,3
22044,3
22068,3
22124,3
22139,3
22175,3
22253,3
22257,3
22283,3
22313,3
22314,3
22332,3
22340,3
22344,3
22350,3
22478,3
22547,3
22557,3
22574,3
22699,3
22713,3
22721,3
22744,3
22745,3
22851,3
22894,3
22897,3
22912,3
22921,3
22948,3
22952,3
22958,3
22976,3
23002,3
23004,3
23025,3
23059,3
23118,3
23124,3
23145,3
23149,3
23201,3
23212,3
23241,3
23279,3
23285,3
23328,3
23366,3
23399,3
23462,3
23501,3
23505,3
23517,3
23639,3
23664,3
23670,3
23728,3
23754,3
23760,3
23785,3
23799,3
23838,3
23859,3
23888,3
23891,3
23920,3
23929,3
23966,3
23976,3
23993,3
23997,3
24083,3
24094,3
24131,3
24145,3
24154,3
24238,3
24239,3
24265,3
24269,3
24282,3
24332,3
24360,3
24377,3
24412,3
24433,3
24560,3
24568,3
24570,3
24648,3
24650,3
24663,3
24675,3
24739,3
24782,3
24813,3
24842,3
24847,3
24859,3
24872,3
24912,3
24929,3
25000,3
25011,3
25086,3
25108,3
25173,3
25198,3
25207,3
25307,3
25310,3
25316,3
25326,3
25338,3
25341,3
25390,3
25465,3
25470,3
25505,3
25602,3
25615,3
25620,3
25711,3
25730,3
25875,3
25920,3
25952,3
25978,3
26073,3
26154,3
26156,3
26166,3
26201,3
26204,3
26231,3
26264,3
26426,3
26488,3
26517,3
26539,3
26542,3
26553,3
26561,3
26575,3
26682,3
26693,3
26713,3
26751,3
26775,3
26784,3
26802,3
26899,3
26967,3
26976,3
26987,3
27028,3
27029,3
27035,3
27120,3
27125,3
27132,3
27179,3
27184,3
27249,3
27308,3
27336,3
27351,3
27429,3
27467,3
27501,3
27537,3
27540,3
27552,3
27563,3
27567,3
27584,3
27621,3
27624,3
27681,3
27701,3
27710,3
27711,3
27715,3
27741,3
27744,3
27756,3
27758,3
27770,3
27775,3
27796,3
27861,3
27906,3
27910,3
27929,3
27997,3
28017,3
28027,3
28039,3
28064,3
28065,3
28081,3
28100,3
28108,3
28123,3
28136,3
28154,3
28157,3
28168,3
28229,3
28242,3
28257,3
28339,3
28392,3
28428,3
28470,3
28503,3
28553,3
28603,3
28609,3
28649,3
28694,3
28711,3
28714,3
28793,3
28872,3
28893,3
28933,3
28994,3
29086,3
29165,3
29180,3
29189,3
29219,3
29228,3
29257,3
29261,3
29286,3
29300,3
29322,3
29328,3
29332,3
29378,3
29419,3
29424,3
29426,3
29500,3
29529,3
29540,3
29543,3
29555,3
29616,3
29636,3
29650,3
29655,3
29665,3
29697,3
29815,3
29859,3
29873,3
29879,3
29929,3
29965,3
29976,3
30007,3
30016,3
30032,3
30091,3
30119,3
30157,3
30252,3
30267,3
30271,3
30366,3
30453,3
30454,3
30489,3
30522,3
30552,3
30569,3
30605,3
30606,3
30640,3
30654,3
30677,3
30690,3
30793,3
30967,3
30991,3
31005,3
31022,3
31025,3
31074,3
31134,3
31149,3
31165,3
31189,3
31199,3
31228,3
31305,3
31313,3
31330,3
31410,3
31426,3
31500,3
31505,3
31530,3
31541,3
31605,3
31613,3
31625,3
31652,3
31723,3
31767,3
31824,3
31927,3
31929,3
31941,3
31967,3
31999,3
32009,3
32073,3
32105,3
32112,3
