"pattern_id","cluster"
4892,1
4894,1
4895,1
4897,1
4899,1
4900,1
4903,1
4906,1
4911,1
4912,1
4914,1
4915,1
4921,1
4925,1
4926,1
4928,1
4929,1
4932,1
4935,1
4938,1
4941,1
4942,1
4947,1
4952,1
4953,1
4957,1
4958,1
4959,1
4960,1
4961,1
4964,1
4965,1
4967,1
4968,1
4970,1
4971,1
4972,1
4974,1
4975,1
4978,1
4982,1
4988,1
4989,1
4993,1
4994,1
4996,1
4997,1
4998,1
5005,1
5007,1
5009,1
5010,1
5011,1
5014,1
5016,1
5017,1
5018,1
5020,1
5023,1
5025,1
5028,1
5029,1
5031,1
5033,1
5034,1
5038,1
5043,1
5044,1
5046,1
5047,1
5049,1
5050,1
5052,1
5055,1
5056,1
5057,1
5059,1
5060,1
5062,1
5064,1
5065,1
5069,1
5072,1
5074,1
5075,1
5078,1
5080,1
5083,1
5084,1
5085,1
5086,1
5090,1
5092,1
5094,1
5095,1
5096,1
5097,1
5098,1
5099,1
5101,1
5102,1
5106,1
5108,1
5112,1
5114,1
5116,1
5120,1
5121,1
5122,1
5125,1
5126,1
5127,1
5128,1
5129,1
5132,1
5133,1
5135,1
5136,1
5138,1
5139,1
5142,1
5148,1
5150,1
5151,1
5152,1
5157,1
5158,1
5161,1
5163,1
5166,1
5172,1
5174,1
5175,1
5176,1
5177,1
5179,1
5181,1
5183,1
5184,1
5185,1
5186,1
5188,1
5190,1
5192,1
5193,1
5194,1
5200,1
5201,1
5202,1
5205,1
5209,1
5211,1
5213,1
5214,1
5215,1
5221,1
5225,1
5226,1
5227,1
5228,1
5231,1
5235,1
5236,1
5237,1
5239,1
5241,1
5242,1
5243,1
5246,1
5247,1
5248,1
5249,1
5250,1
5253,1
5255,1
5257,1
5258,1
5262,1
5269,1
5271,1
5272,1
5276,1
5277,1
5278,1
5281,1
5283,1
5284,1
5285,1
5286,1
5289,1
5292,1
5294,1
5297,1
5299,1
5300,1
5301,1
5303,1
5309,1
5310,1
5312,1
5313,1
5315,1
5316,1
5317,1
5320,1
5322,1
5324,1
5325,1
5326,1
5330,1
5332,1
5335,1
5336,1
5339,1
5340,1
5343,1
5345,1
5346,1
5349,1
5351,1
5357,1
5358,1
5360,1
5361,1
5362,1
5363,1
5368,1
5370,1
5371,1
5373,1
5374,1
5376,1
5378,1
5379,1
5380,1
5381,1
5383,1
5384,1
5385,1
5386,1
5390,1
5392,1
5393,1
5394,1
5396,1
5398,1
5400,1
5403,1
5404,1
5405,1
5406,1
5407,1
5408,1
5413,1
5415,1
5423,1
5425,1
5427,1
5428,1
5429,1
5430,1
5431,1
5437,1
5439,1
5440,1
5442,1
5447,1
5449,1
5451,1
5453,1
5456,1
5459,1
5460,1
5462,1
5463,1
5465,1
5468,1
5469,1
5470,1
5471,1
5472,1
5475,1
5476,1
5481,1
5484,1
5485,1
5494,1
5495,1
5499,1
5501,1
5503,1
5508,1
5510,1
5513,1
5514,1
5515,1
5518,1
5519,1
5521,1
5523,1
5526,1
5527,1
5530,1
5532,1
5535,1
5536,1
5542,1
5545,1
5548,1
5549,1
5552,1
5553,1
5554,1
5558,1
5561,1
5563,1
5564,1
5568,1
5570,1
5571,1
5573,1
5574,1
5576,1
5577,1
5579,1
5581,1
5583,1
5584,1
5588,1
5591,1
5595,1
5596,1
5597,1
5598,1
5600,1
5602,1
5607,1
5609,1
5611,1
5613,1
5615,1
5616,1
5620,1
5621,1
5623,1
5626,1
5628,1
5629,1
5630,1
5631,1
5634,1
5637,1
5639,1
5641,1
5644,1
5645,1
5648,1
5650,1
5651,1
5652,1
5654,1
5656,1
5657,1
5658,1
5662,1
5663,1
5664,1
5665,1
5671,1
5673,1
5677,1
5681,1
5682,1
5688,1
5692,1
5693,1
5694,1
5700,1
5701,1
5703,1
5706,1
5710,1
5711,1
5712,1
5715,1
5716,1
5719,1
5720,1
5723,1
5724,1
5728,1
5729,1
5730,1
5731,1
5732,1
5735,1
5737,1
5738,1
5739,1
5740,1
5741,1
5745,1
5746,1
5747,1
5748,1
5751,1
5752,1
5753,1
5757,1
5758,1
5759,1
5761,1
5763,1
5768,1
5769,1
5770,1
5772,1
5774,1
5776,1
5778,1
5782,1
5783,1
5784,1
5785,1
5787,1
5788,1
5789,1
5790,1
5792,1
5794,1
5795,1
5796,1
5797,1
5800,1
5801,1
5803,1
5807,1
5808,1
5809,1
5815,1
5817,1
5820,1
5822,1
5823,1
5824,1
5831,1
5838,1
5840,1
5841,1
5842,1
5846,1
5847,1
5849,1
5851,1
5852,1
5853,1
5855,1
5857,1
5858,1
5859,1
5862,1
5864,1
5866,1
5867,1
5871,1
5873,1
5874,1
5875,1
5876,1
5877,1
5878,1
5881,1
5886,1
5890,1
5891,1
5898,1
5899,1
5901,1
5902,1
5904,1
5907,1
5908,1
5910,1
5911,1
5912,1
5914,1
5916,1
5917,1
5918,1
5923,1
5924,1
5926,1
5927,1
5929,1
5933,1
5934,1
5935,1
5936,1
5937,1
5939,1
5941,1
5943,1
5948,1
5951,1
5954,1
5957,1
5958,1
5959,1
5960,1
5964,1
5969,1
5973,1
5978,1
5980,1
5981,1
5982,1
5984,1
5986,1
5990,1
5992,1
5997,1
5998,1
5999,1
6000,1
6001,1
6003,1
6005,1
6006,1
6007,1
6008,1
6013,1
6014,1
6021,1
6025,1
6027,1
6031,1
6032,1
6034,1
6035,1
6039,1
6042,1
6043,1
6045,1
6046,1
6047,1
6048,1
6051,1
6053,1
6055,1
6058,1
6061,1
6064,1
6066,1
6072,1
6073,1
6074,1
6075,1
6078,1
6081,1
6084,1
6085,1
6086,1
6087,1
6088,1
6092,1
6093,1
6095,1
6096,1
6097,1
6100,1
6102,1
6104,1
6105,1
6106,1
6109,1
6112,1
6114,1
6115,1
6118,1
6119,1
6120,1
6122,1
6125,1
6127,1
6128,1
6129,1
6130,1
6131,1
6132,1
6134,1
6135,1
6139,1
6140,1
6145,1
6146,1
6150,1
6151,1
6152,1
6153,1
6154,1
6155,1
6156,1
6159,1
6167,1
6168,1
6169,1
6170,1
6172,1
6176,1
6179,1
6180,1
6183,1
6186,1
6187,1
6189,1
6193,1
6197,1
6203,1
6204,1
6205,1
6207,1
6209,1
6211,1
6212,1
6214,1
6217,1
6219,1
6222,1
6229,1
6230,1
6231,1
6236,1
6239,1
6243,1
6246,1
6247,1
6249,1
6253,1
6256,1
6257,1
6258,1
6266,1
6269,1
6273,1
6274,1
6277,1
6280,1
6283,1
6285,1
6286,1
6287,1
6289,1
6290,1
6292,1
6293,1
6294,1
6297,1
6298,1
6300,1
6302,1
6305,1
6313,1
6314,1
6316,1
6318,1
6322,1
6323,1
6325,1
6327,1
6329,1
6333,1
6335,1
6337,1
6340,1
6343,1
6346,1
6347,1
6348,1
6349,1
6350,1
6351,1
6353,1
6358,1
6359,1
6362,1
6363,1
6364,1
6365,1
6366,1
6369,1
6371,1
6374,1
6375,1
6376,1
6378,1
6380,1
6386,1
6387,1
6389,1
6390,1
6393,1
6394,1
6396,1
6398,1
6399,1
6400,1
6402,1
6403,1
6408,1
6410,1
6416,1
6420,1
6421,1
6425,1
6428,1
6429,1
6430,1
6431,1
6437,1
6439,1
6440,1
6441,1
6443,1
6445,1
6446,1
6447,1
6450,1
6458,1
6459,1
6460,1
6461,1
6462,1
6464,1
6465,1
6468,1
6472,1
6473,1
6476,1
6479,1
6480,1
6481,1
6483,1
6486,1
6488,1
6489,1
6490,1
6492,1
6494,1
6495,1
6497,1
6499,1
6500,1
6504,1
6505,1
6506,1
6508,1
6509,1
6512,1
6515,1
6519,1
6520,1
6523,1
6529,1
6530,1
6531,1
6533,1
6534,1
6535,1
6540,1
6543,1
6545,1
6547,1
6548,1
6549,1
6551,1
6552,1
6553,1
6557,1
6562,1
6563,1
6564,1
6565,1
6566,1
6568,1
6573,1
6576,1
6578,1
6581,1
6582,1
6590,1
6591,1
6593,1
6597,1
6600,1
6601,1
6602,1
6604,1
6605,1
6606,1
6607,1
6608,1
6611,1
6612,1
6618,1
6622,1
6623,1
6625,1
6626,1
6627,1
6632,1
6635,1
6637,1
6639,1
6641,1
6642,1
6645,1
6646,1
6651,1
6653,1
6654,1
6655,1
6656,1
6661,1
6663,1
6665,1
6666,1
6669,1
6670,1
6671,1
6674,1
6680,1
6683,1
6687,1
6689,1
6690,1
6691,1
6697,1
6698,1
6701,1
6703,1
6704,1
6708,1
6709,1
6710,1
6711,1
6712,1
6713,1
6715,1
6717,1
6719,1
6721,1
6722,1
6726,1
6727,1
6731,1
6733,1
6734,1
6735,1
6736,1
6737,1
6738,1
6739,1
6741,1
6742,1
6743,1
6744,1
6748,1
6751,1
6752,1
6757,1
6759,1
6760,1
6762,1
6766,1
6767,1
6768,1
6773,1
6777,1
6781,1
6782,1
6783,1
6784,1
6785,1
6786,1
6789,1
6790,1
6792,1
6793,1
6798,1
6801,1
6805,1
6807,1
6813,1
6814,1
6815,1
6818,1
6819,1
6821,1
6825,1
6828,1
6829,1
6831,1
6832,1
6834,1
6836,1
6840,1
6842,1
6847,1
6848,1
6849,1
6850,1
6851,1
6854,1
6858,1
6859,1
6861,1
6863,1
6865,1
6867,1
6868,1
6871,1
6872,1
6873,1
6875,1
6876,1
6881,1
6883,1
6887,1
6888,1
6890,1
6892,1
6893,1
6894,1
6898,1
6902,1
6904,1
6907,1
6908,1
6909,1
6913,1
6916,1
6918,1
6919,1
6926,1
6929,1
6931,1
6933,1
6938,1
6941,1
6942,1
6943,1
6952,1
6954,1
6957,1
6958,1
6960,1
6963,1
6964,1
6965,1
6966,1
6968,1
6969,1
6971,1
6973,1
6975,1
6977,1
6978,1
6980,1
6983,1
6986,1
6987,1
6988,1
6989,1
6991,1
6992,1
6994,1
6997,1
6998,1
7000,1
7002,1
7003,1
7005,1
7009,1
7011,1
7012,1
7017,1
7020,1
7024,1
7025,1
7026,1
7028,1
7030,1
7031,1
7032,1
7033,1
7034,1
7035,1
7036,1
7037,1
7039,1
7046,1
7051,1
7052,1
7054,1
7055,1
7056,1
7057,1
7058,1
7059,1
7064,1
7069,1
7075,1
7078,1
7079,1
7080,1
7081,1
7083,1
7087,1
7090,1
7092,1
7093,1
7094,1
7095,1
7096,1
7097,1
7098,1
7099,1
7100,1
7101,1
7104,1
7106,1
7107,1
7109,1
7111,1
7112,1
7115,1
7119,1
7121,1
7122,1
7127,1
7128,1
7129,1
7130,1
7134,1
7137,1
7138,1
7140,1
7141,1
7148,1
7153,1
7154,1
7156,1
7157,1
7164,1
7167,1
7168,1
7171,1
7172,1
7173,1
7174,1
7179,1
7180,1
7188,1
7191,1
7192,1
7195,1
7196,1
7202,1
7203,1
7205,1
7206,1
7216,1
7217,1
7220,1
7221,1
7224,1
7228,1
7229,1
7230,1
7232,1
7234,1
7237,1
7240,1
7241,1
7242,1
7244,1
7249,1
7251,1
7253,1
7256,1
7257,1
7258,1
7259,1
7261,1
7262,1
7264,1
7265,1
7267,1
7268,1
7274,1
7277,1
7278,1
7281,1
7286,1
7287,1
7288,1
7289,1
7295,1
7296,1
7298,1
7305,1
7308,1
7311,1
7312,1
7317,1
7320,1
7322,1
7330,1
7332,1
7334,1
7337,1
7338,1
7342,1
7343,1
7344,1
7345,1
7348,1
7349,1
7351,1
7352,1
7353,1
7355,1
7357,1
7359,1
7360,1
7363,1
7366,1
7367,1
7373,1
7374,1
7375,1
7376,1
7379,1
7381,1
7382,1
7386,1
7389,1
7393,1
7394,1
7400,1
7413,1
7417,1
7418,1
7420,1
7422,1
7423,1
7430,1
7431,1
7433,1
7434,1
7437,1
7438,1
7439,1
7440,1
7445,1
7450,1
7452,1
7457,1
7458,1
7459,1
7460,1
7466,1
7471,1
7474,1
7475,1
7476,1
7477,1
7480,1
7482,1
7484,1
7485,1
7486,1
7487,1
7490,1
7495,1
7498,1
7499,1
7500,1
7502,1
7503,1
7505,1
7506,1
7507,1
7508,1
7510,1
7511,1
7512,1
7515,1
7516,1
7518,1
7521,1
7525,1
7526,1
7527,1
7528,1
7529,1
7530,1
7533,1
7534,1
7536,1
7539,1
7542,1
7547,1
7550,1
7551,1
7553,1
7555,1
7556,1
7559,1
7561,1
7567,1
7568,1
7569,1
7572,1
7575,1
7576,1
7580,1
7581,1
7584,1
7587,1
7588,1
7590,1
7591,1
7592,1
7593,1
7596,1
7597,1
7601,1
7603,1
7606,1
7613,1
7615,1
7616,1
7617,1
7619,1
7620,1
7621,1
7622,1
7623,1
7627,1
7628,1
7629,1
7633,1
7635,1
7640,1
7642,1
7643,1
7646,1
7647,1
7649,1
7650,1
7654,1
7655,1
7658,1
7661,1
7662,1
7664,1
7666,1
7668,1
7669,1
7670,1
7672,1
7673,1
7677,1
7679,1
7680,1
7681,1
7683,1
7686,1
7688,1
7689,1
7693,1
7694,1
7695,1
7700,1
7705,1
7706,1
7709,1
7712,1
7722,1
7723,1
7724,1
7725,1
7727,1
7728,1
7729,1
7730,1
7734,1
7736,1
7739,1
7740,1
7742,1
7746,1
7748,1
7749,1
7752,1
7753,1
7754,1
7755,1
7759,1
7762,1
7763,1
7764,1
7770,1
7771,1
7772,1
7773,1
7774,1
7775,1
7776,1
7778,1
7779,1
7782,1
7783,1
7784,1
7785,1
7793,1
7798,1
7799,1
7802,1
7803,1
7804,1
7805,1
7806,1
7808,1
7811,1
7812,1
7816,1
7820,1
7822,1
7823,1
7828,1
7829,1
7830,1
7835,1
7836,1
7839,1
7840,1
7841,1
7842,1
7844,1
7845,1
7846,1
7848,1
7849,1
7851,1
7852,1
7853,1
7858,1
7859,1
7860,1
7861,1
7864,1
7866,1
7868,1
7871,1
7872,1
7875,1
7878,1
7879,1
7880,1
7882,1
7883,1
7884,1
7889,1
7891,1
7892,1
7895,1
7897,1
7901,1
7902,1
7904,1
7907,1
7910,1
7912,1
7916,1
7917,1
7918,1
7920,1
7923,1
7924,1
7930,1
7934,1
7939,1
7941,1
7943,1
7947,1
7949,1
7950,1
7951,1
7953,1
7957,1
7958,1
7959,1
7963,1
7964,1
7968,1
7975,1
7977,1
7978,1
7979,1
7984,1
7987,1
7990,1
7993,1
7994,1
7997,1
7999,1
8000,1
8002,1
8003,1
8004,1
8009,1
8010,1
8011,1
8015,1
8017,1
8018,1
8019,1
8020,1
8021,1
8025,1
8026,1
8029,1
8030,1
8031,1
8032,1
8035,1
8038,1
8039,1
8041,1
8043,1
8044,1
8046,1
8047,1
8048,1
8049,1
8052,1
8055,1
8056,1
8059,1
8060,1
8065,1
8067,1
8068,1
8070,1
8071,1
8073,1
8074,1
8076,1
8077,1
8078,1
8081,1
8083,1
8084,1
8086,1
8089,1
8095,1
8101,1
8103,1
8106,1
8113,1
8119,1
8120,1
8123,1
8125,1
8136,1
8137,1
8138,1
8141,1
8143,1
8149,1
8153,1
8157,1
8159,1
8160,1
8161,1
8163,1
8164,1
8165,1
8166,1
8167,1
8168,1
8169,1
8170,1
8172,1
8186,1
8188,1
8194,1
8197,1
8198,1
8199,1
8203,1
8204,1
8208,1
8210,1
8211,1
8213,1
8221,1
8224,1
8225,1
8229,1
8232,1
8233,1
8234,1
8235,1
8237,1
8238,1
8239,1
8243,1
8245,1
8249,1
8254,1
8256,1
8257,1
8259,1
8260,1
8265,1
8266,1
8267,1
8271,1
8275,1
8276,1
8277,1
8280,1
8281,1
8283,1
8291,1
8298,1
8300,1
8304,1
8305,1
8306,1
8308,1
8310,1
8312,1
8313,1
8318,1
8319,1
8320,1
8321,1
8323,1
8324,1
8330,1
8331,1
8333,1
8334,1
8336,1
8338,1
8339,1
8341,1
8343,1
8344,1
8347,1
8348,1
8349,1
8352,1
8356,1
8358,1
8361,1
8363,1
8365,1
8368,1
8370,1
8372,1
8376,1
8377,1
8381,1
8382,1
8385,1
8386,1
8388,1
8390,1
8391,1
8392,1
8393,1
8397,1
8400,1
8401,1
8402,1
8403,1
8404,1
8405,1
8410,1
8414,1
8419,1
8422,1
8423,1
8424,1
8428,1
8431,1
8434,1
8435,1
8436,1
8437,1
8441,1
8443,1
8444,1
8445,1
8447,1
8450,1
8452,1
8453,1
8456,1
8457,1
8460,1
8461,1
8462,1
8466,1
8470,1
8473,1
8474,1
8475,1
8479,1
8480,1
8481,1
8482,1
8483,1
8485,1
8486,1
8487,1
8488,1
8489,1
8490,1
8497,1
8499,1
8500,1
8501,1
8504,1
8505,1
8506,1
8509,1
8510,1
8515,1
8516,1
8517,1
8521,1
8525,1
8527,1
8528,1
8529,1
8530,1
8534,1
8538,1
8539,1
8540,1
8541,1
8547,1
8548,1
8551,1
8556,1
8559,1
8560,1
8561,1
8562,1
8566,1
8568,1
8572,1
8575,1
8578,1
8582,1
8583,1
8585,1
8587,1
8590,1
8593,1
8594,1
8596,1
8599,1
8601,1
8604,1
8606,1
8607,1
8608,1
8609,1
8610,1
8613,1
8614,1
8618,1
8620,1
8621,1
8622,1
8623,1
8625,1
8626,1
8627,1
8628,1
8630,1
8633,1
8634,1
8635,1
8639,1
8641,1
8643,1
8644,1
8649,1
8650,1
8662,1
8663,1
8664,1
8668,1
8675,1
8679,1
8680,1
8685,1
8686,1
8689,1
8692,1
8696,1
8697,1
8698,1
8699,1
8701,1
8702,1
8704,1
8706,1
8707,1
8709,1
8711,1
8716,1
8719,1
8720,1
8722,1
8723,1
8727,1
8731,1
8733,1
8735,1
8736,1
8739,1
8744,1
8745,1
8746,1
8747,1
8750,1
8751,1
8752,1
8758,1
8760,1
8761,1
8763,1
8764,1
8766,1
8768,1
8771,1
8773,1
8774,1
8775,1
8777,1
8778,1
8780,1
8781,1
8783,1
8785,1
8791,1
8792,1
8798,1
8799,1
8803,1
8805,1
8806,1
8808,1
8809,1
8810,1
8811,1
8812,1
8813,1
8814,1
8817,1
8819,1
8825,1
8826,1
8829,1
8832,1
8834,1
8835,1
8838,1
8840,1
8842,1
8843,1
8844,1
8846,1
8849,1
8850,1
8854,1
8856,1
8859,1
8862,1
8865,1
8866,1
8867,1
8868,1
8870,1
8871,1
8872,1
8874,1
8877,1
8878,1
8879,1
8880,1
8881,1
8884,1
8885,1
8886,1
8888,1
8890,1
8891,1
8896,1
8897,1
8900,1
8906,1
8908,1
8912,1
8919,1
8923,1
8925,1
8928,1
8930,1
8931,1
8933,1
8935,1
8938,1
8940,1
8941,1
8942,1
8944,1
8946,1
8952,1
8955,1
8958,1
8959,1
8965,1
8966,1
8970,1
8972,1
8973,1
8975,1
8977,1
8978,1
8979,1
8981,1
8984,1
8992,1
8993,1
8996,1
9002,1
9004,1
9007,1
9009,1
9010,1
9015,1
9020,1
9021,1
9025,1
9026,1
9027,1
9028,1
9029,1
9036,1
9038,1
9039,1
9040,1
9041,1
9042,1
9043,1
9044,1
9048,1
9050,1
9051,1
9052,1
9053,1
9055,1
9056,1
9059,1
9063,1
9064,1
9066,1
9071,1
9072,1
9075,1
9076,1
9077,1
9078,1
9083,1
9089,1
9090,1
9091,1
9092,1
9094,1
9095,1
9096,1
9099,1
9100,1
9101,1
9110,1
9111,1
9113,1
9115,1
9118,1
9120,1
9123,1
9124,1
9125,1
9127,1
9129,1
9131,1
9132,1
9133,1
9134,1
9136,1
9140,1
9141,1
9142,1
9144,1
9147,1
9149,1
9150,1
9152,1
9154,1
9158,1
9161,1
9167,1
9168,1
9173,1
9176,1
9178,1
9179,1
9180,1
9182,1
9183,1
9185,1
9187,1
9188,1
9189,1
9192,1
9195,1
9202,1
9203,1
9215,1
9218,1
9220,1
9221,1
9228,1
9230,1
9235,1
9239,1
9241,1
9243,1
9253,1
9256,1
9257,1
9259,1
9262,1
9265,1
9268,1
9276,1
9277,1
9279,1
9280,1
9285,1
9288,1
9289,1
9296,1
9299,1
9301,1
9302,1
9305,1
9306,1
9310,1
9315,1
9318,1
9321,1
9325,1
9326,1
9327,1
9338,1
9340,1
9341,1
9350,1
9351,1
9352,1
9355,1
9357,1
9359,1
9361,1
9362,1
9363,1
9366,1
9367,1
9368,1
9369,1
9373,1
9376,1
9378,1
9380,1
9381,1
9382,1
9390,1
9392,1
9399,1
9400,1
9404,1
9405,1
9406,1
9408,1
9409,1
9411,1
9413,1
9416,1
9417,1
9420,1
9421,1
9423,1
9425,1
9429,1
9430,1
9432,1
9433,1
9436,1
9437,1
9443,1
9444,1
9451,1
9452,1
9455,1
9456,1
9459,1
9461,1
9463,1
9466,1
9474,1
9475,1
9480,1
9483,1
9484,1
9487,1
9489,1
9491,1
9492,1
9497,1
9498,1
9500,1
9511,1
9512,1
9516,1
9517,1
9518,1
9519,1
9520,1
9521,1
9523,1
9524,1
9528,1
9533,1
9535,1
9536,1
9539,1
9545,1
9547,1
9553,1
9556,1
9560,1
9561,1
9562,1
9563,1
9564,1
9568,1
9569,1
9572,1
9574,1
9576,1
9579,1
9580,1
9581,1
9583,1
9585,1
9589,1
9597,1
9601,1
9603,1
9604,1
9607,1
9608,1
9612,1
9613,1
9614,1
9618,1
9621,1
9622,1
9624,1
9625,1
9628,1
9630,1
9632,1
9650,1
9652,1
9655,1
9656,1
9657,1
9659,1
9660,1
9662,1
9668,1
9672,1
9674,1
9683,1
9685,1
9687,1
9688,1
9690,1
9691,1
9693,1
9695,1
9697,1
9699,1
9703,1
9705,1
9707,1
9709,1
9711,1
9714,1
9716,1
9720,1
9722,1
9724,1
9727,1
9732,1
9734,1
9739,1
9740,1
9741,1
9748,1
9749,1
9750,1
9753,1
9755,1
9757,1
9759,1
9761,1
9763,1
9765,1
9766,1
9772,1
9776,1
9778,1
9779,1
9782,1
9783,1
9784,1
9787,1
9790,1
9794,1
9799,1
9804,1
9805,1
9807,1
9808,1
9809,1
9811,1
9818,1
9819,1
9823,1
9824,1
9830,1
9833,1
9834,1
9836,1
9837,1
9839,1
9841,1
9843,1
9848,1
9849,1
9853,1
9855,1
9856,1
9857,1
9862,1
9864,1
9865,1
9866,1
9874,1
9875,1
9877,1
9878,1
9879,1
9880,1
9881,1
9889,1
9891,1
9893,1
9894,1
9897,1
9907,1
9909,1
9917,1
9921,1
9923,1
9925,1
9926,1
9927,1
9928,1
9931,1
9932,1
9933,1
9935,1
9938,1
9942,1
9944,1
9945,1
9946,1
9951,1
9954,1
9955,1
9959,1
9961,1
9962,1
9964,1
9968,1
9970,1
9974,1
9975,1
9977,1
9978,1
9979,1
9980,1
9983,1
9989,1
9992,1
9993,1
9994,1
9995,1
10000,1
10004,1
10012,1
10016,1
10020,1
10023,1
10026,1
10028,1
10029,1
10031,1
10036,1
10040,1
10041,1
10044,1
10045,1
10047,1
10049,1
10050,1
10055,1
10060,1
10061,1
10064,1
10065,1
10066,1
10069,1
10070,1
10071,1
10072,1
10074,1
10076,1
10083,1
10084,1
10085,1
10086,1
10087,1
10088,1
10090,1
10091,1
10095,1
10101,1
10107,1
10109,1
10112,1
10115,1
10116,1
10117,1
10120,1
10121,1
10126,1
10130,1
10131,1
10135,1
10136,1
10138,1
10140,1
10141,1
10145,1
10146,1
10149,1
10157,1
10158,1
10164,1
10167,1
10175,1
10177,1
10181,1
10182,1
10183,1
10186,1
10189,1
10195,1
10197,1
10206,1
10207,1
10212,1
10214,1
10216,1
10217,1
10218,1
10220,1
10221,1
10222,1
10226,1
10228,1
10230,1
10233,1
10234,1
10238,1
10242,1
10248,1
10253,1
10255,1
10256,1
10258,1
10260,1
10261,1
10265,1
10267,1
10268,1
10271,1
10273,1
10275,1
10276,1
10278,1
10279,1
10281,1
10287,1
10289,1
10293,1
10295,1
10301,1
10303,1
10304,1
10307,1
10308,1
10309,1
10312,1
10313,1
10316,1
10318,1
10321,1
10322,1
10324,1
10329,1
10333,1
10337,1
10338,1
10340,1
10342,1
10345,1
10349,1
10352,1
10355,1
10359,1
10364,1
10366,1
10368,1
10369,1
10371,1
10373,1
10378,1
10380,1
10383,1
10385,1
10386,1
10388,1
10390,1
10392,1
10397,1
10400,1
10401,1
10405,1
10407,1
10411,1
10412,1
10421,1
10424,1
10427,1
10430,1
10432,1
10433,1
10436,1
10437,1
10439,1
10441,1
10442,1
10447,1
10449,1
10450,1
10451,1
10453,1
10454,1
10457,1
10460,1
10461,1
10462,1
10463,1
10464,1
10468,1
10471,1
10474,1
10475,1
10476,1
10477,1
10479,1
10480,1
10485,1
10488,1
10489,1
10490,1
10491,1
10496,1
10497,1
10498,1
10499,1
10502,1
10503,1
10505,1
10506,1
10509,1
10513,1
10518,1
10521,1
10522,1
10524,1
10525,1
10528,1
10529,1
10531,1
10532,1
10535,1
10536,1
10539,1
10546,1
10549,1
10550,1
10553,1
10556,1
10559,1
10560,1
10561,1
10562,1
10564,1
10566,1
10567,1
10568,1
10569,1
10575,1
10576,1
10578,1
10579,1
10581,1
10582,1
10586,1
10587,1
10588,1
10591,1
10595,1
10598,1
10604,1
10608,1
10609,1
10611,1
10613,1
10619,1
10620,1
10627,1
10628,1
10634,1
10636,1
10637,1
10638,1
10639,1
10641,1
10644,1
10653,1
10656,1
10657,1
10661,1
10663,1
10665,1
10666,1
10668,1
10670,1
10671,1
10679,1
10680,1
10685,1
10686,1
10687,1
10688,1
10689,1
10694,1
10696,1
10698,1
10700,1
10702,1
10704,1
10705,1
10711,1
10716,1
10721,1
10727,1
10728,1
10729,1
10731,1
10732,1
10736,1
10737,1
10739,1
10741,1
10742,1
10743,1
10745,1
10747,1
10752,1
10753,1
10754,1
10755,1
10757,1
10760,1
10761,1
10764,1
10766,1
10770,1
10771,1
10772,1
10773,1
10776,1
10778,1
10781,1
10782,1
10789,1
10791,1
10792,1
10793,1
10794,1
10805,1
10807,1
10812,1
10815,1
10820,1
10821,1
10823,1
10825,1
10827,1
10834,1
10835,1
10839,1
10841,1
10844,1
10846,1
10851,1
10852,1
10855,1
10859,1
10862,1
10865,1
10868,1
10873,1
10874,1
10875,1
10876,1
10881,1
10886,1
10887,1
10888,1
10889,1
10892,1
10894,1
10896,1
10903,1
10906,1
10911,1
10917,1
10918,1
10921,1
10923,1
10926,1
10928,1
10929,1
10930,1
10933,1
10934,1
10937,1
10938,1
10939,1
10940,1
10943,1
10945,1
10947,1
10948,1
10950,1
10956,1
10958,1
10960,1
10964,1
10965,1
10967,1
10968,1
10971,1
10972,1
10977,1
10981,1
10982,1
10990,1
10991,1
10992,1
10996,1
11006,1
11009,1
11010,1
11014,1
11016,1
11019,1
11024,1
11027,1
11029,1
11030,1
11031,1
11039,1
11040,1
11041,1
11042,1
11044,1
11050,1
11051,1
11053,1
11056,1
11057,1
11058,1
11062,1
11063,1
11070,1
11072,1
11073,1
11077,1
11078,1
11079,1
11080,1
11083,1
11087,1
11090,1
11094,1
11095,1
11099,1
11101,1
11104,1
11108,1
11109,1
11111,1
11115,1
11116,1
11118,1
11119,1
11122,1
11130,1
11134,1
11140,1
11141,1
11142,1
11143,1
11145,1
11150,1
11151,1
11153,1
11155,1
11156,1
11162,1
11163,1
11171,1
11173,1
11174,1
11175,1
11176,1
11177,1
11178,1
11179,1
11181,1
11182,1
11183,1
11186,1
11187,1
11188,1
11189,1
11190,1
11192,1
11193,1
11194,1
11196,1
11197,1
11203,1
11208,1
11209,1
11216,1
11217,1
11218,1
11219,1
11225,1
11226,1
11231,1
11233,1
11238,1
11240,1
11247,1
11248,1
11249,1
11251,1
11253,1
11254,1
11255,1
11256,1
11262,1
11264,1
11265,1
11272,1
11273,1
11275,1
11276,1
11278,1
11286,1
11287,1
11290,1
11292,1
11294,1
11298,1
11306,1
11307,1
11310,1
11311,1
11313,1
11314,1
11315,1
11316,1
11318,1
11323,1
11324,1
11325,1
11327,1
11330,1
11331,1
11332,1
11334,1
11337,1
11339,1
11341,1
11345,1
11351,1
11355,1
11359,1
11362,1
11363,1
11369,1
11370,1
11373,1
11374,1
11379,1
11386,1
11390,1
11392,1
11395,1
11402,1
11403,1
11407,1
11408,1
11412,1
11416,1
11418,1
11421,1
11423,1
11425,1
11428,1
11433,1
11439,1
11441,1
