analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
RENOVISOR,846,RENOVISOR,EUROPE,846,rv__6a1c856110e547e3a182aef8,rv,decision,Content_Export_RV-Decision_956.xlsx,6a1c856110e547e3a182aef8,6a1c856110e547e3a182aef8,NA,GB,GB,northern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,1.1696366117826842,0.7394740775325094,0.934152685769291,0.09351599096308269,0.07082054666385845,0.08063938879717754,0.4189471014828446,0.17805214196216695,1.0900552292534138,0.7859436541687349,2.29000240398016,1.0064555614488624,1.0714222101694035,0.6003603924482366,2.390520106110823,1.314224365791272,0.6268945862771865,0.2008999032052843,1.4101259989439014,0.5110087516921958,0.30023233275760325,0.6519189596753702,0.7717162320780572,0.7726931043737134,1.4644749849428902,1.2051696136212715,1.1329050333669066,1.0352643575960376,0.7985850034800763,1.2397196014934515,1.7026098976790862,0.7414346617418837
RENOVISOR,847,RENOVISOR,EUROPE,847,rv__6a1cc2c90b07eed659489b82,rv,decision,Content_Export_RV-Decision_956.xlsx,6a1cc2c90b07eed659489b82,6a1cc2c90b07eed659489b82,NA,GB,GB,northern_europe,25_34,female,employed,usable_partial,TRUE,TRUE,30,0.11854392466648339,1.3788797001424302,0.5471112942128723,0.48094747381437436,0.2046791623362086,1.2304242778700711,0.8193272291499768,0.02820684639696229,0.29972402496113265,0.08216039766954446,0.15816066384587998,0.03727415690647248,0,0.2983612328433956,0.5361102279658475,0.4608473061533684,0.5085919687753246,0.06072963426636163,0.4468668387987331,0,1.6208545678361943,1.0585727319414946,0.4319681730847863,0.2230692779315118,0.9361379404434673,0.7232488914613435,0.7747481156297537,0.17835908039246623,0.34256385166288394,0.40289476352586556,0.16048996886234157,0.3285666279498912
RENOVISOR,848,RENOVISOR,EUROPE,848,rv__6a1d394cf761db518876cad8,rv,decision,Content_Export_RV-Decision_956.xlsx,6a1d394cf761db518876cad8,6a1d394cf761db518876cad8,NA,GB,GB,northern_europe,25_34,female,employed,usable_partial,TRUE,TRUE,31,0.0075871977874606995,0.3398455634013089,0.06330955476734891,0.6746632152400202,0.5092334545829921,1.5264709122788047,1.4155333883435575,0.4712774721537199,0.05274552361979477,0.18852547021475957,0.03972501161619779,0,0.5079206708054921,0.3307439048607469,0.0295780547602699,0.0027642940386224677,0.023769809983053482,0.3130577495707655,0.17641850011872875,0.01132629631197039,1.0719725962379665,1.6552558801799357,0.805525402273255,0.2628997732237208,0.2191090943371077,0.4180600197100001,0.3099958318389356,1.6430770227923845,0.4865655152774658,1.2842975935362309,0.17294136709803565,0.575490002494147
RENOVISOR,849,RENOVISOR,EUROPE,849,rv__6a1d9,rv,decision,Content_Export_RV-Decision_956.xlsx,6a1d9,NA,6a1d9,NA,UNKNOWN,unknown,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,0.32876246208972354,0.01982009931677159,0.014929380822796571,0.051770815106151676,0.3307553003531919,0.08853011657924165,0.006188991271904117,0.6775364605128491,0.39181577879461343,0.026113949484177154,1.2038493367954655,0.1896236079533829,1.4079845630318073,0.061127417273257274,0.7612356382794375,0.3980583415617802,0.39028935127346287,0.06072963426636163,0.4030677142705331,0.6381283539169699,0.34012996744032925,0.8596783491953475,0.5979936082796613,1.1709980572958036,0.06815565305155832,0.9296812557523265,0.662533224512303,1.0352643575960376,0.1549137685013259,0.7990181864882688,1.089877540989073,1.0295119320435153
RENOVISOR,850,RENOVISOR,EUROPE,850,rv__6a1dbc439cfcf78ba5703666,rv,decision,Content_Export_RV-Decision_956.xlsx,6a1dbc439cfcf78ba5703666,6a1dbc439cfcf78ba5703666,NA,PL,PL,eastern_europe,18_24,male,employed,usable_partial,TRUE,TRUE,31,0.11854392466648339,1.3788797001424302,1.6114751209930238,0.6262342798836087,1.6693414570766931,0,1.1527392974134054,1.3204008136898797,1.3370337305947517,1.2190410427836214,1.2038493367954655,0.46190092578520936,7.692853779716722e-4,0.6003603924482366,1.4928932217986053,2.923043496270128,1.51416421754115,0.29434674916456605,1.4101259989439014,1.6079123525009449,0.7975316104388525,1.018793855392265,0.7717162320780572,1.1709980572958036,0.2191090943371077,0.6541928978833815,0.7962603600145549,1.0352643575960376,1.2546061552972687,1.2397196014934515,1.089877540989073,2.30528270052217
RENOVISOR,851,RENOVISOR,EUROPE,851,rv__6a1dd213953b40dd52b99ce3,rv,decision,Content_Export_RV-Decision_956.xlsx,6a1dd213953b40dd52b99ce3,6a1dd213953b40dd52b99ce3,NA,IT,IT,southern_europe,35_44,male,self_employed,usable_partial,TRUE,TRUE,30,0.9594180743594439,0.17999415774882865,0.3237318367890698,0.9168078920220775,0,1.864809923031643,1.1527392974134054,0.5711743358638564,0.843076727912076,0,0.3155819450728488,0.2187923687943568,0.2809814843039841,1.4217632644579359,0.7583608813372953,1.085182859733899,0.6268945862771865,1.2288152087573838,0.5730546248843863,0.30207473249052935,1.0320749615552405,0.37346682383076424,0.6810063258770988,0.7726931043737134,0.7097077785151432,1.1168036884169792,0.6092355414854705,0.6167735169103467,0.42547678835691893,0.83908195148874,0.6730883710386015,0.6591268702271317
RENOVISOR,852,RENOVISOR,EUROPE,852,rv__6a1ddf204c93f187fbc08c68,rv,decision,Content_Export_RV-Decision_956.xlsx,6a1ddf204c93f187fbc08c68,6a1ddf204c93f187fbc08c68,NA,GB,GB,northern_europe,18_24,female,student,usable_partial,TRUE,TRUE,28,0.11854392466648339,0.17999415774882865,0.3237318367890698,1.9404992940061985,0.2492987008936586,1.018962396149547,0.13139704546507605,0.22800057381723515,0.5893985798676837,0.08216039766954446,0.9872102294536554,0.1734128158223857,0.39522036293270973,0,0.36726617023065494,0.5753680591820549,0.49698027999050076,0,0.7430415354982396,0.5858948491165532,0.3459724970574556,0.8198994726461181,0.4396653616883073,0.2230692779315118,0.14363237369433302,0,0.7373431519239368,0.4294535848038808,1.0669560721357105,0.40289476352586556,0.36888455383757734,0
RENOVISOR,853,RENOVISOR,EUROPE,853,rv__6a1dfa3eaef836ebd308886e,rv,decision,Content_Export_RV-Decision_956.xlsx,6a1dfa3eaef836ebd308886e,6a1dfa3eaef836ebd308886e,NA,GB,GB,northern_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.7071558294515558,1.0591768888374697,0.4019707723792153,0.1486286858189746,1.0892874558298427,0.5537462563643945,0.46480911372850464,0.7274848923679174,0.05274552361979477,0.7859436541687349,0.07871064061348441,0.14424405498141182,0.8444830236678956,0.7477220454892116,0.25182870813171765,0.4608473061533684,0.2603750449867771,0.6214107100220523,1.9896122133331633,0.06355980111238702,0.5746733185567172,1.3679387375614995,0.5641844380844635,0.5735406279126684,0.1960128691981531,0.2606381009277458,0.8495580430413874,1.0352643575960376,0.5498461933979714,0.27818924148214397,1.089877540989073,1.8101068752154257
RENOVISOR,854,RENOVISOR,EUROPE,854,rv__6a1e328508320ad5206b7492,rv,decision,Content_Export_RV-Decision_956.xlsx,6a1e328508320ad5206b7492,6a1e328508320ad5206b7492,NA,DE,DE,western_europe,35_44,male,self_employed,usable_complete,TRUE,TRUE,32,0.5389809995129636,0.5796226718800291,1.1276733815475004,1.401097245586192,0.3307553003531919,0.4612707758941207,0.46480911372850464,0.5711743358638564,0.5960982265707381,0.13438829663789875,0.9077602062212599,0.9156964555049202,0.5627322539859398,0.8250407987711446,0.36726617023065494,0.7988809771621829,0.331138042522532,0.761580978960975,0.8435029635643907,0.5632422564926124,0.34012996744032925,0.2232163244076769,0.7717162320780572,1.019679183775692,0.7097077785151432,0.9200262899391614,1.6350622808635418,0.010962744118189835,1.0473238135621812,0.4384443014840285,0.5772791388128131,0.9870289600679065
RENOVISOR,855,RENOVISOR,EUROPE,855,rv__6a1e8306f8983b4893cc8658,rv,decision,Content_Export_RV-Decision_956.xlsx,6a1e8306f8983b4893cc8658,6a1e8306f8983b4893cc8658,NA,DE,DE,western_europe,65_plus,female,retired,usable_complete,TRUE,TRUE,32,0.5121116876032371,0.5796226718800291,0.643871642101977,0.9168078920220775,1.6693414570766931,1.0956564210556927,1.1527392974134054,1.3204008136898797,0.14483727745327554,1.2190410427836214,0.6116710756470544,0.23500316092535398,0.8444830236678956,1.0497212050940528,0.93007969601463,0.5125790945904667,1.51416421754115,1.6960494385537928,1.4101259989439014,0.48142783951572,1.0320749615552405,0.621005089899971,0.05841094389631764,0.7726931043737134,1.4644749849428902,1.7071358838504327,1.1703099970727235,1.0352643575960376,2.06191131246413,1.2397196014934515,1.089877540989073,0.24758791265337216
RENOVISOR,856,RENOVISOR,EUROPE,856,rv__6a1eb7c1fd14b832013fb983,rv,decision,Content_Export_RV-Decision_956.xlsx,6a1eb7c1fd14b832013fb983,6a1eb7c1fd14b832013fb983,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.04963090527210873,1.3788797001424302,0.5656327065118315,0.14194492631949415,0.1154400852213085,0.08063938879717754,2.1034635720284585,0.37138060844358345,0.6387942801359513,0.24266264379162036,0.43401759730253103,1.2787328792806887,0.7881328697315045,0.061127417273257274,0.14214075991706493,0.5753680591820549,0.035381498767877426,0.48124044108312963,0.7997038390361907,0.04090720848844623,0.20290947454077227,1.4961403739830181,0.5564872494809425,0.06374729676267575,0.9507800756259001,0.614837418187818,0.9832851785436393,2.0197187794095064,0.11345730015430841,1.2442338285357597,0.4105634708326245,6.645381091164157e-4
RENOVISOR,857,RENOVISOR,EUROPE,857,rv__6a1eb8e622d104f2fc878671,rv,decision,Content_Export_RV-Decision_956.xlsx,6a1eb8e622d104f2fc878671,6a1eb8e622d104f2fc878671,NA,FR,FR,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.5389809995129636,1.3788797001424302,0.4019707723792153,1.0203495222343808,0.1076576075659417,0.03834701245307274,0.22312106995639613,0.32143217658851525,1.3370337305947517,0.4069834391307093,2.3492202300950007,1.3532811930936337,0.5627322539859398,0.2983612328433956,1.4928932217986053,0.3463265531246819,0.2603750449867771,0.06072963426636163,0.2897431071946309,0.48142783951572,0.5688307889395908,1.2176882381384122,0.7717162320780572,1.1709980572958036,0.7097077785151432,0.6541928978833815,0.04816108589821748,1.0352643575960376,0.63275913009200635,0.3628309985253944,1.089877540989073,0.1639510449203874
RENOVISOR,858,RENOVISOR,EUROPE,858,rv__6a1eba8c12fabb0fa7678822,rv,decision,Content_Export_RV-Decision_956.xlsx,6a1eba8c12fabb0fa7678822,6a1eba8c12fabb0fa7678822,NA,GB,GB,northern_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,0.5810247069976117,0.6595483747062693,0.4019707723792153,1.9404992940061985,1.3201676262724595,0.7150250339587495,0.09791301576322423,0.12163844916824236,0.441211479062881,0.5152577862844309,0.2563641189580077,1.0518351144208333,0.2809814843039841,0.37567998612532855,0.5361102279658475,0.23180580009599544,2.5081247775221516,0.6214107100220523,0.2768799281848799,0.09314071328886285,0.1630118398580463,0.29390907073230543,0.5149808906822237,0.45404914203604135,0.25684745465849507,0.6935483775789452,0.9832851785436393,0.5330753487732084,0.9229544085211288,0.5185718314849708,0.3813359520732714,0.8224133770384027
RENOVISOR,859,RENOVISOR,EUROPE,859,rv__6a1ebce36344944543760e59,rv,decision,Content_Export_RV-Decision_956.xlsx,6a1ebce36344944543760e59,6a1ebce36344944543760e59,NA,GB,GB,northern_europe,35_44,male,employed,usable_partial,TRUE,TRUE,31,0.32876246208972354,0.6192628705135723,1.369574251270262,0.5360601686702662,0.7769506859276923,1.018962396149547,0.46480911372850464,0.8209164951391974,0.14483727745327554,3.111932843365243,1.2038493367954655,1.1425942203647754,0.5627322539859398,1.6464436707808439,0.93007969601463,1.085182859733899,0.035381498767877426,0.9951980938591793,0.006431589504875522,0.48142783951572,1.2549332534373756,0,1.1867798200652446,0.5735406279126684,1.2757831833359534,0.32969409450570775,0.32588855115995125,0.40752809656750116,0.19637023684834337,0.4384443014840285,0.25629920108813,0.6591268702271317
RENOVISOR,860,RENOVISOR,EUROPE,860,rv__6a1edf9a03d5b822b404fb3a,rv,decision,Content_Export_RV-Decision_956.xlsx,6a1edf9a03d5b822b404fb3a,6a1edf9a03d5b822b404fb3a,NA,DE,DE,western_europe,25_34,male,student,usable_complete,TRUE,TRUE,32,0.9594180743594439,0.9792511860112297,0.8075335762345932,0.051770815106151676,0.4723963936809088,0.5114538800202896,0.6941191749568049,0.17805214196216695,0.14483727745327554,0.9464459002908109,0.5726854466497677,0.23500316092535398,0.8444830236678956,0.7477220454892116,1.039767644229283,0.6326284356963982,0.9110394412470171,0.6401217104282517,0.5730546248843863,1.0037628875198863,0.11142914594106763,0.7403417195476593,0.5641844380844635,0.37438815145162335,1.0870913817290166,0.4574154994055637,0.06405380521923314,0.6167735169103467,0.34256385166288394,0.5986993614859131,0.33965703507822426,0.45335739144025194
RENOVISOR,861,RENOVISOR,EUROPE,861,rv__6a1f136140310048eef382ce,rv,decision,Content_Export_RV-Decision_956.xlsx,6a1f136140310048eef382ce,6a1f136140310048eef382ce,NA,DE,DE,western_europe,35_44,female,employed,usable_complete,TRUE,TRUE,32,0.21780573521070085,0.3398455634013089,0.35359059843466295,0.09351599096308269,0.1076576075659417,0.5537462563643945,0.2689830822020562,0.8209164951391974,0.4906071793311486,0.7298972059833676,0.6319032727646088,1.0810038752618072,0.5642708247418833,0.6578498829600484,1.9965506380620406,0.8616699417537711,1.0293420587488789,0.761580978960975,1.4101259989439014,1.0855773044967787,1.300673417737228,0.14365857130921808,0.3566526440908698,0.10357779205488477,0.89839958012208,0.48711601328796206,0.7373431519239368,0.4294535848038808,0.40365257858343084,0.3583167714830862,0.3272056368425302,1.194127515073019
RENOVISOR,862,RENOVISOR,EUROPE,862,rv__6a1f4ac87a5123f8be462ac0,rv,decision,Content_Export_RV-Decision_956.xlsx,6a1f4ac87a5123f8be462ac0,6a1f4ac87a5123f8be462ac0,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.2598494426953489,0.21963435638237183,0.1600699026564536,0.33566066774514,0.5616354707958089,0.17311486926745123,0.6817411924129967,2.2758862798750323,0.7869813809407541,0.026113949484177154,1.934695447291113,1.5963897500844864,0.11193102249481064,0.061127417273257274,0.36726617023065494,0.6898888122107414,0.8518881324960862,0.6214107100220523,2.1029368204090657,0.01132629631197039,1.6208545678361943,0.6121400831261408,0.10761449129855732,1.019679183775692,0.10589401337294567,1.313581086894797,1.0739878252762887,0.19828267622465565,1.0669560721357105,0.6788268914868554,1.089877540989073,1.1118197235582672
RENOVISOR,863,RENOVISOR,EUROPE,863,rv__6a1ffca276a472f3ea91f74a,rv,decision,Content_Export_RV-Decision_956.xlsx,6a1ffca276a472f3ea91f74a,6a1ffca276a472f3ea91f74a,NA,NA,UNKNOWN,unknown,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,1.4639425641752204,1.21902829448995,1.224433729436605,0.8199500213092545,0.9632113178128593,1.433995431808531,0.785843199448125,1.0207102225594704,0.7442853273755409,0.4069834391307093,0.6708889017618954,0.6434191376730937,0.22463133036759295,0.37567998612532855,0.14214075991706493,0.5125790945904667,0.035381498767877426,0.5746872870424115,0.390204535260782,1.2422778188980286,0.5746733185567172,2.2121601518691474,0.8470317610719738,1.6967976037432453,1.0870913817290166,1.78584684324156,1.8220870993926261,2.3963605360266285,1.7717160340350078,2.3660192485489517,2.161077984624605,0.7812594812810267
RENOVISOR,864,RENOVISOR,EUROPE,864,rv__6a2005ef97f72a2148a5f52b,rv,decision,Content_Export_RV-Decision_956.xlsx,6a2005ef97f72a2148a5f52b,6a2005ef97f72a2148a5f52b,NA,NA,UNKNOWN,unknown,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,0.8064176399957733,0.0997458021430117,1.3880956635692212,0.39077336260103185,0.1154400852213085,0.34228437464387046,1.1527392974134054,1.8263503931794183,0.04604587691674039,0.4050741645222028,0.49323542341737214,0.32576226686929616,2.0857249810244443,0.47810555790172204,0.36439141328851266,0.05449608247572077,0.2012237362358462,0.3130577495707655,0.006431589504875522,0.5336613443161367,0.11727167555819398,0.3425529540553652,0.8885381198706924,1.2984926508211552,0.08279778823399107,0.06386070244992798,1.1113927889821056,0.5968499210781572,1.108412540482728,0.6788268914868554,1.4108574787137562,0.41087441946464315
RENOVISOR,865,RENOVISOR,EUROPE,865,rv__6a2041fe962b7448511cbc8d,rv,decision,Content_Export_RV-Decision_956.xlsx,6a2041fe962b7448511cbc8d,6a2041fe962b7448511cbc8d,NA,GB,GB,northern_europe,35_44,male,employed,usable_complete,TRUE,TRUE,32,0.16058763215113142,0.05978295072989164,0.06330955476734891,1.5046388757984954,0.5092334545829921,1.272716654214176,0.2689830822020562,0.3778458693824398,0.4906071793311486,0.29679981736848116,0.6116710756470544,0.08265370987844356,0.3388702089963186,1.6015075895162623,0.8146422339156928,0.5181076826677117,0.8518881324960862,0.48124044108312963,0.4030677142705331,0.11579330591280364,0.06568898164121531,0.8994572257445769,0.4319681730847863,0.3027302685159298,0.18137073401572038,1.2445250933168353,0.34740079554475245,0.07273542401894836,0.176737978274814,1.2041700635352885,0.07713213487224727,0.9883580362861394
RENOVISOR,867,RENOVISOR,EUROPE,867,rv__6a2055cd337ccac293eb2ef8,rv,decision,Content_Export_RV-Decision_956.xlsx,6a2055cd337ccac293eb2ef8,6a2055cd337ccac293eb2ef8,NA,GB,GB,northern_europe,25_34,male,employed,usable_partial,TRUE,TRUE,28,0.7912432444208518,0,0.3237318367890698,1.9889282293626098,0.37537483891064194,2.287733686472691,0.22312106995639613,0.32143217658851525,0.3491197252294002,0.13629757124640526,0.3155819450728488,0.23500316092535398,0,1.6464436707808439,0.6486729331226425,0,0.39028935127346287,2.976292859410296,0.2897431071946309,1.6079123525009449,3.0845398254314684,1.3679387375614995,2.0169069960396193,0.6930321137892954,1.1772102375542242,0.9200262899391614,0,1.0352643575960376,1.2546061552972687,0.7634686485301059,1.089877540989073,0.7812594812810267
RENOVISOR,868,RENOVISOR,EUROPE,868,rv__6a211e87adf7c98358c1602b,rv,decision,Content_Export_RV-Decision_956.xlsx,6a211e87adf7c98358c1602b,6a211e87adf7c98358c1602b,NA,FR,FR,western_europe,18_24,male,unemployed,usable_complete,TRUE,TRUE,32,1.1427672998729574,1.3788797001424302,0.1600699026564536,0.4325185384579629,0.3307553003531919,0.8841945393351687,0.6817411924129967,0.8209164951391974,0.5960982265707381,0.6757600324065068,0.6116710756470544,0.2187923687943568,0.5627322539859398,0.8250407987711446,0.93007969601463,0.2262772120187505,0.035381498767877426,0.5279638640627705,0.006431589504875522,0.04090720848844623,1.7123348964358989,0.1745724410846172,1.3036017078578799,1.218831660236737,0.7097077785151432,1.313581086894797,1.0739878252762887,0.22020816446103533,0.2181944466218315,0.6387631264863842,0.6730883710386015,0.1639510449203874
RENOVISOR,869,RENOVISOR,EUROPE,869,rv__6a21284b47879f9ed555b866,rv,decision,Content_Export_RV-Decision_956.xlsx,6a21284b47879f9ed555b866,6a21284b47879f9ed555b866,NA,SE,SE,northern_europe,25_34,female,unemployed,usable_partial,TRUE,TRUE,31,0.0075871977874606995,0.14003130633570862,0.3237318367890698,0.10019975046256313,1.0970699334852094,0.2921012705177015,0.03967302097375593,0.17805214196216695,0.10214122388806235,0.24266264379162036,0.5134676205349266,0.26417192176632787,0.6769711326146656,0.42061606738991014,0.9834862916508853,0.7471491887250846,0.7927368237451553,1.2942496321432242,0.17641850011872875,0.5858948491165532,0.43161029604003387,0.9790149788430358,1.1790826314617235,1.2984926508211552,0.10589401337294567,0.1425716618410551,0.23518590442730183,0,1.6058901606469378,1.083978768533875,1.3274996447236618,0.1639510449203874
