"pattern_id","cluster"
23827,1
23836,1
23843,1
23848,1
23858,1
23878,1
23895,1
23901,1
23904,1
23908,1
23913,1
23936,1
23978,1
24001,1
24048,1
24059,1
24070,1
24100,1
24128,1
24134,1
24143,1
24148,1
24161,1
24170,1
24174,1
24175,1
24199,1
24209,1
24222,1
24225,1
24232,1
24233,1
24237,1
24239,1
24247,1
24251,1
24253,1
24272,1
24282,1
24287,1
24295,1
24305,1
24308,1
24309,1
24358,1
24377,1
24382,1
24393,1
24407,1
24423,1
24455,1
24456,1
24458,1
24470,1
24471,1
24476,1
24487,1
24502,1
24530,1
24534,1
24550,1
24558,1
24571,1
24572,1
24574,1
24585,1
24612,1
24614,1
24635,1
24644,1
24663,1
24672,1
24678,1
24685,1
24687,1
24692,1
24694,1
24695,1
24703,1
24707,1
24717,1
24734,1
24736,1
24744,1
24760,1
24761,1
24777,1
24789,1
24795,1
24796,1
24828,1
24867,1
24930,1
24933,1
24935,1
24936,1
24942,1
24946,1
24950,1
24951,1
24959,1
24973,1
24981,1
24987,1
24996,1
25001,1
25012,1
25018,1
25031,1
25063,1
25064,1
25073,1
25081,1
25085,1
25095,1
25105,1
25111,1
25131,1
25134,1
25140,1
25146,1
25162,1
25164,1
25173,1
25182,1
25187,1
25194,1
25196,1
25255,1
25266,1
25292,1
25311,1
25312,1
25314,1
25321,1
25332,1
25347,1
25348,1
25359,1
25361,1
25362,1
25392,1
25411,1
25432,1
25450,1
25451,1
25456,1
25461,1
25462,1
25465,1
25471,1
25478,1
25482,1
25490,1
25500,1
25502,1
25525,1
25547,1
25554,1
25558,1
25559,1
25561,1
25578,1
25633,1
25648,1
25657,1
25666,1
25670,1
25671,1
25679,1
25713,1
25719,1
25723,1
25746,1
25748,1
25751,1
25760,1
25772,1
25781,1
25828,1
25838,1
25880,1
25881,1
25883,1
25909,1
25913,1
25921,1
25922,1
25923,1
25942,1
25982,1
25985,1
25993,1
26004,1
26023,1
26047,1
26053,1
26063,1
26086,1
26109,1
26110,1
26112,1
26117,1
26118,1
26130,1
26137,1
26147,1
26148,1
26154,1
26169,1
26170,1
26174,1
26183,1
26184,1
26197,1
26202,1
26203,1
26224,1
26229,1
26241,1
26255,1
26258,1
26260,1
26282,1
26287,1
26293,1
26295,1
26301,1
26302,1
26311,1
26315,1
26339,1
26344,1
26387,1
26397,1
26412,1
26416,1
26421,1
26424,1
26436,1
26453,1
26454,1
26457,1
26462,1
26472,1
26476,1
26479,1
26504,1
26511,1
26538,1
26550,1
26555,1
26557,1
26560,1
26573,1
26577,1
26592,1
26602,1
26609,1
26660,1
26664,1
26685,1
26695,1
26705,1
26710,1
26713,1
26736,1
26742,1
26766,1
26769,1
26776,1
26787,1
26806,1
26816,1
26821,1
26823,1
26826,1
26835,1
26843,1
26846,1
26848,1
26863,1
26897,1
26923,1
26925,1
26933,1
26935,1
26942,1
26986,1
26990,1
27005,1
27009,1
27012,1
27013,1
27014,1
27015,1
27026,1
27034,1
27037,1
27042,1
27043,1
27050,1
27057,1
27063,1
27066,1
27078,1
27092,1
27111,1
27117,1
27129,1
27146,1
27163,1
27170,1
27181,1
27255,1
27269,1
27283,1
27285,1
27297,1
27298,1
27316,1
27327,1
27352,1
27355,1
27361,1
27380,1
27381,1
27383,1
27392,1
27422,1
27456,1
27457,1
27468,1
27484,1
27494,1
27496,1
27508,1
27512,1
27514,1
27521,1
27543,1
27545,1
27568,1
27583,1
27589,1
27607,1
27614,1
27619,1
27622,1
27641,1
27642,1
27647,1
27655,1
27664,1
27670,1
27682,1
27686,1
27687,1
27700,1
27704,1
27715,1
27716,1
27740,1
27749,1
27764,1
27777,1
27780,1
27798,1
27833,1
27873,1
27884,1
27887,1
27893,1
27896,1
27899,1
27903,1
27907,1
27917,1
27924,1
27942,1
27957,1
27961,1
28006,1
28008,1
28016,1
28033,1
28035,1
28041,1
28048,1
28086,1
28097,1
28125,1
28169,1
28170,1
28171,1
28175,1
28176,1
28192,1
28211,1
28212,1
28257,1
28266,1
28270,1
28289,1
28293,1
28294,1
28298,1
28305,1
28306,1
28323,1
28331,1
28335,1
28348,1
28349,1
28354,1
28369,1
28386,1
28396,1
28397,1
28409,1
28411,1
28425,1
28437,1
28440,1
28449,1
28458,1
28460,1
28468,1
28502,1
28503,1
28507,1
28508,1
28511,1
28513,1
28514,1
28518,1
28528,1
28541,1
28544,1
28547,1
28551,1
28567,1
28589,1
28602,1
28605,1
28606,1
28624,1
28637,1
28639,1
28669,1
28712,1
28742,1
28753,1
28772,1
28793,1
28796,1
28800,1
28819,1
28820,1
28827,1
28874,1
28898,1
28909,1
28924,1
28933,1
28948,1
28950,1
28951,1
28952,1
28957,1
28966,1
28975,1
28976,1
28986,1
28996,1
28997,1
29004,1
29006,1
29008,1
29015,1
29055,1
29066,1
29083,1
29091,1
29116,1
29122,1
29132,1
29133,1
29148,1
29152,1
29158,1
29162,1
29177,1
29183,1
29187,1
29202,1
29205,1
29230,1
29237,1
29243,1
29244,1
29262,1
29299,1
29304,1
29318,1
29330,1
29340,1
29353,1
29369,1
29373,1
29376,1
29380,1
29383,1
29387,1
29432,1
29439,1
29462,1
29477,1
29487,1
29495,1
29506,1
29511,1
29515,1
29522,1
29528,1
29530,1
29531,1
29533,1
29542,1
29543,1
29545,1
29558,1
29563,1
29573,1
29606,1
29608,1
29611,1
29629,1
29638,1
29660,1
29664,1
29676,1
29685,1
29695,1
29705,1
29716,1
29721,1
29746,1
29751,1
29760,1
29771,1
29778,1
29782,1
29795,1
29800,1
29807,1
29822,1
29859,1
29862,1
29889,1
29908,1
29921,1
29931,1
29934,1
29943,1
29944,1
29950,1
29954,1
29967,1
29969,1
29993,1
29999,1
30028,1
30038,1
30044,1
30051,1
30060,1
30076,1
30083,1
30085,1
30121,1
30122,1
30139,1
30156,1
30158,1
30159,1
30161,1
30168,1
30169,1
30173,1
30178,1
30190,1
30196,1
30200,1
30244,1
30280,1
30285,1
30289,1
30308,1
30310,1
30324,1
30336,1
30350,1
30353,1
30379,1
30397,1
30400,1
30424,1
30431,1
30437,1
30443,1
30484,1
30485,1
30490,1
30497,1
30506,1
30508,1
30518,1
30526,1
30555,1
30594,1
30604,1
30614,1
30616,1
30617,1
30623,1
30625,1
30626,1
30642,1
30645,1
30652,1
30653,1
30662,1
30664,1
30665,1
30689,1
30691,1
30692,1
30705,1
30708,1
30711,1
30721,1
30750,1
30770,1
30797,1
30809,1
30836,1
30846,1
30864,1
30879,1
30901,1
30926,1
30951,1
30954,1
30962,1
30977,1
30984,1
31006,1
31015,1
31019,1
31022,1
31037,1
31045,1
31077,1
31091,1
31110,1
31121,1
31125,1
31140,1
31142,1
31149,1
31153,1
31170,1
31188,1
31191,1
31205,1
31216,1
31217,1
31228,1
31237,1
31256,1
31263,1
31266,1
31289,1
31299,1
31321,1
31331,1
31342,1
31349,1
31360,1
31364,1
31370,1
31379,1
31384,1
31408,1
31413,1
31432,1
31440,1
31456,1
31468,1
31482,1
31516,1
31523,1
31525,1
31530,1
31549,1
31554,1
31559,1
31579,1
31598,1
31601,1
31618,1
31624,1
31656,1
31662,1
31664,1
31670,1
31671,1
31682,1
31683,1
31689,1
31692,1
31725,1
31741,1
31743,1
31749,1
31763,1
31782,1
31808,1
31810,1
31813,1
31821,1
31824,1
