analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,dim_autonomy,dim_competence,dim_financial,dim_meaning,dim_physiological,dim_popularity,dim_relatedness,dim_security,dim_stimulation
DIEGO,4375,DIEGO,EUROPE,1518,diego__diego_1518,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1518,NA,NA,BE,BE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.9699572299246002,1.0811095033818088,0.9545805464946419,0.13292017663621106,0.8915916276720065,0.9102885722308234,0.5500491805216549,0.5882356956646416,0.4681682958833555
DIEGO,4376,DIEGO,EUROPE,1519,diego__diego_1519,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1519,NA,NA,DE,DE,western_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.966885000499426,0.5619156925731317,1.443927161597124,1.1623585995890882,0.20035705195721631,0.4122102609146345,1.0416486505997709,1.2833531253811825,0.9291632760903707
DIEGO,4377,DIEGO,EUROPE,1520,diego__diego_1520,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1520,NA,NA,NL,NL,western_europe,25_34,male,self_employed,usable_complete,TRUE,TRUE,32,1.1988465287868375,0.99072486777858,0.727900718717175,0.8478921359824395,0.6260977876102704,0.6919068238207025,0.7380531324108831,1.289050880175414,0.6308247538986089
DIEGO,4378,DIEGO,EUROPE,1521,diego__diego_1521,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1521,NA,NA,DE,DE,western_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.8363626159253995,0.7841703347482933,0.8239930118647217,0.4709753912641306,0.8999265377359167,0.4054265759882762,0.6034961767618836,0.49471176521308574,0.3060866368395691
DIEGO,4379,DIEGO,EUROPE,1522,diego__diego_1522,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1522,NA,NA,BE,BE,western_europe,45_54,male,self_employed,usable_complete,TRUE,TRUE,32,0.44830049682176615,0.9301560611231728,0.8662933429568274,0.8789752009850339,0.567029180677092,0.6311025550083577,0.5375720446869072,1.0898651718803036,0.9039408444594521
DIEGO,4380,DIEGO,EUROPE,1523,diego__diego_1523,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1523,NA,NA,DE,DE,western_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.9665036893808018,0.8367461193314043,0.5479143141712569,1.061595082347547,0.5546678330612463,1.2185209930535041,0.8584643354097423,0.7348280477788439,1.0264069607896107
DIEGO,4381,DIEGO,EUROPE,1524,diego__diego_1524,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1524,NA,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.27808474018535284,0.8851871913631713,0.5785644358274101,0.9333022520716981,0.8261950049448581,0.6424150984898491,0.36025364731898696,0.47820615418908563,0.793414101836996
DIEGO,4382,DIEGO,EUROPE,1525,diego__diego_1525,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1525,NA,NA,DE,DE,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.5859866911077944,0.5988866713524927,0.4326065407690952,1.1983732224907422,0.8929239240008792,0.7951394930675942,0.7792367562418472,1.2309133761268638,0.584299136461351
DIEGO,4383,DIEGO,EUROPE,1526,diego__diego_1526,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1526,NA,NA,NL,NL,western_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,1.0709960641196195,0.805584012998266,0.8635255086923426,0.2768301361736078,1.376548972111439,1.0033029728682448,1.0455572263226878,0.19475732922041808,0.6246563141864696
DIEGO,4384,DIEGO,EUROPE,1527,diego__diego_1527,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1527,NA,NA,NL,NL,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.971202058774453,0.5784333924609851,0.7947242882218891,0.9936709122780822,0.8152405133975358,1.0748522678813464,0.49487778012280603,0.7830421191330869,0.3675408661790326
DIEGO,4385,DIEGO,EUROPE,1528,diego__diego_1528,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1528,NA,NA,DE,DE,western_europe,25_34,female,student,usable_complete,TRUE,TRUE,32,0.6439572725981526,0.8258046707420015,1.0887997245507441,1.0792168920238456,1.7012877796275125,0.8289830054464394,1.0869785036210247,0.5790326001084128,1.853178111875283
DIEGO,4386,DIEGO,EUROPE,1529,diego__diego_1529,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1529,NA,NA,NL,NL,western_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,0.7368512414974506,0.7856487891442355,0.5909553791230036,0.6358001960871461,0.8507315743184277,0.8803748882936986,1.321572091774575,1.2518909999079961,0.8923752207826978
DIEGO,4387,DIEGO,EUROPE,1530,diego__diego_1530,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1530,NA,NA,NL,NL,western_europe,45_54,female,unemployed,usable_complete,TRUE,TRUE,32,0.8137619041091074,0.7064401193227474,0.6099223002065994,0.4761899125315501,1.0180640519539517,0.5571178396849998,0.5427921455310794,0.7627841435346552,1.248345533393101
DIEGO,4388,DIEGO,EUROPE,1531,diego__diego_1531,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1531,NA,NA,DE,DE,western_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,0.9307923681042842,1.2095091992894846,0.9203446830320571,0.9341459204230936,1.3463104754082154,0.44068787848255186,1.2903282125752937,0.9036876978501885,0.798994960334671
DIEGO,4389,DIEGO,EUROPE,1532,diego__diego_1532,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1532,NA,NA,DE,DE,western_europe,65_plus,male,retired,usable_complete,TRUE,TRUE,32,1.470092693565553,1.3436730642434405,1.0766335260639295,1.2114199909314867,0.08760467215460346,0.6307600773949136,0.7379122253403076,0.925443829322299,0.5048546784102131
DIEGO,4390,DIEGO,EUROPE,1533,diego__diego_1533,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1533,NA,NA,DE,DE,western_europe,18_24,male,other,usable_complete,TRUE,TRUE,32,0.5286955895896754,0.9621920125937612,0.8370345646809181,1.717759191333304,0.7525160357161289,0.599370495625833,0.9541566306456714,0.8131521087243683,1.0993447467653494
DIEGO,4391,DIEGO,EUROPE,1534,diego__diego_1534,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1534,NA,NA,DE,DE,western_europe,25_34,female,student,usable_complete,TRUE,TRUE,32,0.9856463044025924,0.6299692828597974,0.7499436401404266,0.8069078975831547,1.1658089445211088,0.6097070573681008,0.41118517988997727,0.5774762455986141,1.1196709137212435
DIEGO,4392,DIEGO,EUROPE,1535,diego__diego_1535,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1535,NA,NA,BE,BE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,1.3902742545323505,1.0221520913874422,0.6238285081832119,0.6015448459208835,0.506229823210848,1.043999759432799,0.7374395384271587,0.9965996181959739,0.4013175759418239
DIEGO,4393,DIEGO,EUROPE,1536,diego__diego_1536,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1536,NA,NA,DE,DE,western_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,1.0769340877319569,1.0514255177332121,1.1492332210887284,1.1183513488007264,1.638723646140734,1.0530471810734534,0.7684378272922543,0.9934661015653035,0.44794337462471046
DIEGO,4394,DIEGO,EUROPE,1537,diego__diego_1537,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1537,NA,NA,NL,NL,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,1.1569258745187538,0.5719596862771333,0.9205802533845047,0.6079018381615051,1.0010100349651532,0.6523677961631492,0.7059175816118816,0.7985346929008629,1.097509851154924
DIEGO,4395,DIEGO,EUROPE,1538,diego__diego_1538,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1538,NA,NA,DE,DE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.6562546464777842,0.9632820417407815,1.2905870650366211,0.9038800948344471,1.8251177223743165,0.9609041325821187,0.41471462410652393,0.87518757266204406,0.7089165471300121
DIEGO,4396,DIEGO,EUROPE,1539,diego__diego_1539,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1539,NA,NA,DE,DE,western_europe,25_34,female,self_employed,usable_complete,TRUE,TRUE,32,0.906596722738234,1.1227136214262459,0.7424215509288891,0.9607554335309096,0.5378097146214504,0.7985203022387029,0.8900282764103651,0.5207289603327895,0.11936519860877474
DIEGO,4397,DIEGO,EUROPE,1540,diego__diego_1540,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1540,NA,NA,DE,DE,western_europe,25_34,female,student,usable_complete,TRUE,TRUE,32,0.6753961466665296,0.906915655236289,1.0380879791820168,0.603272748168603,0.8110619018279008,1.1986559492504065,0.9623264207548132,1.2749666863700773,0.5551901926401871
DIEGO,4398,DIEGO,EUROPE,1541,diego__diego_1541,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1541,NA,NA,BE,BE,western_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.6531143168450381,0.09677350285381464,0.590897516896713,0.7506030600919814,0.837982205299923,1.0355198275957396,0.6591918258760586,0.35806098305406814,1.7451962817724471
DIEGO,4399,DIEGO,EUROPE,1542,diego__diego_1542,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1542,NA,NA,BE,BE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.8015278992814268,0.4676579510524511,0.9097103253856952,0.953537202558107,1.0434537036543938,0.6430816989496432,0.9210068806478949,0.9093302391094195,0.2103078287843707
DIEGO,4400,DIEGO,EUROPE,1543,diego__diego_1543,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1543,NA,NA,NL,NL,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.8346079262016379,0.661648613934483,1.0379474954339538,0.879366030574893,1.3309928803434083,0.7440332649204274,0.8764495393498878,1.318530210625136,0.931307521715887
DIEGO,4401,DIEGO,EUROPE,1544,diego__diego_1544,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1544,NA,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.6840751365658972,1.1936351222224248,0.8262738455028465,0.5240122934541116,0.2686536206561776,0.9599341396226695,0.7007694996804336,1.6580978864495488,0.5718672429835201
DIEGO,4402,DIEGO,EUROPE,1545,diego__diego_1545,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1545,NA,NA,DE,DE,western_europe,25_34,female,student,usable_complete,TRUE,TRUE,32,1.108727965531864,1.1425010473731911,1.1002456008466552,0.5629255251283228,0.8657308208434612,0.298413114424355,0.47553187799126817,0.6386972117052814,0.38988623277749423
DIEGO,4403,DIEGO,EUROPE,1546,diego__diego_1546,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1546,NA,NA,BE,BE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.5145740680252358,0.8338836718151852,1.0055897992654137,0.16972987687620789,0.7305900783833149,1.0990805817952571,0.508937340825006,1.332167217074408,0.4968992451898029
DIEGO,4404,DIEGO,EUROPE,1547,diego__diego_1547,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1547,NA,NA,NL,NL,western_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.9022329134003051,0.8988750700194306,0.4722582273161118,1.3805809813745447,0.8888286016847937,0.8295504369534799,0.8072471704154696,0.9300351989889194,0.689272675074787
DIEGO,4405,DIEGO,EUROPE,1548,diego__diego_1548,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1548,NA,NA,BE,BE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.5524863093508458,0.44285132054911064,0.5931685769571097,1.2513693034687725,0.49200609776964843,0.2867423379454467,0.9911792239846747,0.5691988296905127,0.8242008376598225
DIEGO,4406,DIEGO,EUROPE,1549,diego__diego_1549,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1549,NA,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.7252731758000485,1.240577656904841,0.8134446617345301,0.3384959417546532,0.3779619193965484,1.597866895579514,0.5220874710335562,0.7532284426947182,0.2116202531401257
DIEGO,4407,DIEGO,EUROPE,1550,diego__diego_1550,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1550,NA,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.6634694953127294,0.7451522455302018,1.4960323801141182,1.0250549367515995,0.4803003230075828,0.8027361227027955,0.8696595781962042,0.5200526199622878,0.6996062619061283
DIEGO,4408,DIEGO,EUROPE,1551,diego__diego_1551,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1551,NA,NA,NL,NL,western_europe,25_34,female,student,usable_complete,TRUE,TRUE,32,1.1004246468932488,0.6867936343228325,1.1169675285125975,0.8154875644079816,1.3466611630550316,0.5978415932729209,0.7294372365470718,0.6412629537554101,0.9879392993553177
DIEGO,4409,DIEGO,EUROPE,1552,diego__diego_1552,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1552,NA,NA,NL,NL,western_europe,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,0.8668104607095417,1.144102480037671,0.8499600972018468,0.7220735317055476,0.6027330589516335,0.9773979972789804,0.7953627305116292,0.687880682626488,0.7533162746391289
DIEGO,4410,DIEGO,EUROPE,1553,diego__diego_1553,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1553,NA,NA,NL,NL,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,0.6474330936520933,0.7408758768798698,0.7973284914552419,1.0507376454635804,0.9955295829877665,0.8561625238284212,0.9176231540530857,0.6600044568771612,1.6637402055373471
DIEGO,4411,DIEGO,EUROPE,1554,diego__diego_1554,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1554,NA,NA,DE,DE,western_europe,25_34,female,student,usable_complete,TRUE,TRUE,32,0.6283584768781896,0.5715330294507978,0.9997359797273664,1.286846089653818,1.192226602163093,0.4808002070386025,0.691563519329372,0.5550107684150426,1.2232119245670423
DIEGO,4412,DIEGO,EUROPE,1555,diego__diego_1555,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1555,NA,NA,DE,DE,western_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.6705368150382751,1.0101198617651355,0.8212378877703994,0.8410276717701891,1.2377096224076372,0.8854155760552811,0.9540520862744284,1.149714499297427,0.927909077673428
DIEGO,4413,DIEGO,EUROPE,1556,diego__diego_1556,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1556,NA,NA,DE,DE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.6694368412692757,1.2023952018596138,0.6779099279227877,0.6760364453906912,1.4108268965658015,1.0576417857016311,1.070140378730649,0.8824628970822079,1.156579268747659
DIEGO,4414,DIEGO,EUROPE,1557,diego__diego_1557,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1557,NA,NA,NL,NL,western_europe,25_34,female,student,usable_complete,TRUE,TRUE,32,0.48739780162322155,0.7691273314286782,0.653769606255207,0.7525877525270245,0.990025904065243,0.32735011097045763,1.0817687262279856,0.8494489100438928,1.0583181677137792
DIEGO,4415,DIEGO,EUROPE,1558,diego__diego_1558,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1558,NA,NA,DE,DE,western_europe,25_34,female,self_employed,usable_complete,TRUE,TRUE,32,0.9694833465879075,0.902284330045525,0.8215333421276213,1.0314731110804807,1.0179958551341923,0.5685415671350285,1.3379356259260726,1.5116459537667464,0.42944808866070805
DIEGO,4416,DIEGO,EUROPE,1559,diego__diego_1559,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1559,NA,NA,NL,NL,western_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.547446526125905,1.4099967305465277,0.7586426333690407,1.281020562787152,0.957704793246993,0.7813799605135221,0.918108572809065,1.0967121428772635,1.270511726651776
DIEGO,4417,DIEGO,EUROPE,1560,diego__diego_1560,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1560,NA,NA,DE,DE,western_europe,25_34,female,student,usable_complete,TRUE,TRUE,32,0.7301166937934961,0.8511862178609497,0.8222286232391282,0.48553384398103433,1.3300253597985943,1.2047876440760275,1.0127827499876134,0.5561601968847297,0.20300151733614252
DIEGO,4418,DIEGO,EUROPE,1561,diego__diego_1561,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1561,NA,NA,NL,NL,western_europe,65_plus,male,self_employed,usable_complete,TRUE,TRUE,32,1.2545873711616236,0.878167743994738,1.093674491446296,1.0818274815008841,0.52585615305629,0.8438531271392611,0.8324750971653787,0.6193504273298805,0.3204305646750967
DIEGO,4419,DIEGO,EUROPE,1562,diego__diego_1562,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1562,NA,NA,NL,NL,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,1.2423559392835486,0.7148463311901924,0.6607820718076993,0.44754325639094433,1.9799143736596687,0.47307478473106235,0.9495799073313173,0.4528418081800553,0.7842209667718496
DIEGO,4420,DIEGO,EUROPE,1563,diego__diego_1563,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1563,NA,NA,DE,DE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,1.3526262952517867,1.4654883855719936,0.5318215451422417,1.0032574251216544,1.1088875573758457,1.0632710947672477,0.9214924852697057,0.4966339098867794,1.3479285402255199
DIEGO,4421,DIEGO,EUROPE,1564,diego__diego_1564,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1564,NA,NA,BE,BE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.6119632250696831,0.9553717126313324,0.7495074158757875,0.7215779170313129,0.9569219594051257,0.608971375797371,1.0261140630862446,1.102311934449219,1.2638526672347918
DIEGO,4422,DIEGO,EUROPE,1565,diego__diego_1565,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1565,NA,NA,NL,NL,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.8482974209926176,0.6415716010591626,0.9649227718456395,0.7107396194282157,0.8636547013966778,0.3478798564761388,0.7214018267798281,0.8826991565161881,0.9215129227044692
DIEGO,4423,DIEGO,EUROPE,1566,diego__diego_1566,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1566,NA,NA,DE,DE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.774913816788358,0.3741089425148011,0.9492832584929538,0.12891266877343519,0.26083671816325027,0.8808797750768134,0.7962750982962098,1.2360735135376553,0.843530511528259
DIEGO,4424,DIEGO,EUROPE,1567,diego__diego_1567,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1567,NA,NA,NL,NL,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,1.1557493570753494,1.1528344183194075,0.6731803395842781,0.682368173429121,0.9871101560386577,0.6439712942728282,0.3706588007143452,1.1304307118536838,0.39742022900396656
DIEGO,4425,DIEGO,EUROPE,1568,diego__diego_1568,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1568,NA,NA,DE,DE,western_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,1.2027128291341072,0.49272739390760534,1.024727610406544,0.6855916528268692,0.8854936564736953,0.9777802371430679,0.8088805207623675,1.057167524477239,1.5264060757891074
