analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
DIEGO,3824,DIEGO,EUROPE,967,diego__diego_967,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_967,NA,NA,ES,ES,southern_europe,45_54,female,self_employed,usable_complete,TRUE,TRUE,32,0.8693909997541298,0.9620815134212076,0.9189951607507802,0.5003604710670195,0.6929751605993587,0,0.8242402682296418,0.6946604889327566,0.5489169280015975,0.7172563086458906,0.7682075464688509,0.5936962927941761,0.6149765925055273,0.7051223193572954,0.6307121838894585,0,0,0.6189174984336914,0,0.8374110055570355,0,0,0.5924716835608956,0.8891750532358108,0,0.7639761166158735,0.8671306637923736,0.9384935833171139,0,0,0.5559072198251075,0
DIEGO,3825,DIEGO,EUROPE,968,diego__diego_968,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_968,NA,NA,ES,ES,southern_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,0,0,0,0,0.6185009137188672,0.8551192819369601,0.7173161127909918,0.8491349733648712,0,0.7452431488828029,0.6612579477862885,0,0.8008243869701848,0.803597308743885,0.8285249648737902,0,0.6291808011496235,0,0.830878942047631,0,0.8511484733480682,0.5180618356486864,0.7577626738168829,0.9169750040040566,0,0.8252359723267437,0,0.8315878868595213,0,0,0.8667419795897183,0
DIEGO,3826,DIEGO,EUROPE,969,diego__diego_969,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_969,NA,NA,GR,GR,southern_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.5387694833956018,0,0,0.5247904315971503,0.7986603873251045,0,0,0,0.5552243748247178,0,0.6860026603076855,0.5591978233783612,0,0,0,0.5688989442268806,0,0,0,0,0.5237267644267635,0,0.5434864271263736,0.7910224944312421,0,0,0.8245653362746012,0,0.9185940074317418,0,0,0
DIEGO,3827,DIEGO,EUROPE,970,diego__diego_970,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_970,NA,NA,ES,ES,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0,0,0.6626156330663434,0.5086071376130533,0,0,0.7696570638136495,0,0,0,0,0.5604397036317016,0,0,0,0,0,0.9142206385640764,0,0,0,0,0.9209213185165944,0,0.5532997801121053,0,0.622708230382498,0.6025479921588746,0.6345586718776249,0,0.5178058744246633,0.790556394781762
DIEGO,3828,DIEGO,EUROPE,971,diego__diego_971,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_971,NA,NA,ES,ES,southern_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0,0.5982476905519802,0,0,0.5532372577788206,0.9579078372003201,0.7237342385174353,0,0.9880679835748728,0.8752937020380608,0,0,0,0.5342192282377585,0,0,0.7349952460296083,0,0,0,0,0.568228253704629,0,0,0.8630833406125612,0.590569654047014,0,0,0.5317665652069737,0.6722796912866653,0,0.960120810034073
DIEGO,3829,DIEGO,EUROPE,972,diego__diego_972,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_972,NA,NA,GR,GR,southern_europe,45_54,female,self_employed,usable_complete,TRUE,TRUE,32,0,0,0,0.8579835630933814,0,0,0.8328895235196356,0,0.6466504264523487,0,0.6680265739306839,0,0,0.7351915225118026,0.5492654729250083,0.810081304898552,0.8429161355668902,0,0.9579036811802587,0.9186213741632244,0,0.7079889300938091,0,0,0,0.856213176492686,0.9616775542745163,0.7938672879985694,0,0,0,0
DIEGO,3830,DIEGO,EUROPE,973,diego__diego_973,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_973,NA,NA,GR,GR,southern_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,0.6698130781124518,0.7828641968589217,0.7483564878190475,0,0,0,0.9114862044662227,0.8208007053597173,0,0,0.962649339719662,0.6300864880072004,0,0.5910501113684012,0,0,0.9007717639738863,0.6901146491949234,0.7293006285651866,0,0,0,0.6950341857111216,0,0.6402246570181406,0,0.7472261544435952,0,0.5821782473955168,0.5371585581557925,0.6857032026078792,0.5762184545620619
DIEGO,3831,DIEGO,EUROPE,974,diego__diego_974,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_974,NA,NA,IT,IT,southern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.8407600572301903,0,0,0.8025162770691284,0,0,0,0.5179277684003032,0,0,0.6781030025612338,0,0.9643177306979434,0,0.7364235869674836,0,0,0.5769168003042142,0,0,0,0.9883191320688265,0.7185900940113845,0,0,0.8127432370067331,0,0,0.9432940503699382,0,0.6117384822813796,0
DIEGO,3832,DIEGO,EUROPE,975,diego__diego_975,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_975,NA,NA,GR,GR,southern_europe,18_24,male,other,usable_complete,TRUE,TRUE,32,0,0.5507495864922808,0,0,0.5037263919174376,0,0.7050789183105357,0,0,0.9993630762244101,0,0.7300299453474014,0.8941197557658491,0,0.5624724484636596,0,0.8958959091399714,0,0,0.7496375795466165,0.8510630929401333,0.6736360137836632,0,0.891028976176464,0,0,0.8838490373963556,0,0,0,0,0.7452276359738768
DIEGO,3833,DIEGO,EUROPE,976,diego__diego_976,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_976,NA,NA,IT,IT,southern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.9018373286292178,0.6554163404885099,0.8910365450438451,0.9962324236449394,0.6342834898284556,0,0,0,0,0.6177810700422662,0.7329555173956683,0.5015305693708436,0,0,0,0.7443559511803022,0,0.6915156533375716,0.6978749985403445,0,0,0,0,0.7736001866790062,0.9111771387752577,0,0,0,0,0,0.9905294050122739,0
DIEGO,3834,DIEGO,EUROPE,977,diego__diego_977,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_977,NA,NA,ES,ES,southern_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0,0,0,0.8504126801898813,0,0,0,0.9902045365947256,0.9193986615609131,0.5378838300248341,0.9460747263690302,0,0,0.8409209773659759,0.6493261853235285,0,0.5996900885408294,0,0.7923689317865885,0.7407643403033947,0.8470639099129076,0,0.5787344161694341,0,0.8940938753047618,0,0,0,0,0,0,0
DIEGO,3835,DIEGO,EUROPE,978,diego__diego_978,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_978,NA,NA,IT,IT,southern_europe,45_54,male,unemployed,usable_complete,TRUE,TRUE,32,0,0,0,0,0,0,0,0,0.9619656166350679,0,0,0,0.7213951971811134,0.911974544124449,0,0,0.9874549716139296,0,0.655252618556113,0,0,0.5012970785313513,0.5319879489912431,0,0.9993736261994601,0.5918660464618652,0,0.6365534350353558,0,0,0.9217225128059057,0.9676626253269817
DIEGO,3836,DIEGO,EUROPE,979,diego__diego_979,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_979,NA,NA,GR,GR,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0,0.8939990632361793,0.8489001107602777,0,0.9972215197155114,0.8823353921506154,0.9847435758062977,0.7840191138817505,0.7562632425236683,0.6410546416136884,0.7682932211419146,0.625534934947596,0.6041833195792213,0.8516023592688055,0.5582093928102517,0,0.6863386707169212,0.5661054388239841,0.8154990429276393,0.9661210968921279,0,0,0,0.6357986836060155,0,0.5181587788551091,0.857924657389335,0,0,0.5659305606595454,0.6495695933952739,0.9625900263500964
DIEGO,3837,DIEGO,EUROPE,980,diego__diego_980,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_980,NA,NA,ES,ES,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0,0.7516105134557688,0,0.9434759722339746,0,0.9588890277221515,0,0,0.9581894579866542,0,0,0.6765187810094002,0.6607212674402578,0,0.7450871939276195,0,0.961599674588962,0,0.5979686608999165,0,0,0.8991475358236926,0.9308615166950205,0.8173745654608296,0.5723862540503509,0,0,0,0,0,0.5128999276869975,0
DIEGO,3838,DIEGO,EUROPE,981,diego__diego_981,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_981,NA,NA,GR,GR,southern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0,0.8650052583452651,0.9660474861392854,0,0.830253055305858,0,0,0,0,0,0.7878129701324477,0.7507370068749287,0.7608283696416223,0,0,0.841227858722801,0.9132880360542436,0,0.72821402772435,0.8984990562276242,0.9076472143090331,0,0,0,0.7972222118888038,0,0,0.8414302954449815,0.8083435520650358,0,0.68823001748037,0
DIEGO,3839,DIEGO,EUROPE,982,diego__diego_982,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_982,NA,NA,GR,GR,southern_europe,45_54,male,unemployed,usable_complete,TRUE,TRUE,32,0,0.5901227739587946,0.5428766124775501,0.5508720359566973,0.964143917185845,0,0.821206102202855,0,0.6640257034887597,0,0,0,0.6411947741005707,0.5316915742425812,0,0.8730612367735108,0.5354659760397078,0,0.5062726553941014,0,0.587043937792773,0,0,0,0,0,0.9096063988945738,0.9150852115270979,0,0,0,0.5848623242097911
DIEGO,3840,DIEGO,EUROPE,983,diego__diego_983,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_983,NA,NA,IT,IT,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0,0,0.7500339747099111,0,0.7638087769976241,0.8698649143513978,0,0,0,0,0,0,0,0,0,0,0,0.6349101574526316,0,0,0,0.5631858009817203,0.5458452538424559,0.6884506184916205,0,0,0,0,0.5610733804704975,0,0,0
DIEGO,3841,DIEGO,EUROPE,984,diego__diego_984,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_984,NA,NA,IT,IT,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.7583797248718664,0.891146793270587,0.9558187399752717,0,0.7650198011514111,0,0,0.776476799381162,0.7287556966979047,0.9515816155408098,0.9074410051686936,0.623701313888999,0,0.8437666070353845,0.5325527499542357,0,0,0,0,0,0,0.7391405784135391,0,0.8247798842541662,0,0,0,0.6313919780402603,0.6610093396145572,0.740705575448226,0.6173117751185334,0.5123861346463463
DIEGO,3842,DIEGO,EUROPE,985,diego__diego_985,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_985,NA,NA,ES,ES,southern_europe,65_plus,female,self_employed,usable_complete,TRUE,TRUE,32,0.7561977134162268,0,0,0.7443974498625638,0.5635047980108723,0,0.9838185884996258,0,0.5879864857647487,0,0.9257818689414844,0.7446891532319333,0.88829563106303,0.5308617232023761,0,0.8426245732950854,0.7762707112631222,0.6762672355172726,0.6306628594930279,0,0.893737704826628,0.6664091304812161,0,0,0,0.5351348330590178,0.7455068331212357,0,0,0,0,0
DIEGO,3843,DIEGO,EUROPE,986,diego__diego_986,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_986,NA,NA,GR,GR,southern_europe,25_34,male,self_employed,usable_complete,TRUE,TRUE,32,0.8847424614451388,0.6814897910357308,0,0.7871072713021436,0.802217304202363,0.5185785890230485,0.5753543559713896,0.7936686601295432,0,0,0,0,0,0.7204876050299072,0.7340377736430037,0.7250185789839364,0,0,0,0,0,0,0,0,0.5193780157518169,0.7199362755741424,0,0,0,0.9825556862489073,0,0
DIEGO,3844,DIEGO,EUROPE,987,diego__diego_987,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_987,NA,NA,ES,ES,southern_europe,65_plus,male,retired,usable_complete,TRUE,TRUE,32,0.5410434518878592,0,0,0.8772316342994475,0,0,0.7859299081076483,0,0,0,0,0.5443033753388463,0,0,0,0.9913563929556105,0.9564824488199122,0,0.7120671902499975,0,0,0.5248198098189918,0,0,0.6345043957935002,0.9423642998114068,0,0.9177873815496866,0,0.6422113878895646,0,0
DIEGO,3845,DIEGO,EUROPE,988,diego__diego_988,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_988,NA,NA,GR,GR,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0,0,0,0.8677494189622383,0.9144888682428948,0,0,0,0.9059673056036474,0,0.5155687267368916,0.7617331373553208,0.9212549702196406,0.6307336389433192,0,0,0.6179307135517911,0,0.5188734480408504,0,0.8773402311169464,0,0.516081927558701,0.8848812844663826,0.6654841107525925,0.7225187168341776,0.9359876114146007,0.96447693260077,0.6430087788064537,0,0.5761103124715192,0
DIEGO,3846,DIEGO,EUROPE,989,diego__diego_989,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_989,NA,NA,ES,ES,southern_europe,65_plus,female,self_employed,usable_complete,TRUE,TRUE,32,0.6855984230630512,0.6539513465331425,0,0.9206794831832348,0,0,0,0,0.9545417309322304,0.6995906743664912,0,0.9676988220290681,0.584410072538664,0.6046715570896086,0,0.518474767430074,0,0.587777950674443,0,0.524729200313416,0,0.7915093481568999,0.9508299639428393,0.8267337568372084,0.9551930724945475,0.7783358929496016,0.6716581587971908,0.7357921489760487,0.6784254313010996,0,0,0.9019945082760995
DIEGO,3847,DIEGO,EUROPE,990,diego__diego_990,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_990,NA,NA,ES,ES,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0,0.9641401527359988,0,0,0,0,0.5780124743039348,0,0.7182033203229665,0,0,0,0,0.6510622432805957,0.5534178892286383,0.8867740114422352,0,0,0.9658603879622564,0,0.8429073045408318,0,0,0,0,0,0.5254912929556244,0.7375749636868462,0,0,0.9769594899984055,0.5555774300937429
DIEGO,3848,DIEGO,EUROPE,991,diego__diego_991,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_991,NA,NA,ES,ES,southern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.662118792262877,0.7034349493301526,0.9342738826672371,0.7715144862328017,0,0,0.6463730804685005,0.8173466773026477,0.5031780077096039,0.6159938778820918,0,0,0,0.810536615288139,0.5635005388436051,0,0,0,0.7588524436843366,0.8943967284192311,0,0,0.5119290495528424,0,0,0.9166745050718561,0,0.8423215338849972,0.6445352258767357,0,0.5828911524343874,0
DIEGO,3849,DIEGO,EUROPE,992,diego__diego_992,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_992,NA,NA,ES,ES,southern_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,0,0,0,0.5554035781868291,0.6270327010950199,0.5099724700925239,0.7555349508885919,0.8002080592581245,0.5070612483539116,0.9416875114096956,0.6454032756144713,0.9243045241350726,0,0.8698560174867498,0.723758499845836,0.9437211246400636,0,0.5238275429618159,0.8544928183082786,0.516907922586598,0.71424149465130915,0,0,0,0,0,0.5103311303620663,0.6405216763837954,0.509539908186601,0.8909572009519424,0.6558942877397911,0
DIEGO,3850,DIEGO,EUROPE,993,diego__diego_993,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_993,NA,NA,ES,ES,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0,0.712064564434445,0,0,0,0,0,0,0.5275750727919194,0.9177889789808131,0.7295058067153013,0.7413222648109061,0.9096884085435574,0.5544921822508158,0.8034369359611341,0.6202264188336238,0,0,0,0,0,0.61221110364946,0.6987734611308756,0,0,0.9540189532522981,0,0.54977788801973,0.6822748064687687,0,0.641472294872147,0
DIEGO,3851,DIEGO,EUROPE,994,diego__diego_994,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_994,NA,NA,ES,ES,southern_europe,45_54,female,other,usable_complete,TRUE,TRUE,32,0,0,0,0,0,0.7039770603753297,0,0,0.5221610317764163,0,0.727658702421014,0,0.9795294077553297,0,0,0,0.7800666783465556,0,0,0,0.9323403624412981,0,0,0.7779609292186361,0.6932420033145215,0.5472125730296108,0.6579448213338468,0.8518767201554093,0,0,0,0.6139813903850557
DIEGO,3852,DIEGO,EUROPE,995,diego__diego_995,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_995,NA,NA,IT,IT,southern_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,0,0,0,0,0.8810716005130701,0.6345189700828436,0,0.5149600548152949,0,0,0.6403053734598987,0,0,0.9765663680532584,0.9432082206876475,0.5875899453469935,0.9770074216089765,0,0,0.6525798021876872,0.7138734358503931,0,0,0.510471854307842,0,0,0.6703458817375053,0.808325315955072,0,0,0.6252893475552943,0.5099429253764924
DIEGO,3853,DIEGO,EUROPE,996,diego__diego_996,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_996,NA,NA,IT,IT,southern_europe,65_plus,male,retired,usable_complete,TRUE,TRUE,32,0,0,0,0.8850103067605096,0,0.5105583112296163,0,0.632282999972604,0,0.5065555790399796,0,0,0.6851875203702559,0,0,0.5803541102421034,0.598007671000341,0.5414977033684792,0,0.9723184948247041,0,0.6951307606098436,0,0,0,0,0.5794413032324149,0,0,0,0.7839784252366835,0
DIEGO,3854,DIEGO,EUROPE,997,diego__diego_997,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_997,NA,NA,ES,ES,southern_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0,0.9122977442718622,0,0.678685668660616,0.6885466699019633,0.9984955104122406,0,0.9124872613254218,0,0.6386631570391551,0,0.8518115015344346,0.8306055818482417,0.9002019345455287,0,0,0,0,0.790158784587424,0.9423725459244408,0,0.7373932177633294,0.7909481381847769,0.6835023534437515,0.6624521592105234,0,0,0,0.6344069127685743,0.5253166611682412,0,0
DIEGO,3855,DIEGO,EUROPE,998,diego__diego_998,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_998,NA,NA,IT,IT,southern_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,0,0,0,0.5103692129475536,0,0,0,0,0.8627948400132474,0.6674118435632564,0.5777381579683092,0,0.9281182221022829,0,0.8361885889099213,0,0,0,0.9722843971002595,0.5339806543018466,0,0,0.8481377412714136,0.6670139441442751,0.8483378339642843,0,0.8484341545390096,0,0.65284243756099,0,0.8402463739592657,0.9681023256908017
DIEGO,3856,DIEGO,EUROPE,999,diego__diego_999,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_999,NA,NA,ES,ES,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0,0,0.7754827579886459,0,0.6459865647393577,0.5339179429466674,0.685465726515364,0.8200238140316256,0.6090328645857119,0,0,0.8542692241910879,0.5263181138689919,0,0.8066161110915258,0,0.6475900259497215,0.6385684526752965,0.5239031065380155,0,0,0,0,0.8944021864786135,0.5919185087525085,0,0.7703887990630198,0.7742166778795013,0,0,0,0.5567114783879751
DIEGO,3857,DIEGO,EUROPE,1000,diego__diego_1000,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1000,NA,NA,IT,IT,southern_europe,65_plus,male,retired,usable_complete,TRUE,TRUE,32,0,0.77310152518523,0.7858610202948023,0,0,0,0.5668336978112967,0.9531009689579526,0,0.5925522840749028,0,0,0,0,0.91688551571739485,0.7461038497107078,0,0.6160216460116115,0,0,0.7469816465895306,0.7040590435529356,0,0,0,0,0,0,0.6910402048681256,0.5916475420751698,0.7743829786259618,0
DIEGO,3858,DIEGO,EUROPE,1001,diego__diego_1001,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1001,NA,NA,IT,IT,southern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.5695264283031918,0.8711112584562554,0,0.7752092120296288,0,0.8675596330326649,0,0,0.6806130480502008,0,0.5441449367301749,0.8687983769859287,0,0.7879527357898093,0,0.5110010194793636,0,0.806162325458906,0.9685110266732309,0.850884887265338,0,0.8051107511649117,0,0.8645974711332642,0,0.6120673030768393,0,0,0,0,0,0.8920527376576498
DIEGO,3859,DIEGO,EUROPE,1002,diego__diego_1002,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1002,NA,NA,ES,ES,southern_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,0,0.7076450020294061,0,0.7349380843787469,0,0.5811875978410527,0,0,0,0.6187979907314696,0,0,0,0,0,0,0,0,0.5679636648180665,0.5556926975905796,0.7189127361693605,0.8357031882353155,0,0,0,0,0.9429780592868113,0.5554636451399441,0,0,0.7143189522090873,0
DIEGO,3860,DIEGO,EUROPE,1003,diego__diego_1003,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1003,NA,NA,IT,IT,southern_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0,0,0.5166120205895361,0,0.6733830573176454,0.5104441343059755,0,0.5482560575121034,0.5339303445783323,0,0,0,0,0,0.9905144486783035,0.8557648542050987,0,0,0.7266585047167355,0,0,0,0,0.7728416125035819,0,0.5296544629966914,0,0.6685733407443822,0.6059497607285309,0.6293725493227303,0,0
DIEGO,3861,DIEGO,EUROPE,1004,diego__diego_1004,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1004,NA,NA,ES,ES,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0,0.8630380339604509,0,0.7170228762413189,0,0.7655948670942812,0,0,0,0,0.7301693868071584,0,0,0,0.7709750281578729,0.5820140481875486,0,0.5785887472839331,0,0.9277359351880434,0,0,0,0,0.6515667610857985,0,0,0.8916725741178729,0,0,0,0.8170845663978507
DIEGO,3862,DIEGO,EUROPE,1005,diego__diego_1005,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1005,NA,NA,IT,IT,southern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0,0,0,0,0.5279572844117844,0,0.5486451411554637,0,0,0.7225966626119776,0.8678004678072552,0.7850583513438255,0.6721177800260779,0.8164507355677353,0.762903542452502,0.8774000113247322,0,0.8467034100155655,0,0,0,0.9702046374048696,0.514310938812305,0,0,0,0,0,0,0,0,0
DIEGO,3863,DIEGO,EUROPE,1006,diego__diego_1006,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1006,NA,NA,IT,IT,southern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0,0,0,0,0,0.9591402334362945,0.9311161141450768,0,0.8628002101690768,0.6125429587770367,0.8453275470584404,0,0.594030110935874,0,0.8136192317197356,0.7537279727498765,0,0.7451767764052488,0,0,0,0.9422506553602709,0.6642297696185975,0,0,0.7896791634285697,0.7458851433350676,0,0.8528373205091758,0.9247763284890399,0.6368350854319508,0
