analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
DIEGO,3045,DIEGO,EUROPE,188,diego__diego_188,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_188,NA,NA,ES,ES,southern_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.6219816922319856,0.5,0.6107432624936395,0.5,0.9876245790901936,0.694901359131221,0.8948356861248048,0.9250023678067949,0.6815330520567877,0.7759434061200976,0.8527838001948244,0.5450553245770142,0.5050322216119139,0.5,0.5,0.5,0.5258476950491994,0.5,0.7921715131232897,0.944277010505204,0.7425416166367274,0.5,0.6252059741552305,0.5,0.5549777751234056,0.5,0.5,0.54687516493079,0.6555746239768897
DIEGO,3046,DIEGO,EUROPE,189,diego__diego_189,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_189,NA,NA,ES,ES,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.9754867744983771,0.5852237246495787,0.5,0.7514397588547513,0.5,0.5,0.5971922388831091,0.5,0.5,0.6729115315393233,0.5,0.8594629109883561,0.6724749813383264,0.5,0.9914391719591653,0.6741681037898783,0.5,0.5,0.5816235188889688,0.5146594857204312,0.701097634827406,0.5,0.5,0.5,0.5,0.5,0.5,0.5729197756937169,0.5,0.5,0.6904517888650504,0.5
DIEGO,3047,DIEGO,EUROPE,190,diego__diego_190,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_190,NA,NA,ES,ES,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.6492597618130739,0.9981708145314157,0.9799576088563487,0.746589879370024,0.5,0.6726335439223503,0.9315240654380239,0.759647104592847,0.5261927948666214,0.6270484186191321,0.5,0.8774823161538717,0.8555899183932887,0.5,0.6529089982043534,0.7447190678319277,0.6673407005677554,0.9401692267219672,0.8893885569766763,0.8974419240319107,0.5,0.7607148804562837,0.5109956783049081,0.5,0.5,0.5,0.9268164735111849,0.9815027448787383,0.6629945393473318,0.5
DIEGO,3048,DIEGO,EUROPE,191,diego__diego_191,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_191,NA,NA,ES,ES,southern_europe,45_54,male,self_employed,usable_complete,TRUE,TRUE,32,0.5536113273954003,0.7300826475637057,0.5852179890136688,0.5,0.5,0.5,0.6479761222500551,0.7961162051425016,0.7893066339573563,0.8104587716227656,0.6637643384767018,0.5628209932899777,0.7658021064548082,0.5,0.627093597393752,0.6948219082778125,0.6553381326112312,0.8296532069146346,0.6900223661157969,0.8008758898808579,0.5,0.7800829082401843,0.5,0.7339583380752432,0.5,0.5,0.5234561770697481,0.5,0.5,0.84333477694357,0.5,0.882184720838911
DIEGO,3049,DIEGO,EUROPE,192,diego__diego_192,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_192,NA,NA,ES,ES,southern_europe,25_34,female,student,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.5,0.5,0.7624124358255223,0.5,0.7811838279970668,0.5,0.9332421621147569,0.8215239868298749,0.5,0.6618062331362335,0.5,0.5505383893502036,0.9432935014918249,0.9546523967526057,0.5,0.7072256624642271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6846834542521129,0.5602950130250025,0.5,0.5247459473499646,0.5,0.8479453229630289
DIEGO,3050,DIEGO,EUROPE,193,diego__diego_193,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_193,NA,NA,IT,IT,southern_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.5236458820433929,0.8068824208810002,0.851897172392623,0.5,0.5,0.5,0.5,0.5,0.639111672292131,0.7166868347613987,0.5084916118107015,0.5,0.5950946207233213,0.5869331285807267,0.5,0.5092561341256825,0.5,0.9212074342472324,0.5,0.5,0.5,0.5,0.5730889926260847,0.5,0.9529683779876514,0.5,0.5607704247150519,0.5,0.5,0.5,0.5,0.8881911062157364
DIEGO,3051,DIEGO,EUROPE,194,diego__diego_194,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_194,NA,NA,IT,IT,southern_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.9501095478354923,0.7168151053786791,0.665989413083813,0.5,0.7432200813585232,0.5028233774955592,0.5,0.5,0.5,0.5,0.5,0.8293005390629749,0.9048258923506793,0.9075790315942368,0.6053222995270127,0.7983318512477279,0.8585898154105864,0.7048033848885175,0.6738981564775147,0.5,0.7045860668009628,0.5,0.5,0.6803371666444606,0.5,0.5,0.5,0.5,0.7272685029244714
DIEGO,3052,DIEGO,EUROPE,195,diego__diego_195,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_195,NA,NA,ES,ES,southern_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.7251370739581275,0.5408157704002567,0.5,0.567860275060766,0.7148342515953188,0.6839307105141508,0.645332232146108,0.5832908280994367,0.8000933237155617,0.9073972915275107,0.5,0.9532406673372017,0.609486495184876,0.7993722020804216,0.5,0.821669089875742,0.7011103628374626,0.5632368218937135,0.9299342662094022,0.5,0.5,0.5,0.5152354490386057,0.9739893216472842,0.5483363412673881,0.5,0.5,0.5347483469253529,0.6242580789095503,0.7954475298484014
DIEGO,3053,DIEGO,EUROPE,196,diego__diego_196,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_196,NA,NA,IT,IT,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.555246452279793,0.8866779603487661,0.5,0.8294501357365165,0.8078824137273581,0.5,0.5,0.5,0.5,0.5,0.923355173561628,0.6411666225529362,0.5,0.5,0.5,0.8473356983349487,0.6826900433716628,0.5,0.5625049877551895,0.5,0.7530240036093767,0.5,0.5,0.5,0.5,0.5531838067515935,0.5,0.5,0.5,0.7629552767117415,0.5,0.5619047017167558
DIEGO,3054,DIEGO,EUROPE,197,diego__diego_197,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_197,NA,NA,GR,GR,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.9001772059181046,0.5744473405634661,0.7351342389031436,0.5403805032185001,0.9128138103701238,0.6660046325535877,0.8062680999421183,0.6733336623431718,0.5,0.5,0.9646044803735179,0.8402956187017381,0.8990490594886021,0.5,0.7667751119189916,0.5,0.7302739381690719,0.5,0.5637747266538001,0.5804818874202877,0.5,0.8788490213277956,0.6140557586762649,0.9750395396582693,0.5,0.6601093090624276,0.5,0.9538182171644215,0.6740560135202556,0.661801722463772,0.9610800884006616,0.9638929511284939
DIEGO,3055,DIEGO,EUROPE,198,diego__diego_198,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_198,NA,NA,ES,ES,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.5753431682066062,0.5,0.7762313518143082,0.8914388337981891,0.5,0.5602483872456357,0.5043451277370936,0.7563378723231309,0.5322354167920871,0.7220551017521963,0.8077637927347484,0.7763002816787573,0.5,0.5714027013583445,0.6682723875863356,0.8197132585239888,0.5,0.5,0.9374593547722896,0.8780611986013922,0.5,0.5,0.5,0.5,0.771491111013111,0.5677821635070772,0.5,0.5,0.5,0.6563501785098468,0.5,0.8306034482112727
DIEGO,3056,DIEGO,EUROPE,199,diego__diego_199,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_199,NA,NA,IT,IT,southern_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.7486445599380644,0.5,0.5,0.9539116586817561,0.8618500493786593,0.764246757776203,0.6247192705888334,0.5,0.5,0.7553464624691003,0.5,0.6699348789430857,0.7794280390844012,0.6659442823178685,0.5,0.5523149560675737,0.5,0.5,0.5,0.5,0.5,0.8274536917437554,0.8012136748565131,0.6014102312599913,0.5,0.5,0.5164394606017637,0.5,0.5
DIEGO,3057,DIEGO,EUROPE,200,diego__diego_200,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_200,NA,NA,GR,GR,southern_europe,65_plus,female,employed,usable_complete,TRUE,TRUE,32,0.5,0.5693968945166611,0.6804493871130639,0.6316907404136005,0.6145149352753695,0.5,0.7511183800664765,0.9748588595638342,0.9017790552450518,0.5,0.675475401624537,0.5851726476264983,0.7153837979498419,0.6860982805846004,0.613103869284069,0.8718496151101786,0.8973274597358756,0.8396228379433073,0.5007947792662176,0.8194204137667438,0.9923361581876431,0.5197030029911889,0.7561881921576772,0.5,0.5,0.788471091176929,0.964977736063663,0.9966491535873261,0.5,0.5,0.5,0.5
DIEGO,3058,DIEGO,EUROPE,201,diego__diego_201,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_201,NA,NA,IT,IT,southern_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.8109267546447279,0.5,0.5,0.5,0.5,0.5,0.8111082949515103,0.5040205443977496,0.6425946795412216,0.5,0.8827766706974604,0.8170567322062695,0.9460871733887813,0.9365985977933096,0.5,0.5,0.87151353901528394,0.6418812228001918,0.8028491760343357,0.5,0.5,0.6380571032667631,0.5,0.5,0.9103626978661861,0.5,0.5412510733055551,0.5,0.5,0.5,0.5,0.5
DIEGO,3059,DIEGO,EUROPE,202,diego__diego_202,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_202,NA,NA,IT,IT,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.5781032441083774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5848108950016399,0.5,0.5479728473266817,0.5,0.7008818752264244,0.5545686351934778,0.8607385290081859,0.5,0.5921340122169034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.801985359953479,0.5,0.5,0.5,0.5,0.5,0.5536757394268274
DIEGO,3060,DIEGO,EUROPE,203,diego__diego_203,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_203,NA,NA,IT,IT,southern_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.8288878459721575,0.747604116517951,0.8901747681991101,0.9745627954436671,0.62917752401403,0.699862659480723,0.5,0.5,0.5150197275157287,0.9063934533855438,0.8014656992261543,0.8282921787197957,0.9873891754174613,0.7198875706301797,0.890812066010779,0.5,0.5,0.8861049788821442,0.5,0.9234480772260147,0.7879473412628951,0.5762262445548423,0.9309865672178536,0.5,0.7628016605154141,0.7144683520931882,0.5379308497042472,0.5,0.9599798209094829
DIEGO,3061,DIEGO,EUROPE,204,diego__diego_204,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_204,NA,NA,ES,ES,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.6914720387574192,0.6848899290270007,0.5,0.5,0.9036729519635758,0.5,0.7361811193036831,0.8652773739987097,0.6593031871288341,0.5,0.5,0.5,0.6888378567808177,0.607139897415918,0.5,0.5,0.5696131272159168,0.6231888026384454,0.6145037434718,0.6124867695474412,0.658118376744101,0.5,0.8909037174064214,0.5,0.5530616809125795,0.5,0.6972917488616307,0.5,0.5,0.9597683369264015
DIEGO,3062,DIEGO,EUROPE,205,diego__diego_205,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_205,NA,NA,ES,ES,southern_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.7666896843300453,0.5,0.5,0.5,0.9529465965948438,0.5,0.702738936480757,0.5,0.7901426707713582,0.5,0.5,0.6700092467169608,0.5,0.7001306900301022,0.5,0.5,0.5,0.540107579976669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
DIEGO,3063,DIEGO,EUROPE,206,diego__diego_206,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_206,NA,NA,ES,ES,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.5,0.5190995949989685,0.5,0.6631857094531884,0.7955477541674134,0.5,0.7838145186901919,0.6899532564368172,0.6276323755848913,0.7882767603157588,0.6494193957495763,0.5290082986409326,0.5,0.6053067458766841,0.8008857729041345,0.9210422937250935,0.6851478259200402,0.5,0.8659512512608205,0.8693620926677214,0.9937448843900789,0.5999363440331271,0.5,0.5684444853306504,0.9326631652667907,0.7458840150546423,0.5,0.54375787296183,0.5,0.5,0.6924193376643101,0.6881641155237869
DIEGO,3064,DIEGO,EUROPE,207,diego__diego_207,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_207,NA,NA,IT,IT,southern_europe,18_24,male,retired,usable_complete,TRUE,TRUE,32,0.5528492905374391,0.9792741244437165,0.7623921800886623,0.8704528897778349,0.9814469942175914,0.5728385271635683,0.9072626056590315,0.9970377147248489,0.5,0.5,0.637403437627241,0.5,0.6055618823580518,0.5,0.5,0.5,0.9316084242158673,0.9532501988998189,0.8793470728736824,0.8830706046436901,0.5,0.993111508475051,0.5,0.7508541823825832,0.7472665216305373,0.8024772166978031,0.9249569745891252,0.6059988746857489,0.8865971801497973,0.5,0.581053351190166,0.5839876040447571
DIEGO,3065,DIEGO,EUROPE,208,diego__diego_208,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_208,NA,NA,GR,GR,southern_europe,65_plus,male,self_employed,usable_complete,TRUE,TRUE,32,0.6013456831351223,0.5,0.7032021421044995,0.779685411208304,0.9602524550706382,0.5,0.7443819132996241,0.6278301908230259,0.8720328570719522,0.701135097183591,0.77283494198497,0.813990365917656,0.5141659886979407,0.6148577467012774,0.7746231148550292,0.8337265259644683,0.8482642869209779,0.5,0.8554030897123179,0.9127736357438634,0.8753342024949287,0.5,0.5,0.6765563493577957,0.9500999489192458,0.8345592736386012,0.9441986201134174,0.5955682622016191,0.6214690283939627,0.6886833770107706,0.5293712979431893,0.5
DIEGO,3066,DIEGO,EUROPE,209,diego__diego_209,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_209,NA,NA,ES,ES,southern_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,0.9127268668341726,0.8647478008727454,0.7698005149199062,0.5537460623801667,0.5,0.5752031483556111,0.6869824208515601,0.8938857698677707,0.5,0.8582074393561414,0.6870710846271838,0.6346383983571413,0.9817106902566946,0.5736300385765046,0.8036125398008817,0.9409095476538079,0.9967299691269332,0.9764859445217537,0.5,0.5,0.5,0.5,0.6419959091066074,0.5,0.5,0.5,0.5,0.8698114119292982,0.5,0.5,0.803898096155191,0.8483931885339137
DIEGO,3067,DIEGO,EUROPE,210,diego__diego_210,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_210,NA,NA,GR,GR,southern_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5071441775594486,0.5,0.5,0.7956774612739888,0.5529176866204116,0.5402392001323342,0.5635197854772186,0.8282653574543924,0.8109366839803063,0.5,0.7475291268626097,0.9463840505168436,0.5,0.5461342070860198,0.8455617462200977,0.5,0.7046550099110648,0.8744303632168757,0.5,0.5,0.6136432344744934,0.6914527158619976,0.5,0.6460277800461318,0.8223728794261995,0.866972171189918,0.5,0.6618840269751795,0.5,0.8238266984999586
DIEGO,3068,DIEGO,EUROPE,211,diego__diego_211,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_211,NA,NA,IT,IT,southern_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.529811309106896,0.5436608437400161,0.5,0.7385190556193639,0.5,0.9764588494338098,0.8762490590256006,0.8450431094577558,0.5481835634323807,0.81828610232442,0.7979276158500429,0.658274008973586,0.7395109955779078,0.5,0.5814988816793877,0.6858956474640178,0.581105081599842,0.7687384372172058,0.5,0.5,0.8346166421996516,0.7522993945220439,0.5,0.5,0.5430182297507838,0.5800127607472175,0.9352383158085477,0.5,0.5,0.5,0.5,0.8154216554707476
DIEGO,3069,DIEGO,EUROPE,212,diego__diego_212,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_212,NA,NA,GR,GR,southern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.8109218573997733,0.6386858926058295,0.6820282690992526,0.9726290379088605,0.9614543933674541,0.5778349553374036,0.8493422420066614,0.7111708151826138,0.6088479054177951,0.5,0.600577388415486,0.8149866730218878,0.5,0.5,0.5678810110481035,0.7765581656182035,0.5,0.8058675528838677,0.6516063883913157,0.6758246154105575,0.5190058781339023,0.6307740076048287,0.9766641027870455,0.5,0.5,0.8750686028391477,0.5872213789118343,0.5,0.8020007991272554,0.9054790797188474,0.5,0.5
DIEGO,3070,DIEGO,EUROPE,213,diego__diego_213,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_213,NA,NA,IT,IT,southern_europe,25_34,female,student,usable_complete,TRUE,TRUE,32,0.5,0.5863848674175696,0.5,0.6855670412647191,0.5887734702937485,0.5,0.5,0.716875085167402,0.5,0.7115402907375677,0.6578042888408772,0.5,0.8190747966602839,0.7480273489430074,0.7546488051774523,0.9399588002997862,0.9873576291759417,0.5,0.5,0.5,0.5,0.5,0.6170370325159039,0.6023254134693092,0.6301205123320869,0.5,0.936151514884607,0.5,0.5,0.5,0.5,0.9176363050675894
DIEGO,3071,DIEGO,EUROPE,214,diego__diego_214,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_214,NA,NA,ES,ES,southern_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,0.620984042263805,0.9329433410321832,0.521762087492876,0.5,0.5,0.5763324068820757,0.6395924348041261,0.5532445254920545,0.8959084440923794,0.5,0.6381765507204229,0.8757091984661585,0.5,0.5,0.5,0.5,0.5,0.5372834143085479,0.5,0.5806076094679905,0.5,0.7712498608024189,0.5090050139678647,0.5631311926135162,0.5,0.7982886254640168,0.8335185710998663,0.7748771954986973,0.8124833957925766,0.9099694735475119,0.9089762984854537,0.724118689730262
DIEGO,3072,DIEGO,EUROPE,215,diego__diego_215,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_215,NA,NA,IT,IT,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.5,0.8763082646447549,0.7817021113276791,0.997216847818813,0.5382595177777675,0.5,0.6195840561503048,0.8472436222819273,0.7273098266398776,0.5,0.5984407753424822,0.5,0.5,0.786655858136248,0.6742368378433207,0.5102086075921192,0.584781585025064,0.707457250126298,0.5844793213663385,0.7854669070529644,0.5,0.8296847177978358,0.5,0.5,0.7143989969258,0.6525323516349192,0.8196348609485851,0.5,0.9037609235483423,0.846974992496611,0.5,0.5371140914779287
DIEGO,3073,DIEGO,EUROPE,216,diego__diego_216,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_216,NA,NA,IT,IT,southern_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.8569439195907309,0.5,0.7067982944606958,0.5,0.5,0.5,0.5034603917111384,0.5,0.7136842456369223,0.7712506080384456,0.809791809420191,0.92924190943362,0.62812776808864,0.6050373433445567,0.6155187277861109,0.8791513140216751,0.8202454937674435,0.8433995151942527,0.9319746987590807,0.7093948206695074,0.5851527594544929,0.5,0.5,0.7984655566656046,0.5,0.790135107825668,0.7549721626338859,0.5,0.5,0.5,0.5236599289761624,0.8636993184998778
DIEGO,3074,DIEGO,EUROPE,217,diego__diego_217,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_217,NA,NA,ES,ES,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.6397091957736785,0.5,0.8094346280314619,0.6400696672465988,0.5,0.5,0.7407346394564251,0.7762892889920195,0.8640126917179626,0.7166849743120731,0.9858006262130921,0.8883139295785831,0.5,0.9755778997816226,0.8909108058921291,0.7542020138992568,0.94592406480224,0.5,0.88688721934795,0.5,0.9655410050896872,0.5,0.5980140771685297,0.5,0.5838231675081588,0.5890013580606105,0.5,0.5,0.5,0.5,0.5,0.7355727545726615
DIEGO,3075,DIEGO,EUROPE,218,diego__diego_218,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_218,NA,NA,ES,ES,southern_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.5,0.5,0.9236062374937772,0.6934933815317628,0.6748543504463943,0.7392278660595227,0.5,0.9662851385588657,0.5,0.5,0.7268539241770382,0.9594485608100097,0.6747430281650972,0.9533604814868475,0.9151375074653789,0.732494849543017,0.6114926910564898,0.5,0.5839267144537504,0.5411292893505705,0.5,0.5,0.5,0.5,0.8134292061752569,0.650001660235815,0.5,0.5,0.5,0.5,0.5,0.843937283999917
DIEGO,3076,DIEGO,EUROPE,219,diego__diego_219,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_219,NA,NA,IT,IT,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.8514553826835021,0.5266085649251145,0.5723236533634246,0.7311573357667056,0.5,0.7692065137114719,0.5,0.9140165150130605,0.9002681438228721,0.5,0.9852719923592399,0.8022640521880179,0.7676543974010461,0.9703875920906291,0.9975073792131817,0.5,0.5,0.7392170555626869,0.9325262524477855,0.640488084785034,0.5,0.5,0.5,0.9861420712601668,0.9817166375459376,0.8782461452618958,0.5,0.5,0.5,0.6975084031618395
DIEGO,3077,DIEGO,EUROPE,220,diego__diego_220,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_220,NA,NA,IT,IT,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.5403563145501903,0.5,0.6913617190165934,0.9746478677631396,0.5,0.5,0.6062954518122788,0.989756826484816,0.850304918901381,0.8243408376805139,0.5,0.5,0.8865290462435331,0.7593613006150935,0.5,0.5,0.5,0.5675366381769519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7503417834900528,0.5,0.5,0.6630599092070634
DIEGO,3078,DIEGO,EUROPE,221,diego__diego_221,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_221,NA,NA,ES,ES,southern_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,0.6065066301755031,0.9054092937476754,0.7221599034119203,0.8721914770809256,0.8780102383021244,0.5,0.5,0.7366190142239961,0.7764350730370458,0.50071772816737,0.6582538677552353,0.9465515629362465,0.5,0.977163940963865,0.8788076283740355,0.9861484062496002,0.6177088948531746,0.7204044258490886,0.6015797540047486,0.943066856344968,0.5,0.5,0.5,0.7820464253069511,0.5,0.9583732864726673,0.5,0.5,0.5,0.6639890357398051,0.5,0.5
DIEGO,3079,DIEGO,EUROPE,222,diego__diego_222,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_222,NA,NA,GR,GR,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.5,0.9593613703474246,0.6835663315996001,0.8284933791069973,0.5522617307523244,0.5,0.9793599590636455,0.5,0.883977085912153,0.9404845416953439,0.5,0.5112198345446163,0.5,0.8507488878837186,0.7880327704680877,0.7010906671483308,0.9023306768748899,0.8034772757826274,0.5,0.5,0.6938464852235688,0.5,0.5,0.6869810842487398,0.5,0.9214623814813088,0.6733782872884572,0.7819184869198341,0.6585902935798227,0.6174712911821761,0.5,0.5041765821238089
