analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
DIEGO,4276,DIEGO,EUROPE,1419,diego__diego_1419,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1419,NA,NA,NL,NL,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.7381462866899646,1.345976584761227,0.5017396572073054,1.5006950062703026,1.1129369007807353,0.2670121633377699,1.1524540857131524,0.7895071875274126,1.5446848802328077,1.3513765121268326,0.1787600617815804,0.47964372968899927,2.3374687942588577,0.3549050045327418,0.4029096808246703,0.5643626406504438,1.1778531091427276,0.7165168464468336,1.5794040867187598,0.04211981486683048,1.6249202366859758,0.5435151415664009,1.4125671705009157,1.5791074481568408,0.35149637111825144,0.5623213020828487,1.6669575702600488,0.57765999552434,1.0337890752932164,0.6647429253497329,1.2913005456028352,0.7327005507646345
DIEGO,4277,DIEGO,EUROPE,1420,diego__diego_1420,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1420,NA,NA,DE,DE,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,1.7403448749537616,0.09987815193691348,0.6972089488907437,0.2845133681225137,0.14101145994032485,0.7890086541611767,1.2793095725921948,0.5682218018596525,0.8611338206722279,0.0454172459891862,1.0718598403366701,1.5512813820699556,0.3327382577296529,1.5795408186249351,0.7844435025893857,1.313277627021712,1.5174855947773989,1.4334921298358065,1.3095615795436757,1.8000421651371115,1.380387850802124,2.1970574207999487,1.0299968079439759,0.02041500937422367,0.6422645118450152,1.359171940964356,0.1001657492379273,2.2685097940795025,2.5287022246982453,0.7708809542713654,0.7353467389859802,0.061485656682083945
DIEGO,4278,DIEGO,EUROPE,1421,diego__diego_1421,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1421,NA,NA,NL,NL,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,1.3294548911225583,0.013327198223909783,0.049545429822700666,0.36552473054601303,0.8173450009529201,0.9861817405506011,0.4395247624496691,1.077857495671867,0.11176891658309995,0.16097438351140378,0.7069458639733595,0.9836234071097328,0.8101588156017164,1.436092076706635,0.7256477709005923,1.3995064101254922,0.03660808319718605,1.1001055607048822,1.3425137218314254,0.6710677128024423,1.8893408247420542,1.3309841203611699,0.7807641137900763,1.3846920749399159,0.6469770986465551,1.3679299784314234,0.570722995917773,0.8759130010152603,0.801385370795021,0.9557110217253438,0.20137149337963223,0.05125024005192532
DIEGO,4279,DIEGO,EUROPE,1422,diego__diego_1422,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1422,NA,NA,DE,DE,western_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,0.6336143408828594,0.5738450712434257,0.2019902433543416,0.9844132303068901,0.18843766627842162,1.6971663218130528,0.8424903772849914,0.9517552680563054,0.8201027479713863,0.4327840054254216,0.5741578646937853,0.5536487007230714,0.6828355380048838,0.45173921534956096,1.262863363936691,0.6761350463903025,0.6526742741754878,0.5804428152444825,0.6090101199607508,0.8111671593359722,0.6887866060239474,0.6137011210048746,0.25843350798767944,0.3293310669915873,1.7487978959410424,0.1013800953760869,0.04339779673868586,0.38171777240037846,2.054407082473367,0.22935002743186755,1.1539355875937825,0.5080084230456975
DIEGO,4280,DIEGO,EUROPE,1423,diego__diego_1423,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1423,NA,NA,DE,DE,western_europe,45_54,female,self_employed,usable_complete,TRUE,TRUE,32,0.4040503871200584,1.552482388727618,0.6381507638024002,0.013278470835670011,0.35361798433940206,0.9902872500349801,0.6993240674028665,1.1557953463192812,0.5507287123348835,0.6769785436501952,0.4847764129167019,1.288707052137445,0.488774482621827,1.306292359411894,0.766062889524361,0.7611941719529133,1.07751415929892,0.5517468483866347,0.2754478948517453,1.6660824802850938,1.1262189476535518,1.200571557165617,1.1277453160358428,1.0549677734903036,0.6460082275478342,0.23268927901634462,0.4142017658603363,0.41837922894719864,0.2096530457844808,0.7667150361380021,0.5790947510205758,0.6632384254913023
DIEGO,4281,DIEGO,EUROPE,1424,diego__diego_1424,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1424,NA,NA,DE,DE,western_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.8487141226237992,1.0277876978689962,1.7145925522752803,0.2634575451704111,1.148085229703,0.2600528763058444,0.3384259575578975,1.325925102999363,1.142096199874152,1.3797678860176217,0.6004126817559862,1.664112967993189,1.0248529671785485,0.9442622924004288,1.1033231012621518,1.274200633964209,0.7125820002825636,0.7208033969440237,0.9894439172045671,1.144327401997169,0.8173664705058299,0.9997793406023484,0.03373485110969864,1.5519288420286745,0.3662984204051226,0.7700568898827649,0.47046869562586374,0.6214735223083626,0.5919872027492147,0.04995828256455803,0.7797091789229273,0.8966603854405846
DIEGO,4282,DIEGO,EUROPE,1425,diego__diego_1425,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1425,NA,NA,DE,DE,western_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.30094512517419514,0.6531635895865585,0.7837550969952752,1.3380137625861865,0.4612698621946787,1.7477131743236807,0.12512667730696697,1.4576030373833178,1.5770727379359781,0.3974996016535237,1.375931143065229,0.6728825020756921,1.3951312446885102,0.32246734787751846,0.5042449967389282,1.3628716644530057,1.1638145072120563,0.056918891665410414,0.23314797731281278,0.09711437515042952,0.33534073735478453,0.3270625076023724,0.3338476230939534,1.3382401415112561,0.7836835235675931,2.0505808765489766,0.7832350709553432,0.02035101178069597,0.41425843487526387,1.5355391395720015,1.1439721628161377,1.4276943576886507
DIEGO,4283,DIEGO,EUROPE,1426,diego__diego_1426,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1426,NA,NA,NL,NL,western_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.271967228723859,1.3826730088604624,0.1585712485446773,1.876417731407815,1.5542516586145327,0.7514690201299127,1.1022149787596274,0.06581706498751737,1.2284634544803075,1.434204119623325,0.3309585996863719,1.4331172777522037,8.26570509845884e-4,0.28828729937083336,1.071411856071601,1.5068736425694385,0.7758377209665176,1.4111222334462654,0.310354731111769,1.636951975579503,0.2356590432008069,0.9372467600968465,1.3876655234737356,0.08950628609009001,1.9009257903169574,1.207103724029575,2.005826691522543,1.3693473066897586,1.9218964091018962,0.2619887708109894,0.825434221339599,1.807510522460602
DIEGO,4284,DIEGO,EUROPE,1427,diego__diego_1427,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1427,NA,NA,NL,NL,western_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,1.146622459482355,1.4787230440849568,1.5567543635180294,0.42754868577907024,1.0025488440549288,1.3840944933547146,1.1123745678891717,0.6767253700699526,1.1041392675922856,1.0764449182242264,1.3266290166780834,1.0470670146579677,1.4620480656257697,1.114121267560191,0.9607035680638472,1.2165090092089217,0.1878396933271013,0.03622710726629001,0.35269830710840894,1.3046029928986944,1.4013393607283042,1.2442271448542972,0.5497240757035879,0.47321471331045417,0.4227941652029919,0.23571127945749623,1.1026626054383035,0.5640442578405602,1.3014543856569951,0.6142033780922365,0.7057390277311881,0.5531828476227962
DIEGO,4285,DIEGO,EUROPE,1428,diego__diego_1428,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1428,NA,NA,NL,NL,western_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,1.011743115068378,1.0719676384076011,1.4509802115334116,1.4962684495483702,0.39756398631491013,0.938278293111229,1.3633247176613315,0.28832421785042867,0.9392129370462925,0.9284366185359704,1.1142724924064698,1.4214163922183447,2.2760372486177687,1.3583876369296355,0.5316876241361785,1.264068836621763,0.9546674716135108,0.030011708105679175,1.504916254390243,0.9187758553672802,0.7755873288861722,0.585347644924276,0.9940593524183282,1.4151926537824366,1.2696880001065576,1.4739818238153721,0.0651017091634353,2.0810167320670816,1.4271442153859668,0.9022387186624622,0.8993769409343031,0.09424191020600811
DIEGO,4286,DIEGO,EUROPE,1429,diego__diego_1429,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1429,NA,NA,NL,NL,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.148804553714934,0.5687513617119376,1.092862534665737,2.202911268272677,1.608237659429099,0.6636823647502029,1.3306680468632621,1.141573760443783,0.20921443378373925,0.19447308766883487,0.34938489177711973,0.08463275144341321,0.4168801678278895,0.6163121794305035,0.8733860980407728,0.8421363686777973,1.339387234197097,0.1651152633911739,0.28351996997641943,1.7214130631041673,1.697203699955102,1.5301850704659723,1.0958890078436583,1.0087861016246826,0.06911071145468181,1.33687062215784,1.1612734139093146,0.6962131518970037,1.224826098503045,0.984195162493384,0.03504036086010564,0.036688898761283464
DIEGO,4287,DIEGO,EUROPE,1430,diego__diego_1430,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1430,NA,NA,NL,NL,western_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.8957032300905515,1.3523802486145484,1.549064308732849,0.35770722299952956,0.9472798056209853,0.001845543829550642,1.6825098926720479,0.7050549491299478,0.03899355111234707,0.8220237239422333,0.004788495837709907,0.500726175911888,1.191423061987529,0.7000639399905313,0.9999338897999669,0.17018212076439607,1.3425353732612402,0.07188677231740341,1.4070467209198738,1.9487640189311481,1.1692803529317477,0.2539287127432006,1.1025465395286238,0.16751915120467756,0.8113325292127286,1.1067814126887776,0.8436075735891424,0.16562543465820895,0.5529256260757356,0.02438224027053718,1.108565980061744,1.6429812089528566
DIEGO,4288,DIEGO,EUROPE,1431,diego__diego_1431,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1431,NA,NA,DE,DE,western_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,1.864337058087259,1.7212331442956976,1.1248107927886875,0.470464390428281,0.41042185580710244,0.9810835975897988,0.8454563192187329,1.3897576479090534,0.8983200855280861,0.9468032049397028,2.2831323944641033,0.8314527016538111,0.927289179351125,1.8912956312222777,0.9662538801288486,0.8574996883876973,0.7891296555099594,1.3772450709096542,0.44962989744516907,0.308776802193381,1.1483139702951792,1.3670954881119854,0.4068807198568829,1.995293303691914,0.4212461991044134,1.0099543189117393,1.346613544234361,1.2047839320817917,0.09009912147819606,1.0231919539505445,0.8453237879919074,0.9830689130984941
DIEGO,4289,DIEGO,EUROPE,1432,diego__diego_1432,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1432,NA,NA,NL,NL,western_europe,45_54,male,self_employed,usable_complete,TRUE,TRUE,32,1.2357123500044258,0.7968125916977608,0.23332405971819073,0.5338445156028749,1.4079760282919342,0.3274661429937814,0.9131470487836911,1.1193183589195745,0.7842561924318042,0.04622161169924429,0.2859410690833585,1.4667546792336812,0.2611473649359972,0.5468601268493946,1.891291273531317,0.002805896412535987,0.7291068546845983,0.15814406510352255,0.3681848219263355,0.4160809313233968,0.07707138419130484,0.32642262989437165,1.0593381870337903,0.4237588118021286,0.36063497416078916,0.7338054597674948,0.2786381082055901,0.6828499137568057,1.3230084740523747,1.1425590146767397,0.9412987674204468,1.1233733995291713
DIEGO,4290,DIEGO,EUROPE,1433,diego__diego_1433,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1433,NA,NA,NL,NL,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,1.5857160066057652,2.0435920156045597,0.8247795220915409,0.009390572840727172,1.389938732826914,1.128817417108559,0.4600308818691962,0.08914240462764371,0.5768658411845956,1.487590259707359,2.09266907504541,0.1404895610564215,1.5513908002396672,0.5669369391975887,0.5861517664485659,1.3197456422107272,0.6762957494260501,0.9005767771044264,1.432766835271633,0.9424482151975626,0.14494500674390776,1.9460551882390578,0.3633813863491091,0.3508738539571564,1.785060852356192,0.5917942571561906,1.2635369760349715,1.646688131341288,1.8638908670780527,0.47117248740963497,0.13895209982071313,1.7188359881236905
DIEGO,4291,DIEGO,EUROPE,1434,diego__diego_1434,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1434,NA,NA,DE,DE,western_europe,45_54,female,self_employed,usable_complete,TRUE,TRUE,32,1.222413724670445,1.7828858920920516,0.3777184125609762,0.21321977652753155,1.5925535687375376,2.075274018096494,0.8033848214045562,0.4016018702257462,0.018113438451637705,1.4388405690370856,0.04203920218567497,0.6706982358577654,0.9628911501188159,0.5304129947389753,1.0629475852020422,0.7496731329095848,0.03086519654925549,0.7382168029654634,0.8233096052807277,0.16381320971938954,1.4792480806810182,1.529525058686805,0.2451935604049176,0.9205512181173796,0.636582430371387,0.36218276292969764,0.20757996430322098,0.9366498819690203,0.9625725090652337,0.6095573820500889,1.4016750086734164,0.7278816617149907
DIEGO,4292,DIEGO,EUROPE,1435,diego__diego_1435,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1435,NA,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.4676587252241444,1.2325290615051088,1.2804971756700476,0.123223609150986,0.9355448395704986,0.8052858428169979,0.8722552062558319,1.0852198922458007,1.2450919031271475,0.35992070366095597,0.051729553331756994,0.3901511393439615,0.17179915615910046,2.5186168695669124,1.4507627688890172,1.1716103811644647,1.395792415244221,1.0838475503977896,0.32635069994958227,1.573649490993708,1.3425247174817168,1.385416924307633,0.01318852367668542,1.2672296066545006,0.545938282900271,0.6417402168220141,0.04909310691008856,0.3073364171675614,0.7767862618538,0.4860060805744337,0.39678485422731,0.825841498431366
DIEGO,4293,DIEGO,EUROPE,1436,diego__diego_1436,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1436,NA,NA,NL,NL,western_europe,18_24,male,self_employed,usable_complete,TRUE,TRUE,32,1.4855918831545916,1.191020890558755,1.3352412766489665,1.3208228109471183,0.43704402771667383,0.8782409045633276,1.0728976272877193,1.4384721283223592,0.03631887333966258,0.08560005691715336,0.6100253998699279,1.1103652151687158,0.9178116010164967,2.061352042142382,0.9678178629542123,0.38767529471978773,1.307209611295117,0.8316801987468688,0.8973243275357538,0.19181056373679692,0.2986564686801573,1.1364049130201326,1.6577410923232698,1.2237965748175101,1.171352549068498,0.7004979395513018,1.2481606077704,0.8517355299261592,0.45237549088404394,1.2746179088241643,1.2153465161448285,0.13251161755529053
DIEGO,4294,DIEGO,EUROPE,1437,diego__diego_1437,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1437,NA,NA,DE,DE,western_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.33440845302103506,1.0496398489158494,1.169187042165724,0.09122241020159268,0.7624280998240436,0.41320911420868434,0.09653789099753561,0.12399407334649089,0.015372266934595277,0.6318249844861699,1.1943356889159507,0.54627242312800794,0.42544543233511783,1.001479287581112,0.866469387418847,0.5636840856305575,1.1914424166210404,0.7013668142157281,0.8238109112217533,0.7302401580964893,0.412076811317418,0.6224052932527234,0.9430259404523845,0.5202221062076465,1.537608444771037,0.09812939362625,0.7767459464834312,0.8211099377962093,1.028410090968053,0.23092980484327572,0.9548991071114686,0.570871715929701
DIEGO,4295,DIEGO,EUROPE,1438,diego__diego_1438,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1438,NA,NA,DE,DE,western_europe,18_24,unknown,employed,usable_complete_limited_metadata,TRUE,TRUE,32,1.6845436868034833,0.18919038191389304,0.8023691027909008,1.0852707575897864,1.4177720518290666,0.7133343069444993,1.494293020868305,0.9868833244620377,1.394803145045202,0.18810215641457037,0.6401105075284621,0.7292830856509069,0.7253889712207984,1.2813734625189301,0.993991490380063,2.4495209930467765,2.63836413502743,0.8608595390427864,1.562276956428897,0.4937953863321788,0.04498473470567566,0.7523247742541815,1.3946890577094262,1.2288033958693931,0.4262685181035615,1.5664928517630632,0.48683843623682305,1.7807457895252754,1.3087582634409027,1.3715482424553194,1.386878463672234,1.9194874692384656
DIEGO,4296,DIEGO,EUROPE,1439,diego__diego_1439,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1439,NA,NA,NL,NL,western_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.17326123003779467,0.35624152708010837,0.6011460947134736,0.45572368540557107,0.21453889258935527,1.2561798107611566,0.05100474894082277,1.4511399900853275,0.8403991754824466,0.41401736254184146,0.7837513313070162,0.6081368231996813,1.9364482360063398,0.903509116755269,1.513782926642665,0.020669161229450225,0.34038519276739393,1.0533035552042005,1.3727545432167767,1.070186684192677,0.13009305745044314,0.8896572407725362,0.6830319549755066,1.271621507403189,1.2349071054383531,0.3425883497302054,0.7297434183948974,0.3430189862307773,0.9432972128763722,0.738263414318603,1.3870931324908429,0.1673511387784667
DIEGO,4297,DIEGO,EUROPE,1440,diego__diego_1440,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1440,NA,NA,DE,DE,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.39266740209722917,0.7588246015681848,0.22233844290779295,0.5988526389459744,0.42814849711917086,0.014417080551522595,0.11115424241228529,0.7580836442890987,0.9932202561843949,0.9049095992058511,0.3362274460955377,0.19297725045775582,0.5063749622654667,0.3246178218731949,0.5630932794434226,1.5067068709527276,0.6512030094691081,1.056133980603497,0.6225693983805612,0.19797093687252482,1.399210664912052,0.7480998328685999,0.03458012017791274,1.1924952781607046,0.08252881710309658,0.777902281924041,0.8869196683949656,0.756377702315606,0.5367046455227166,0.5737812986615077,0.7786774631022075,0.6407635437098823
DIEGO,4298,DIEGO,EUROPE,1441,diego__diego_1441,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1441,NA,NA,DE,DE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.6766022900660623,0.586002568835117,0.4060396341974152,0.2533806883086771,0.010330973843676237,1.3141374929633607,0.5200391228512933,0.6802699850751328,0.18224314594169597,0.9860273594578964,0.8415953351166733,0.25813353104812964,0.5529913396697513,0.3529069564949256,0.71141477477219,1.3941933101486614,0.560829945248236,1.07484622282892,1.2535469573673195,0.20366671423038632,1.5886309808590997,1.069555360766844,1.173673312116947,0.18419112808078922,0.5156254734346214,1.4461414473864318,1.3908777228153557,0.12799992016958694,0.4446868946374082,0.952545717112728,0.41452324353942616,1.4199826795604458
DIEGO,4299,DIEGO,EUROPE,1442,diego__diego_1442,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1442,NA,NA,NL,NL,western_europe,18_24,male,other,usable_complete,TRUE,TRUE,32,1.6906740590781295,1.7653329358697996,0.6131673605726579,0.9381673548283458,1.3346361982529118,0.3255995207712085,1.4498228746925887,0.8997542598694382,0.793400108521948,1.5219569113004556,0.4946373385545873,1.4815162825625747,0.28644830142665506,2.525954097113138,0.35501869734600433,1.7059551162174298,0.7085371729078204,0.6685565475953488,0.11505044647106091,0.04212567850700096,1.13395622518688,0.6254605995274038,0.3962500651967447,1.1098620294051567,0.6258114807609575,0.017507084305320695,0.6401192924314011,0.12492959194591116,0.8244409196241322,1.4911492209394694,0.004386554722916475,0.8124018177633865
DIEGO,4300,DIEGO,EUROPE,1443,diego__diego_1443,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1443,NA,NA,BE,BE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,1.248712132990256,0.13186679097732332,0.18543265863811068,0.31156012496711366,1.275813243954698,0.4017792764025297,0.24626704202319213,1.900489349086447,1.4550354117429678,0.7877365873456478,0.035983369887737295,0.9609801509526098,0.9302137368991146,0.49389498372941876,0.45434901130093164,0.08925572052785216,0.22597737099567858,1.679899289678919,0.12445160947914086,1.767851502675707,0.39988210497548105,0.2950512879509137,0.05377685786026247,0.6845537758386177,0.32273001861223827,1.4755171122228508,0.15927473233382333,1.4270362133852383,0.9807565484376198,0.47187892699861395,1.1152745093623146,0.6087206299390433
DIEGO,4301,DIEGO,EUROPE,1444,diego__diego_1444,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1444,NA,NA,BE,BE,western_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,1.6583016741208718,0.23785067142457725,1.2724945684887212,1.4933061762590136,1.9098304827272503,0.7225023489570198,1.4931003492022452,0.06146536671104144,0.48888279738755075,1.3078356893505758,1.2209987927788208,1.6910905080212721,0.651826833471357,1.2253277555481037,0.699830438533497,1.0827154391896976,0.5666685864751808,0.6915938083059179,0.9198529735951122,1.7464979678893688,1.1496304355755753,0.8130295230426771,1.3749132770411974,1.8526549058901918,1.6677941835570864,0.3175326009463757,1.349525651671988,1.3280551763697412,2.0901449166623545,0.19733838101933282,0.2228296811666714,0.4618907814755263
DIEGO,4302,DIEGO,EUROPE,1445,diego__diego_1445,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1445,NA,NA,DE,DE,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,1.270121806428383,0.5788291592656939,0.046337083449070574,0.422939875418994,1.3507761431928482,1.4091946180499724,1.168034321629493,0.9128064548698462,2.1080291945355016,1.4703155710035252,0.6871184405571367,0.07821066539238616,0.06393641162420151,0.6303403382881564,0.7276024604268087,0.07282102612350197,1.3934030000746283,0.8982900951879474,0.7908958968798349,0.7835451787980499,0.38914006336863255,0.146985857127976,0.49157150271326,1.2740920476690987,0.05580038386795064,2.157996377790252,1.514547497610804,0.21131488514677618,0.16181246168724328,0.2708038844710394,0.5508674174467937,0.9541647857385216
DIEGO,4303,DIEGO,EUROPE,1446,diego__diego_1446,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1446,NA,NA,NL,NL,western_europe,45_54,female,self_employed,usable_complete,TRUE,TRUE,32,0.07652387972094161,0.11358210283911145,0.15462000869557957,0.9761707831863637,0.8515353582159834,0.415327581810644,0.4793828512026162,0.3520213692166995,0.40901910330639035,1.697123155450744,1.3871345574741283,0.03882344534855949,1.065317515131821,0.5439736037398737,0.6684470784625934,1.8949565423969688,1.0567978457691523,0.8727714071581958,0.48832806702991327,0.8592133407118284,0.7288716232492358,0.48114070629085687,1.102254644062132,0.23087844079764938,0.4308772100150847,0.6231169445498949,0.9445887900229102,1.3847646473657882,0.7609782255639351,0.42719127987123273,0.8398806427564862,0.7168417097838463
DIEGO,4304,DIEGO,EUROPE,1447,diego__diego_1447,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1447,NA,NA,NL,NL,western_europe,45_54,male,self_employed,usable_complete,TRUE,TRUE,32,0.5652630908582688,1.3101875944000572,1.335464011848115,1.2896951227897533,1.070300949156881,1.3844674229499636,0.6960390184376191,0.7556361272886385,0.7315991122523581,0.23385824459273993,0.43932029718302346,0.9616309451952642,0.3349323238199378,0.008885735784685664,0.541814477690981,0.15158795965263155,0.0646481753494486,0.4826084337549502,1.3230953183218568,1.1811743897934477,0.4161927814061319,1.1571166247003495,1.0284135388155558,1.6090658289679716,1.2078000703631342,0.9522923353527348,1.060974100312811,0.4366238914016126,0.5492010398755477,1.107825804575511,0.47068568548456535,1.2138669383082121
DIEGO,4305,DIEGO,EUROPE,1448,diego__diego_1448,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1448,NA,NA,DE,DE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,1.2420504504007837,0.18822154463931745,1.297696030282715,0.029755496687355294,0.5021726385199051,0.10469197665975856,1.4440912394231984,0.5396462107809189,0.2341401292468871,1.777586411772644,0.6872686755031221,2.0040568877864247,1.4720237008930248,1.4178022861744546,0.49321059168983356,0.9728327177354245,1.0972512329433877,1.3607127781597166,0.8247261768929313,0.4677819744436641,1.820781678854848,0.6037357248424046,1.2237600631431953,0.5714360969570215,0.8174321276497424,1.100975281995979,0.9097850957514559,1.1835071382945193,0.22081344645153475,1.1590326908251256,0.05662400365711901,0.3893149685107164
DIEGO,4306,DIEGO,EUROPE,1449,diego__diego_1449,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1449,NA,NA,DE,DE,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,1.652085079543623,0.29725561076465895,1.437673257756396,1.3471824502622682,0.4615951888607007,1.7713128935332318,1.080376476845163,0.9818174601682479,1.046689752581947,1.1752300396382611,0.217448842842908,0.1728031010782159,0.8079678745800412,1.1740871654132317,0.35547131937470827,0.26042987220121483,1.8490097913156902,1.5294184713088308,1.4064647719177448,1.3350786801295371,1.166484508204096,0.2476470947375116,0.28263986573112426,1.1704836044245388,0.06983028439898142,0.7051135748763078,1.4633801741049053,0.08637507606997841,1.1372240075439417,0.40741702126005397,0.28405801778447815,1.1940725116849285
DIEGO,4307,DIEGO,EUROPE,1450,diego__diego_1450,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1450,NA,NA,DE,DE,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,1.1186275330719724,0.3440355733964166,1.2241772762308707,0.8004756062751945,1.663487074568858,0.41264990241534927,0.30708117762330045,0.09959705901777008,1.0431882086979467,0.4938894913838282,0.8330321326682261,1.4620928625851064,0.7519971902765563,0.7702662747702808,0.23321988219626077,0.5033141888624774,0.569477790305742,0.0729137629431318,0.614650554550279,0.0404985664675894,1.3388370733820436,1.8345486141505067,1.6778237973585366,9.178644584974293e-4,0.6660924618311542,0.5497781634301342,0.8257757886409801,0.6332361215554879,0.6548278576733194,0.9528004671292625,0.2083718998984277,0.773582198344053
DIEGO,4308,DIEGO,EUROPE,1451,diego__diego_1451,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1451,NA,NA,DE,DE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,1.924539127630787,1.785186446837741,0.1561099694385754,1.391529137326429,0.18914489357384368,1.4246449963582954,0.8631804839307345,1.0762252564107007,0.9356369882402892,1.234038499506965,2.0167853219175074,0.9766059853278174,0.6528928274650253,1.3979200136598615,0.7127306799157478,1.527490493530399,0.2380379196260833,0.001879229728329306,1.8868463855187756,0.14953980488675958,0.08171152830482752,0.7552106595210638,1.6967555643938854,1.4227097873011478,2.0138239348589266,1.084082798030435,0.22020440161945629,0.7279843135505921,0.7320445061533876,1.8186785774633678,2.189988894986328,1.457800751000206
