"pattern_id","cluster"
5083,1
5086,1
5088,1
5090,1
5092,1
5099,1
5100,1
5103,1
5105,1
5107,1
5111,1
5112,1
5114,1
5117,1
5121,1
5125,1
5128,1
5133,1
5136,1
5138,1
5143,1
5148,1
5151,1
5152,1
5156,1
5157,1
5158,1
5159,1
5160,1
5163,1
5165,1
5167,1
5168,1
5170,1
5176,1
5180,1
5184,1
5188,1
5189,1
5191,1
5192,1
5194,1
5195,1
5197,1
5198,1
5200,1
5205,1
5208,1
5209,1
5210,1
5212,1
5213,1
5217,1
5218,1
5221,1
5226,1
5227,1
5230,1
5231,1
5232,1
5233,1
5235,1
5236,1
5238,1
5239,1
5240,1
5241,1
5243,1
5248,1
5251,1
5252,1
5257,1
5258,1
5267,1
5268,1
5269,1
5270,1
5271,1
5273,1
5274,1
5277,1
5278,1
5279,1
5281,1
5282,1
5286,1
5288,1
5289,1
5290,1
5291,1
5292,1
5296,1
5299,1
5300,1
5301,1
5305,1
5308,1
5311,1
5312,1
5314,1
5315,1
5318,1
5326,1
5327,1
5329,1
5331,1
5332,1
5333,1
5334,1
5336,1
5340,1
5341,1
5342,1
5348,1
5349,1
5351,1
5353,1
5354,1
5355,1
5356,1
5363,1
5369,1
5370,1
5371,1
5372,1
5373,1
5376,1
5379,1
5381,1
5384,1
5385,1
5387,1
5393,1
5395,1
5398,1
5399,1
5401,1
5404,1
5411,1
5412,1
5422,1
5423,1
5424,1
5426,1
5427,1
5430,1
5431,1
5432,1
5441,1
5443,1
5445,1
5446,1
5447,1
5448,1
5449,1
5451,1
5456,1
5457,1
5458,1
5459,1
5460,1
5461,1
5463,1
5466,1
5468,1
5469,1
5471,1
5474,1
5476,1
5477,1
5479,1
5481,1
5484,1
5487,1
5488,1
5490,1
5492,1
5494,1
5495,1
5496,1
5497,1
5498,1
5499,1
5501,1
5502,1
5505,1
5506,1
5509,1
5513,1
5515,1
5516,1
5521,1
5522,1
5523,1
5525,1
5527,1
5529,1
5530,1
5531,1
5532,1
5533,1
5534,1
5538,1
5543,1
5544,1
5547,1
5552,1
5554,1
5558,1
5559,1
5560,1
5561,1
5565,1
5567,1
5569,1
5570,1
5571,1
5572,1
5573,1
5575,1
5576,1
5581,1
5582,1
5587,1
5588,1
5592,1
5595,1
5597,1
5600,1
5601,1
5603,1
5610,1
5611,1
5616,1
5617,1
5619,1
5621,1
5629,1
5630,1
5632,1
5633,1
5635,1
5644,1
5648,1
5649,1
5650,1
5654,1
5658,1
5664,1
5665,1
5670,1
5679,1
5680,1
5681,1
5684,1
5686,1
5687,1
5692,1
5695,1
5699,1
5702,1
5703,1
5704,1
5707,1
5708,1
5709,1
5713,1
5716,1
5719,1
5721,1
5723,1
5724,1
5725,1
5726,1
5731,1
5732,1
5733,1
5735,1
5736,1
5737,1
5739,1
5740,1
5743,1
5745,1
5747,1
5748,1
5752,1
5754,1
5756,1
5759,1
5761,1
5762,1
5763,1
5765,1
5766,1
5768,1
5771,1
5772,1
5775,1
5776,1
5777,1
5779,1
5781,1
5782,1
5783,1
5785,1
5789,1
5793,1
5796,1
5798,1
5800,1
5804,1
5809,1
5810,1
5811,1
5815,1
5820,1
5821,1
5828,1
5829,1
5831,1
5834,1
5835,1
5836,1
5837,1
5839,1
5846,1
5847,1
5856,1
5859,1
5860,1
5861,1
5863,1
5864,1
5865,1
5868,1
5871,1
5872,1
5873,1
5874,1
5875,1
5881,1
5883,1
5886,1
5890,1
5893,1
5894,1
5896,1
5902,1
5903,1
5905,1
5906,1
5907,1
5909,1
5910,1
5912,1
5913,1
5914,1
5917,1
5920,1
5925,1
5928,1
5929,1
5935,1
5936,1
5937,1
5938,1
5946,1
5948,1
5950,1
5958,1
5959,1
5960,1
5964,1
5967,1
5972,1
5973,1
5975,1
5976,1
5980,1
5981,1
5983,1
5984,1
5985,1
5987,1
5988,1
5990,1
5992,1
5993,1
5996,1
5997,1
5999,1
6001,1
6002,1
6005,1
6009,1
6010,1
6013,1
6014,1
6018,1
6020,1
6021,1
6022,1
6023,1
6026,1
6027,1
6028,1
6029,1
6031,1
6034,1
6036,1
6038,1
6040,1
6044,1
6050,1
6051,1
6054,1
6055,1
6056,1
6058,1
6059,1
6060,1
6064,1
6067,1
6068,1
6070,1
6072,1
6075,1
6076,1
6077,1
6078,1
6079,1
6084,1
6086,1
6087,1
6089,1
6091,1
6094,1
6095,1
6097,1
6098,1
6101,1
6102,1
6103,1
6104,1
6107,1
6108,1
6110,1
6118,1
6121,1
6122,1
6124,1
6129,1
6130,1
6131,1
6137,1
6139,1
6141,1
6143,1
6146,1
6147,1
6148,1
6149,1
6151,1
6153,1
6157,1
6162,1
6166,1
6167,1
6175,1
6176,1
6179,1
6180,1
6181,1
6184,1
6185,1
6188,1
6189,1
6190,1
6191,1
6193,1
6195,1
6201,1
6202,1
6203,1
6204,1
6205,1
6208,1
6210,1
6211,1
6212,1
6215,1
6216,1
6219,1
6220,1
6222,1
6226,1
6227,1
6229,1
6232,1
6233,1
6234,1
6237,1
6238,1
6240,1
6242,1
6243,1
6246,1
6248,1
6251,1
6255,1
6256,1
6258,1
6259,1
6261,1
6262,1
6263,1
6264,1
6266,1
6267,1
6268,1
6271,1
6272,1
6275,1
6276,1
6278,1
6280,1
6287,1
6295,1
6298,1
6301,1
6302,1
6304,1
6305,1
6306,1
6307,1
6308,1
6309,1
6311,1
6312,1
6313,1
6314,1
6315,1
6319,1
6322,1
6323,1
6324,1
6325,1
6329,1
6331,1
6333,1
6337,1
6340,1
6342,1
6345,1
6346,1
6351,1
6352,1
6355,1
6359,1
6360,1
6361,1
6362,1
6364,1
6366,1
6367,1
6370,1
6372,1
6374,1
6375,1
6376,1
6377,1
6379,1
6380,1
6385,1
6386,1
6389,1
6397,1
6401,1
6403,1
6404,1
6405,1
6412,1
6417,1
6419,1
6420,1
6422,1
6426,1
6428,1
6429,1
6433,1
6439,1
6441,1
6446,1
6450,1
6453,1
6455,1
6457,1
6459,1
6462,1
6463,1
6466,1
6467,1
6469,1
6475,1
6477,1
6478,1
6479,1
6480,1
6488,1
6489,1
6490,1
6492,1
6493,1
6496,1
6497,1
6499,1
6501,1
6508,1
6509,1
6510,1
6513,1
6514,1
6516,1
6519,1
6521,1
6522,1
6525,1
6526,1
6528,1
6532,1
6533,1
6534,1
6535,1
6536,1
6537,1
6539,1
6540,1
6544,1
6546,1
6547,1
6554,1
6555,1
6556,1
6557,1
6559,1
6562,1
6563,1
6564,1
6568,1
6570,1
6574,1
6576,1
6578,1
6579,1
6581,1
6582,1
6586,1
6589,1
6593,1
6594,1
6596,1
6597,1
6599,1
6600,1
6602,1
6605,1
6606,1
6610,1
6613,1
6614,1
6615,1
6617,1
6622,1
6623,1
6624,1
6625,1
6626,1
6627,1
6629,1
6632,1
6635,1
6640,1
6643,1
6644,1
6645,1
6646,1
6649,1
6650,1
6651,1
6653,1
6658,1
6663,1
6664,1
6665,1
6667,1
6673,1
6677,1
6678,1
6681,1
6683,1
6686,1
6688,1
6690,1
6691,1
6692,1
6694,1
6695,1
6696,1
6697,1
6699,1
6702,1
6705,1
6707,1
6709,1
6711,1
6712,1
6713,1
6714,1
6718,1
6719,1
6720,1
6721,1
6722,1
6730,1
6731,1
6732,1
6733,1
6734,1
6737,1
6738,1
6739,1
6740,1
6741,1
6743,1
6745,1
6746,1
6748,1
6749,1
6751,1
6755,1
6757,1
6760,1
6761,1
6762,1
6763,1
6765,1
6767,1
6769,1
6770,1
6771,1
6776,1
6779,1
6781,1
6782,1
6783,1
6784,1
6785,1
6786,1
6788,1
6790,1
6791,1
6794,1
6798,1
6806,1
6807,1
6810,1
6812,1
6813,1
6819,1
6823,1
6825,1
6826,1
6828,1
6829,1
6832,1
6836,1
6841,1
6842,1
6843,1
6845,1
6847,1
6848,1
6850,1
6851,1
6853,1
6855,1
6859,1
6860,1
6861,1
6867,1
6869,1
6870,1
6871,1
6872,1
6873,1
6874,1
6881,1
6883,1
6884,1
6886,1
6887,1
6889,1
6892,1
6894,1
6898,1
6899,1
6901,1
6902,1
6907,1
6908,1
6909,1
6910,1
6916,1
6917,1
6919,1
6920,1
6921,1
6924,1
6928,1
6936,1
6937,1
6942,1
6943,1
6944,1
6958,1
6959,1
6960,1
6962,1
6963,1
6977,1
6979,1
6980,1
6983,1
6986,1
6987,1
6988,1
6989,1
6991,1
6992,1
6994,1
6997,1
6998,1
7001,1
7003,1
7007,1
7009,1
7010,1
7012,1
7013,1
7015,1
7016,1
7017,1
7019,1
7025,1
7026,1
7031,1
7035,1
7036,1
7041,1
7042,1
7048,1
7049,1
7050,1
7051,1
7052,1
7053,1
7056,1
7057,1
7058,1
7059,1
7061,1
7062,1
7063,1
7064,1
7067,1
7070,1
7071,1
7072,1
7075,1
7079,1
7084,1
7087,1
7094,1
7098,1
7099,1
7108,1
7110,1
7111,1
7114,1
7115,1
7120,1
7122,1
7127,1
7131,1
7132,1
7133,1
7135,1
7136,1
7137,1
7141,1
7142,1
7144,1
7148,1
7149,1
7151,1
7156,1
7157,1
7158,1
7159,1
7161,1
7166,1
7170,1
7171,1
7174,1
7176,1
7177,1
7178,1
7180,1
7184,1
7186,1
7189,1
7192,1
7193,1
7196,1
7198,1
7201,1
7204,1
7205,1
7207,1
7212,1
7214,1
7217,1
7218,1
7219,1
7223,1
7224,1
7225,1
7226,1
7228,1
7229,1
7230,1
7233,1
7236,1
7237,1
7240,1
7241,1
7242,1
7245,1
7246,1
7249,1
7251,1
7256,1
7259,1
7264,1
7271,1
7273,1
7274,1
7284,1
7285,1
7286,1
7288,1
7291,1
7294,1
7295,1
7296,1
7298,1
7303,1
7305,1
7307,1
7308,1
7309,1
7310,1
7311,1
7312,1
7313,1
7314,1
7316,1
7318,1
7319,1
7321,1
7322,1
7323,1
7324,1
7327,1
7330,1
7331,1
7332,1
7337,1
7344,1
7349,1
7350,1
7353,1
7365,1
7368,1
7369,1
7370,1
7372,1
7374,1
7382,1
7383,1
7384,1
7390,1
7392,1
7393,1
7398,1
7408,1
7409,1
7413,1
7414,1
7419,1
7423,1
7426,1
7427,1
7431,1
7433,1
7435,1
7436,1
7446,1
7451,1
7453,1
7455,1
7458,1
7461,1
7463,1
7465,1
7466,1
7467,1
7469,1
7470,1
7472,1
7478,1
7481,1
7482,1
7483,1
7487,1
7488,1
7489,1
7490,1
7491,1
7492,1
7493,1
7496,1
7497,1
7499,1
7502,1
7504,1
7509,1
7510,1
7513,1
7514,1
7517,1
7518,1
7519,1
7521,1
7522,1
7528,1
7530,1
7531,1
7532,1
7535,1
7537,1
7539,1
7540,1
7541,1
7544,1
7546,1
7547,1
7549,1
7553,1
7555,1
7556,1
7559,1
7563,1
7564,1
7569,1
7570,1
7571,1
7580,1
7581,1
7584,1
7586,1
7588,1
7589,1
7590,1
7591,1
7592,1
7594,1
7596,1
7597,1
7600,1
7601,1
7602,1
7606,1
7607,1
7611,1
7618,1
7623,1
7625,1
7626,1
7627,1
7628,1
7631,1
7632,1
7634,1
7639,1
7646,1
7649,1
7653,1
7654,1
7656,1
7660,1
7665,1
7666,1
7669,1
7671,1
7672,1
7673,1
7674,1
7675,1
7677,1
7679,1
7681,1
7688,1
7689,1
7690,1
7691,1
7694,1
7696,1
7697,1
7698,1
7699,1
7700,1
7703,1
7704,1
7705,1
7706,1
7708,1
7711,1
7712,1
7713,1
7716,1
7717,1
7718,1
7722,1
7726,1
7729,1
7730,1
7735,1
7740,1
7742,1
7748,1
7751,1
7753,1
7755,1
7756,1
7757,1
7758,1
7759,1
7761,1
7763,1
7764,1
7766,1
7767,1
7768,1
7769,1
7770,1
7772,1
7774,1
7776,1
7779,1
7780,1
7781,1
7782,1
7790,1
7793,1
7799,1
7801,1
7802,1
7803,1
7806,1
7807,1
7811,1
7812,1
7813,1
7815,1
7816,1
7817,1
7819,1
7822,1
7826,1
7827,1
7828,1
7837,1
7847,1
7848,1
7854,1
7855,1
7856,1
7857,1
7862,1
7864,1
7865,1
7866,1
7867,1
7875,1
7878,1
7885,1
7886,1
7888,1
7889,1
7890,1
7891,1
7896,1
7897,1
7898,1
7899,1
7900,1
7902,1
7904,1
7910,1
7915,1
7918,1
7922,1
7924,1
7926,1
7927,1
7928,1
7933,1
7934,1
7936,1
7940,1
7943,1
7944,1
7947,1
7948,1
7949,1
7952,1
7959,1
7960,1
7962,1
7963,1
7965,1
7966,1
7967,1
7970,1
7971,1
7972,1
7974,1
7978,1
7979,1
7981,1
7984,1
7985,1
7986,1
7987,1
7988,1
7989,1
7990,1
7991,1
7992,1
7993,1
7996,1
7998,1
7999,1
8000,1
8001,1
8002,1
8003,1
8006,1
8012,1
8013,1
8014,1
8017,1
8018,1
8023,1
8024,1
8025,1
8026,1
8027,1
8028,1
8034,1
8037,1
8038,1
8041,1
8045,1
8048,1
8050,1
8051,1
8052,1
8053,1
8056,1
8060,1
8062,1
8063,1
8065,1
8072,1
8073,1
8075,1
8076,1
8077,1
8078,1
8079,1
8080,1
8082,1
8083,1
8085,1
8089,1
8092,1
8093,1
8094,1
8097,1
8100,1
8101,1
8104,1
8107,1
8110,1
8112,1
8116,1
8118,1
8121,1
8122,1
8127,1
8131,1
8132,1
8138,1
8143,1
8145,1
8149,1
8150,1
8152,1
8153,1
8154,1
8156,1
8157,1
8161,1
8162,1
8163,1
8170,1
8173,1
8175,1
8177,1
8186,1
8190,1
8192,1
8193,1
8196,1
8199,1
8201,1
8209,1
8213,1
8214,1
8217,1
8221,1
8223,1
8227,1
8228,1
8233,1
8234,1
8237,1
8238,1
8241,1
8244,1
8245,1
8247,1
8248,1
8249,1
8252,1
8256,1
8258,1
8262,1
8271,1
8273,1
8276,1
8277,1
8281,1
8282,1
8283,1
8284,1
8288,1
8293,1
8296,1
8297,1
8300,1
8302,1
8303,1
8304,1
8312,1
8313,1
8314,1
8317,1
8319,1
8322,1
8324,1
8326,1
8328,1
8329,1
8330,1
8332,1
8333,1
8338,1
8344,1
8345,1
8353,1
8355,1
8360,1
8368,1
8369,1
8370,1
8371,1
8381,1
8382,1
8384,1
8386,1
8390,1
8391,1
8393,1
8397,1
8403,1
8405,1
8406,1
8409,1
8413,1
8414,1
8417,1
8419,1
8420,1
8421,1
8429,1
8436,1
8438,1
8439,1
8440,1
8442,1
8444,1
8447,1
8448,1
8449,1
8450,1
8452,1
8453,1
8454,1
8456,1
8457,1
8463,1
8464,1
8476,1
8478,1
8481,1
8482,1
8485,1
8486,1
8487,1
8488,1
8489,1
8492,1
8493,1
8494,1
8498,1
8499,1
8500,1
8504,1
8506,1
8507,1
8511,1
8512,1
8513,1
8518,1
8521,1
8523,1
8524,1
8525,1
8526,1
8529,1
8531,1
8532,1
8533,1
8538,1
8541,1
8542,1
8543,1
8547,1
8551,1
8553,1
8556,1
8560,1
8569,1
8571,1
8578,1
8580,1
8585,1
8586,1
8587,1
8590,1
8593,1
8603,1
8605,1
8607,1
8609,1
8611,1
8613,1
8616,1
8617,1
8628,1
8629,1
8633,1
8637,1
8642,1
8643,1
8644,1
8650,1
8652,1
8654,1
8655,1
8658,1
8660,1
8661,1
8667,1
8669,1
8670,1
8678,1
8679,1
8681,1
8683,1
8687,1
8689,1
8690,1
8691,1
8693,1
8697,1
8700,1
8702,1
8706,1
8711,1
8713,1
8714,1
8716,1
8717,1
8719,1
8729,1
8733,1
8736,1
8739,1
8740,1
8744,1
8745,1
8746,1
8748,1
8749,1
8750,1
8754,1
8756,1
8761,1
8762,1
8763,1
8769,1
8771,1
8772,1
8774,1
8775,1
8780,1
8781,1
8783,1
8786,1
8787,1
8789,1
8790,1
8792,1
8797,1
8799,1
8801,1
8802,1
8804,1
8805,1
8808,1
8809,1
8810,1
8811,1
8812,1
8815,1
8816,1
8817,1
8821,1
8824,1
8825,1
8828,1
8830,1
8831,1
8832,1
8839,1
8840,1
8841,1
8844,1
8847,1
8848,1
8852,1
8853,1
8856,1
8858,1
8862,1
8863,1
8864,1
8866,1
8870,1
8871,1
8872,1
8873,1
8875,1
8877,1
8878,1
8879,1
8883,1
8884,1
8886,1
8887,1
8889,1
8891,1
8892,1
8893,1
8894,1
8898,1
8902,1
8903,1
8906,1
8907,1
8908,1
8917,1
8918,1
8920,1
8921,1
8923,1
8924,1
8926,1
8927,1
8930,1
8931,1
8932,1
8936,1
8938,1
8946,1
8949,1
8953,1
8957,1
8959,1
8960,1
8961,1
8965,1
8967,1
8968,1
8969,1
8971,1
8972,1
8974,1
8979,1
8980,1
8982,1
8983,1
8989,1
8995,1
8997,1
8999,1
9001,1
9006,1
9008,1
9009,1
9012,1
9013,1
9017,1
9018,1
9020,1
9025,1
9026,1
9032,1
9038,1
9039,1
9045,1
9046,1
9049,1
9050,1
9052,1
9055,1
9057,1
9062,1
9063,1
9065,1
9068,1
9070,1
9071,1
9075,1
9078,1
9079,1
9080,1
9081,1
9083,1
9085,1
9086,1
9087,1
9090,1
9092,1
9099,1
9100,1
9102,1
9104,1
9105,1
9107,1
9111,1
9119,1
9121,1
9122,1
9123,1
9125,1
9128,1
9133,1
9139,1
9141,1
9143,1
9144,1
9147,1
9148,1
9151,1
9152,1
9154,1
9157,1
9158,1
9159,1
9160,1
9161,1
9162,1
9163,1
9164,1
9167,1
9170,1
9172,1
9174,1
9175,1
9176,1
9177,1
9183,1
9184,1
9188,1
9192,1
9193,1
9195,1
9196,1
9197,1
9200,1
9203,1
9210,1
9214,1
9215,1
9219,1
9220,1
9225,1
9227,1
9228,1
9229,1
9230,1
9231,1
9238,1
9243,1
9244,1
9246,1
9247,1
9249,1
9250,1
9251,1
9252,1
9256,1
9258,1
9259,1
9260,1
9269,1
9270,1
9271,1
9272,1
9276,1
9277,1
9281,1
9288,1
9290,1
9292,1
9293,1
9297,1
9306,1
9308,1
9309,1
9312,1
9313,1
9314,1
9316,1
9318,1
9319,1
9321,1
9322,1
9328,1
9331,1
9334,1
9337,1
9340,1
9351,1
9352,1
9353,1
9355,1
9357,1
9359,1
9361,1
9365,1
9369,1
9370,1
9372,1
9374,1
9376,1
9382,1
9387,1
9390,1
9392,1
9400,1
9404,1
9407,1
9408,1
9410,1
9411,1
9415,1
9416,1
9417,1
9421,1
9422,1
9423,1
9429,1
9434,1
9441,1
9442,1
9444,1
9445,1
9452,1
9453,1
9454,1
9455,1
9457,1
9463,1
9467,1
9471,1
9475,1
9479,1
9486,1
9487,1
9490,1
9492,1
9494,1
9495,1
9498,1
9499,1
9515,1
9516,1
9517,1
9519,1
9527,1
9530,1
9531,1
9534,1
9541,1
9546,1
9549,1
9550,1
9551,1
9553,1
9554,1
9556,1
9559,1
9561,1
9562,1
9563,1
9571,1
9572,1
9574,1
9578,1
9580,1
9583,1
9584,1
9587,1
9588,1
9595,1
9598,1
9599,1
9605,1
9607,1
9608,1
9612,1
9613,1
9615,1
9621,1
9623,1
9625,1
9627,1
9630,1
9631,1
9633,1
9634,1
9641,1
9643,1
9645,1
9646,1
9647,1
9650,1
9651,1
9653,1
9656,1
9657,1
9659,1
9661,1
9664,1
9667,1
9669,1
9674,1
9680,1
9681,1
9682,1
9683,1
9686,1
9687,1
9688,1
9692,1
9693,1
9694,1
9696,1
9699,1
9700,1
9705,1
9712,1
9713,1
9715,1
9722,1
9724,1
9725,1
9727,1
9728,1
9729,1
9730,1
9731,1
9736,1
9738,1
9740,1
9744,1
9747,1
9749,1
9751,1
9756,1
9758,1
9760,1
9763,1
9764,1
9765,1
9766,1
9770,1
9773,1
9774,1
9777,1
9778,1
9779,1
9780,1
9782,1
9787,1
9788,1
9797,1
9798,1
9799,1
9800,1
9801,1
9803,1
9806,1
9809,1
9810,1
9811,1
9814,1
9815,1
9816,1
9817,1
9823,1
9824,1
9829,1
9832,1
9833,1
9834,1
9835,1
9840,1
9842,1
9843,1
9844,1
9846,1
9849,1
9850,1
9852,1
9853,1
9855,1
9857,1
9858,1
9859,1
9863,1
9866,1
9867,1
9869,1
9872,1
9873,1
9877,1
9880,1
9887,1
9890,1
9896,1
9899,1
9900,1
9902,1
9903,1
9906,1
9909,1
9910,1
9913,1
9918,1
9922,1
9923,1
9927,1
9929,1
9932,1
9934,1
9941,1
9942,1
9945,1
9954,1
9955,1
9961,1
9962,1
9966,1
9967,1
9968,1
9971,1
9976,1
9977,1
9978,1
9979,1
9980,1
9981,1
9983,1
9987,1
9989,1
9990,1
9991,1
9996,1
9997,1
9998,1
9999,1
10000,1
10003,1
10004,1
10007,1
10008,1
10010,1
10011,1
10012,1
10014,1
10018,1
10019,1
10020,1
10025,1
10028,1
10030,1
10034,1
10035,1
10036,1
10037,1
10040,1
10042,1
10048,1
10054,1
10056,1
10058,1
10060,1
10062,1
10063,1
10065,1
10067,1
10068,1
10072,1
10075,1
10076,1
10077,1
10078,1
10081,1
10082,1
10083,1
10086,1
10091,1
10092,1
10096,1
10098,1
10099,1
10101,1
10102,1
10103,1
10106,1
10107,1
10111,1
10112,1
10114,1
10115,1
10116,1
10117,1
10118,1
10119,1
10120,1
10121,1
10123,1
10124,1
10126,1
10129,1
10130,1
10131,1
10141,1
10145,1
10150,1
10156,1
10158,1
10170,1
10171,1
10172,1
10174,1
10175,1
10176,1
10177,1
10182,1
10183,1
10185,1
10187,1
10188,1
10189,1
10191,1
10192,1
10193,1
10198,1
10201,1
10203,1
10205,1
10206,1
10212,1
10218,1
10222,1
10226,1
10227,1
10229,1
10230,1
10233,1
10238,1
10244,1
10247,1
10251,1
10252,1
10254,1
10257,1
10259,1
10262,1
10263,1
10265,1
10270,1
10273,1
10274,1
10276,1
10280,1
10284,1
10286,1
10287,1
10292,1
10294,1
10296,1
10298,1
10302,1
10305,1
10308,1
10324,1
10325,1
10326,1
10328,1
10331,1
10337,1
10338,1
10339,1
10344,1
10347,1
10348,1
10349,1
10350,1
10351,1
10353,1
10355,1
10358,1
10360,1
10362,1
10368,1
10377,1
10378,1
10379,1
10381,1
10386,1
10388,1
10389,1
10390,1
10393,1
10394,1
10396,1
10397,1
10402,1
10403,1
10404,1
10405,1
10406,1
10409,1
10414,1
10417,1
10419,1
10420,1
10423,1
10424,1
10428,1
10429,1
10430,1
10433,1
10434,1
10436,1
10437,1
10440,1
10441,1
10442,1
10443,1
10449,1
10452,1
10453,1
10454,1
10456,1
10457,1
10458,1
10459,1
10465,1
10466,1
10472,1
10473,1
10475,1
10476,1
10481,1
10490,1
10493,1
10496,1
10498,1
10499,1
10500,1
10504,1
10507,1
10508,1
10512,1
10515,1
10516,1
10517,1
10518,1
10519,1
10521,1
10522,1
10523,1
10524,1
10526,1
10528,1
10530,1
10531,1
10532,1
10535,1
10536,1
10537,1
10541,1
10542,1
10545,1
10553,1
10557,1
10559,1
10560,1
10565,1
10566,1
10567,1
10570,1
10571,1
10574,1
10575,1
10578,1
10579,1
10581,1
10582,1
10585,1
10586,1
10592,1
10593,1
10596,1
10600,1
10603,1
10604,1
10605,1
10607,1
10609,1
10611,1
10612,1
10616,1
10621,1
10623,1
10624,1
10632,1
10636,1
10638,1
10641,1
10642,1
10646,1
10648,1
10649,1
10650,1
10651,1
10653,1
10656,1
10657,1
10660,1
10661,1
10662,1
10663,1
10664,1
10666,1
10669,1
10671,1
10676,1
10677,1
10678,1
10683,1
10686,1
10691,1
10699,1
10700,1
10704,1
10707,1
10709,1
10713,1
10715,1
10716,1
10722,1
10723,1
10724,1
10729,1
10732,1
10739,1
10741,1
10746,1
10749,1
10751,1
10753,1
10754,1
10757,1
10759,1
10760,1
10766,1
10767,1
10771,1
10772,1
10773,1
10774,1
10775,1
10777,1
10778,1
10781,1
10782,1
10784,1
10785,1
10787,1
10788,1
10793,1
10796,1
10797,1
10801,1
10803,1
10806,1
10807,1
10811,1
10812,1
10814,1
10818,1
10819,1
10823,1
10824,1
10829,1
10832,1
10833,1
10837,1
10847,1
10849,1
10850,1
10853,1
10856,1
10860,1
10863,1
10865,1
10866,1
10869,1
10870,1
10873,1
10875,1
10880,1
10881,1
10883,1
10885,1
10887,1
10891,1
10900,1
10904,1
10905,1
10907,1
10909,1
10911,1
10912,1
10914,1
10916,1
10919,1
10923,1
10924,1
10926,1
10927,1
10929,1
10932,1
10934,1
10936,1
10937,1
10947,1
10951,1
10952,1
10954,1
10955,1
10957,1
10963,1
10965,1
10966,1
10967,1
10968,1
10970,1
10971,1
10976,1
10981,1
10983,1
10985,1
10987,1
10988,1
10993,1
10995,1
10996,1
10997,1
11000,1
11003,1
11005,1
11009,1
11010,1
11012,1
11013,1
11015,1
11019,1
11022,1
11027,1
11028,1
11029,1
11030,1
11033,1
11034,1
11039,1
11041,1
11043,1
11046,1
11047,1
11049,1
11051,1
11052,1
11057,1
11060,1
11062,1
11064,1
11066,1
11067,1
11069,1
11070,1
11073,1
11079,1
11081,1
11082,1
11087,1
11088,1
11090,1
11091,1
11092,1
11096,1
11097,1
11098,1
11099,1
11102,1
11103,1
11104,1
11105,1
11107,1
11108,1
11110,1
11111,1
11113,1
11116,1
11128,1
11129,1
11130,1
11131,1
11135,1
11136,1
11137,1
11142,1
11143,1
11146,1
11149,1
11154,1
11155,1
11157,1
11158,1
11159,1
11170,1
11171,1
11172,1
11173,1
11178,1
11179,1
11180,1
11182,1
11187,1
11188,1
11192,1
11194,1
11198,1
11199,1
11204,1
11212,1
11216,1
11217,1
11220,1
11224,1
11225,1
11226,1
11235,1
11239,1
11241,1
11244,1
11245,1
11248,1
11249,1
11250,1
11251,1
11253,1
11256,1
11257,1
11262,1
11264,1
11267,1
11272,1
11276,1
11278,1
11283,1
11285,1
11286,1
11287,1
11289,1
11292,1
11299,1
11303,1
11304,1
11310,1
11312,1
11314,1
11322,1
11325,1
11326,1
11329,1
11334,1
11335,1
11339,1
11341,1
11342,1
11346,1
11347,1
11350,1
11358,1
11360,1
11361,1
11364,1
11367,1
11369,1
11375,1
11376,1
11377,1
11379,1
11380,1
11381,1
11382,1
11383,1
11384,1
11385,1
11386,1
11388,1
11391,1
11393,1
11396,1
11397,1
11399,1
11400,1
11402,1
11406,1
11410,1
11412,1
11414,1
11417,1
11418,1
11424,1
11426,1
11428,1
11432,1
11436,1
11437,1
11446,1
11447,1
11451,1
11454,1
11458,1
11460,1
11462,1
11464,1
11470,1
11474,1
11475,1
11476,1
11477,1
11483,1
11484,1
11488,1
11489,1
11490,1
11491,1
11493,1
11498,1
11503,1
11508,1
11518,1
11519,1
11520,1
11532,1
11533,1
11534,1
11535,1
11540,1
11543,1
11544,1
11547,1
11551,1
11552,1
11555,1
11556,1
11558,1
11559,1
11568,1
11570,1
11572,1
11573,1
11578,1
11582,1
11587,1
11589,1
11591,1
11594,1
11597,1
11600,1
11601,1
11607,1
11611,1
11616,1
11620,1
11627,1
11628,1
11632,1
11635,1
11637,1
11638,1
11639,1
11643,1
11647,1
11649,1
11654,1
11659,1
11661,1
11664,1
11667,1
11668,1
11669,1
11670,1
11671,1
11674,1
11676,1
11678,1
11679,1
11682,1
11683,1
11686,1
11694,1
11699,1
11701,1
11702,1
11703,1
11707,1
11709,1
11714,1
11715,1
11718,1
11723,1
11724,1
11726,1
11728,1
11730,1
11731,1
11739,1
11740,1
11741,1
11742,1
11745,1
11746,1
11747,1
11751,1
11754,1
11755,1
11756,1
11757,1
11758,1
11759,1
11763,1
11764,1
11765,1
11766,1
11768,1
11772,1
11773,1
11774,1
11775,1
11782,1
11783,1
11785,1
11793,1
11795,1
11797,1
11798,1
11801,1
11802,1
11803,1
11806,1
11807,1
11809,1
11810,1
11811,1
11814,1
11815,1
11816,1
11817,1
11819,1
11820,1
11825,1
11827,1
11828,1
11832,1
11834,1
11836,1
11837,1
11838,1
11840,1
11843,1
11845,1
11847,1
11853,1
11854,1
11855,1
11865,1
11866,1
11869,1
11870,1
11874,1
11877,1
11882,1
11884,1
11886,1
11890,1
11893,1
11896,1
11899,1
11902,1
11907,1
11910,1
