bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
28,90,PROLIFIC_697b30411f746b578812b981_boot28_draw90,PROLIFIC_697b30411f746b578812b981,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Sistema de refrigeración,0.681758429198347,0.5771544630437239,0.5399943719046087,0,0,0,0,0,0,0.681758429198347,0.5771544630437239,0.5399943719046087,0,0,0,0,0,0
28,91,190_boot28_draw91,190,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0,0,-0.15768222857639058,0.17581378152304084,0.1454732543204844,0,0,0,0,0,0,-0.15768222857639058,0.17581378152304084,0.1454732543204844,0,0,0,0
28,91,190_boot28_draw91,190,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,-0.0016180590273008949,-0.15768222857639058,0,0,0,0,0,0.35077405491357283,0,-0.0016180590273008949,-0.15768222857639058,0,0,0,0,0,0.35077405491357283
28,91,190_boot28_draw91,190,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0,0,0,0.17581378152304084,0.1454732543204844,0,0,0,0.35077405491357283,0,0,0,0.17581378152304084,0.1454732543204844,0,0,0,0.35077405491357283
28,92,PROLIFIC_62ead0772116e6bc70b7cd09_boot28_draw92,PROLIFIC_62ead0772116e6bc70b7cd09,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0.9039790037824709,0,0,0,0,0.08453196124020787,0,0,-1.2920251768607196,0.9039790037824709,0,0,0,0,0.08453196124020787,0,0,-1.2920251768607196
28,92,PROLIFIC_62ead0772116e6bc70b7cd09_boot28_draw92,PROLIFIC_62ead0772116e6bc70b7cd09,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Ascensor,0.9039790037824709,0.46540727567819784,0,0,0,0,0,0,-1.2920251768607196,0.9039790037824709,0.46540727567819784,0,0,0,0,0,0,-1.2920251768607196
28,92,PROLIFIC_62ead0772116e6bc70b7cd09_boot28_draw92,PROLIFIC_62ead0772116e6bc70b7cd09,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0.9039790037824709,0,0,0,0,0,-0.355679013838243,0,-1.2920251768607196,0.9039790037824709,0,0,0,0,0,-0.355679013838243,0,-1.2920251768607196
28,93,PROLIFIC_6597f6dc6f784e1f69bfadfa_boot28_draw93,PROLIFIC_6597f6dc6f784e1f69bfadfa,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,-0.5772414275631197,0,0,0,-0.39781357831391645,0,0,0,-0.8089522624882964,-0.5772414275631197,0,0,0,-0.39781357831391645,0,0,0,-0.8089522624882964
28,93,PROLIFIC_6597f6dc6f784e1f69bfadfa_boot28_draw93,PROLIFIC_6597f6dc6f784e1f69bfadfa,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,-0.5772414275631197,0,-0.8311852411633112,0,0,0,-0.6136953074869106,0,0,-0.5772414275631197,0,-0.8311852411633112,0,0,0,-0.6136953074869106,0,0
28,93,PROLIFIC_6597f6dc6f784e1f69bfadfa_boot28_draw93,PROLIFIC_6597f6dc6f784e1f69bfadfa,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Cambio de tarifa eléctrica,-0.5772414275631197,-0.4318911563303945,0,0,0,0,-0.6136953074869106,0,0,-0.5772414275631197,-0.4318911563303945,0,0,0,0,-0.6136953074869106,0,0
28,94,PROLIFIC_6985f197cf1559ac62ea5dc3_boot28_draw94,PROLIFIC_6985f197cf1559ac62ea5dc3,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,-0.10516340737383663,0,0,0.30553530400359524,0,0,0,0,0,-0.10516340737383663,0,0,0.30553530400359524,0,0,0,0,0
28,94,PROLIFIC_6985f197cf1559ac62ea5dc3_boot28_draw94,PROLIFIC_6985f197cf1559ac62ea5dc3,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0.3657622732325928,0,0,0,0,0.7321180705684404,0,0.2353337914197925,0,0.3657622732325928,0,0,0,0,0.7321180705684404,0,0.2353337914197925
28,94,PROLIFIC_6985f197cf1559ac62ea5dc3_boot28_draw94,PROLIFIC_6985f197cf1559ac62ea5dc3,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,-0.10516340737383663,0,0,0,0,0,0,0,0.2353337914197925,-0.10516340737383663,0,0,0,0,0,0,0,0.2353337914197925
28,95,311_boot28_draw95,311,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0,0,0,0,0,0,0,0,0.6313830719015541,0,0,0,0,0,0,0,0,0.6313830719015541
28,95,311_boot28_draw95,311,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Medidas de microeficiencia,0,0,0,0,0,0,0,0,0.6313830719015541,0,0,0,0,0,0,0,0,0.6313830719015541
28,96,248_boot28_draw96,248,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0.4055629088634647,0,0,0.06973586924637803,0,0,0,0,0.49018802003668793,0.4055629088634647,0,0,0.06973586924637803,0,0,0,0,0.49018802003668793
28,96,248_boot28_draw96,248,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.4055629088634647,0,0.3683489044793717,0,0,0,0,0,0.49018802003668793,0.4055629088634647,0,0.3683489044793717,0,0,0,0,0,0.49018802003668793
28,96,248_boot28_draw96,248,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0.3683489044793717,0.06973586924637803,0,0,0,0,0.49018802003668793,0,0,0.3683489044793717,0.06973586924637803,0,0,0,0,0.49018802003668793
28,97,PROLIFIC_6a064be60a1feb17a9dfe824_boot28_draw97,PROLIFIC_6a064be60a1feb17a9dfe824,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,0.7436426361052371,0,0,0,0,0,0,0,0,0.7436426361052371,0,0,0,0,0,0,0,0
28,97,PROLIFIC_6a064be60a1feb17a9dfe824_boot28_draw97,PROLIFIC_6a064be60a1feb17a9dfe824,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.7436426361052371,0,0,0,0,0,0,0,0,0.7436426361052371,0,0,0,0,0,0,0,0
28,97,PROLIFIC_6a064be60a1feb17a9dfe824_boot28_draw97,PROLIFIC_6a064be60a1feb17a9dfe824,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0.7436426361052371,0,0,0,0,0,0,0,0,0.7436426361052371,0,0,0,0,0,0,0,0
28,98,347_boot28_draw98,347,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0,0,0,0.06806992840641568,0,0,0,0,1.8277034387706377,0,0,0,0.06806992840641568,0,0,0,0,1.8277034387706377
28,99,311_boot28_draw99,311,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0,0,0,0,0,0,0,0,0.6313830719015541,0,0,0,0,0,0,0,0,0.6313830719015541
28,99,311_boot28_draw99,311,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Medidas de microeficiencia,0,0,0,0,0,0,0,0,0.6313830719015541,0,0,0,0,0,0,0,0,0.6313830719015541
28,100,PROLIFIC_69836e23196469e9a4825346_boot28_draw100,PROLIFIC_69836e23196469e9a4825346,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,1.2597254081009894,0,0,0.18171205902574655,0,0,0,0,-1.6694244381772125,1.2597254081009894,0,0,0.18171205902574655,0,0,0,0,-1.6694244381772125
28,100,PROLIFIC_69836e23196469e9a4825346_boot28_draw100,PROLIFIC_69836e23196469e9a4825346,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,1.2597254081009894,0,0,0,-0.5356751322981783,0,0,0,-1.6694244381772125,1.2597254081009894,0,0,0,-0.5356751322981783,0,0,0,-1.6694244381772125
28,101,211_boot28_draw101,211,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0.014234875521089223,0,0,0,0,0,0,0,0,0.014234875521089223,0,0,0,0,0,0,0
28,102,PROLIFIC_69864a7ee88ba6c6a6f798fc_boot28_draw102,PROLIFIC_69864a7ee88ba6c6a6f798fc,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistema de refrigeración,0.020818723580137765,-0.29281371835674336,0,0,0,0,0,0,0,0.020818723580137765,-0.29281371835674336,0,0,0,0,0,0,0
28,103,279_boot28_draw103,279,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,0.6810538498081717,0,0,0,0,0,0,0,0,0.6810538498081717,0,0,0,0,0
28,103,279_boot28_draw103,279,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Almacenamiento energético,0,0,0,0.6810538498081717,0,0,0,0,0,0,0,0,0.6810538498081717,0,0,0,0,0
28,103,279_boot28_draw103,279,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,0,0,-0.043791675084730815,0,0,0,0,0,0,0,0,-0.043791675084730815,0,0,0,0,0,0
28,104,PROLIFIC_6928b5026c84fcd91c5a7a68_boot28_draw104,PROLIFIC_6928b5026c84fcd91c5a7a68,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,0.2772565828678835,0,0,0,0,0,0.8143060705712357,0,0.7814566380535426,0.2772565828678835,0,0,0,0,0,0.8143060705712357,0,0.7814566380535426
28,104,PROLIFIC_6928b5026c84fcd91c5a7a68_boot28_draw104,PROLIFIC_6928b5026c84fcd91c5a7a68,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.2772565828678835,0,0,0,0,0,0,0,0,0.2772565828678835,0,0,0,0,0,0,0,0
28,105,PROLIFIC_5f2dcc4c7989510ff7699cab_boot28_draw105,PROLIFIC_5f2dcc4c7989510ff7699cab,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,-0.5996891037665003,0,0.4866546096805311,0.08445064292984694,0,0,0,0,0,-0.5996891037665003,0,0.4866546096805311,0.08445064292984694,0,0,0,0,0
28,105,PROLIFIC_5f2dcc4c7989510ff7699cab_boot28_draw105,PROLIFIC_5f2dcc4c7989510ff7699cab,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0,0,0,0.08445064292984694,0,0,0,0,0.32857165114539544,0,0,0,0.08445064292984694,0,0,0,0,0.32857165114539544
28,106,PROLIFIC_6a0d86760c5c5b905946bc00_boot28_draw106,PROLIFIC_6a0d86760c5c5b905946bc00,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistemas inteligentes del hogar,0.7068964855092386,0.38455400023867475,-0.11912076180349469,0,0,0,0,0,0,0.7068964855092386,0.38455400023867475,-0.11912076180349469,0,0,0,0,0,0
28,106,PROLIFIC_6a0d86760c5c5b905946bc00_boot28_draw106,PROLIFIC_6a0d86760c5c5b905946bc00,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.7068964855092386,0.38455400023867475,-0.11912076180349469,0,0,0,0,0,0,0.7068964855092386,0.38455400023867475,-0.11912076180349469,0,0,0,0,0,0
28,108,PROLIFIC_69fc2d7674f4ab68ebfd7559_boot28_draw108,PROLIFIC_69fc2d7674f4ab68ebfd7559,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Cambio de tarifa eléctrica,0.08475514807133203,0,0,-1.264458098484499,0,0,0,0,-1.6472244816291832,0.08475514807133203,0,0,-1.264458098484499,0,0,0,0,-1.6472244816291832
28,108,PROLIFIC_69fc2d7674f4ab68ebfd7559_boot28_draw108,PROLIFIC_69fc2d7674f4ab68ebfd7559,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.08475514807133203,0,0,0,-0.11012613564368773,0,0,0,-1.6472244816291832,0.08475514807133203,0,0,0,-0.11012613564368773,0,0,0,-1.6472244816291832
28,108,PROLIFIC_69fc2d7674f4ab68ebfd7559_boot28_draw108,PROLIFIC_69fc2d7674f4ab68ebfd7559,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ascensor,0.08475514807133203,0,0,0,0,0,0,0,0,0.08475514807133203,0,0,0,0,0,0,0,0
28,109,PROLIFIC_6a10442ceffde6b06d1cef3d_boot28_draw109,PROLIFIC_6a10442ceffde6b06d1cef3d,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,-0.3804619802430745,-0.2252075494890849,0,0,0,0,0,0,-0.27348901688341976,-0.3804619802430745,-0.2252075494890849,0,0,0,0,0,0,-0.27348901688341976
28,109,PROLIFIC_6a10442ceffde6b06d1cef3d_boot28_draw109,PROLIFIC_6a10442ceffde6b06d1cef3d,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,-0.3804619802430745,0,0,0,0,0,0,0.2637099841193174,0,-0.3804619802430745,0,0,0,0,0,0,0.2637099841193174,0
28,109,PROLIFIC_6a10442ceffde6b06d1cef3d_boot28_draw109,PROLIFIC_6a10442ceffde6b06d1cef3d,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.3804619802430745,-0.2252075494890849,-0.1807298620972013,0,0,0,0,0,0,-0.3804619802430745,-0.2252075494890849,-0.1807298620972013,0,0,0,0,0,0
28,110,PROLIFIC_6a098c627878fd02b2b0766e_boot28_draw110,PROLIFIC_6a098c627878fd02b2b0766e,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,-0.6323857841797687,-1.3162713974741185,0,0,0,0,0,-1.4298927931711076,0,-0.6323857841797687,-1.3162713974741185,0,0,0,0,0,-1.4298927931711076,0
28,110,PROLIFIC_6a098c627878fd02b2b0766e_boot28_draw110,PROLIFIC_6a098c627878fd02b2b0766e,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,-0.6323857841797687,0,0,-0.670774540181845,0,0,0,0,-1.286696599956357,-0.6323857841797687,0,0,-0.670774540181845,0,0,0,0,-1.286696599956357
28,111,PROLIFIC_69a6fd75a40ab271c0a54fd7_boot28_draw111,PROLIFIC_69a6fd75a40ab271c0a54fd7,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.45302452120872755,0,1.1494058431559762,0,0,0,0,0,0.10657208566510568,0.45302452120872755,0,1.1494058431559762,0,0,0,0,0,0.10657208566510568
28,112,PROLIFIC_6654840c725f74f1b0a206f9_boot28_draw112,PROLIFIC_6654840c725f74f1b0a206f9,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,0.3831383145486947,0,0,0,0,0,-0.8614936400053731,0,0.4990738759842558,0.3831383145486947,0,0,0,0,0,-0.8614936400053731,0,0.4990738759842558
28,112,PROLIFIC_6654840c725f74f1b0a206f9_boot28_draw112,PROLIFIC_6654840c725f74f1b0a206f9,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.3831383145486947,-0.33677918915998956,0,0,0,0,0,0,0.4990738759842558,0.3831383145486947,-0.33677918915998956,0,0,0,0,0,0,0.4990738759842558
28,113,PROLIFIC_6a07318351b163db6f9887f1_boot28_draw113,PROLIFIC_6a07318351b163db6f9887f1,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0
28,113,PROLIFIC_6a07318351b163db6f9887f1_boot28_draw113,PROLIFIC_6a07318351b163db6f9887f1,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0,0.2934485933455904,0,0,0.7511506302525157,0.6382227567744707,0,0,0,0
28,114,223_boot28_draw114,223,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,0.06319447792279909,0,0,0,0,-0.2264272625553289,0,0,0,0.06319447792279909,0,0,0,0,-0.2264272625553289
28,114,223_boot28_draw114,223,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.015134424353489707,0,0,0,0,0,0,0,-0.2264272625553289,-0.015134424353489707,0,0,0,0,0,0,0,-0.2264272625553289
28,116,259_boot28_draw116,259,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0,0,0.12927666357524586,0,-0.07246508084372354,0,0,0,-0.7148263066119664,0,0,0.12927666357524586,0,-0.07246508084372354,0,0,0,-0.7148263066119664
28,116,259_boot28_draw116,259,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0,0.12927666357524586,0,0,0,-1.2535704247281019,0,-0.7148263066119664,0,0,0.12927666357524586,0,0,0,-1.2535704247281019,0,-0.7148263066119664
28,116,259_boot28_draw116,259,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,0.7498160627005681,0.12927666357524586,0.20499673521577416,0,0,0,0,0,0,0.7498160627005681,0.12927666357524586,0.20499673521577416,0,0,0,0,0
28,117,PROLIFIC_6a0c5d35ab86f12c44875ea0_boot28_draw117,PROLIFIC_6a0c5d35ab86f12c44875ea0,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistema de refrigeración,0.9020928725130789,0.7482403885646465,0,0,1.2804776607368877,0,0,0,0,0.9020928725130789,0.7482403885646465,0,0,1.2804776607368877,0,0,0,0
28,117,PROLIFIC_6a0c5d35ab86f12c44875ea0_boot28_draw117,PROLIFIC_6a0c5d35ab86f12c44875ea0,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.9020928725130789,0.7482403885646465,0,0,0,0,0,0,0,0.9020928725130789,0.7482403885646465,0,0,0,0,0,0,0
28,118,372_boot28_draw118,372,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Sistemas inteligentes del hogar,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458
28,118,372_boot28_draw118,372,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458
28,118,372_boot28_draw118,372,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458
28,119,192_boot28_draw119,192,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0,0,0,0,0,0.9117845602602568,0,0,1.6419288137424586,0,0,0,0,0,0.9117845602602568,0,0,1.6419288137424586
28,119,192_boot28_draw119,192,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Vehículo eléctrico,0.8378153627420277,0.5116322943238413,0,0.3398153358662576,0,0,0,0,0,0.8378153627420277,0.5116322943238413,0,0.3398153358662576,0,0,0,0,0
28,121,PROLIFIC_667971a555af1f83d3f29ae7_boot28_draw121,PROLIFIC_667971a555af1f83d3f29ae7,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistema de refrigeración,-0.19651667342838866,0,0,0,0.6316383331611379,0,0,0,0,-0.19651667342838866,0,0,0,0.6316383331611379,0,0,0,0
28,121,PROLIFIC_667971a555af1f83d3f29ae7_boot28_draw121,PROLIFIC_667971a555af1f83d3f29ae7,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.19651667342838866,0,0,-0.1310460788806597,0,0,0,0,0,-0.19651667342838866,0,0,-0.1310460788806597,0,0,0,0,0
28,121,PROLIFIC_667971a555af1f83d3f29ae7_boot28_draw121,PROLIFIC_667971a555af1f83d3f29ae7,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.19651667342838866,-0.45809728711676473,-0.24316372132369257,0,0,0,0,0,0,-0.19651667342838866,-0.45809728711676473,-0.24316372132369257,0,0,0,0,0,0
28,122,217_boot28_draw122,217,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.17253517546780156,0.5656680216062133,0,-0.07422416455457435,0,0,0,0,0,0.17253517546780156,0.5656680216062133,0,-0.07422416455457435,0,0,0,0,0
28,122,217_boot28_draw122,217,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Bomba de calor,0.17253517546780156,0.5656680216062133,0,-0.07422416455457435,0,0,0,0,0,0.17253517546780156,0.5656680216062133,0,-0.07422416455457435,0,0,0,0,0
28,122,217_boot28_draw122,217,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Sistema de refrigeración,0.17253517546780156,0.5656680216062133,0,-0.07422416455457435,0,0,0,0,0,0.17253517546780156,0.5656680216062133,0,-0.07422416455457435,0,0,0,0,0
28,123,359_boot28_draw123,359,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-1.2217006609236973,0,0,-1.296511260477271,0,0,-0.78057413197692,0,0,-1.2217006609236973,0,0,-1.296511260477271,0,0,-0.78057413197692,0,0
28,124,PROLIFIC_5eda1423dd2241017d85fd44_boot28_draw124,PROLIFIC_5eda1423dd2241017d85fd44,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Sistema de refrigeración,0.2140922348519733,0,0,0,-0.515993426967539,0,0.5275438251200993,0,0,0.2140922348519733,0,0,0,-0.515993426967539,0,0.5275438251200993,0,0
28,124,PROLIFIC_5eda1423dd2241017d85fd44_boot28_draw124,PROLIFIC_5eda1423dd2241017d85fd44,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Kits solares de balcón,0.2140922348519733,0,0,0,0,0,0,0,0,0.2140922348519733,0,0,0,0,0,0,0,0
28,124,PROLIFIC_5eda1423dd2241017d85fd44_boot28_draw124,PROLIFIC_5eda1423dd2241017d85fd44,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0.535924319681577,0.28803530073478595,0,0,0,0,0,0,0,0.535924319681577,0.28803530073478595,0,0,0,0,0,0
28,125,PROLIFIC_6a01d315cd2cd32b1511e127_boot28_draw125,PROLIFIC_6a01d315cd2cd32b1511e127,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Sistema de refrigeración,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0
28,125,PROLIFIC_6a01d315cd2cd32b1511e127_boot28_draw125,PROLIFIC_6a01d315cd2cd32b1511e127,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Agua caliente sanitaria,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0
28,126,342_boot28_draw126,342,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Comunidad energética,0,0,0,0,-1.013967529006576,-0.3416166642843451,0,0,-0.4040269149395607,0,0,0,0,-1.013967529006576,-0.3416166642843451,0,0,-0.4040269149395607
28,126,342_boot28_draw126,342,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Bomba de calor,-0.7475320841096595,0,0.1052485889654102,0,0,0,0,0,-0.4040269149395607,-0.7475320841096595,0,0.1052485889654102,0,0,0,0,0,-0.4040269149395607
28,126,342_boot28_draw126,342,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,-0.7475320841096595,0.4773432408184605,0.1052485889654102,0,0,0,0,0,0,-0.7475320841096595,0.4773432408184605,0.1052485889654102,0,0,0,0,0,0
28,127,PROLIFIC_609077b2d5f119a0c819a6cd_boot28_draw127,PROLIFIC_609077b2d5f119a0c819a6cd,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Cambio de tarifa eléctrica,0.7735138480154643,-0.4067054572209052,0.10844340514664816,0,0,0,0,0,0,0.7735138480154643,-0.4067054572209052,0.10844340514664816,0,0,0,0,0,0
28,127,PROLIFIC_609077b2d5f119a0c819a6cd_boot28_draw127,PROLIFIC_609077b2d5f119a0c819a6cd,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0.7735138480154643,-0.4067054572209052,0,0.34377522537714006,0,0,0,0,0,0.7735138480154643,-0.4067054572209052,0,0.34377522537714006,0,0,0,0,0
28,128,PROLIFIC_646219bb0b91a6f3327e39fb_boot28_draw128,PROLIFIC_646219bb0b91a6f3327e39fb,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,-0.49568631273335634,0,-0.6877215269672241,0.29043464251108086,0,0,0,0,0,-0.49568631273335634,0,-0.6877215269672241,0.29043464251108086,0,0,0,0,0
28,128,PROLIFIC_646219bb0b91a6f3327e39fb_boot28_draw128,PROLIFIC_646219bb0b91a6f3327e39fb,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Kits solares de balcón,-0.49568631273335634,0,-0.6877215269672241,0.29043464251108086,0,0,0,0,0,-0.49568631273335634,0,-0.6877215269672241,0.29043464251108086,0,0,0,0,0
