bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
79,24,350_boot79_draw24,350,Left,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Ascensor,-1.2101068117517542,0,0,0,0,0,0,0,0,-1.2101068117517542,0,0,0,0,0,0,0,0
79,25,204_boot79_draw25,204,Left,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0.13057129675125376,0.20054642598321246,-0.7028657491669013,0,0,0,0,0,0,0.13057129675125376,0.20054642598321246,-0.7028657491669013,0,0,0,0,0,0
79,25,204_boot79_draw25,204,Left,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.13057129675125376,0.20054642598321246,-0.7028657491669013,0,0,0,0,0,0,0.13057129675125376,0.20054642598321246,-0.7028657491669013,0,0,0,0,0,0
79,26,PROLIFIC_60827e52a046c9b82574d391_boot79_draw26,PROLIFIC_60827e52a046c9b82574d391,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
79,26,PROLIFIC_60827e52a046c9b82574d391_boot79_draw26,PROLIFIC_60827e52a046c9b82574d391,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Almacenamiento energético,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
79,26,PROLIFIC_60827e52a046c9b82574d391_boot79_draw26,PROLIFIC_60827e52a046c9b82574d391,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
79,27,318_boot79_draw27,318,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0,0.3373807643790692,0,-0.527428793278812,0,0,0,0,-0.13478104062362833,0,0.3373807643790692,0,-0.527428793278812,0,0,0,0,-0.13478104062362833
79,27,318_boot79_draw27,318,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-0.7476721991245789,0,-0.16446137772525815,-0.527428793278812,0,0,0,0,0,-0.7476721991245789,0,-0.16446137772525815,-0.527428793278812,0,0,0,0,0
79,29,294_boot79_draw29,294,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0,0,0,0,0,0,0,0,-0.11542747981518403,0,0,0,0,0,0,0,0,-0.11542747981518403
79,29,294_boot79_draw29,294,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,-0.12457213877451884,0,0,0,0,0,0,0,0,-0.12457213877451884,0,0,0,0,0,0,0
79,30,PROLIFIC_6111037143ad4a71cf9e2852_boot79_draw30,PROLIFIC_6111037143ad4a71cf9e2852,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0.32451223751658814,0,0,0,0,0,0,0,0.01333422593950273,0.32451223751658814,0,0,0,0,0,0,0,0.01333422593950273
79,30,PROLIFIC_6111037143ad4a71cf9e2852_boot79_draw30,PROLIFIC_6111037143ad4a71cf9e2852,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0.32451223751658814,0,0,0,0,0,0,0,0.01333422593950273,0.32451223751658814,0,0,0,0,0,0,0,0.01333422593950273
79,31,276_boot79_draw31,276,Left,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Vehículo eléctrico,0,0,0.7024417575293292,0,0,0,0.6490205301258858,0,0.7887410673266144,0,0,0.7024417575293292,0,0,0,0.6490205301258858,0,0.7887410673266144
79,31,276_boot79_draw31,276,Left,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,0,0.58045836350731,0.6490205301258858,0,0.7887410673266144,0,0,0,0,0,0.58045836350731,0.6490205301258858,0,0.7887410673266144
79,31,276_boot79_draw31,276,Left,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,0,0.3663942998052957,0,0,0,0,0.6490205301258858,0,0.7887410673266144,0,0.3663942998052957,0,0,0,0,0.6490205301258858,0,0.7887410673266144
79,32,PROLIFIC_62ead0772116e6bc70b7cd09_boot79_draw32,PROLIFIC_62ead0772116e6bc70b7cd09,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0.9039790037824709,0,0,0,0,0.08453196124020787,0,0,-1.2920251768607196,0.9039790037824709,0,0,0,0,0.08453196124020787,0,0,-1.2920251768607196
79,32,PROLIFIC_62ead0772116e6bc70b7cd09_boot79_draw32,PROLIFIC_62ead0772116e6bc70b7cd09,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Ascensor,0.9039790037824709,0.46540727567819784,0,0,0,0,0,0,-1.2920251768607196,0.9039790037824709,0.46540727567819784,0,0,0,0,0,0,-1.2920251768607196
79,32,PROLIFIC_62ead0772116e6bc70b7cd09_boot79_draw32,PROLIFIC_62ead0772116e6bc70b7cd09,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0.9039790037824709,0,0,0,0,0,-0.355679013838243,0,-1.2920251768607196,0.9039790037824709,0,0,0,0,0,-0.355679013838243,0,-1.2920251768607196
79,33,279_boot79_draw33,279,Left,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,0.6810538498081717,0,0,0,0,0,0,0,0,0.6810538498081717,0,0,0,0,0
79,33,279_boot79_draw33,279,Left,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Almacenamiento energético,0,0,0,0.6810538498081717,0,0,0,0,0,0,0,0,0.6810538498081717,0,0,0,0,0
79,33,279_boot79_draw33,279,Left,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,0,0,-0.043791675084730815,0,0,0,0,0,0,0,0,-0.043791675084730815,0,0,0,0,0,0
79,34,PROLIFIC_696c724484bccbd980cd0e88_boot79_draw34,PROLIFIC_696c724484bccbd980cd0e88,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistema de refrigeración,0,0,0,-0.4209092874281188,0.48159143813831495,0,-0.2189413441336453,0,0,0,0,0,-0.4209092874281188,0.48159143813831495,0,-0.2189413441336453,0,0
79,34,PROLIFIC_696c724484bccbd980cd0e88_boot79_draw34,PROLIFIC_696c724484bccbd980cd0e88,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,-0.24318959301331175,-0.16351068440804664,0,0,-0.9534274207151944,0,0,0,0,-0.24318959301331175,-0.16351068440804664,0,0,-0.9534274207151944,0,0,0
79,34,PROLIFIC_696c724484bccbd980cd0e88_boot79_draw34,PROLIFIC_696c724484bccbd980cd0e88,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.2072730362942683,0,0,0,0.48159143813831495,0,0,0,-0.5594266107757635,-0.2072730362942683,0,0,0,0.48159143813831495,0,0,0,-0.5594266107757635
79,35,PROLIFIC_6a229862a12b21ee07229d8a_boot79_draw35,PROLIFIC_6a229862a12b21ee07229d8a,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Sistema de refrigeración,0,0,-0.1341597725316431,-0.12277421245860216,-0.024034339696121766,0,0,0,0,0,0,-0.1341597725316431,-0.12277421245860216,-0.024034339696121766,0,0,0,0
79,35,PROLIFIC_6a229862a12b21ee07229d8a_boot79_draw35,PROLIFIC_6a229862a12b21ee07229d8a,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,0.007667271850616331,0,-0.1341597725316431,-0.12277421245860216,0,0,0,0,0,0.007667271850616331,0,-0.1341597725316431,-0.12277421245860216,0,0,0,0,0
79,35,PROLIFIC_6a229862a12b21ee07229d8a_boot79_draw35,PROLIFIC_6a229862a12b21ee07229d8a,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Medidas de microeficiencia,0.007667271850616331,0.06620120978591142,0,-0.12277421245860216,0,0,0,0,0,0.007667271850616331,0.06620120978591142,0,-0.12277421245860216,0,0,0,0,0
79,36,280_boot79_draw36,280,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0,0,1.1442554918104628,0,0,0,0.31984111585631325,0,0.004453264432231818,0,0,1.1442554918104628,0,0,0,0.31984111585631325,0,0.004453264432231818
79,36,280_boot79_draw36,280,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Medidas de microeficiencia,0,0,1.1442554918104628,0,0,0,0.31984111585631325,0,0.004453264432231818,0,0,1.1442554918104628,0,0,0,0.31984111585631325,0,0.004453264432231818
79,36,280_boot79_draw36,280,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0.5999026995532585,1.1442554918104628,0,0,0,0,0,0.004453264432231818,0,0.5999026995532585,1.1442554918104628,0,0,0,0,0,0.004453264432231818
79,37,PROLIFIC_6984258cb12947550bff2d1a_boot79_draw37,PROLIFIC_6984258cb12947550bff2d1a,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,-0.18242159152089252,0,1.4050465554808391,0,1.2562622901630869,0,0,0,0,-0.18242159152089252,0,1.4050465554808391,0,1.2562622901630869,0,0,0,0
79,37,PROLIFIC_6984258cb12947550bff2d1a_boot79_draw37,PROLIFIC_6984258cb12947550bff2d1a,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.18242159152089252,0,1.4050465554808391,1.540644911377293,0,0,0,0,0,-0.18242159152089252,0,1.4050465554808391,1.540644911377293,0,0,0,0,0
79,38,211_boot79_draw38,211,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0.014234875521089223,0,0,0,0,0,0,0,0,0.014234875521089223,0,0,0,0,0,0,0
79,39,220_boot79_draw39,220,Left,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Calefacción fósil o biomasa,0,0,0,0.11850707199659272,0,0,0,0,0,0,0,0,0.11850707199659272,0,0,0,0,0
79,39,220_boot79_draw39,220,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.272160465155416,-0.196905044230012,0,0.11850707199659272,0,0,0,0,0,-0.272160465155416,-0.196905044230012,0,0.11850707199659272,0,0,0,0,0
79,39,220_boot79_draw39,220,Left,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.272160465155416,-0.196905044230012,0,0.11850707199659272,0,0,0,0,0,-0.272160465155416,-0.196905044230012,0,0.11850707199659272,0,0,0,0,0
79,40,PROLIFIC_5d6558fa16871700012ea47b_boot79_draw40,PROLIFIC_5d6558fa16871700012ea47b,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,1.320474303329247,0,0,0,1.4015545136058924,0,-0.003055649437998076,0,0,1.320474303329247,0,0,0,1.4015545136058924,0,-0.003055649437998076,0,0
79,40,PROLIFIC_5d6558fa16871700012ea47b_boot79_draw40,PROLIFIC_5d6558fa16871700012ea47b,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Ascensor,0,1.0141834648918384,0,0.9075287360103772,0,0.355397627352902,0,0,0,0,1.0141834648918384,0,0.9075287360103772,0,0.355397627352902,0,0,0
79,40,PROLIFIC_5d6558fa16871700012ea47b_boot79_draw40,PROLIFIC_5d6558fa16871700012ea47b,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0,0,-0.0632073496260764,0,0,0,-0.003055649437998076,0.90643841202198006,0,0,0,-0.0632073496260764,0,0,0,-0.003055649437998076,0.90643841202198006,0
79,42,PROLIFIC_6a00c9657d955585296f7301_boot79_draw42,PROLIFIC_6a00c9657d955585296f7301,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistema de refrigeración,-0.2717742366307095,0,0,0,0,0,0,-0.9083429984308309,0,-0.2717742366307095,0,0,0,0,0,0,-0.9083429984308309,0
79,42,PROLIFIC_6a00c9657d955585296f7301_boot79_draw42,PROLIFIC_6a00c9657d955585296f7301,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,-0.2717742366307095,0,0,0,0,0,0,0,0.4369095926535075,-0.2717742366307095,0,0,0,0,0,0,0,0.4369095926535075
79,42,PROLIFIC_6a00c9657d955585296f7301_boot79_draw42,PROLIFIC_6a00c9657d955585296f7301,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.2717742366307095,-1.7348721828255085,0,0,0,0,0,0,0,-0.2717742366307095,-1.7348721828255085,0,0,0,0,0,0,0
79,43,189_boot79_draw43,189,Left,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0,0,0,0,0,0,0,0,-0.33032227608965703,0,0,0,0,0,0,0,0,-0.33032227608965703
79,43,189_boot79_draw43,189,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.18679934289244757,0,0.42099524771178104,0,0,0,0,0,0,-0.18679934289244757,0,0.42099524771178104,0,0,0,0,0,0
79,43,189_boot79_draw43,189,Left,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0,0,0.42099524771178104,0,0,0,0,0,0,0,0,0.42099524771178104,0,0,0,0,0,0
79,44,207_boot79_draw44,207,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.1601422201446121,0.5987206397817422,0,0,0,0,0,0,0.03267500306935073,0.1601422201446121,0.5987206397817422,0,0,0,0,0,0,0.03267500306935073
79,45,PROLIFIC_697907c3546949f10030ddf1_boot79_draw45,PROLIFIC_697907c3546949f10030ddf1,Left,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,0,0,0,0,0,0,0,0,-0.7814261762560533,0,0,0,0,0,0,0,0,-0.7814261762560533
79,45,PROLIFIC_697907c3546949f10030ddf1_boot79_draw45,PROLIFIC_697907c3546949f10030ddf1,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,0,0,0,0,0,0,0,-0.7814261762560533,0,0,0,0,0,0,0,0,-0.7814261762560533
79,45,PROLIFIC_697907c3546949f10030ddf1_boot79_draw45,PROLIFIC_697907c3546949f10030ddf1,Left,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,0,0,0,0,0,-0.7814261762560533,0,0,0,0,0,0,0,0,-0.7814261762560533
