bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
69,97,PROLIFIC_69d801b7ff73fd8726f49404_boot69_draw97,PROLIFIC_69d801b7ff73fd8726f49404,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.4365379593635531,0,0,0,0,0,-0.5057074344314082,0,0,0.4365379593635531,0,0,0,0,0,-0.5057074344314082,0,0
69,98,PROLIFIC_5b3f242f9c2ec600014ef9fc_boot69_draw98,PROLIFIC_5b3f242f9c2ec600014ef9fc,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Sistema de refrigeración,0,0,0,0.24933043873326874,1.4015545136058924,0,0,0,0,0,0,0,0.24933043873326874,1.4015545136058924,0,0,0,0
69,98,PROLIFIC_5b3f242f9c2ec600014ef9fc_boot69_draw98,PROLIFIC_5b3f242f9c2ec600014ef9fc,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,1.1539579128996618,-0.16342459559865707,0,0.24933043873326874,0,0,0,0,0,1.1539579128996618,-0.16342459559865707,0,0.24933043873326874,0,0,0,0,0
69,98,PROLIFIC_5b3f242f9c2ec600014ef9fc_boot69_draw98,PROLIFIC_5b3f242f9c2ec600014ef9fc,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,1.1539579128996618,0,0,0.24933043873326874,1.4015545136058924,0,0,0,0,1.1539579128996618,0,0,0.24933043873326874,1.4015545136058924,0,0,0,0
69,99,256_boot69_draw99,256,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Calefacción fósil o biomasa,0.2210511918570038,0,0,0,-0.02693134391150362,0,0,0,0.7656530146278584,0.2210511918570038,0,0,0,-0.02693134391150362,0,0,0,0.7656530146278584
69,99,256_boot69_draw99,256,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Almacenamiento energético,0.2210511918570038,0,0,0,0,0,0,0,0,0.2210511918570038,0,0,0,0,0,0,0,0
69,100,PROLIFIC_669f4716791267ee6337641f_boot69_draw100,PROLIFIC_669f4716791267ee6337641f,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,-0.3826817285299167,-0.7353069440758484,0,-1.01195075986319,0,0,0,0,0,-0.3826817285299167,-0.7353069440758484,0,-1.01195075986319,0,0,0,0,0
69,101,PROLIFIC_6a229bc24afaa132a0944070_boot69_draw101,PROLIFIC_6a229bc24afaa132a0944070,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Agua caliente sanitaria,-0.16641726487317027,0,0,0,-0.03958661295509783,0,0,0,0.29907448164569844,-0.16641726487317027,0,0,0,-0.03958661295509783,0,0,0,0.29907448164569844
69,102,PROLIFIC_698257587a4d2edcdc29a350_boot69_draw102,PROLIFIC_698257587a4d2edcdc29a350,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Kits solares de balcón,0,0,0,0.3917753583401864,0.7071814490979225,0,0.8800366336651168,0,0,0,0,0,0.3917753583401864,0.7071814490979225,0,0.8800366336651168,0,0
69,102,PROLIFIC_698257587a4d2edcdc29a350_boot69_draw102,PROLIFIC_698257587a4d2edcdc29a350,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.6275284209513681,0.29270148471896207,0.40627063602504077,0,0,0,0,0,0,-0.6275284209513681,0.29270148471896207,0.40627063602504077,0,0,0,0,0,0
69,104,280_boot69_draw104,280,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0,0,1.1442554918104628,0,0,0,0.31984111585631325,0,0.004453264432231818,0,0,1.1442554918104628,0,0,0,0.31984111585631325,0,0.004453264432231818
69,104,280_boot69_draw104,280,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Medidas de microeficiencia,0,0,1.1442554918104628,0,0,0,0.31984111585631325,0,0.004453264432231818,0,0,1.1442554918104628,0,0,0,0.31984111585631325,0,0.004453264432231818
69,104,280_boot69_draw104,280,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0.5999026995532585,1.1442554918104628,0,0,0,0,0,0.004453264432231818,0,0.5999026995532585,1.1442554918104628,0,0,0,0,0,0.004453264432231818
69,105,PROLIFIC_64a814776d0d667482bcf926_boot69_draw105,PROLIFIC_64a814776d0d667482bcf926,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Bomba de calor,0.12491969871614259,0,0,0,0,0,0,0,0,0.12491969871614259,0,0,0,0,0,0,0,0
69,106,PROLIFIC_6a064be60a1feb17a9dfe824_boot69_draw106,PROLIFIC_6a064be60a1feb17a9dfe824,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,0.7436426361052371,0,0,0,0,0,0,0,0,0.7436426361052371,0,0,0,0,0,0,0,0
69,106,PROLIFIC_6a064be60a1feb17a9dfe824_boot69_draw106,PROLIFIC_6a064be60a1feb17a9dfe824,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.7436426361052371,0,0,0,0,0,0,0,0,0.7436426361052371,0,0,0,0,0,0,0,0
69,106,PROLIFIC_6a064be60a1feb17a9dfe824_boot69_draw106,PROLIFIC_6a064be60a1feb17a9dfe824,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0.7436426361052371,0,0,0,0,0,0,0,0,0.7436426361052371,0,0,0,0,0,0,0,0
69,107,288_boot69_draw107,288,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,-0.9549927088562148,0,0,-0.11186502908616502,0,0,0,0,-1.2254253072166328,-0.9549927088562148,0,0,-0.11186502908616502,0,0,0,0,-1.2254253072166328
69,107,288_boot69_draw107,288,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.9549927088562148,0,0,-0.11186502908616502,0,0,0,0,-1.2254253072166328,-0.9549927088562148,0,0,-0.11186502908616502,0,0,0,0,-1.2254253072166328
69,108,PROLIFIC_6973653f34c609a7c3420e1c_boot69_draw108,PROLIFIC_6973653f34c609a7c3420e1c,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.3017024903656355,0,0,0,-0.13827784728361645,-1.1793147521197125,0,0,0,0.3017024903656355,0,0,0,-0.13827784728361645,-1.1793147521197125,0,0,0
69,108,PROLIFIC_6973653f34c609a7c3420e1c_boot69_draw108,PROLIFIC_6973653f34c609a7c3420e1c,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.3017024903656355,-0.8316302370789046,0,0,-0.13827784728361645,0,0,0,0,0.3017024903656355,-0.8316302370789046,0,0,-0.13827784728361645,0,0,0,0
69,109,PROLIFIC_6928b5026c84fcd91c5a7a68_boot69_draw109,PROLIFIC_6928b5026c84fcd91c5a7a68,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,0.2772565828678835,0,0,0,0,0,0.8143060705712357,0,0.7814566380535426,0.2772565828678835,0,0,0,0,0,0.8143060705712357,0,0.7814566380535426
69,109,PROLIFIC_6928b5026c84fcd91c5a7a68_boot69_draw109,PROLIFIC_6928b5026c84fcd91c5a7a68,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.2772565828678835,0,0,0,0,0,0,0,0,0.2772565828678835,0,0,0,0,0,0,0,0
69,110,372_boot69_draw110,372,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Sistemas inteligentes del hogar,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458
69,110,372_boot69_draw110,372,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458
69,110,372_boot69_draw110,372,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458
69,111,PROLIFIC_5d7e41aea60f7b00013cf1af_boot69_draw111,PROLIFIC_5d7e41aea60f7b00013cf1af,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0,0,0,0.49073948784132926,0.181497648092669,0,0,0,-0.57629799041943,0,0,0,0.49073948784132926,0.181497648092669,0,0,0,-0.57629799041943
69,111,PROLIFIC_5d7e41aea60f7b00013cf1af_boot69_draw111,PROLIFIC_5d7e41aea60f7b00013cf1af,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0.4742078948615438,0,0,0,0.181497648092669,0,0,0,-0.57629799041943,0.4742078948615438,0,0,0,0.181497648092669,0,0,0,-0.57629799041943
69,112,PROLIFIC_69edcc3c9f52558843ab7d99_boot69_draw112,PROLIFIC_69edcc3c9f52558843ab7d99,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0,0,0,0.7032602330672003,0,0,0,0,0,0,0,0,0.7032602330672003,0,0,0,0,0
69,112,PROLIFIC_69edcc3c9f52558843ab7d99_boot69_draw112,PROLIFIC_69edcc3c9f52558843ab7d99,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.0659299424803427,0,0.04267448285891906,0,0,0,0,0,0,-0.0659299424803427,0,0.04267448285891906,0,0,0,0,0,0
69,112,PROLIFIC_69edcc3c9f52558843ab7d99_boot69_draw112,PROLIFIC_69edcc3c9f52558843ab7d99,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.0659299424803427,0,0.04267448285891906,0.7032602330672003,0,0,0,0,0,-0.0659299424803427,0,0.04267448285891906,0.7032602330672003,0,0,0,0,0
69,113,353_boot69_draw113,353,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Ventilación con recuperador,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289
69,113,353_boot69_draw113,353,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Bomba de calor,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289
69,113,353_boot69_draw113,353,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-1.002466846100695,0,0,0,0,-0.7569029938479878,0,0,-0.2264272625553289,-1.002466846100695,0,0,0,0,-0.7569029938479878,0,0,-0.2264272625553289
69,114,PROLIFIC_697f4a00c858108580e08f4b_boot69_draw114,PROLIFIC_697f4a00c858108580e08f4b,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Ascensor,1.3087416560005698,-0.02321363780241814,0,0,0,0,0,0,1.914544965373896,1.3087416560005698,-0.02321363780241814,0,0,0,0,0,0,1.914544965373896
69,116,217_boot69_draw116,217,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.17253517546780156,0.5656680216062133,0,-0.07422416455457435,0,0,0,0,0,0.17253517546780156,0.5656680216062133,0,-0.07422416455457435,0,0,0,0,0
69,116,217_boot69_draw116,217,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Bomba de calor,0.17253517546780156,0.5656680216062133,0,-0.07422416455457435,0,0,0,0,0,0.17253517546780156,0.5656680216062133,0,-0.07422416455457435,0,0,0,0,0
69,116,217_boot69_draw116,217,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Sistema de refrigeración,0.17253517546780156,0.5656680216062133,0,-0.07422416455457435,0,0,0,0,0,0.17253517546780156,0.5656680216062133,0,-0.07422416455457435,0,0,0,0,0
69,117,PROLIFIC_6119075f1fe00f92c8153747_boot69_draw117,PROLIFIC_6119075f1fe00f92c8153747,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0.3311280874020518,-0.8347965939558611,-0.643973476391945,0,0,0,0,0,0,0.3311280874020518,-0.8347965939558611,-0.643973476391945,0,0,0,0,0,0
69,117,PROLIFIC_6119075f1fe00f92c8153747_boot69_draw117,PROLIFIC_6119075f1fe00f92c8153747,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.3311280874020518,0,-0.643973476391945,0,0,0,-0.3192527345653775,0,0,0.3311280874020518,0,-0.643973476391945,0,0,0,-0.3192527345653775,0,0
69,117,PROLIFIC_6119075f1fe00f92c8153747_boot69_draw117,PROLIFIC_6119075f1fe00f92c8153747,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.3311280874020518,0,-0.643973476391945,0,0,-0.08542394311824301,0,0,0,0.3311280874020518,0,-0.643973476391945,0,0,-0.08542394311824301,0,0,0
69,118,235_boot69_draw118,235,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Cambio de tarifa eléctrica,0,0,0,0.5197247004697576,0,0,0,0,-0.9963209725305262,0,0,0,0.5197247004697576,0,0,0,0,-0.9963209725305262
69,118,235_boot69_draw118,235,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0,-1.3177815163888482,0,0,0,0,0,0,0,0,-1.3177815163888482,0,0,0,0,0,0,0
69,119,265_boot69_draw119,265,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Medidas de microeficiencia,0.7027477957539754,0,0,0,0,0,0,0,0,0.7027477957539754,0,0,0,0,0,0,0,0
69,119,265_boot69_draw119,265,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,0.7027477957539754,0,0,0,0,0,0,0,0,0.7027477957539754,0,0,0,0,0,0,0,0
69,120,PROLIFIC_61034f24da19cc56177b8b59_boot69_draw120,PROLIFIC_61034f24da19cc56177b8b59,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Agua caliente sanitaria,0.5414899253831121,0.71500914022405615,0,0.07494449855840879,0,0,0,0,0,0.5414899253831121,0.71500914022405615,0,0.07494449855840879,0,0,0,0,0
69,120,PROLIFIC_61034f24da19cc56177b8b59_boot69_draw120,PROLIFIC_61034f24da19cc56177b8b59,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.5414899253831121,0.71500914022405615,0.4004317142754479,0,0,0,0,0,0,0.5414899253831121,0.71500914022405615,0.4004317142754479,0,0,0,0,0,0
69,120,PROLIFIC_61034f24da19cc56177b8b59_boot69_draw120,PROLIFIC_61034f24da19cc56177b8b59,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0.5414899253831121,0.71500914022405615,0,0.07494449855840879,0,0,0,0,0,0.5414899253831121,0.71500914022405615,0,0.07494449855840879,0,0,0,0,0
69,121,PROLIFIC_69eca1e06533d42ff1306a24_boot69_draw121,PROLIFIC_69eca1e06533d42ff1306a24,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,-0.7565166391128366,0,-1.0741153765663676,-1.9028491941108467,0,0,0,0,0,-0.7565166391128366,0,-1.0741153765663676,-1.9028491941108467,0,0,0,0,0
69,121,PROLIFIC_69eca1e06533d42ff1306a24_boot69_draw121,PROLIFIC_69eca1e06533d42ff1306a24,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125
69,121,PROLIFIC_69eca1e06533d42ff1306a24_boot69_draw121,PROLIFIC_69eca1e06533d42ff1306a24,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125
69,122,282_boot69_draw122,282,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,0,0,0,0,-1.366615464641202,0,0,0,0,0,0,0,0,-1.366615464641202
69,122,282_boot69_draw122,282,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0,0,0,0,0,0,0,0,-1.366615464641202,0,0,0,0,0,0,0,0,-1.366615464641202
69,123,372_boot69_draw123,372,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Sistemas inteligentes del hogar,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458
69,123,372_boot69_draw123,372,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458
69,123,372_boot69_draw123,372,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458,-0.6337665005467958,0,0,0,-0.38622556145238895,0,0,0,0.8436135797238458
69,124,328_boot69_draw124,328,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.028713567750604452,0,0,0.006167403229016266,0,0,0,0,-1.2254253072166328,-0.028713567750604452,0,0,0.006167403229016266,0,0,0,0,-1.2254253072166328
69,125,294_boot69_draw125,294,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0,0,0,0,0,0,0,0,-0.11542747981518403,0,0,0,0,0,0,0,0,-0.11542747981518403
69,125,294_boot69_draw125,294,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,-0.12457213877451884,0,0,0,0,0,0,0,0,-0.12457213877451884,0,0,0,0,0,0,0
69,127,246_boot69_draw127,246,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Comunidad energética,-0.20046480065925495,0,0,0,0,0.10173174426055243,0,0,0.2353337914197925,-0.20046480065925495,0,0,0,0,0.10173174426055243,0,0,0.2353337914197925
69,127,246_boot69_draw127,246,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Bomba de calor,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0.2353337914197925,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0.2353337914197925
69,127,246_boot69_draw127,246,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0
69,128,297_boot69_draw128,297,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Cambio de tarifa eléctrica,0,0,0,0,0.3845089495062552,-0.672435786904815,0,0,-1.2662728357097823,0,0,0,0,0.3845089495062552,-0.672435786904815,0,0,-1.2662728357097823
69,128,297_boot69_draw128,297,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,0,0,0.3845089495062552,0,0.1074839906616875,0,-1.2662728357097823,0,0,0,0,0.3845089495062552,0,0.1074839906616875,0,-1.2662728357097823
69,129,PROLIFIC_6a0f3e08be88e41f0e239e45_boot69_draw129,PROLIFIC_6a0f3e08be88e41f0e239e45,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Agua caliente sanitaria,0,0,-1.0240710885273951,0.30176396385391896,0,0,0,0,0,0,0,-1.0240710885273951,0.30176396385391896,0,0,0,0,0
69,129,PROLIFIC_6a0f3e08be88e41f0e239e45_boot69_draw129,PROLIFIC_6a0f3e08be88e41f0e239e45,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Medidas de microeficiencia,0.7460823576630451,-0.1628650732822195,0,0,0,0,0,0,0,0.7460823576630451,-0.1628650732822195,0,0,0,0,0,0,0
69,129,PROLIFIC_6a0f3e08be88e41f0e239e45_boot69_draw129,PROLIFIC_6a0f3e08be88e41f0e239e45,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,0.7460823576630451,-0.1628650732822195,0,0,0.2394377324003061,0,0,0,0,0.7460823576630451,-0.1628650732822195,0,0,0.2394377324003061,0,0,0,0
69,130,187_boot69_draw130,187,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.02021629025514839,0,0,0,0,0,0,0,0,-0.02021629025514839,0,0,0,0,0,0,0,0
69,132,329_boot69_draw132,329,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Bomba de calor,0.27762989768401447,0,0.7157527261401238,0,1.2931050144491614,0,0,0,0,0.27762989768401447,0,0.7157527261401238,0,1.2931050144491614,0,0,0,0
69,132,329_boot69_draw132,329,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,0.16449568371697912,0,0,0,0,0.03267500306935073,0,0,0,0.16449568371697912,0,0,0,0,0.03267500306935073
69,135,224_boot69_draw135,224,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0,0,0,0,0,0,-0.9428550575815203,0,0.4440119146391758,0,0,0,0,0,0,-0.9428550575815203,0,0.4440119146391758
69,135,224_boot69_draw135,224,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Bomba de calor,-1.4032130223762622,0,0.1218901753344758,0,0,0,0,0,0.4440119146391758,-1.4032130223762622,0,0.1218901753344758,0,0,0,0,0,0.4440119146391758
69,135,224_boot69_draw135,224,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-1.4032130223762622,0,0.1218901753344758,0,0,0,0,0,0.4440119146391758,-1.4032130223762622,0,0.1218901753344758,0,0,0,0,0,0.4440119146391758
69,136,PROLIFIC_6a03950c7926c7ee5b8589ae_boot69_draw136,PROLIFIC_6a03950c7926c7ee5b8589ae,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Medidas de microeficiencia,-0.0065406868820630185,0,0,-0.2677332895869816,0,0,0,0,-0.4484268280356187,-0.0065406868820630185,0,0,-0.2677332895869816,0,0,0,0,-0.4484268280356187
69,136,PROLIFIC_6a03950c7926c7ee5b8589ae_boot69_draw136,PROLIFIC_6a03950c7926c7ee5b8589ae,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,0.8273644496564933,0,0,0,0,-0.3469508469594896,0,0,0,0.8273644496564933,0,0,0,0,-0.3469508469594896,0,0
69,136,PROLIFIC_6a03950c7926c7ee5b8589ae_boot69_draw136,PROLIFIC_6a03950c7926c7ee5b8589ae,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,-0.0065406868820630185,0,0,-0.2677332895869816,0,0,0,0,0,-0.0065406868820630185,0,0,-0.2677332895869816,0,0,0,0,0
69,137,301_boot69_draw137,301,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0,0,0,-1.4565435676137737,-1.8912938717573153,0,0,0,0.32857165114539544,0,0,0,-1.4565435676137737,-1.8912938717573153,0,0,0,0.32857165114539544
69,137,301_boot69_draw137,301,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,0,-0.8236503311322174,-0.8130133447276237,0,0.32857165114539544,0,0,0,0,0,-0.8236503311322174,-0.8130133447276237,0,0.32857165114539544
69,138,PROLIFIC_6a0c5d35ab86f12c44875ea0_boot69_draw138,PROLIFIC_6a0c5d35ab86f12c44875ea0,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistema de refrigeración,0.9020928725130789,0.7482403885646465,0,0,1.2804776607368877,0,0,0,0,0.9020928725130789,0.7482403885646465,0,0,1.2804776607368877,0,0,0,0
69,138,PROLIFIC_6a0c5d35ab86f12c44875ea0_boot69_draw138,PROLIFIC_6a0c5d35ab86f12c44875ea0,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.9020928725130789,0.7482403885646465,0,0,0,0,0,0,0,0.9020928725130789,0.7482403885646465,0,0,0,0,0,0,0
69,139,PROLIFIC_69f0ef9892bba1b2c3596e76_boot69_draw139,PROLIFIC_69f0ef9892bba1b2c3596e76,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0.3246023848715853,0,0,0,0,0,0,0,0,0.3246023848715853,0,0,0,0,0,0,0,0
69,140,230_boot69_draw140,230,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Calefacción fósil o biomasa,-0.1642636148259367,0,0,0,0,0,0,0,0,-0.1642636148259367,0,0,0,0,0,0,0,0
69,141,PROLIFIC_6a0252dc959d360ed8448c2f_boot69_draw141,PROLIFIC_6a0252dc959d360ed8448c2f,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Bomba de calor,0.4015263907690195,0,0.12685994573514367,-0.1225158683447986,0,0,0,0,0,0.4015263907690195,0,0.12685994573514367,-0.1225158683447986,0,0,0,0,0
69,141,PROLIFIC_6a0252dc959d360ed8448c2f_boot69_draw141,PROLIFIC_6a0252dc959d360ed8448c2f,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,0.4015263907690195,0,0,-0.1225158683447986,0.06993013838369991,0,0,0,0,0.4015263907690195,0,0,-0.1225158683447986,0.06993013838369991,0,0,0,0
