bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
18,98,PROLIFIC_69f732a6afef1c53157db063_boot18_draw98,PROLIFIC_69f732a6afef1c53157db063,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.3600583684828095,0,0,-0.10937527697899484,0,0,0,0,0.20070293598173258,0.3600583684828095,0,0,-0.10937527697899484,0,0,0,0,0.20070293598173258
18,98,PROLIFIC_69f732a6afef1c53157db063_boot18_draw98,PROLIFIC_69f732a6afef1c53157db063,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,0.3600583684828095,-0.0829323609011612,0,-0.10937527697899484,0,0,0,0,0,0.3600583684828095,-0.0829323609011612,0,-0.10937527697899484,0,0,0,0,0
18,99,267_boot18_draw99,267,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.05204982899494557,0,0,-1.8735941297894323,0,0,0,0,-0.25022130411740867,-0.05204982899494557,0,0,-1.8735941297894323,0,0,0,0,-0.25022130411740867
18,99,267_boot18_draw99,267,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,-0.05204982899494557,0,-0.3165727554848882,0,0,0,0,0,0,-0.05204982899494557,0,-0.3165727554848882,0,0,0,0,0,0
18,100,193_boot18_draw100,193,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Ventilación con recuperador,-0.7944020546492955,0,0,0,0,0,0,0.37256518732081784,0.5559071351904931,-0.7944020546492955,0,0,0,0,0,0,0.37256518732081784,0.5559071351904931
18,101,243_boot18_draw101,243,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,0.2061591349128063,0,0,0,0,0,0,0,0,0.2061591349128063,0,0,0,0,0,0,0,0
18,101,243_boot18_draw101,243,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0,-0.3137151722262642,0,0,0,0,0,0,0,0,-0.3137151722262642,0,0,0,0,0,0,0
18,101,243_boot18_draw101,243,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0,-0.3137151722262642,-0.3828094859702048,0,0,0,0,0,0,0,-0.3137151722262642,-0.3828094859702048,0,0,0,0,0,0
18,102,201_boot18_draw102,201,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0,0.7788303111858462,0,0,-0.0027159733377027373,0,0,0,-1.6694244381772125,0,0.7788303111858462,0,0,-0.0027159733377027373,0,0,0,-1.6694244381772125
18,102,201_boot18_draw102,201,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0,0.7788303111858462,0,0,-0.0027159733377027373,0,0,0,-1.6694244381772125,0,0.7788303111858462,0,0,-0.0027159733377027373,0,0,0,-1.6694244381772125
18,103,285_boot18_draw103,285,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,-1.1303423643715564,0.058711754775355326,-0.40062590296974127,0,0,0,0,0,0,-1.1303423643715564,0.058711754775355326,-0.40062590296974127,0,0,0,0,0
18,104,192_boot18_draw104,192,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0,0,0,0,0,0.9117845602602568,0,0,1.6419288137424586,0,0,0,0,0,0.9117845602602568,0,0,1.6419288137424586
18,104,192_boot18_draw104,192,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Vehículo eléctrico,0.8378153627420277,0.5116322943238413,0,0.3398153358662576,0,0,0,0,0,0.8378153627420277,0.5116322943238413,0,0.3398153358662576,0,0,0,0,0
18,106,PROLIFIC_69307ef5fe254a61dee79a78_boot18_draw106,PROLIFIC_69307ef5fe254a61dee79a78,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistema de refrigeración,0,0,0,0,0,-1.501548795738573,0,0,0,0,0,0,0,0,-1.501548795738573,0,0,0
18,106,PROLIFIC_69307ef5fe254a61dee79a78_boot18_draw106,PROLIFIC_69307ef5fe254a61dee79a78,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.23154164972962973,0,0,0,0,0,0,0,0,-0.23154164972962973,0,0,0,0,0,0,0,0
18,107,315_boot18_draw107,315,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,-0.2253951109405575,0,0,0,0.3749996063462198,0,0,0,1.26985568211018,-0.2253951109405575,0,0,0,0.3749996063462198,0,0,0,1.26985568211018
18,107,315_boot18_draw107,315,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Sistema de refrigeración,-0.2253951109405575,0,0,0,0.3749996063462198,0,0,0,1.26985568211018,-0.2253951109405575,0,0,0,0.3749996063462198,0,0,0,1.26985568211018
18,107,315_boot18_draw107,315,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.2253951109405575,0,0,0,0.3749996063462198,0,0,0,1.26985568211018,-0.2253951109405575,0,0,0,0.3749996063462198,0,0,0,1.26985568211018
18,108,321_boot18_draw108,321,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.22138465338022573,0,0,0,0,0.1718463318118299,0,0,1.6072955110842502,0.22138465338022573,0,0,0,0,0.1718463318118299,0,0,1.6072955110842502
18,109,292_boot18_draw109,292,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Medidas de microeficiencia,0,0,0,0,0,0,0,0,-0.7814261762560533,0,0,0,0,0,0,0,0,-0.7814261762560533
18,109,292_boot18_draw109,292,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0,0,0,0,0,0,-0.7814261762560533,0,0,0,0,0,0,0,0,-0.7814261762560533
18,110,PROLIFIC_56ab6fd869b24700065cbdbd_boot18_draw110,PROLIFIC_56ab6fd869b24700065cbdbd,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Electrodomésticos eficientes,0.718781440893015,0,0.6671742376327782,0,0,0,0,0,-0.12075360949939823,0.718781440893015,0,0.6671742376327782,0,0,0,0,0,-0.12075360949939823
18,112,PROLIFIC_6980bdf135e5d99f4cd191e6_boot18_draw112,PROLIFIC_6980bdf135e5d99f4cd191e6,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,0.0356573621658831,0.458523189560887,0,0,0,0,0,0,0.2468765941590964,0.0356573621658831,0.458523189560887,0,0,0,0,0,0,0.2468765941590964
18,112,PROLIFIC_6980bdf135e5d99f4cd191e6_boot18_draw112,PROLIFIC_6980bdf135e5d99f4cd191e6,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.0356573621658831,0.458523189560887,0,0,0,0,0,0,0.2468765941590964,0.0356573621658831,0.458523189560887,0,0,0,0,0,0,0.2468765941590964
18,112,PROLIFIC_6980bdf135e5d99f4cd191e6_boot18_draw112,PROLIFIC_6980bdf135e5d99f4cd191e6,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.0356573621658831,0.458523189560887,0,0,0,0,0,0,0.2468765941590964,0.0356573621658831,0.458523189560887,0,0,0,0,0,0,0.2468765941590964
18,113,256_boot18_draw113,256,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Calefacción fósil o biomasa,0.2210511918570038,0,0,0,-0.02693134391150362,0,0,0,0.7656530146278584,0.2210511918570038,0,0,0,-0.02693134391150362,0,0,0,0.7656530146278584
18,113,256_boot18_draw113,256,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Almacenamiento energético,0.2210511918570038,0,0,0,0,0,0,0,0,0.2210511918570038,0,0,0,0,0,0,0,0
18,114,PROLIFIC_6984258cb12947550bff2d1a_boot18_draw114,PROLIFIC_6984258cb12947550bff2d1a,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,-0.18242159152089252,0,1.4050465554808391,0,1.2562622901630869,0,0,0,0,-0.18242159152089252,0,1.4050465554808391,0,1.2562622901630869,0,0,0,0
18,114,PROLIFIC_6984258cb12947550bff2d1a_boot18_draw114,PROLIFIC_6984258cb12947550bff2d1a,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.18242159152089252,0,1.4050465554808391,1.540644911377293,0,0,0,0,0,-0.18242159152089252,0,1.4050465554808391,1.540644911377293,0,0,0,0,0
18,115,282_boot18_draw115,282,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,0,0,0,0,-1.366615464641202,0,0,0,0,0,0,0,0,-1.366615464641202
18,115,282_boot18_draw115,282,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0,0,0,0,0,0,0,0,-1.366615464641202,0,0,0,0,0,0,0,0,-1.366615464641202
18,116,PROLIFIC_69edcc3c9f52558843ab7d99_boot18_draw116,PROLIFIC_69edcc3c9f52558843ab7d99,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0,0,0,0.7032602330672003,0,0,0,0,0,0,0,0,0.7032602330672003,0,0,0,0,0
18,116,PROLIFIC_69edcc3c9f52558843ab7d99_boot18_draw116,PROLIFIC_69edcc3c9f52558843ab7d99,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.0659299424803427,0,0.04267448285891906,0,0,0,0,0,0,-0.0659299424803427,0,0.04267448285891906,0,0,0,0,0,0
18,116,PROLIFIC_69edcc3c9f52558843ab7d99_boot18_draw116,PROLIFIC_69edcc3c9f52558843ab7d99,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.0659299424803427,0,0.04267448285891906,0.7032602330672003,0,0,0,0,0,-0.0659299424803427,0,0.04267448285891906,0.7032602330672003,0,0,0,0,0
18,117,326_boot18_draw117,326,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.5904896144318782,0.841149951902365,0,0,0.6750933963918658,0,0,0,0,0.5904896144318782,0.841149951902365,0,0,0.6750933963918658,0,0,0,0
18,117,326_boot18_draw117,326,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,0,0,0,0.3368853958258717,0,0,0,0,0,0,0,0,0.3368853958258717,0,0,0
18,117,326_boot18_draw117,326,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.5904896144318782,0.841149951902365,0,0,0,0.3368853958258717,0,0,0,0.5904896144318782,0.841149951902365,0,0,0,0.3368853958258717,0,0,0
18,118,PROLIFIC_6a07020572ab3b4d691a391c_boot18_draw118,PROLIFIC_6a07020572ab3b4d691a391c,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0.43759854556982986,0,0,0,0,0,0,0,0,0.43759854556982986,0,0,0,0,0,0,0,0
18,118,PROLIFIC_6a07020572ab3b4d691a391c_boot18_draw118,PROLIFIC_6a07020572ab3b4d691a391c,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.43759854556982986,0,0.6077155027014745,0.6957058798220499,0,0,0,0,0,0.43759854556982986,0,0.6077155027014745,0.6957058798220499,0,0,0,0,0
18,119,PROLIFIC_5a2310ebdf5bd00001b37474_boot18_draw119,PROLIFIC_5a2310ebdf5bd00001b37474,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0,0.28366484544714843,0,0,-0.36493511042529075,0,0,0,-0.5088100246246159,0,0.28366484544714843,0,0,-0.36493511042529075,0,0,0,-0.5088100246246159
18,119,PROLIFIC_5a2310ebdf5bd00001b37474_boot18_draw119,PROLIFIC_5a2310ebdf5bd00001b37474,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,0,0.28366484544714843,0,0,-0.36493511042529075,0,0,0,-0.5088100246246159,0,0.28366484544714843,0,0,-0.36493511042529075,0,0,0,-0.5088100246246159
18,120,PROLIFIC_6a229bc24afaa132a0944070_boot18_draw120,PROLIFIC_6a229bc24afaa132a0944070,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Agua caliente sanitaria,-0.16641726487317027,0,0,0,-0.03958661295509783,0,0,0,0.29907448164569844,-0.16641726487317027,0,0,0,-0.03958661295509783,0,0,0,0.29907448164569844
18,121,PROLIFIC_5cd53d40aeb4100001c18aa8_boot18_draw121,PROLIFIC_5cd53d40aeb4100001c18aa8,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Electrodomésticos eficientes,0,0,0,0,0,0,0,0,-0.25839382954120754,0,0,0,0,0,0,0,0,-0.25839382954120754
18,121,PROLIFIC_5cd53d40aeb4100001c18aa8_boot18_draw121,PROLIFIC_5cd53d40aeb4100001c18aa8,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.3953658774968235,0,0,0,0,0,0,0,-0.25839382954120754,-0.3953658774968235,0,0,0,0,0,0,0,-0.25839382954120754
18,121,PROLIFIC_5cd53d40aeb4100001c18aa8_boot18_draw121,PROLIFIC_5cd53d40aeb4100001c18aa8,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.3953658774968235,0,0,0,0,0,0,0,0,-0.3953658774968235,0,0,0,0,0,0,0,0
18,122,311_boot18_draw122,311,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0,0,0,0,0,0,0,0,0.6313830719015541,0,0,0,0,0,0,0,0,0.6313830719015541
18,122,311_boot18_draw122,311,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Medidas de microeficiencia,0,0,0,0,0,0,0,0,0.6313830719015541,0,0,0,0,0,0,0,0,0.6313830719015541
18,123,PROLIFIC_6a0d9e9144c2414b7e6adeda_boot18_draw123,PROLIFIC_6a0d9e9144c2414b7e6adeda,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Agua caliente sanitaria,0,0,0,0,0.4989734634306061,0,0,0,0,0,0,0,0,0.4989734634306061,0,0,0,0
18,123,PROLIFIC_6a0d9e9144c2414b7e6adeda_boot18_draw123,PROLIFIC_6a0d9e9144c2414b7e6adeda,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0,0,0.18904528027352702,-0.0566001902557956,0.4989734634306061,0,0,0,0,0,0,0.18904528027352702,-0.0566001902557956,0.4989734634306061,0,0,0,0
18,124,251_boot18_draw124,251,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Agua caliente sanitaria,0,0,0,0.2078622115606515,0,0,-0.24681311566735034,0,0.7397185661895176,0,0,0,0.2078622115606515,0,0,-0.24681311566735034,0,0.7397185661895176
18,124,251_boot18_draw124,251,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,0,-0.22844430567186547,0.2078622115606515,0,0,0,0,0.7397185661895176,0,0,-0.22844430567186547,0.2078622115606515,0,0,0,0,0.7397185661895176
18,124,251_boot18_draw124,251,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,0,0,0,-0.24681311566735034,0,0.7397185661895176,0,0,0,0,0,0,-0.24681311566735034,0,0.7397185661895176
18,125,185_boot18_draw125,185,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0,0,0.4233273509367413,0.6321028786914942,0,0,0,0,0.3374526126526664,0,0,0.4233273509367413,0.6321028786914942,0,0,0,0,0.3374526126526664
18,125,185_boot18_draw125,185,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Bomba de calor,0.8969318794361293,0,0,0,0,0,0,0,0.3374526126526664,0.8969318794361293,0,0,0,0,0,0,0,0.3374526126526664
18,125,185_boot18_draw125,185,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0.4233273509367413,0.6321028786914942,0,0,0,0,0.3374526126526664,0,0,0.4233273509367413,0.6321028786914942,0,0,0,0,0.3374526126526664
18,126,296_boot18_draw126,296,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,0.6885758735185271,0,0,0,0,0,0,0,0,0.6885758735185271,0,0,0,0,0
18,126,296_boot18_draw126,296,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Bomba de calor,-1.3888538930951673,0,-0.7758861255970131,0,0,0,0,0,0.10657208566510568,-1.3888538930951673,0,-0.7758861255970131,0,0,0,0,0,0.10657208566510568
18,126,296_boot18_draw126,296,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-1.3888538930951673,0,-0.7758861255970131,0,0,0,0,0,0.10657208566510568,-1.3888538930951673,0,-0.7758861255970131,0,0,0,0,0,0.10657208566510568
18,127,PROLIFIC_6597f6dc6f784e1f69bfadfa_boot18_draw127,PROLIFIC_6597f6dc6f784e1f69bfadfa,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,-0.5772414275631197,0,0,0,-0.39781357831391645,0,0,0,-0.8089522624882964,-0.5772414275631197,0,0,0,-0.39781357831391645,0,0,0,-0.8089522624882964
18,127,PROLIFIC_6597f6dc6f784e1f69bfadfa_boot18_draw127,PROLIFIC_6597f6dc6f784e1f69bfadfa,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,-0.5772414275631197,0,-0.8311852411633112,0,0,0,-0.6136953074869106,0,0,-0.5772414275631197,0,-0.8311852411633112,0,0,0,-0.6136953074869106,0,0
18,127,PROLIFIC_6597f6dc6f784e1f69bfadfa_boot18_draw127,PROLIFIC_6597f6dc6f784e1f69bfadfa,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Cambio de tarifa eléctrica,-0.5772414275631197,-0.4318911563303945,0,0,0,0,-0.6136953074869106,0,0,-0.5772414275631197,-0.4318911563303945,0,0,0,0,-0.6136953074869106,0,0
18,128,PROLIFIC_6167579b785195f0db610d94_boot18_draw128,PROLIFIC_6167579b785195f0db610d94,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistema de refrigeración,0.007245846148576285,0,-0.5605301167738481,0,0.7477395081132685,0,0,0,0,0.007245846148576285,0,-0.5605301167738481,0,0.7477395081132685,0,0,0,0
18,128,PROLIFIC_6167579b785195f0db610d94_boot18_draw128,PROLIFIC_6167579b785195f0db610d94,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,0.007245846148576285,0,0,0,0,0,-0.08312285369543192,0,-0.5780741827208842,0.007245846148576285,0,0,0,0,0,-0.08312285369543192,0,-0.5780741827208842
18,129,PROLIFIC_698359ee7148b5a9731164bb_boot18_draw129,PROLIFIC_698359ee7148b5a9731164bb,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,0.632985147823184,0,0.2669875425764733,0.3233782417983759,0,0,0,0,0,0.632985147823184,0,0.2669875425764733,0.3233782417983759,0,0,0,0,0
18,129,PROLIFIC_698359ee7148b5a9731164bb_boot18_draw129,PROLIFIC_698359ee7148b5a9731164bb,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0.632985147823184,0,0,0.3233782417983759,0,0,0,0,0,0.632985147823184,0,0,0.3233782417983759,0,0,0,0,0
18,129,PROLIFIC_698359ee7148b5a9731164bb_boot18_draw129,PROLIFIC_698359ee7148b5a9731164bb,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0.632985147823184,0,0,0.3233782417983759,0,0,0,0,0,0.632985147823184,0,0,0.3233782417983759,0,0,0,0,0
18,130,PROLIFIC_5f2dcc4c7989510ff7699cab_boot18_draw130,PROLIFIC_5f2dcc4c7989510ff7699cab,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,-0.5996891037665003,0,0.4866546096805311,0.08445064292984694,0,0,0,0,0,-0.5996891037665003,0,0.4866546096805311,0.08445064292984694,0,0,0,0,0
18,130,PROLIFIC_5f2dcc4c7989510ff7699cab_boot18_draw130,PROLIFIC_5f2dcc4c7989510ff7699cab,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0,0,0,0.08445064292984694,0,0,0,0,0.32857165114539544,0,0,0,0.08445064292984694,0,0,0,0,0.32857165114539544
18,132,308_boot18_draw132,308,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Ascensor,0,0,0,0,0,0,0,0,-1.545103213176161,0,0,0,0,0,0,0,0,-1.545103213176161
18,133,PROLIFIC_69f349141b7a57cdd52b671c_boot18_draw133,PROLIFIC_69f349141b7a57cdd52b671c,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,-0.15554744320789707,0,0,0,-0.4259652899538452,0,0,0,0,-0.15554744320789707,0,0,0,-0.4259652899538452,0,0,0,0
18,133,PROLIFIC_69f349141b7a57cdd52b671c_boot18_draw133,PROLIFIC_69f349141b7a57cdd52b671c,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.15554744320789707,0,0,-0.4438779594795723,0,0,0,0,0,-0.15554744320789707,0,0,-0.4438779594795723,0,0,0,0,0
18,133,PROLIFIC_69f349141b7a57cdd52b671c_boot18_draw133,PROLIFIC_69f349141b7a57cdd52b671c,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0,0,0,0,0,0,0.06968373519249967,0.029969898238262807,0.1092388213374354,0,0,0,0,0,0,0.06968373519249967,0.029969898238262807,0.1092388213374354
18,134,PROLIFIC_69a6fd75a40ab271c0a54fd7_boot18_draw134,PROLIFIC_69a6fd75a40ab271c0a54fd7,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.45302452120872755,0,1.1494058431559762,0,0,0,0,0,0.10657208566510568,0.45302452120872755,0,1.1494058431559762,0,0,0,0,0,0.10657208566510568
18,136,192_boot18_draw136,192,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0,0,0,0,0,0.9117845602602568,0,0,1.6419288137424586,0,0,0,0,0,0.9117845602602568,0,0,1.6419288137424586
18,136,192_boot18_draw136,192,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Vehículo eléctrico,0.8378153627420277,0.5116322943238413,0,0.3398153358662576,0,0,0,0,0,0.8378153627420277,0.5116322943238413,0,0.3398153358662576,0,0,0,0,0
18,138,188_boot18_draw138,188,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Ventilación con recuperador,-0.07725620958912147,0,0,0,1.4015545136058924,0,0,0,0,-0.07725620958912147,0,0,0,1.4015545136058924,0,0,0,0
18,138,188_boot18_draw138,188,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistema de refrigeración,0,0,0,0,1.4015545136058924,0,0,0,0,0,0,0,0,1.4015545136058924,0,0,0,0
18,138,188_boot18_draw138,188,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,-0.07725620958912147,0.5169832928489841,0,0,0,0,0,0,0,-0.07725620958912147,0.5169832928489841,0,0,0,0,0,0,0
18,139,190_boot18_draw139,190,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0,0,-0.15768222857639058,0.17581378152304084,0.1454732543204844,0,0,0,0,0,0,-0.15768222857639058,0.17581378152304084,0.1454732543204844,0,0,0,0
18,139,190_boot18_draw139,190,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,-0.0016180590273008949,-0.15768222857639058,0,0,0,0,0,0.35077405491357283,0,-0.0016180590273008949,-0.15768222857639058,0,0,0,0,0,0.35077405491357283
18,139,190_boot18_draw139,190,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0,0,0,0.17581378152304084,0.1454732543204844,0,0,0,0.35077405491357283,0,0,0,0.17581378152304084,0.1454732543204844,0,0,0,0.35077405491357283
18,140,PROLIFIC_60827e52a046c9b82574d391_boot18_draw140,PROLIFIC_60827e52a046c9b82574d391,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
18,140,PROLIFIC_60827e52a046c9b82574d391_boot18_draw140,PROLIFIC_60827e52a046c9b82574d391,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Almacenamiento energético,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
18,140,PROLIFIC_60827e52a046c9b82574d391_boot18_draw140,PROLIFIC_60827e52a046c9b82574d391,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
18,141,PROLIFIC_6a00c9657d955585296f7301_boot18_draw141,PROLIFIC_6a00c9657d955585296f7301,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistema de refrigeración,-0.2717742366307095,0,0,0,0,0,0,-0.9083429984308309,0,-0.2717742366307095,0,0,0,0,0,0,-0.9083429984308309,0
