bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
64,5,PROLIFIC_69c6a6aade93df9f06f725a2_boot64_draw5,PROLIFIC_69c6a6aade93df9f06f725a2,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,-0.5697970847206267,0,0,0,0,0,0,0,0,-0.5697970847206267,0,0,0,0,0,0,0,0
64,6,22_boot64_draw6,22,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Agua caliente sanitaria,-0.8052070474639523,0,0,0,0,0,0,-0.14611221393822005,-0.198896281882789,-0.8052070474639523,0,0,0,0,0,0,-0.14611221393822005,-0.198896281882789
64,6,22_boot64_draw6,22,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0,0,0,0,0,-0.7828627963489219,0.4852717320629792,-0.14611221393822005,0,0,0,0,0,0,-0.7828627963489219,0.4852717320629792,-0.14611221393822005,0
64,6,22_boot64_draw6,22,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,0,-0.5219974485595414,0,0,-0.7828627963489219,0,0,-0.198896281882789,0,0,-0.5219974485595414,0,0,-0.7828627963489219,0,0,-0.198896281882789
64,7,PROLIFIC_69946a0579d779ee49dca2c5_boot64_draw7,PROLIFIC_69946a0579d779ee49dca2c5,Left,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.5341507151834333,0,0.11162295268178754,0,0,0,0,0,-1.2254253072166328,-0.5341507151834333,0,0.11162295268178754,0,0,0,0,0,-1.2254253072166328
64,8,353_boot64_draw8,353,Left,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Ventilación con recuperador,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289
64,8,353_boot64_draw8,353,Left,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Bomba de calor,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289
64,8,353_boot64_draw8,353,Left,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-1.002466846100695,0,0,0,0,-0.7569029938479878,0,0,-0.2264272625553289,-1.002466846100695,0,0,0,0,-0.7569029938479878,0,0,-0.2264272625553289
64,9,PROLIFIC_6a229bc24afaa132a0944070_boot64_draw9,PROLIFIC_6a229bc24afaa132a0944070,Left,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Agua caliente sanitaria,-0.16641726487317027,0,0,0,-0.03958661295509783,0,0,0,0.29907448164569844,-0.16641726487317027,0,0,0,-0.03958661295509783,0,0,0,0.29907448164569844
64,11,PROLIFIC_698257587a4d2edcdc29a350_boot64_draw11,PROLIFIC_698257587a4d2edcdc29a350,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Kits solares de balcón,0,0,0,0.3917753583401864,0.7071814490979225,0,0.8800366336651168,0,0,0,0,0,0.3917753583401864,0.7071814490979225,0,0.8800366336651168,0,0
64,11,PROLIFIC_698257587a4d2edcdc29a350_boot64_draw11,PROLIFIC_698257587a4d2edcdc29a350,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.6275284209513681,0.29270148471896207,0.40627063602504077,0,0,0,0,0,0,-0.6275284209513681,0.29270148471896207,0.40627063602504077,0,0,0,0,0,0
64,12,PROLIFIC_667971a555af1f83d3f29ae7_boot64_draw12,PROLIFIC_667971a555af1f83d3f29ae7,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistema de refrigeración,-0.19651667342838866,0,0,0,0.6316383331611379,0,0,0,0,-0.19651667342838866,0,0,0,0.6316383331611379,0,0,0,0
64,12,PROLIFIC_667971a555af1f83d3f29ae7_boot64_draw12,PROLIFIC_667971a555af1f83d3f29ae7,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.19651667342838866,0,0,-0.1310460788806597,0,0,0,0,0,-0.19651667342838866,0,0,-0.1310460788806597,0,0,0,0,0
64,12,PROLIFIC_667971a555af1f83d3f29ae7_boot64_draw12,PROLIFIC_667971a555af1f83d3f29ae7,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.19651667342838866,-0.45809728711676473,-0.24316372132369257,0,0,0,0,0,0,-0.19651667342838866,-0.45809728711676473,-0.24316372132369257,0,0,0,0,0,0
64,13,PROLIFIC_69d8d2f724abed404eb4935d_boot64_draw13,PROLIFIC_69d8d2f724abed404eb4935d,Left,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Cambio de tarifa eléctrica,-0.031004383836167326,0.10420503771279649,0,-0.024491251460030047,0,0,0,0,0,-0.031004383836167326,0.10420503771279649,0,-0.024491251460030047,0,0,0,0,0
64,13,PROLIFIC_69d8d2f724abed404eb4935d_boot64_draw13,PROLIFIC_69d8d2f724abed404eb4935d,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.031004383836167326,0.10420503771279649,0,-0.024491251460030047,0,0,0,0,0,-0.031004383836167326,0.10420503771279649,0,-0.024491251460030047,0,0,0,0,0
64,14,PROLIFIC_57e928630cb6700001dd8f8a_boot64_draw14,PROLIFIC_57e928630cb6700001dd8f8a,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Kits solares de balcón,-0.05910375584265313,0,-0.09684022165415163,0.04646962081361371,0,0,0,0,0,-0.05910375584265313,0,-0.09684022165415163,0.04646962081361371,0,0,0,0,0
64,14,PROLIFIC_57e928630cb6700001dd8f8a_boot64_draw14,PROLIFIC_57e928630cb6700001dd8f8a,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Almacenamiento energético,-0.05910375584265313,0,-0.09684022165415163,0.04646962081361371,0,0,0,0,0,-0.05910375584265313,0,-0.09684022165415163,0.04646962081361371,0,0,0,0,0
64,16,189_boot64_draw16,189,Left,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0,0,0,0,0,0,0,0,-0.33032227608965703,0,0,0,0,0,0,0,0,-0.33032227608965703
64,16,189_boot64_draw16,189,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.18679934289244757,0,0.42099524771178104,0,0,0,0,0,0,-0.18679934289244757,0,0.42099524771178104,0,0,0,0,0,0
64,16,189_boot64_draw16,189,Left,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0,0,0.42099524771178104,0,0,0,0,0,0,0,0,0.42099524771178104,0,0,0,0,0,0
64,18,PROLIFIC_5e8f740429529124dfc3e7a5_boot64_draw18,PROLIFIC_5e8f740429529124dfc3e7a5,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0.010404304688951482,0,0,0,0,0,0,0,-0.27704140148632816,0.010404304688951482,0,0,0,0,0,0,0,-0.27704140148632816
64,18,PROLIFIC_5e8f740429529124dfc3e7a5_boot64_draw18,PROLIFIC_5e8f740429529124dfc3e7a5,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Agua caliente sanitaria,0,0,0,0,0,-0.6655063829760831,0,0,0,0,0,0,0,0,-0.6655063829760831,0,0,0
64,18,PROLIFIC_5e8f740429529124dfc3e7a5_boot64_draw18,PROLIFIC_5e8f740429529124dfc3e7a5,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Cambio de tarifa eléctrica,0.010404304688951482,0,0,0,0,0,0,0,0,0.010404304688951482,0,0,0,0,0,0,0,0
64,19,PROLIFIC_698df4a194fabefa716596ec_boot64_draw19,PROLIFIC_698df4a194fabefa716596ec,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistemas inteligentes del hogar,0,-0.3695005954066445,0,0,-0.24486967907571158,0,1.007668557014253,0,0,0,-0.3695005954066445,0,0,-0.24486967907571158,0,1.007668557014253,0,0
64,20,PROLIFIC_66316420ced02e8c467d22a2_boot64_draw20,PROLIFIC_66316420ced02e8c467d22a2,Left,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Cambio de tarifa eléctrica,0.34334689689150916,0,0,0.07586057143458574,0,-1.9049820861688542,0,0,0,0.34334689689150916,0,0,0.07586057143458574,0,-1.9049820861688542,0,0,0
64,20,PROLIFIC_66316420ced02e8c467d22a2_boot64_draw20,PROLIFIC_66316420ced02e8c467d22a2,Left,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Kits solares de balcón,0.34334689689150916,-1.1025893523191597,0.4285442669723974,0,0,0,0,0,0,0.34334689689150916,-1.1025893523191597,0.4285442669723974,0,0,0,0,0,0
64,21,PROLIFIC_6a25a6b9390e0020e7ef226e_boot64_draw21,PROLIFIC_6a25a6b9390e0020e7ef226e,Left,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistema de refrigeración,0,0,0,0,0.36712692421396403,0,0.7644623294012017,-0.4017446650505706,0,0,0,0,0,0.36712692421396403,0,0.7644623294012017,-0.4017446650505706,0
64,21,PROLIFIC_6a25a6b9390e0020e7ef226e_boot64_draw21,PROLIFIC_6a25a6b9390e0020e7ef226e,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,0.24299072974743097,0,-0.20528959220541998,0,0.14314101146116495,0,0,0,0,0.24299072974743097,0,-0.20528959220541998,0,0.14314101146116495,0,0,0
64,21,PROLIFIC_6a25a6b9390e0020e7ef226e_boot64_draw21,PROLIFIC_6a25a6b9390e0020e7ef226e,Left,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0.15776307227420738,0,0.31992575697006626,-0.20528959220541998,0,0,0,0,0,0.15776307227420738,0,0.31992575697006626,-0.20528959220541998,0,0,0,0,0
64,22,313_boot64_draw22,313,Left,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Calefacción fósil o biomasa,0,0,0,0.25854483526245625,-0.024034339696121766,0,0,0,0.294831339078211,0,0,0,0.25854483526245625,-0.024034339696121766,0,0,0,0.294831339078211
64,22,313_boot64_draw22,313,Left,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.015042077835084721,0,0,0.25854483526245625,-0.024034339696121766,0,0,0,0,-0.015042077835084721,0,0,0.25854483526245625,-0.024034339696121766,0,0,0,0
64,22,313_boot64_draw22,313,Left,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.015042077835084721,0,0,0.25854483526245625,-0.024034339696121766,0,0,0,0,-0.015042077835084721,0,0,0.25854483526245625,-0.024034339696121766,0,0,0,0
64,23,PROLIFIC_69fc2d7674f4ab68ebfd7559_boot64_draw23,PROLIFIC_69fc2d7674f4ab68ebfd7559,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Cambio de tarifa eléctrica,0.08475514807133203,0,0,-1.264458098484499,0,0,0,0,-1.6472244816291832,0.08475514807133203,0,0,-1.264458098484499,0,0,0,0,-1.6472244816291832
64,23,PROLIFIC_69fc2d7674f4ab68ebfd7559_boot64_draw23,PROLIFIC_69fc2d7674f4ab68ebfd7559,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.08475514807133203,0,0,0,-0.11012613564368773,0,0,0,-1.6472244816291832,0.08475514807133203,0,0,0,-0.11012613564368773,0,0,0,-1.6472244816291832
64,23,PROLIFIC_69fc2d7674f4ab68ebfd7559_boot64_draw23,PROLIFIC_69fc2d7674f4ab68ebfd7559,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ascensor,0.08475514807133203,0,0,0,0,0,0,0,0,0.08475514807133203,0,0,0,0,0,0,0,0
64,24,PROLIFIC_5f2af36061a10a452cd8dc4e_boot64_draw24,PROLIFIC_5f2af36061a10a452cd8dc4e,Left,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Sistemas inteligentes del hogar,-0.5037470049549783,0,0,0,0,0,0,0,0,-0.5037470049549783,0,0,0,0,0,0,0,0
64,24,PROLIFIC_5f2af36061a10a452cd8dc4e_boot64_draw24,PROLIFIC_5f2af36061a10a452cd8dc4e,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.5037470049549783,0,0,0,0,0,0,0,0,-0.5037470049549783,0,0,0,0,0,0,0,0
64,24,PROLIFIC_5f2af36061a10a452cd8dc4e_boot64_draw24,PROLIFIC_5f2af36061a10a452cd8dc4e,Left,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.5037470049549783,0,0,0,0,0,0,0,0,-0.5037470049549783,0,0,0,0,0,0,0,0
64,26,350_boot64_draw26,350,Left,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0,0,0,0,0,-0.09842974677374028,0,0,0,0,0,0,0,0,-0.09842974677374028,0,0,0
64,26,350_boot64_draw26,350,Left,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Ascensor,-1.2101068117517542,0,0,0,0,0,0,0,0,-1.2101068117517542,0,0,0,0,0,0,0,0
64,28,PROLIFIC_6a081474f37bbaf455c26332_boot64_draw28,PROLIFIC_6a081474f37bbaf455c26332,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Kits solares de balcón,-0.10360270424689497,0,0,-0.9006854471671952,0.03702375516375345,0,0,0,0,-0.10360270424689497,0,0,-0.9006854471671952,0.03702375516375345,0,0,0,0
64,28,PROLIFIC_6a081474f37bbaf455c26332_boot64_draw28,PROLIFIC_6a081474f37bbaf455c26332,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.10360270424689497,0,-0.30926252927726294,0,0,0.2409802134836693,0,0,0,-0.10360270424689497,0,-0.30926252927726294,0,0,0.2409802134836693,0,0,0
64,28,PROLIFIC_6a081474f37bbaf455c26332_boot64_draw28,PROLIFIC_6a081474f37bbaf455c26332,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,-0.26624535301401886,0,-0.9006854471671952,0,0.2409802134836693,0,0,0,0,-0.26624535301401886,0,-0.9006854471671952,0,0.2409802134836693,0,0,0
64,29,22_boot64_draw29,22,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Agua caliente sanitaria,-0.8052070474639523,0,0,0,0,0,0,-0.14611221393822005,-0.198896281882789,-0.8052070474639523,0,0,0,0,0,0,-0.14611221393822005,-0.198896281882789
64,29,22_boot64_draw29,22,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0,0,0,0,0,-0.7828627963489219,0.4852717320629792,-0.14611221393822005,0,0,0,0,0,0,-0.7828627963489219,0.4852717320629792,-0.14611221393822005,0
64,29,22_boot64_draw29,22,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,0,-0.5219974485595414,0,0,-0.7828627963489219,0,0,-0.198896281882789,0,0,-0.5219974485595414,0,0,-0.7828627963489219,0,0,-0.198896281882789
64,30,368_boot64_draw30,368,Left,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Sistema de refrigeración,0,0,0,0.5179755767383669,0.4234303474938216,0,0,0,0,0,0,0,0.5179755767383669,0.4234303474938216,0,0,0,0
64,30,368_boot64_draw30,368,Left,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.7734273737710732,0,0,0,0,0,0,0,0,-0.7734273737710732,0,0,0,0,0,0,0,0
64,31,PROLIFIC_69d671f03dd875c20e4c0ce0_boot64_draw31,PROLIFIC_69d671f03dd875c20e4c0ce0,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Sistemas inteligentes del hogar,0,0,0,-0.8229306400981248,-0.6225852587596341,0,0,0,-0.3285460837882028,0,0,0,-0.8229306400981248,-0.6225852587596341,0,0,0,-0.3285460837882028
64,31,PROLIFIC_69d671f03dd875c20e4c0ce0_boot64_draw31,PROLIFIC_69d671f03dd875c20e4c0ce0,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,-0.660963887500219,-1.1454059393216682,0,-0.8229306400981248,0,0,0,0,0,-0.660963887500219,-1.1454059393216682,0,-0.8229306400981248,0,0,0,0,0
64,31,PROLIFIC_69d671f03dd875c20e4c0ce0_boot64_draw31,PROLIFIC_69d671f03dd875c20e4c0ce0,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.660963887500219,-1.1454059393216682,0,-0.8229306400981248,0,0,0,0,0,-0.660963887500219,-1.1454059393216682,0,-0.8229306400981248,0,0,0,0,0
64,32,281_boot64_draw32,281,Left,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Bomba de calor,0,0,0,0,0,0,0,0,-0.2264272625553289,0,0,0,0,0,0,0,0,-0.2264272625553289
64,32,281_boot64_draw32,281,Left,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,0,0,0,0,0,0,-0.2264272625553289,0,0,0,0,0,0,0,0,-0.2264272625553289
64,32,281_boot64_draw32,281,Left,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,0,-1.2372578599278354,0,0,0,0,0,0,0,0,-1.2372578599278354,0,0,0,0
64,33,341_boot64_draw33,341,Left,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0,0,-0.26920373491438704,0,-2.9884162170368986,0,0,0,0.1625172487206159,0,0,-0.26920373491438704,0,-2.9884162170368986,0,0,0,0.1625172487206159
64,33,341_boot64_draw33,341,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Comunidad energética,-0.4152236255910979,0,0,0.04455626374559385,0,0,0,0,0.1625172487206159,-0.4152236255910979,0,0,0.04455626374559385,0,0,0,0,0.1625172487206159
64,33,341_boot64_draw33,341,Left,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.4152236255910979,0,0,0,-2.9884162170368986,0,0,0,0.1625172487206159,-0.4152236255910979,0,0,0,-2.9884162170368986,0,0,0,0.1625172487206159
64,34,PROLIFIC_69809ce77983b24e7e0729b4_boot64_draw34,PROLIFIC_69809ce77983b24e7e0729b4,Left,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.2314425134465478,0,0,-0.5738351844438112,0,0,0,0,0.13321497018691855,-0.2314425134465478,0,0,-0.5738351844438112,0,0,0,0,0.13321497018691855
64,34,PROLIFIC_69809ce77983b24e7e0729b4_boot64_draw34,PROLIFIC_69809ce77983b24e7e0729b4,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.2314425134465478,0,0,-0.5738351844438112,0,0,0,0,0.13321497018691855,-0.2314425134465478,0,0,-0.5738351844438112,0,0,0,0,0.13321497018691855
64,34,PROLIFIC_69809ce77983b24e7e0729b4_boot64_draw34,PROLIFIC_69809ce77983b24e7e0729b4,Left,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0,-0.48778397713653787,0,0,0,0,0,0,0,0,-0.48778397713653787,0,0,0,0,0,0,0
64,35,353_boot64_draw35,353,Left,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Ventilación con recuperador,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289
64,35,353_boot64_draw35,353,Left,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Bomba de calor,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289
64,35,353_boot64_draw35,353,Left,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-1.002466846100695,0,0,0,0,-0.7569029938479878,0,0,-0.2264272625553289,-1.002466846100695,0,0,0,0,-0.7569029938479878,0,0,-0.2264272625553289
64,36,PROLIFIC_69fb3f396267d7f728885605_boot64_draw36,PROLIFIC_69fb3f396267d7f728885605,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,0.8937043899232691,0,0,0,0,0,0.2663036087823447,0,0,0.8937043899232691,0,0,0,0,0,0.2663036087823447,0,0
64,36,PROLIFIC_69fb3f396267d7f728885605_boot64_draw36,PROLIFIC_69fb3f396267d7f728885605,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.8937043899232691,0,-0.36762027104565037,0,0,0,0.2663036087823447,0,0,0.8937043899232691,0,-0.36762027104565037,0,0,0,0.2663036087823447,0,0
64,36,PROLIFIC_69fb3f396267d7f728885605_boot64_draw36,PROLIFIC_69fb3f396267d7f728885605,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Medidas de microeficiencia,0.8937043899232691,0,0,0,0,0,0,0,0,0.8937043899232691,0,0,0,0,0,0,0,0
64,37,PROLIFIC_6a229a63b2044a3b6694cdf5_boot64_draw37,PROLIFIC_6a229a63b2044a3b6694cdf5,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273
64,37,PROLIFIC_6a229a63b2044a3b6694cdf5_boot64_draw37,PROLIFIC_6a229a63b2044a3b6694cdf5,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273
64,37,PROLIFIC_6a229a63b2044a3b6694cdf5_boot64_draw37,PROLIFIC_6a229a63b2044a3b6694cdf5,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273
64,38,PROLIFIC_6034e1952ed073efce57a8a7_boot64_draw38,PROLIFIC_6034e1952ed073efce57a8a7,Left,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,-0.1831209263293056,0.06201823829140449,0.06014622754235398,0,0,0,0,0,0,-0.1831209263293056,0.06201823829140449,0.06014622754235398,0,0,0,0,0,0
