bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
90,4,PROLIFIC_5a2310ebdf5bd00001b37474_boot90_draw4,PROLIFIC_5a2310ebdf5bd00001b37474,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,0,0.28366484544714843,0,0,-0.36493511042529075,0,0,0,-0.5088100246246159,0,0.28366484544714843,0,0,-0.36493511042529075,0,0,0,-0.5088100246246159
90,5,PROLIFIC_69864a7ee88ba6c6a6f798fc_boot90_draw5,PROLIFIC_69864a7ee88ba6c6a6f798fc,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistema de refrigeración,0.020818723580137765,-0.29281371835674336,0,0,0,0,0,0,0,0.020818723580137765,-0.29281371835674336,0,0,0,0,0,0,0
90,8,PROLIFIC_6a229976e46891722ff3f05f_boot90_draw8,PROLIFIC_6a229976e46891722ff3f05f,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.055635569051900736,0,0,0,0,0,0,0,-0.6340168985562459,0.055635569051900736,0,0,0,0,0,0,0,-0.6340168985562459
90,8,PROLIFIC_6a229976e46891722ff3f05f_boot90_draw8,PROLIFIC_6a229976e46891722ff3f05f,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,0,0,0,-0.9145510153267459,0,-0.6340168985562459,0,0,0,0,0,0,-0.9145510153267459,0,-0.6340168985562459
90,9,PROLIFIC_6a005381c9f64426562d2587_boot90_draw9,PROLIFIC_6a005381c9f64426562d2587,Left,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Bomba de calor,0.37975326082634814,0.7704187854736735,0,0,-0.10930780512979787,0,0,0,0,0.37975326082634814,0.7704187854736735,0,0,-0.10930780512979787,0,0,0,0
90,9,PROLIFIC_6a005381c9f64426562d2587_boot90_draw9,PROLIFIC_6a005381c9f64426562d2587,Left,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Kits solares de balcón,0,0.7704187854736735,0,0.4932283878085687,-0.10930780512979787,0,0,0,0,0,0.7704187854736735,0,0.4932283878085687,-0.10930780512979787,0,0,0,0
90,9,PROLIFIC_6a005381c9f64426562d2587_boot90_draw9,PROLIFIC_6a005381c9f64426562d2587,Left,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.37975326082634814,0.7704187854736735,0,0.4932283878085687,0,0,0,0,0,0.37975326082634814,0.7704187854736735,0,0.4932283878085687,0,0,0,0,0
90,10,PROLIFIC_69f9f16dd6f231903e2a6b41_boot90_draw10,PROLIFIC_69f9f16dd6f231903e2a6b41,Left,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,0.08939542886113484,0,0,0,-1.208508824110873,0,0,0,-0.45286486156910577,0.08939542886113484,0,0,0,-1.208508824110873,0,0,0,-0.45286486156910577
90,10,PROLIFIC_69f9f16dd6f231903e2a6b41_boot90_draw10,PROLIFIC_69f9f16dd6f231903e2a6b41,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.08939542886113484,0,0,-1.0288599184839196,0,0,0,0,-0.45286486156910577,0.08939542886113484,0,0,-1.0288599184839196,0,0,0,0,-0.45286486156910577
90,10,PROLIFIC_69f9f16dd6f231903e2a6b41_boot90_draw10,PROLIFIC_69f9f16dd6f231903e2a6b41,Left,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0.31806795872561455,0.0679057604062795,0,0,0,0,0,-0.45286486156910577,0,0.31806795872561455,0.0679057604062795,0,0,0,0,0,-0.45286486156910577
90,11,231_boot90_draw11,231,Left,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Bomba de calor,0,0,0,0,0.1599582753973937,0,0,0,0.01333422593950273,0,0,0,0,0.1599582753973937,0,0,0,0.01333422593950273
90,11,231_boot90_draw11,231,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.16080516361381259,-0.1071921395321686,-0.27730137546846584,0,0,0,0,0,0,0.16080516361381259,-0.1071921395321686,-0.27730137546846584,0,0,0,0,0,0
90,13,365_boot90_draw13,365,Left,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.2301002658712144,0,0,0,1.4015545136058924,0,0,0,0.47667413402993025,0.2301002658712144,0,0,0,1.4015545136058924,0,0,0,0.47667413402993025
90,14,PROLIFIC_698e260e1c956e03673d79ab_boot90_draw14,PROLIFIC_698e260e1c956e03673d79ab,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistemas inteligentes del hogar,0,0,0,-0.8381744079358892,0,0,0,0,0,0,0,0,-0.8381744079358892,0,0,0,0,0
90,14,PROLIFIC_698e260e1c956e03673d79ab_boot90_draw14,PROLIFIC_698e260e1c956e03673d79ab,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.9684221694664832,0,0,0,0,-1.3798882871458045,0,0,0,0.9684221694664832,0,0,0,0,-1.3798882871458045,0,0,0
90,14,PROLIFIC_698e260e1c956e03673d79ab_boot90_draw14,PROLIFIC_698e260e1c956e03673d79ab,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.9684221694664832,-0.5138829156285734,0,0,0,0,0,0,0,0.9684221694664832,-0.5138829156285734,0,0,0,0,0,0,0
90,15,189_boot90_draw15,189,Left,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0,0,0,0,0,0,0,0,-0.33032227608965703,0,0,0,0,0,0,0,0,-0.33032227608965703
90,15,189_boot90_draw15,189,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.18679934289244757,0,0.42099524771178104,0,0,0,0,0,0,-0.18679934289244757,0,0.42099524771178104,0,0,0,0,0,0
90,15,189_boot90_draw15,189,Left,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0,0,0.42099524771178104,0,0,0,0,0,0,0,0,0.42099524771178104,0,0,0,0,0,0
90,16,PROLIFIC_6a21ea8132a0738c3116b9e0_boot90_draw16,PROLIFIC_6a21ea8132a0738c3116b9e0,Left,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,0,0.9837281529280884,0.924849444403139,0,0.7961702492608702,0,0,0,0,0,0.9837281529280884,0.924849444403139,0,0.7961702492608702,0,0,0,0
90,16,PROLIFIC_6a21ea8132a0738c3116b9e0_boot90_draw16,PROLIFIC_6a21ea8132a0738c3116b9e0,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.5110973963992318,0,0,0,0.7961702492608702,0,0,0,0.19537191185722158,0.5110973963992318,0,0,0,0.7961702492608702,0,0,0,0.19537191185722158
90,16,PROLIFIC_6a21ea8132a0738c3116b9e0_boot90_draw16,PROLIFIC_6a21ea8132a0738c3116b9e0,Left,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.5110973963992318,0.9837281529280884,0,0,0,0,0,0,0.19537191185722158,0.5110973963992318,0.9837281529280884,0,0,0,0,0,0,0.19537191185722158
90,18,194_boot90_draw18,194,Left,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Comunidad energética,0,0,0,-1.0248027052373245,0,0,0,0,0,0,0,0,-1.0248027052373245,0,0,0,0,0
90,18,194_boot90_draw18,194,Left,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Ventilación con recuperador,-0.7381990957554373,0,0,0,0,0,0,0,0,-0.7381990957554373,0,0,0,0,0,0,0,0
90,18,194_boot90_draw18,194,Left,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,-1.0248027052373245,0,0,0,0,0,0,0,0,-1.0248027052373245,0,0,0,0,0
90,19,PROLIFIC_6597f6dc6f784e1f69bfadfa_boot90_draw19,PROLIFIC_6597f6dc6f784e1f69bfadfa,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,-0.5772414275631197,0,0,0,-0.39781357831391645,0,0,0,-0.8089522624882964,-0.5772414275631197,0,0,0,-0.39781357831391645,0,0,0,-0.8089522624882964
90,19,PROLIFIC_6597f6dc6f784e1f69bfadfa_boot90_draw19,PROLIFIC_6597f6dc6f784e1f69bfadfa,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,-0.5772414275631197,0,-0.8311852411633112,0,0,0,-0.6136953074869106,0,0,-0.5772414275631197,0,-0.8311852411633112,0,0,0,-0.6136953074869106,0,0
90,19,PROLIFIC_6597f6dc6f784e1f69bfadfa_boot90_draw19,PROLIFIC_6597f6dc6f784e1f69bfadfa,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Cambio de tarifa eléctrica,-0.5772414275631197,-0.4318911563303945,0,0,0,0,-0.6136953074869106,0,0,-0.5772414275631197,-0.4318911563303945,0,0,0,0,-0.6136953074869106,0,0
90,20,204_boot90_draw20,204,Left,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0.13057129675125376,0.20054642598321246,-0.7028657491669013,0,0,0,0,0,0,0.13057129675125376,0.20054642598321246,-0.7028657491669013,0,0,0,0,0,0
90,20,204_boot90_draw20,204,Left,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.13057129675125376,0.20054642598321246,-0.7028657491669013,0,0,0,0,0,0,0.13057129675125376,0.20054642598321246,-0.7028657491669013,0,0,0,0,0,0
90,21,255_boot90_draw21,255,Left,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Vehículo eléctrico,-0.8870760870355874,0,0,-0.6815525760707608,0,0,0,0,0.3045979495160607,-0.8870760870355874,0,0,-0.6815525760707608,0,0,0,0,0.3045979495160607
90,21,255_boot90_draw21,255,Left,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-0.8870760870355874,0,-0.321098303968445,0,0,0,0,0,0.3045979495160607,-0.8870760870355874,0,-0.321098303968445,0,0,0,0,0,0.3045979495160607
90,22,PROLIFIC_6932b69b5d8649b7a1021ff0_boot90_draw22,PROLIFIC_6932b69b5d8649b7a1021ff0,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistema de refrigeración,0,0,0,0,0.19784033653421404,0,0,0,0,0,0,0,0,0.19784033653421404,0,0,0,0
90,22,PROLIFIC_6932b69b5d8649b7a1021ff0_boot90_draw22,PROLIFIC_6932b69b5d8649b7a1021ff0,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.12404043868966234,0,0,0,0,0,0,0,0,0.12404043868966234,0,0,0,0,0,0,0,0
90,23,280_boot90_draw23,280,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0,0,1.1442554918104628,0,0,0,0.31984111585631325,0,0.004453264432231818,0,0,1.1442554918104628,0,0,0,0.31984111585631325,0,0.004453264432231818
90,23,280_boot90_draw23,280,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Medidas de microeficiencia,0,0,1.1442554918104628,0,0,0,0.31984111585631325,0,0.004453264432231818,0,0,1.1442554918104628,0,0,0,0.31984111585631325,0,0.004453264432231818
90,23,280_boot90_draw23,280,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0.5999026995532585,1.1442554918104628,0,0,0,0,0,0.004453264432231818,0,0.5999026995532585,1.1442554918104628,0,0,0,0,0,0.004453264432231818
90,24,262_boot90_draw24,262,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Comunidad energética,-1.067799102479372,0,0,0.17916442237994556,0,0,0,0,0,-1.067799102479372,0,0,0.17916442237994556,0,0,0,0,0
90,24,262_boot90_draw24,262,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistema de refrigeración,0,0,-0.330286286885921,0,0,0,0,0,0,0,0,-0.330286286885921,0,0,0,0,0,0
90,24,262_boot90_draw24,262,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,-0.4448982591813908,0,0,0,0,0,0,0,0,-0.4448982591813908,0,0,0,0,0,0,0
90,26,PROLIFIC_5a2310ebdf5bd00001b37474_boot90_draw26,PROLIFIC_5a2310ebdf5bd00001b37474,Left,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0,0.28366484544714843,0,0,-0.36493511042529075,0,0,0,-0.5088100246246159,0,0.28366484544714843,0,0,-0.36493511042529075,0,0,0,-0.5088100246246159
90,26,PROLIFIC_5a2310ebdf5bd00001b37474_boot90_draw26,PROLIFIC_5a2310ebdf5bd00001b37474,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,0,0.28366484544714843,0,0,-0.36493511042529075,0,0,0,-0.5088100246246159,0,0.28366484544714843,0,0,-0.36493511042529075,0,0,0,-0.5088100246246159
90,28,289_boot90_draw28,289,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.14808461891723282,0,0,-0.08016919835228985,-0.22949843669441464,0,0,0,0,0.14808461891723282,0,0,-0.08016919835228985,-0.22949843669441464,0,0,0,0
90,29,347_boot90_draw29,347,Left,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0,0,0,0.06806992840641568,0,0,0,0,1.8277034387706377,0,0,0,0.06806992840641568,0,0,0,0,1.8277034387706377
90,31,PROLIFIC_5fbbc75f884010d82bf37532_boot90_draw31,PROLIFIC_5fbbc75f884010d82bf37532,Left,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Cambio de tarifa eléctrica,-0.04842967272155217,0,0,0,0,0,0,-0.9571479941101568,0,-0.04842967272155217,0,0,0,0,0,0,-0.9571479941101568,0
90,31,PROLIFIC_5fbbc75f884010d82bf37532_boot90_draw31,PROLIFIC_5fbbc75f884010d82bf37532,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Sistema de refrigeración,0,0,0,0,-1.464926544588935,0,0,-0.9571479941101568,0,0,0,0,0,-1.464926544588935,0,0,-0.9571479941101568,0
90,32,PROLIFIC_69d8d2f724abed404eb4935d_boot90_draw32,PROLIFIC_69d8d2f724abed404eb4935d,Left,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Cambio de tarifa eléctrica,-0.031004383836167326,0.10420503771279649,0,-0.024491251460030047,0,0,0,0,0,-0.031004383836167326,0.10420503771279649,0,-0.024491251460030047,0,0,0,0,0
90,32,PROLIFIC_69d8d2f724abed404eb4935d_boot90_draw32,PROLIFIC_69d8d2f724abed404eb4935d,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.031004383836167326,0.10420503771279649,0,-0.024491251460030047,0,0,0,0,0,-0.031004383836167326,0.10420503771279649,0,-0.024491251460030047,0,0,0,0,0
90,33,356_boot90_draw33,356,Left,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,0,0,0,0,0,-0.11542747981518403,0,0,0,0,0,0,0,0,-0.11542747981518403
90,33,356_boot90_draw33,356,Left,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Sistema de refrigeración,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403
90,33,356_boot90_draw33,356,Left,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403,-1.600905401151254,0,0.09452751755991509,0,0,0,0,0,-0.11542747981518403
90,34,PROLIFIC_6a00ddf17a4ca511079ba36_boot90_draw34,PROLIFIC_6a00ddf17a4ca511079ba36,Left,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Sistemas inteligentes del hogar,0,-1.1752690949807543,-1.1323151761098178,-0.3880470156851843,0,0,0,0,0,0,-1.1752690949807543,-1.1323151761098178,-0.3880470156851843,0,0,0,0,0
90,34,PROLIFIC_6a00ddf17a4ca511079ba36_boot90_draw34,PROLIFIC_6a00ddf17a4ca511079ba36,Left,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0.11640869796038264,-1.1752690949807543,0,0,0,0,0,0,1.5042885937006492,0.11640869796038264,-1.1752690949807543,0,0,0,0,0,0,1.5042885937006492
90,34,PROLIFIC_6a00ddf17a4ca511079ba36_boot90_draw34,PROLIFIC_6a00ddf17a4ca511079ba36,Left,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,-1.1752690949807543,0,-0.3880470156851843,0,0,0,0.34206420614638383,0,0,-1.1752690949807543,0,-0.3880470156851843,0,0,0,0.34206420614638383,0
90,35,PROLIFIC_6978bbc0ecc89bfa720fac28_boot90_draw35,PROLIFIC_6978bbc0ecc89bfa720fac28,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,0.30213016291734346,0,0,0,0,0.7267469810784971,0,1.6552478087832165,0,0.30213016291734346,0,0,0,0,0.7267469810784971,0,1.6552478087832165
90,35,PROLIFIC_6978bbc0ecc89bfa720fac28_boot90_draw35,PROLIFIC_6978bbc0ecc89bfa720fac28,Left,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,-0.1104859481818395,0,-0.09853811878216029,0.41719686938513895,0,0,0,0,0,-0.1104859481818395,0,-0.09853811878216029,0.41719686938513895,0,0,0
90,36,PROLIFIC_698df153dc723dada19b1dab_boot90_draw36,PROLIFIC_698df153dc723dada19b1dab,Left,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.34578534246458936,0,0,0,0,0,0,0,0,-0.34578534246458936,0,0,0,0,0,0,0,0
90,37,PROLIFIC_69e213021f9224d147d5908b_boot90_draw37,PROLIFIC_69e213021f9224d147d5908b,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Vehículo eléctrico,0.5664027078847897,0.12749404966243577,0,0,0,0,0,0,-0.044379787757016675,0.5664027078847897,0.12749404966243577,0,0,0,0,0,0,-0.044379787757016675
90,37,PROLIFIC_69e213021f9224d147d5908b_boot90_draw37,PROLIFIC_69e213021f9224d147d5908b,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Almacenamiento energético,0.5664027078847897,0.12749404966243577,0,0,0,0,-1.2396287449812513,0,0,0.5664027078847897,0.12749404966243577,0,0,0,0,-1.2396287449812513,0,0
90,37,PROLIFIC_69e213021f9224d147d5908b_boot90_draw37,PROLIFIC_69e213021f9224d147d5908b,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.5664027078847897,0.12749404966243577,0,0,0,0,0,0,-0.044379787757016675,0.5664027078847897,0.12749404966243577,0,0,0,0,0,0,-0.044379787757016675
90,38,PROLIFIC_6a1b5f584a440643c54aed9a_boot90_draw38,PROLIFIC_6a1b5f584a440643c54aed9a,Left,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Vehículo eléctrico,-0.08364818290012632,0,0,0,0,0,0,0.4241246776906185,0,-0.08364818290012632,0,0,0,0,0,0,0.4241246776906185,0
90,38,PROLIFIC_6a1b5f584a440643c54aed9a_boot90_draw38,PROLIFIC_6a1b5f584a440643c54aed9a,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,-0.08364818290012632,0,0,0,0,0,0,0,0.19093387832373454,-0.08364818290012632,0,0,0,0,0,0,0,0.19093387832373454
90,38,PROLIFIC_6a1b5f584a440643c54aed9a_boot90_draw38,PROLIFIC_6a1b5f584a440643c54aed9a,Left,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.08364818290012632,0,0,0,0,0,1.4874157094316984,0,0,-0.08364818290012632,0,0,0,0,0,1.4874157094316984,0,0
90,39,319_boot90_draw39,319,Left,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,-0.025034774817058496,0,0,-0.900833316821787,0,0,-0.46535026764916293,0,0,-0.025034774817058496,0,0,-0.900833316821787,0,0,-0.46535026764916293,0,0
90,39,319_boot90_draw39,319,Left,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.025034774817058496,0,-0.47841951238549985,0,0,0,-0.46535026764916293,0,0,-0.025034774817058496,0,-0.47841951238549985,0,0,0,-0.46535026764916293,0,0
90,39,319_boot90_draw39,319,Left,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.025034774817058496,-0.5308273425541329,0,0,0,0,-0.46535026764916293,0,0,-0.025034774817058496,-0.5308273425541329,0,0,0,0,-0.46535026764916293,0,0
90,40,PROLIFIC_69b9bf5f0faac70cd0e24cf6_boot90_draw40,PROLIFIC_69b9bf5f0faac70cd0e24cf6,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0.12375389636119052,0,0,0,0,0,0,0,0,0.12375389636119052,0,0,0,0,0,0,0,0
90,40,PROLIFIC_69b9bf5f0faac70cd0e24cf6_boot90_draw40,PROLIFIC_69b9bf5f0faac70cd0e24cf6,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,0.12375389636119052,0,0,0.30472109739294884,0,0,0,0,0,0.12375389636119052,0,0,0.30472109739294884,0,0,0,0,0
90,41,PROLIFIC_5e86e0a50a340d32316afe9d_boot90_draw41,PROLIFIC_5e86e0a50a340d32316afe9d,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Calefacción fósil o biomasa,0.4434961139314818,-2.2235631969581062,0,-1.066412196309595,0,0,0,0,0,0.4434961139314818,-2.2235631969581062,0,-1.066412196309595,0,0,0,0,0
90,42,PROLIFIC_6a229a11e392c08625a712bd_boot90_draw42,PROLIFIC_6a229a11e392c08625a712bd,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0.8473660488537458,0,0,0,0,0,0,0,0,0.8473660488537458,0,0,0,0,0,0,0,0
90,42,PROLIFIC_6a229a11e392c08625a712bd_boot90_draw42,PROLIFIC_6a229a11e392c08625a712bd,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Medidas de microeficiencia,0,0,0,0,0,0,1.507758936136855,0,0,0,0,0,0,0,0,1.507758936136855,0,0
90,42,PROLIFIC_6a229a11e392c08625a712bd_boot90_draw42,PROLIFIC_6a229a11e392c08625a712bd,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0.8473660488537458,0,0,0,0,0,0,0,0,0.8473660488537458,0,0,0,0,0,0,0,0
