bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
35,87,337_boot35_draw87,337,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Almacenamiento energético,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254
35,87,337_boot35_draw87,337,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254
35,88,225_boot35_draw88,225,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Calefacción fósil o biomasa,0,0,-0.3214872810243244,0.3009618833917559,0,0,0,0,0.30548604566678783,0,0,-0.3214872810243244,0.3009618833917559,0,0,0,0,0.30548604566678783
35,89,319_boot35_draw89,319,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,-0.025034774817058496,0,0,-0.900833316821787,0,0,-0.46535026764916293,0,0,-0.025034774817058496,0,0,-0.900833316821787,0,0,-0.46535026764916293,0,0
35,89,319_boot35_draw89,319,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.025034774817058496,0,-0.47841951238549985,0,0,0,-0.46535026764916293,0,0,-0.025034774817058496,0,-0.47841951238549985,0,0,0,-0.46535026764916293,0,0
35,89,319_boot35_draw89,319,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.025034774817058496,-0.5308273425541329,0,0,0,0,-0.46535026764916293,0,0,-0.025034774817058496,-0.5308273425541329,0,0,0,0,-0.46535026764916293,0,0
35,90,PROLIFIC_6a21ea8132a0738c3116b9e0_boot35_draw90,PROLIFIC_6a21ea8132a0738c3116b9e0,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,0,0.9837281529280884,0.924849444403139,0,0.7961702492608702,0,0,0,0,0,0.9837281529280884,0.924849444403139,0,0.7961702492608702,0,0,0,0
35,90,PROLIFIC_6a21ea8132a0738c3116b9e0_boot35_draw90,PROLIFIC_6a21ea8132a0738c3116b9e0,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.5110973963992318,0,0,0,0.7961702492608702,0,0,0,0.19537191185722158,0.5110973963992318,0,0,0,0.7961702492608702,0,0,0,0.19537191185722158
35,90,PROLIFIC_6a21ea8132a0738c3116b9e0_boot35_draw90,PROLIFIC_6a21ea8132a0738c3116b9e0,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.5110973963992318,0.9837281529280884,0,0,0,0,0,0,0.19537191185722158,0.5110973963992318,0.9837281529280884,0,0,0,0,0,0,0.19537191185722158
35,91,357_boot35_draw91,357,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544
35,91,357_boot35_draw91,357,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544
35,91,357_boot35_draw91,357,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544
35,92,192_boot35_draw92,192,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0,0,0,0,0,0.9117845602602568,0,0,1.6419288137424586,0,0,0,0,0,0.9117845602602568,0,0,1.6419288137424586
35,92,192_boot35_draw92,192,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Vehículo eléctrico,0.8378153627420277,0.5116322943238413,0,0.3398153358662576,0,0,0,0,0,0.8378153627420277,0.5116322943238413,0,0.3398153358662576,0,0,0,0,0
35,93,252_boot35_draw93,252,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Calefacción fósil o biomasa,0,0.5440604336771184,0,0,0,0,0,0,0,0,0.5440604336771184,0,0,0,0,0,0,0
35,93,252_boot35_draw93,252,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,0.5440604336771184,0,0,0,0,0,0,0,0,0.5440604336771184,0,0,0,0,0,0,0
35,94,302_boot35_draw94,302,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.11525009787120237,0,0,0,-0.31071036084692527,0,0,0,0,0.11525009787120237,0,0,0,-0.31071036084692527,0,0,0,0
35,94,302_boot35_draw94,302,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Comunidad energética,0,0.17767308119434194,0.26180905065070526,0.45525569660605253,0,0,0,0,0,0,0.17767308119434194,0.26180905065070526,0.45525569660605253,0,0,0,0,0
35,95,343_boot35_draw95,343,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0,0,0,0.17764756083705052,0,0,0,0,0,0,0,0,0.17764756083705052,0,0,0,0,0
35,95,343_boot35_draw95,343,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,-0.12346883875539003,0,0,0.17764756083705052,-0.20528306612061376,0,0,0,0,-0.12346883875539003,0,0,0.17764756083705052,-0.20528306612061376,0,0,0,0
35,95,343_boot35_draw95,343,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,-0.12346883875539003,-0.010965425824948557,0,0.17764756083705052,0,0,0,0,0,-0.12346883875539003,-0.010965425824948557,0,0.17764756083705052,0,0,0,0,0
35,96,220_boot35_draw96,220,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Calefacción fósil o biomasa,0,0,0,0.11850707199659272,0,0,0,0,0,0,0,0,0.11850707199659272,0,0,0,0,0
35,96,220_boot35_draw96,220,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.272160465155416,-0.196905044230012,0,0.11850707199659272,0,0,0,0,0,-0.272160465155416,-0.196905044230012,0,0.11850707199659272,0,0,0,0,0
35,96,220_boot35_draw96,220,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.272160465155416,-0.196905044230012,0,0.11850707199659272,0,0,0,0,0,-0.272160465155416,-0.196905044230012,0,0.11850707199659272,0,0,0,0,0
35,97,PROLIFIC_63b3377ca1ccdfc7cc567503_boot35_draw97,PROLIFIC_63b3377ca1ccdfc7cc567503,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0
35,97,PROLIFIC_63b3377ca1ccdfc7cc567503_boot35_draw97,PROLIFIC_63b3377ca1ccdfc7cc567503,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0
35,97,PROLIFIC_63b3377ca1ccdfc7cc567503_boot35_draw97,PROLIFIC_63b3377ca1ccdfc7cc567503,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0
35,98,250_boot35_draw98,250,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Bomba de calor,0,0,0,0,0,0,0,0,0.11918753906268842,0,0,0,0,0,0,0,0,0.11918753906268842
35,98,250_boot35_draw98,250,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.430101887003482,0,0,0,0,0.44413394927026906,0,0,0.11918753906268842,-0.430101887003482,0,0,0,0,0.44413394927026906,0,0,0.11918753906268842
35,98,250_boot35_draw98,250,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0,0.7110040661227102,-0.021137335480739906,0,0,0,0.11918753906268842,0,0,0,0.7110040661227102,-0.021137335480739906,0,0,0,0.11918753906268842
35,99,PROLIFIC_6a229a63b2044a3b6694cdf5_boot35_draw99,PROLIFIC_6a229a63b2044a3b6694cdf5,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273
35,99,PROLIFIC_6a229a63b2044a3b6694cdf5_boot35_draw99,PROLIFIC_6a229a63b2044a3b6694cdf5,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273
35,99,PROLIFIC_6a229a63b2044a3b6694cdf5_boot35_draw99,PROLIFIC_6a229a63b2044a3b6694cdf5,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273
35,100,322_boot35_draw100,322,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Comunidad energética,0,0,0,0,0,1.2432098343476568,0.07981159961194662,0,1.9536163015655912,0,0,0,0,0,1.2432098343476568,0.07981159961194662,0,1.9536163015655912
35,100,322_boot35_draw100,322,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,0,1.0066297685739944,0,0,0,0.07981159961194662,0,0,0,0,1.0066297685739944,0,0,0,0.07981159961194662,0,0
35,100,322_boot35_draw100,322,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,0,1.147812791006356,1.2432098343476568,0,0,0,0,0,0,0,1.147812791006356,1.2432098343476568,0,0,0
35,101,PROLIFIC_6a19a8b91331b2d709fef8b0_boot35_draw101,PROLIFIC_6a19a8b91331b2d709fef8b0,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.10960938164602634,0.40966804864400763,0,0,-0.6323156082565257,0,0,0,0,0.10960938164602634,0.40966804864400763,0,0,-0.6323156082565257,0,0,0,0
35,101,PROLIFIC_6a19a8b91331b2d709fef8b0_boot35_draw101,PROLIFIC_6a19a8b91331b2d709fef8b0,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Cambio de tarifa eléctrica,0.10960938164602634,0.40966804864400763,0,0.13450606708379453,0,0,0,0,0,0.10960938164602634,0.40966804864400763,0,0.13450606708379453,0,0,0,0,0
35,102,339_boot35_draw102,339,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Vehículo eléctrico,0,0,0,0,0,0,0,0,-0.20404519871989657,0,0,0,0,0,0,0,0,-0.20404519871989657
35,102,339_boot35_draw102,339,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Medidas de microeficiencia,0,0,0,0,0,0,0,0,-0.20404519871989657,0,0,0,0,0,0,0,0,-0.20404519871989657
35,102,339_boot35_draw102,339,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0,0,0,0,0,0,0,0,-0.20404519871989657,0,0,0,0,0,0,0,0,-0.20404519871989657
35,103,279_boot35_draw103,279,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,0.6810538498081717,0,0,0,0,0,0,0,0,0.6810538498081717,0,0,0,0,0
35,103,279_boot35_draw103,279,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Almacenamiento energético,0,0,0,0.6810538498081717,0,0,0,0,0,0,0,0,0.6810538498081717,0,0,0,0,0
35,103,279_boot35_draw103,279,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,0,0,-0.043791675084730815,0,0,0,0,0,0,0,0,-0.043791675084730815,0,0,0,0,0,0
35,104,PROLIFIC_6a021400594777c9049633a4_boot35_draw104,PROLIFIC_6a021400594777c9049633a4,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,0.7347528705885014,0,1.1464419735501161,0.931394935216792,0,0,0,0,0,0.7347528705885014,0,1.1464419735501161,0.931394935216792,0,0,0,0,0
35,104,PROLIFIC_6a021400594777c9049633a4_boot35_draw104,PROLIFIC_6a021400594777c9049633a4,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0.7347528705885014,0,1.1464419735501161,0,0,0,0,0,-0.27082717565138686,0.7347528705885014,0,1.1464419735501161,0,0,0,0,0,-0.27082717565138686
35,104,PROLIFIC_6a021400594777c9049633a4_boot35_draw104,PROLIFIC_6a021400594777c9049633a4,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,0,0,0.0747567371512512,0,-0.8476947324542556,-0.27082717565138686,0,0,0,0,0,0.0747567371512512,0,-0.8476947324542556,-0.27082717565138686
35,106,PROLIFIC_6a0d86760c5c5b905946bc00_boot35_draw106,PROLIFIC_6a0d86760c5c5b905946bc00,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistemas inteligentes del hogar,0.7068964855092386,0.38455400023867475,-0.11912076180349469,0,0,0,0,0,0,0.7068964855092386,0.38455400023867475,-0.11912076180349469,0,0,0,0,0,0
35,106,PROLIFIC_6a0d86760c5c5b905946bc00_boot35_draw106,PROLIFIC_6a0d86760c5c5b905946bc00,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.7068964855092386,0.38455400023867475,-0.11912076180349469,0,0,0,0,0,0,0.7068964855092386,0.38455400023867475,-0.11912076180349469,0,0,0,0,0,0
35,107,205_boot35_draw107,205,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Renovación de envolvente,0,0.24742952310782335,0,0.5078354935317027,0.8882770599760561,0,0,0,0,0,0.24742952310782335,0,0.5078354935317027,0.8882770599760561,0,0,0,0
35,107,205_boot35_draw107,205,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.44372799164770005,0,0,0.5078354935317027,0.8882770599760561,0,0,0,0,-0.44372799164770005,0,0,0.5078354935317027,0.8882770599760561,0,0,0,0
35,107,205_boot35_draw107,205,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.44372799164770005,0,0,0,0.8882770599760561,-0.16154387034844228,0,0,0,-0.44372799164770005,0,0,0,0.8882770599760561,-0.16154387034844228,0,0,0
35,108,PROLIFIC_61034f24da19cc56177b8b59_boot35_draw108,PROLIFIC_61034f24da19cc56177b8b59,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Agua caliente sanitaria,0.5414899253831121,0.71500914022405615,0,0.07494449855840879,0,0,0,0,0,0.5414899253831121,0.71500914022405615,0,0.07494449855840879,0,0,0,0,0
35,108,PROLIFIC_61034f24da19cc56177b8b59_boot35_draw108,PROLIFIC_61034f24da19cc56177b8b59,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.5414899253831121,0.71500914022405615,0.4004317142754479,0,0,0,0,0,0,0.5414899253831121,0.71500914022405615,0.4004317142754479,0,0,0,0,0,0
35,108,PROLIFIC_61034f24da19cc56177b8b59_boot35_draw108,PROLIFIC_61034f24da19cc56177b8b59,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0.5414899253831121,0.71500914022405615,0,0.07494449855840879,0,0,0,0,0,0.5414899253831121,0.71500914022405615,0,0.07494449855840879,0,0,0,0,0
35,109,286_boot35_draw109,286,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,-0.7591361543813945,0,0,0,0.09704251317288265,0,0,0,0,-0.7591361543813945,0,0,0,0.09704251317288265,0,0,0,0
35,110,PROLIFIC_5e4f73d0ca55663b5b9d18b0_boot35_draw110,PROLIFIC_5e4f73d0ca55663b5b9d18b0,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Medidas de microeficiencia,0,0,-0.5165614617461305,0,0,0,0,0,-0.5061457361724346,0,0,-0.5165614617461305,0,0,0,0,0,-0.5061457361724346
35,110,PROLIFIC_5e4f73d0ca55663b5b9d18b0_boot35_draw110,PROLIFIC_5e4f73d0ca55663b5b9d18b0,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,-0.03314261608723834,0.06801633829571607,0,0,0,0,0,0,0,-0.03314261608723834,0.06801633829571607,0,0,0,0,0,0,0
35,110,PROLIFIC_5e4f73d0ca55663b5b9d18b0_boot35_draw110,PROLIFIC_5e4f73d0ca55663b5b9d18b0,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.03314261608723834,0.06801633829571607,0,0,0,0,0,0,-0.5061457361724346,-0.03314261608723834,0.06801633829571607,0,0,0,0,0,0,-0.5061457361724346
35,112,PROLIFIC_5e8f740429529124dfc3e7a5_boot35_draw112,PROLIFIC_5e8f740429529124dfc3e7a5,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0.010404304688951482,0,0,0,0,0,0,0,-0.27704140148632816,0.010404304688951482,0,0,0,0,0,0,0,-0.27704140148632816
35,112,PROLIFIC_5e8f740429529124dfc3e7a5_boot35_draw112,PROLIFIC_5e8f740429529124dfc3e7a5,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Agua caliente sanitaria,0,0,0,0,0,-0.6655063829760831,0,0,0,0,0,0,0,0,-0.6655063829760831,0,0,0
35,112,PROLIFIC_5e8f740429529124dfc3e7a5_boot35_draw112,PROLIFIC_5e8f740429529124dfc3e7a5,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Cambio de tarifa eléctrica,0.010404304688951482,0,0,0,0,0,0,0,0,0.010404304688951482,0,0,0,0,0,0,0,0
35,113,PROLIFIC_64a814776d0d667482bcf926_boot35_draw113,PROLIFIC_64a814776d0d667482bcf926,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Bomba de calor,0.12491969871614259,0,0,0,0,0,0,0,0,0.12491969871614259,0,0,0,0,0,0,0,0
35,115,PROLIFIC_698ef5093a80fcd19f394ab2_boot35_draw115,PROLIFIC_698ef5093a80fcd19f394ab2,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.6706712915280615,0.5153163570027681,0,0,0,0,0.42675386554742945,0,0,0.6706712915280615,0.5153163570027681,0,0,0,0,0.42675386554742945,0,0
35,115,PROLIFIC_698ef5093a80fcd19f394ab2_boot35_draw115,PROLIFIC_698ef5093a80fcd19f394ab2,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,0.6706712915280615,0.5153163570027681,0,-0.2346557191570946,0,0,0,0,0,0.6706712915280615,0.5153163570027681,0,-0.2346557191570946,0,0,0,0,0
35,116,PROLIFIC_5f21ff288900cb4709dd49aa_boot35_draw116,PROLIFIC_5f21ff288900cb4709dd49aa,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistemas inteligentes del hogar,0,0.63523842186696855,0,0,0,0,1.324660709243911,0,1.0975846066303108,0,0.63523842186696855,0,0,0,0,1.324660709243911,0,1.0975846066303108
35,116,PROLIFIC_5f21ff288900cb4709dd49aa_boot35_draw116,PROLIFIC_5f21ff288900cb4709dd49aa,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0.63523842186696855,0.7032642000920013,0,0,0,0,0,1.0975846066303108,0,0.63523842186696855,0.7032642000920013,0,0,0,0,0,1.0975846066303108
35,116,PROLIFIC_5f21ff288900cb4709dd49aa_boot35_draw116,PROLIFIC_5f21ff288900cb4709dd49aa,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,0,0,0,0,0,1.0975846066303108,0,0,0,0,0,0,0,0,1.0975846066303108
35,117,346_boot35_draw117,346,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Bomba de calor,0,0,0,-0.5406369337488666,-0.12401383254356335,0,0,0,0.1625172487206159,0,0,0,-0.5406369337488666,-0.12401383254356335,0,0,0,0.1625172487206159
35,117,346_boot35_draw117,346,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,-0.5973676569520072,-0.5406369337488666,0,0.15820525003859462,0,0,0,0,0,-0.5973676569520072,-0.5406369337488666,0,0.15820525003859462,0,0,0
35,118,PROLIFIC_5d1f54b95538e6001a843293_boot35_draw118,PROLIFIC_5d1f54b95538e6001a843293,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Electrodomésticos eficientes,-0.2959503000613624,0,0.3798226477249994,0,0.9609231716974587,0,0,0,0,-0.2959503000613624,0,0.3798226477249994,0,0.9609231716974587,0,0,0,0
35,118,PROLIFIC_5d1f54b95538e6001a843293_boot35_draw118,PROLIFIC_5d1f54b95538e6001a843293,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,-0.2959503000613624,0,0,0,0.9609231716974587,-0.3995714957701366,0,0,0,-0.2959503000613624,0,0,0,0.9609231716974587,-0.3995714957701366,0,0,0
35,118,PROLIFIC_5d1f54b95538e6001a843293_boot35_draw118,PROLIFIC_5d1f54b95538e6001a843293,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,-0.2959503000613624,0,0,1.1644275460860194,0.9609231716974587,0,0,0,0,-0.2959503000613624,0,0,1.1644275460860194,0.9609231716974587,0,0,0,0
35,119,210_boot35_draw119,210,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Vehículo eléctrico,0,-1.1394797394817087,0,0,0,0,0,0,0,0,-1.1394797394817087,0,0,0,0,0,0,0
35,119,210_boot35_draw119,210,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0,0,-1.2487715659105945,-1.219272019175948,0,0,0,0,0.37297645868175017,0,0,-1.2487715659105945,-1.219272019175948,0,0,0,0,0.37297645868175017
35,120,253_boot35_draw120,253,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Ascensor,0,0,0,0,0.5339585203520446,0,0,0,0,0,0,0,0,0.5339585203520446,0,0,0,0
35,120,253_boot35_draw120,253,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.30156582679942445,0,-0.11425185566125784,0,0,0,0,0,0,0.30156582679942445,0,-0.11425185566125784,0,0,0,0,0,0
35,122,203_boot35_draw122,203,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,0,0.4234222928614457,0,0,0,0,0,0,0,0,0.4234222928614457,0,0,0,0,0
35,122,203_boot35_draw122,203,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.4810127188167712,-0.9803487467020863,0,0,0,0,0,0,2.0779375265666427,-0.4810127188167712,-0.9803487467020863,0,0,0,0,0,0,2.0779375265666427
35,123,PROLIFIC_69eca1e06533d42ff1306a24_boot35_draw123,PROLIFIC_69eca1e06533d42ff1306a24,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,-0.7565166391128366,0,-1.0741153765663676,-1.9028491941108467,0,0,0,0,0,-0.7565166391128366,0,-1.0741153765663676,-1.9028491941108467,0,0,0,0,0
35,123,PROLIFIC_69eca1e06533d42ff1306a24_boot35_draw123,PROLIFIC_69eca1e06533d42ff1306a24,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125
35,123,PROLIFIC_69eca1e06533d42ff1306a24_boot35_draw123,PROLIFIC_69eca1e06533d42ff1306a24,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125
35,124,PROLIFIC_5d1f54b95538e6001a843293_boot35_draw124,PROLIFIC_5d1f54b95538e6001a843293,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Electrodomésticos eficientes,-0.2959503000613624,0,0.3798226477249994,0,0.9609231716974587,0,0,0,0,-0.2959503000613624,0,0.3798226477249994,0,0.9609231716974587,0,0,0,0
35,124,PROLIFIC_5d1f54b95538e6001a843293_boot35_draw124,PROLIFIC_5d1f54b95538e6001a843293,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,-0.2959503000613624,0,0,0,0.9609231716974587,-0.3995714957701366,0,0,0,-0.2959503000613624,0,0,0,0.9609231716974587,-0.3995714957701366,0,0,0
35,124,PROLIFIC_5d1f54b95538e6001a843293_boot35_draw124,PROLIFIC_5d1f54b95538e6001a843293,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,-0.2959503000613624,0,0,1.1644275460860194,0.9609231716974587,0,0,0,0,-0.2959503000613624,0,0,1.1644275460860194,0.9609231716974587,0,0,0,0
