bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
31,4,192_boot31_draw4,192,Left,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Vehículo eléctrico,0.8378153627420277,0.5116322943238413,0,0.3398153358662576,0,0,0,0,0,0.8378153627420277,0.5116322943238413,0,0.3398153358662576,0,0,0,0,0
31,5,290_boot31_draw5,290,Left,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.6161242394901527,0.4619276093909591,0,0,0,0,0,0,0,0.6161242394901527,0.4619276093909591,0,0,0,0,0,0,0
31,5,290_boot31_draw5,290,Left,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Vehículo eléctrico,0.6161242394901527,0,-0.4446511733738202,0,0,0,0,0,0.18807469890555356,0.6161242394901527,0,-0.4446511733738202,0,0,0,0,0,0.18807469890555356
31,5,290_boot31_draw5,290,Left,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Sistema de refrigeración,0.6161242394901527,0,-0.4446511733738202,0,0,0,0,0,0,0.6161242394901527,0,-0.4446511733738202,0,0,0,0,0,0
31,6,293_boot31_draw6,293,Left,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.9027380243817774,0,0,-0.18261243839584523,-0.2409333380095837,0,0,0,0,-0.9027380243817774,0,0,-0.18261243839584523,-0.2409333380095837,0,0,0,0
31,6,293_boot31_draw6,293,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,-0.9027380243817774,0,0.10038037830958146,-0.18261243839584523,0,0,0,0,0,-0.9027380243817774,0,0.10038037830958146,-0.18261243839584523,0,0,0,0,0
31,7,PROLIFIC_6a204321d4201071efadc417_boot31_draw7,PROLIFIC_6a204321d4201071efadc417,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,1.5738989704390505,0.5753409134878715,0,0,0,0,0,1.1717140463169933,0,1.5738989704390505,0.5753409134878715,0,0,0,0,0,1.1717140463169933,0
31,7,PROLIFIC_6a204321d4201071efadc417_boot31_draw7,PROLIFIC_6a204321d4201071efadc417,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Agua caliente sanitaria,1.5738989704390505,0.5753409134878715,0,0,0,0,0,0,0,1.5738989704390505,0.5753409134878715,0,0,0,0,0,0,0
31,7,PROLIFIC_6a204321d4201071efadc417_boot31_draw7,PROLIFIC_6a204321d4201071efadc417,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,1.5738989704390505,0.5753409134878715,0,1.540644911377293,0,0,0,0,0,1.5738989704390505,0.5753409134878715,0,1.540644911377293,0,0,0,0,0
31,8,210_boot31_draw8,210,Left,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Vehículo eléctrico,0,-1.1394797394817087,0,0,0,0,0,0,0,0,-1.1394797394817087,0,0,0,0,0,0,0
31,8,210_boot31_draw8,210,Left,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0,0,-1.2487715659105945,-1.219272019175948,0,0,0,0,0.37297645868175017,0,0,-1.2487715659105945,-1.219272019175948,0,0,0,0,0.37297645868175017
31,9,248_boot31_draw9,248,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0.4055629088634647,0,0,0.06973586924637803,0,0,0,0,0.49018802003668793,0.4055629088634647,0,0,0.06973586924637803,0,0,0,0,0.49018802003668793
31,9,248_boot31_draw9,248,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.4055629088634647,0,0.3683489044793717,0,0,0,0,0,0.49018802003668793,0.4055629088634647,0,0.3683489044793717,0,0,0,0,0,0.49018802003668793
31,9,248_boot31_draw9,248,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0.3683489044793717,0.06973586924637803,0,0,0,0,0.49018802003668793,0,0,0.3683489044793717,0.06973586924637803,0,0,0,0,0.49018802003668793
31,10,PROLIFIC_669f4716791267ee6337641f_boot31_draw10,PROLIFIC_669f4716791267ee6337641f,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,-0.3826817285299167,-0.7353069440758484,0,-1.01195075986319,0,0,0,0,0,-0.3826817285299167,-0.7353069440758484,0,-1.01195075986319,0,0,0,0,0
31,11,283_boot31_draw11,283,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Agua caliente sanitaria,0,0,0.2580398001272467,-0.4042868880210444,0,0,0,0,-0.019340777129847997,0,0,0.2580398001272467,-0.4042868880210444,0,0,0,0,-0.019340777129847997
31,11,283_boot31_draw11,283,Left,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Agua caliente sanitaria,0,0,0.2580398001272467,-0.4042868880210444,0,0,0,0,-0.019340777129847997,0,0,0.2580398001272467,-0.4042868880210444,0,0,0,0,-0.019340777129847997
31,12,206_boot31_draw12,206,Left,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Comunidad energética,0,0,0,0,0,0.5017768656376018,0.25544500733160524,0.5472896329192226,0,0,0,0,0,0,0.5017768656376018,0.25544500733160524,0.5472896329192226,0
31,12,206_boot31_draw12,206,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0.30899942358838417,0.8347038477599679,0.1368092610497429,0,0,0,0,0,0,0.30899942358838417,0.8347038477599679,0.1368092610497429,0,0,0,0,0
31,13,231_boot31_draw13,231,Left,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Bomba de calor,0,0,0,0,0.1599582753973937,0,0,0,0.01333422593950273,0,0,0,0,0.1599582753973937,0,0,0,0.01333422593950273
31,13,231_boot31_draw13,231,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.16080516361381259,-0.1071921395321686,-0.27730137546846584,0,0,0,0,0,0,0.16080516361381259,-0.1071921395321686,-0.27730137546846584,0,0,0,0,0,0
31,14,PROLIFIC_6a2287e1de4099ccf09eac69_boot31_draw14,PROLIFIC_6a2287e1de4099ccf09eac69,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,-0.16049394846344614,0,0.38019410796036335,0,-0.4530776647430279,0,0,0,0,-0.16049394846344614,0,0.38019410796036335,0,-0.4530776647430279,0,0,0,0
31,14,PROLIFIC_6a2287e1de4099ccf09eac69_boot31_draw14,PROLIFIC_6a2287e1de4099ccf09eac69,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistema de refrigeración,-0.16049394846344614,-0.2636634037172021,0,0,-0.4530776647430279,0,0,0,0,-0.16049394846344614,-0.2636634037172021,0,0,-0.4530776647430279,0,0,0,0
31,14,PROLIFIC_6a2287e1de4099ccf09eac69_boot31_draw14,PROLIFIC_6a2287e1de4099ccf09eac69,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.16049394846344614,-0.2636634037172021,0,0,-0.4530776647430279,0,0,0,0,-0.16049394846344614,-0.2636634037172021,0,0,-0.4530776647430279,0,0,0,0
31,17,PROLIFIC_698eea589bb7dd5212c5e3c9_boot31_draw17,PROLIFIC_698eea589bb7dd5212c5e3c9,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,-0.3454499695386337,0,0,0,0.3749996063462198,0,0,0,-0.38182695839153175,-0.3454499695386337,0,0,0,0.3749996063462198,0,0,0,-0.38182695839153175
31,17,PROLIFIC_698eea589bb7dd5212c5e3c9_boot31_draw17,PROLIFIC_698eea589bb7dd5212c5e3c9,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Kits solares de balcón,0,0,0,0.3427838873547573,0,0,-0.07044836650067589,0,-0.38182695839153175,0,0,0,0.3427838873547573,0,0,-0.07044836650067589,0,-0.38182695839153175
31,17,PROLIFIC_698eea589bb7dd5212c5e3c9_boot31_draw17,PROLIFIC_698eea589bb7dd5212c5e3c9,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.3454499695386337,0,0,0,0,0,-0.07044836650067589,0,-0.38182695839153175,-0.3454499695386337,0,0,0,0,0,-0.07044836650067589,0,-0.38182695839153175
31,18,PROLIFIC_69fb3f396267d7f728885605_boot31_draw18,PROLIFIC_69fb3f396267d7f728885605,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,0.8937043899232691,0,0,0,0,0,0.2663036087823447,0,0,0.8937043899232691,0,0,0,0,0,0.2663036087823447,0,0
31,18,PROLIFIC_69fb3f396267d7f728885605_boot31_draw18,PROLIFIC_69fb3f396267d7f728885605,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.8937043899232691,0,-0.36762027104565037,0,0,0,0.2663036087823447,0,0,0.8937043899232691,0,-0.36762027104565037,0,0,0,0.2663036087823447,0,0
31,18,PROLIFIC_69fb3f396267d7f728885605_boot31_draw18,PROLIFIC_69fb3f396267d7f728885605,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Medidas de microeficiencia,0.8937043899232691,0,0,0,0,0,0,0,0,0.8937043899232691,0,0,0,0,0,0,0,0
31,19,350_boot31_draw19,350,Left,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0,0,0,0,0,-0.09842974677374028,0,0,0,0,0,0,0,0,-0.09842974677374028,0,0,0
31,19,350_boot31_draw19,350,Left,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Ascensor,-1.2101068117517542,0,0,0,0,0,0,0,0,-1.2101068117517542,0,0,0,0,0,0,0,0
31,20,224_boot31_draw20,224,Left,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0,0,0,0,0,0,-0.9428550575815203,0,0.4440119146391758,0,0,0,0,0,0,-0.9428550575815203,0,0.4440119146391758
31,20,224_boot31_draw20,224,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Bomba de calor,-1.4032130223762622,0,0.1218901753344758,0,0,0,0,0,0.4440119146391758,-1.4032130223762622,0,0.1218901753344758,0,0,0,0,0,0.4440119146391758
31,20,224_boot31_draw20,224,Left,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-1.4032130223762622,0,0.1218901753344758,0,0,0,0,0,0.4440119146391758,-1.4032130223762622,0,0.1218901753344758,0,0,0,0,0,0.4440119146391758
31,21,PROLIFIC_698e260e1c956e03673d79ab_boot31_draw21,PROLIFIC_698e260e1c956e03673d79ab,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistemas inteligentes del hogar,0,0,0,-0.8381744079358892,0,0,0,0,0,0,0,0,-0.8381744079358892,0,0,0,0,0
31,21,PROLIFIC_698e260e1c956e03673d79ab_boot31_draw21,PROLIFIC_698e260e1c956e03673d79ab,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.9684221694664832,0,0,0,0,-1.3798882871458045,0,0,0,0.9684221694664832,0,0,0,0,-1.3798882871458045,0,0,0
31,21,PROLIFIC_698e260e1c956e03673d79ab_boot31_draw21,PROLIFIC_698e260e1c956e03673d79ab,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.9684221694664832,-0.5138829156285734,0,0,0,0,0,0,0,0.9684221694664832,-0.5138829156285734,0,0,0,0,0,0,0
31,22,241_boot31_draw22,241,Left,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Ventilación con recuperador,-0.45822274444647526,-0.18271782424283334,-0.22866624117081336,0,0,0,0,0,0,-0.45822274444647526,-0.18271782424283334,-0.22866624117081336,0,0,0,0,0,0
31,23,224_boot31_draw23,224,Left,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0,0,0,0,0,0,-0.9428550575815203,0,0.4440119146391758,0,0,0,0,0,0,-0.9428550575815203,0,0.4440119146391758
31,23,224_boot31_draw23,224,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Bomba de calor,-1.4032130223762622,0,0.1218901753344758,0,0,0,0,0,0.4440119146391758,-1.4032130223762622,0,0.1218901753344758,0,0,0,0,0,0.4440119146391758
31,23,224_boot31_draw23,224,Left,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-1.4032130223762622,0,0.1218901753344758,0,0,0,0,0,0.4440119146391758,-1.4032130223762622,0,0.1218901753344758,0,0,0,0,0,0.4440119146391758
31,24,258_boot31_draw24,258,Left,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.5438601506457167,-1.2691415669127262,0,0,0.43293969065385696,0,0,0,0,-0.5438601506457167,-1.2691415669127262,0,0,0.43293969065385696,0,0,0,0
31,24,258_boot31_draw24,258,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,0,0,0,0,0.43293969065385696,0,0,0,0,0,0,0,0,0.43293969065385696,0,0,0,0
31,25,246_boot31_draw25,246,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Comunidad energética,-0.20046480065925495,0,0,0,0,0.10173174426055243,0,0,0.2353337914197925,-0.20046480065925495,0,0,0,0,0.10173174426055243,0,0,0.2353337914197925
31,25,246_boot31_draw25,246,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Bomba de calor,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0.2353337914197925,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0.2353337914197925
31,25,246_boot31_draw25,246,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0
31,26,PROLIFIC_6a0dbd152f8b5e278c18f1c2_boot31_draw26,PROLIFIC_6a0dbd152f8b5e278c18f1c2,Left,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Sistema de refrigeración,0,0,0,0.4674740019057401,0,0,1.805774744455433,0,1.8399522303732652,0,0,0,0.4674740019057401,0,0,1.805774744455433,0,1.8399522303732652
31,27,211_boot31_draw27,211,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0.014234875521089223,0,0,0,0,0,0,0,0,0.014234875521089223,0,0,0,0,0,0,0
31,28,PROLIFIC_6a098c627878fd02b2b0766e_boot31_draw28,PROLIFIC_6a098c627878fd02b2b0766e,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,-0.6323857841797687,-1.3162713974741185,0,0,0,0,0,-1.4298927931711076,0,-0.6323857841797687,-1.3162713974741185,0,0,0,0,0,-1.4298927931711076,0
31,28,PROLIFIC_6a098c627878fd02b2b0766e_boot31_draw28,PROLIFIC_6a098c627878fd02b2b0766e,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,-0.6323857841797687,0,0,-0.670774540181845,0,0,0,0,-1.286696599956357,-0.6323857841797687,0,0,-0.670774540181845,0,0,0,0,-1.286696599956357
31,29,PROLIFIC_699776549800aa3b0399d642_boot31_draw29,PROLIFIC_699776549800aa3b0399d642,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,-0.003424917036947195,0,0,0.9205942023840097,0,0,0,0,-1.1526087645174563,-0.003424917036947195,0,0,0.9205942023840097,0,0,0,0,-1.1526087645174563
31,29,PROLIFIC_699776549800aa3b0399d642_boot31_draw29,PROLIFIC_699776549800aa3b0399d642,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,-0.003424917036947195,0.4356723142945632,0,0,0,0,0,0,-1.1526087645174563,-0.003424917036947195,0.4356723142945632,0,0,0,0,0,0,-1.1526087645174563
31,29,PROLIFIC_699776549800aa3b0399d642_boot31_draw29,PROLIFIC_699776549800aa3b0399d642,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.003424917036947195,0.4356723142945632,0,0.9205942023840097,0,0,0,0,0,-0.003424917036947195,0.4356723142945632,0,0.9205942023840097,0,0,0,0,0
31,31,PROLIFIC_698ef5093a80fcd19f394ab2_boot31_draw31,PROLIFIC_698ef5093a80fcd19f394ab2,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.6706712915280615,0.5153163570027681,0,0,0,0,0.42675386554742945,0,0,0.6706712915280615,0.5153163570027681,0,0,0,0,0.42675386554742945,0,0
31,31,PROLIFIC_698ef5093a80fcd19f394ab2_boot31_draw31,PROLIFIC_698ef5093a80fcd19f394ab2,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,0.6706712915280615,0.5153163570027681,0,-0.2346557191570946,0,0,0,0,0,0.6706712915280615,0.5153163570027681,0,-0.2346557191570946,0,0,0,0,0
31,32,PROLIFIC_69de0876fb4170e1b31c0f7b_boot31_draw32,PROLIFIC_69de0876fb4170e1b31c0f7b,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,-1.2867122135347375,0,0,0,0,0,-0.13781536221898247,0,-0.00442769707503915,-1.2867122135347375,0,0,0,0,0,-0.13781536221898247,0,-0.00442769707503915
31,32,PROLIFIC_69de0876fb4170e1b31c0f7b_boot31_draw32,PROLIFIC_69de0876fb4170e1b31c0f7b,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,0,-1.4882329162645536,0,0,0,-0.13781536221898247,0,-0.00442769707503915,0,0,-1.4882329162645536,0,0,0,-0.13781536221898247,0,-0.00442769707503915
31,34,PROLIFIC_698fa8ec85144121c0643338_boot31_draw34,PROLIFIC_698fa8ec85144121c0643338,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistemas inteligentes del hogar,0.06983721416992077,-1.668127008830285,0,-0.1250575827464797,0,0,0,0,0,0.06983721416992077,-1.668127008830285,0,-0.1250575827464797,0,0,0,0,0
31,34,PROLIFIC_698fa8ec85144121c0643338_boot31_draw34,PROLIFIC_698fa8ec85144121c0643338,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Almacenamiento energético,0.06983721416992077,0,0,-0.1250575827464797,0,0,0,0.9890969420206155,0,0.06983721416992077,0,0,-0.1250575827464797,0,0,0,0.9890969420206155,0
31,35,PROLIFIC_5d6558fa16871700012ea47b_boot31_draw35,PROLIFIC_5d6558fa16871700012ea47b,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,1.320474303329247,0,0,0,1.4015545136058924,0,-0.003055649437998076,0,0,1.320474303329247,0,0,0,1.4015545136058924,0,-0.003055649437998076,0,0
31,35,PROLIFIC_5d6558fa16871700012ea47b_boot31_draw35,PROLIFIC_5d6558fa16871700012ea47b,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Ascensor,0,1.0141834648918384,0,0.9075287360103772,0,0.355397627352902,0,0,0,0,1.0141834648918384,0,0.9075287360103772,0,0.355397627352902,0,0,0
31,35,PROLIFIC_5d6558fa16871700012ea47b_boot31_draw35,PROLIFIC_5d6558fa16871700012ea47b,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0,0,-0.0632073496260764,0,0,0,-0.003055649437998076,0.90643841202198006,0,0,0,-0.0632073496260764,0,0,0,-0.003055649437998076,0.90643841202198006,0
31,36,PROLIFIC_6a211e87adf7c98358c1602b_boot31_draw36,PROLIFIC_6a211e87adf7c98358c1602b,Left,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Renovación de envolvente,0.2884970610271996,0,0,0.3754809187670431,0,0,0,0,-0.3285460837882028,0.2884970610271996,0,0,0.3754809187670431,0,0,0,0,-0.3285460837882028
31,36,PROLIFIC_6a211e87adf7c98358c1602b_boot31_draw36,PROLIFIC_6a211e87adf7c98358c1602b,Left,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Comunidad energética,0.2884970610271996,0,0.261598962245159,0,0,-0.14978930876683152,0,0,0,0.2884970610271996,0,0.261598962245159,0,0,-0.14978930876683152,0,0,0
31,36,PROLIFIC_6a211e87adf7c98358c1602b_boot31_draw36,PROLIFIC_6a211e87adf7c98358c1602b,Left,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,0.2884970610271996,0,0,0.3754809187670431,0,0,0,0,-0.3285460837882028,0.2884970610271996,0,0,0.3754809187670431,0,0,0,0,-0.3285460837882028
31,37,PROLIFIC_5f21ff288900cb4709dd49aa_boot31_draw37,PROLIFIC_5f21ff288900cb4709dd49aa,Left,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistemas inteligentes del hogar,0,0.63523842186696855,0,0,0,0,1.324660709243911,0,1.0975846066303108,0,0.63523842186696855,0,0,0,0,1.324660709243911,0,1.0975846066303108
31,37,PROLIFIC_5f21ff288900cb4709dd49aa_boot31_draw37,PROLIFIC_5f21ff288900cb4709dd49aa,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0.63523842186696855,0.7032642000920013,0,0,0,0,0,1.0975846066303108,0,0.63523842186696855,0.7032642000920013,0,0,0,0,0,1.0975846066303108
31,37,PROLIFIC_5f21ff288900cb4709dd49aa_boot31_draw37,PROLIFIC_5f21ff288900cb4709dd49aa,Left,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,0,0,0,0,0,1.0975846066303108,0,0,0,0,0,0,0,0,1.0975846066303108
31,38,PROLIFIC_698f1a372de6aef866bec656_boot31_draw38,PROLIFIC_698f1a372de6aef866bec656,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0.6246630074035735,0.08194263995617475,0,0.6244569245152048,0,0,0,0,0,0.6246630074035735,0.08194263995617475,0,0.6244569245152048,0,0,0,0,0
31,38,PROLIFIC_698f1a372de6aef866bec656_boot31_draw38,PROLIFIC_698f1a372de6aef866bec656,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0.08194263995617475,0,0.6244569245152048,0,0,-0.1285243234685314,0,0,0,0.08194263995617475,0,0.6244569245152048,0,0,-0.1285243234685314,0,0
31,39,PROLIFIC_6a211e87adf7c98358c1602b_boot31_draw39,PROLIFIC_6a211e87adf7c98358c1602b,Left,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Renovación de envolvente,0.2884970610271996,0,0,0.3754809187670431,0,0,0,0,-0.3285460837882028,0.2884970610271996,0,0,0.3754809187670431,0,0,0,0,-0.3285460837882028
31,39,PROLIFIC_6a211e87adf7c98358c1602b_boot31_draw39,PROLIFIC_6a211e87adf7c98358c1602b,Left,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Comunidad energética,0.2884970610271996,0,0.261598962245159,0,0,-0.14978930876683152,0,0,0,0.2884970610271996,0,0.261598962245159,0,0,-0.14978930876683152,0,0,0
