bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
49,87,195_boot49_draw87,195,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.15153608632349802,0,0,0,0,0.9621161242126792,0,0,0.3481146609016884,-0.15153608632349802,0,0,0,0,0.9621161242126792,0,0,0.3481146609016884
49,89,PROLIFIC_6a00ddf17a4ca511079ba36_boot49_draw89,PROLIFIC_6a00ddf17a4ca511079ba36,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Sistemas inteligentes del hogar,0,-1.1752690949807543,-1.1323151761098178,-0.3880470156851843,0,0,0,0,0,0,-1.1752690949807543,-1.1323151761098178,-0.3880470156851843,0,0,0,0,0
49,89,PROLIFIC_6a00ddf17a4ca511079ba36_boot49_draw89,PROLIFIC_6a00ddf17a4ca511079ba36,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0.11640869796038264,-1.1752690949807543,0,0,0,0,0,0,1.5042885937006492,0.11640869796038264,-1.1752690949807543,0,0,0,0,0,0,1.5042885937006492
49,89,PROLIFIC_6a00ddf17a4ca511079ba36_boot49_draw89,PROLIFIC_6a00ddf17a4ca511079ba36,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,-1.1752690949807543,0,-0.3880470156851843,0,0,0,0.34206420614638383,0,0,-1.1752690949807543,0,-0.3880470156851843,0,0,0,0.34206420614638383,0
49,90,293_boot49_draw90,293,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.9027380243817774,0,0,-0.18261243839584523,-0.2409333380095837,0,0,0,0,-0.9027380243817774,0,0,-0.18261243839584523,-0.2409333380095837,0,0,0,0
49,90,293_boot49_draw90,293,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,-0.9027380243817774,0,0.10038037830958146,-0.18261243839584523,0,0,0,0,0,-0.9027380243817774,0,0.10038037830958146,-0.18261243839584523,0,0,0,0,0
49,91,PROLIFIC_6a07020572ab3b4d691a391c_boot49_draw91,PROLIFIC_6a07020572ab3b4d691a391c,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0.43759854556982986,0,0,0,0,0,0,0,0,0.43759854556982986,0,0,0,0,0,0,0,0
49,91,PROLIFIC_6a07020572ab3b4d691a391c_boot49_draw91,PROLIFIC_6a07020572ab3b4d691a391c,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.43759854556982986,0,0.6077155027014745,0.6957058798220499,0,0,0,0,0,0.43759854556982986,0,0.6077155027014745,0.6957058798220499,0,0,0,0,0
49,92,295_boot49_draw92,295,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-1.3303857219489017,0,-0.08495989880576034,0,0,0,0,0,-0.2264272625553289,-1.3303857219489017,0,-0.08495989880576034,0,0,0,0,0,-0.2264272625553289
49,92,295_boot49_draw92,295,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,0,0,0,0,0,0,-0.2264272625553289,0,0,0,0,0,0,0,0,-0.2264272625553289
49,93,PROLIFIC_697b30411f746b578812b981_boot49_draw93,PROLIFIC_697b30411f746b578812b981,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,0.681758429198347,0.5771544630437239,0.5399943719046087,0,0,0,0,0,0,0.681758429198347,0.5771544630437239,0.5399943719046087,0,0,0,0,0,0
49,93,PROLIFIC_697b30411f746b578812b981_boot49_draw93,PROLIFIC_697b30411f746b578812b981,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0,0.5771544630437239,0,0.2995906726374634,0,0,0,0,-1.868335950958746,0,0.5771544630437239,0,0.2995906726374634,0,0,0,0,-1.868335950958746
49,93,PROLIFIC_697b30411f746b578812b981_boot49_draw93,PROLIFIC_697b30411f746b578812b981,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Sistema de refrigeración,0.681758429198347,0.5771544630437239,0.5399943719046087,0,0,0,0,0,0,0.681758429198347,0.5771544630437239,0.5399943719046087,0,0,0,0,0,0
49,94,271_boot49_draw94,271,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0,0,0,0,0,0,-0.5234530036173478,0,-0.3152270887474448,0,0,0,0,0,0,-0.5234530036173478,0,-0.3152270887474448
49,94,271_boot49_draw94,271,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.7935457902326288,0,0.047003257502044954,0,0,0,-0.5234530036173478,0,0,-0.7935457902326288,0,0.047003257502044954,0,0,0,-0.5234530036173478,0,0
49,94,271_boot49_draw94,271,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.7935457902326288,0,0.047003257502044954,-0.33571787472848713,0,0,0,0,0,-0.7935457902326288,0,0.047003257502044954,-0.33571787472848713,0,0,0,0,0
49,95,PROLIFIC_6136cb52db0f1cb2262bbf5d_boot49_draw95,PROLIFIC_6136cb52db0f1cb2262bbf5d,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,0.41865666380535654,0,0,0,0,0,0,0,0,0.41865666380535654,0,0,0,0,0,0,0,0
49,95,PROLIFIC_6136cb52db0f1cb2262bbf5d_boot49_draw95,PROLIFIC_6136cb52db0f1cb2262bbf5d,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,0,0,-0.3920678764424832,-0.13827784728361645,0,0,0,0,0,0,0,-0.3920678764424832,-0.13827784728361645,0,0,0,0
49,97,304_boot49_draw97,304,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Cambio de tarifa eléctrica,-1.0037067202809482,0,0,0,0,-0.04920774052347567,0,0,0.008893745185867274,-1.0037067202809482,0,0,0,0,-0.04920774052347567,0,0,0.008893745185867274
49,97,304_boot49_draw97,304,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Comunidad energética,0,-0.7117101329297356,0,-0.8754007053608936,0,0,0,0,0.008893745185867274,0,-0.7117101329297356,0,-0.8754007053608936,0,0,0,0,0.008893745185867274
49,98,PROLIFIC_698257587a4d2edcdc29a350_boot49_draw98,PROLIFIC_698257587a4d2edcdc29a350,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Kits solares de balcón,0,0,0,0.3917753583401864,0.7071814490979225,0,0.8800366336651168,0,0,0,0,0,0.3917753583401864,0.7071814490979225,0,0.8800366336651168,0,0
49,98,PROLIFIC_698257587a4d2edcdc29a350_boot49_draw98,PROLIFIC_698257587a4d2edcdc29a350,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.6275284209513681,0.29270148471896207,0.40627063602504077,0,0,0,0,0,0,-0.6275284209513681,0.29270148471896207,0.40627063602504077,0,0,0,0,0,0
49,100,217_boot49_draw100,217,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.17253517546780156,0.5656680216062133,0,-0.07422416455457435,0,0,0,0,0,0.17253517546780156,0.5656680216062133,0,-0.07422416455457435,0,0,0,0,0
49,100,217_boot49_draw100,217,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Bomba de calor,0.17253517546780156,0.5656680216062133,0,-0.07422416455457435,0,0,0,0,0,0.17253517546780156,0.5656680216062133,0,-0.07422416455457435,0,0,0,0,0
49,100,217_boot49_draw100,217,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Sistema de refrigeración,0.17253517546780156,0.5656680216062133,0,-0.07422416455457435,0,0,0,0,0,0.17253517546780156,0.5656680216062133,0,-0.07422416455457435,0,0,0,0,0
49,101,262_boot49_draw101,262,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Comunidad energética,-1.067799102479372,0,0,0.17916442237994556,0,0,0,0,0,-1.067799102479372,0,0,0.17916442237994556,0,0,0,0,0
49,101,262_boot49_draw101,262,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistema de refrigeración,0,0,-0.330286286885921,0,0,0,0,0,0,0,0,-0.330286286885921,0,0,0,0,0,0
49,101,262_boot49_draw101,262,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,-0.4448982591813908,0,0,0,0,0,0,0,0,-0.4448982591813908,0,0,0,0,0,0,0
49,102,369_boot49_draw102,369,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Cambio de tarifa eléctrica,0.11119595016487942,0,0.5760676113089171,-0.17226379023835872,0,0,0,0,0,0.11119595016487942,0,0.5760676113089171,-0.17226379023835872,0,0,0,0,0
49,103,230_boot49_draw103,230,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Calefacción fósil o biomasa,-0.1642636148259367,0,0,0,0,0,0,0,0,-0.1642636148259367,0,0,0,0,0,0,0,0
49,104,286_boot49_draw104,286,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,-0.7591361543813945,0,0,0,0.09704251317288265,0,0,0,0,-0.7591361543813945,0,0,0,0.09704251317288265,0,0,0,0
49,105,PROLIFIC_672b6f50809e58bcc13a57b4_boot49_draw105,PROLIFIC_672b6f50809e58bcc13a57b4,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,-0.10209261784956894,0,0,0,0,0,0,0,0,-0.10209261784956894,0,0,0,0,0,0,0,0
49,105,PROLIFIC_672b6f50809e58bcc13a57b4_boot49_draw105,PROLIFIC_672b6f50809e58bcc13a57b4,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Comunidad energética,-0.10209261784956894,-0.10124127888480665,0,0,0,0,0,0,0,-0.10209261784956894,-0.10124127888480665,0,0,0,0,0,0,0
49,105,PROLIFIC_672b6f50809e58bcc13a57b4_boot49_draw105,PROLIFIC_672b6f50809e58bcc13a57b4,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,-0.10209261784956894,0,0,0,0.1444339174697384,0,0,0,0,-0.10209261784956894,0,0,0,0.1444339174697384,0,0,0,0
49,106,197_boot49_draw106,197,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Comunidad energética,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374
49,106,197_boot49_draw106,197,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374
49,106,197_boot49_draw106,197,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Cambio de tarifa eléctrica,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374,0,0,0,0,-1.1377203797541062,0.5955501419652621,0,0,0.3463335741599374
49,108,PROLIFIC_692479671925a3943fce7055_boot49_draw108,PROLIFIC_692479671925a3943fce7055,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Bomba de calor,0.1860926946474632,0,0,0,0,0,0,0,-0.3285460837882028,0.1860926946474632,0,0,0,0,0,0,0,-0.3285460837882028
49,108,PROLIFIC_692479671925a3943fce7055_boot49_draw108,PROLIFIC_692479671925a3943fce7055,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Medidas de microeficiencia,0.1860926946474632,0,0,0,0,0,0,0,-0.3285460837882028,0.1860926946474632,0,0,0,0,0,0,0,-0.3285460837882028
49,109,285_boot49_draw109,285,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,-1.1303423643715564,0.058711754775355326,-0.40062590296974127,0,0,0,0,0,0,-1.1303423643715564,0.058711754775355326,-0.40062590296974127,0,0,0,0,0
49,110,PROLIFIC_69809ce77983b24e7e0729b4_boot49_draw110,PROLIFIC_69809ce77983b24e7e0729b4,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.2314425134465478,0,0,-0.5738351844438112,0,0,0,0,0.13321497018691855,-0.2314425134465478,0,0,-0.5738351844438112,0,0,0,0,0.13321497018691855
49,110,PROLIFIC_69809ce77983b24e7e0729b4_boot49_draw110,PROLIFIC_69809ce77983b24e7e0729b4,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.2314425134465478,0,0,-0.5738351844438112,0,0,0,0,0.13321497018691855,-0.2314425134465478,0,0,-0.5738351844438112,0,0,0,0,0.13321497018691855
49,110,PROLIFIC_69809ce77983b24e7e0729b4_boot49_draw110,PROLIFIC_69809ce77983b24e7e0729b4,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0,-0.48778397713653787,0,0,0,0,0,0,0,0,-0.48778397713653787,0,0,0,0,0,0,0
49,111,205_boot49_draw111,205,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Renovación de envolvente,0,0.24742952310782335,0,0.5078354935317027,0.8882770599760561,0,0,0,0,0,0.24742952310782335,0,0.5078354935317027,0.8882770599760561,0,0,0,0
49,111,205_boot49_draw111,205,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.44372799164770005,0,0,0.5078354935317027,0.8882770599760561,0,0,0,0,-0.44372799164770005,0,0,0.5078354935317027,0.8882770599760561,0,0,0,0
49,111,205_boot49_draw111,205,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.44372799164770005,0,0,0,0.8882770599760561,-0.16154387034844228,0,0,0,-0.44372799164770005,0,0,0,0.8882770599760561,-0.16154387034844228,0,0,0
49,112,PROLIFIC_6a229a63b2044a3b6694cdf5_boot49_draw112,PROLIFIC_6a229a63b2044a3b6694cdf5,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273
49,112,PROLIFIC_6a229a63b2044a3b6694cdf5_boot49_draw112,PROLIFIC_6a229a63b2044a3b6694cdf5,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273
49,112,PROLIFIC_6a229a63b2044a3b6694cdf5_boot49_draw112,PROLIFIC_6a229a63b2044a3b6694cdf5,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273
49,113,PROLIFIC_6646044a0b635b10c98237fb_boot49_draw113,PROLIFIC_6646044a0b635b10c98237fb,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Medidas de microeficiencia,1.564901108294869,0,0,0,0.09597526099081588,0,0,0,-1.891424003657502,1.564901108294869,0,0,0,0.09597526099081588,0,0,0,-1.891424003657502
49,113,PROLIFIC_6646044a0b635b10c98237fb_boot49_draw113,PROLIFIC_6646044a0b635b10c98237fb,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,1.564901108294869,-0.23128590534057897,0,0,0,0,0,0,-1.891424003657502,1.564901108294869,-0.23128590534057897,0,0,0,0,0,0,-1.891424003657502
49,115,294_boot49_draw115,294,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0,0,0,0,0,0,0,0,-0.11542747981518403,0,0,0,0,0,0,0,0,-0.11542747981518403
49,115,294_boot49_draw115,294,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,-0.12457213877451884,0,0,0,0,0,0,0,0,-0.12457213877451884,0,0,0,0,0,0,0
49,116,320_boot49_draw116,320,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Comunidad energética,0,0,0,0,0,-0.037703587825565155,0,0,-0.4811018311049694,0,0,0,0,0,-0.037703587825565155,0,0,-0.4811018311049694
49,117,PROLIFIC_6a03950c7926c7ee5b8589ae_boot49_draw117,PROLIFIC_6a03950c7926c7ee5b8589ae,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Medidas de microeficiencia,-0.0065406868820630185,0,0,-0.2677332895869816,0,0,0,0,-0.4484268280356187,-0.0065406868820630185,0,0,-0.2677332895869816,0,0,0,0,-0.4484268280356187
49,117,PROLIFIC_6a03950c7926c7ee5b8589ae_boot49_draw117,PROLIFIC_6a03950c7926c7ee5b8589ae,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,0.8273644496564933,0,0,0,0,-0.3469508469594896,0,0,0,0.8273644496564933,0,0,0,0,-0.3469508469594896,0,0
49,117,PROLIFIC_6a03950c7926c7ee5b8589ae_boot49_draw117,PROLIFIC_6a03950c7926c7ee5b8589ae,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,-0.0065406868820630185,0,0,-0.2677332895869816,0,0,0,0,0,-0.0065406868820630185,0,0,-0.2677332895869816,0,0,0,0,0
49,118,284_boot49_draw118,284,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0,0,0,0,0,0,0,-0.8728878436802021,0,0,0,0,0,0,0,0,-0.8728878436802021
49,120,PROLIFIC_6a134c7b06246f028cc08800_boot49_draw120,PROLIFIC_6a134c7b06246f028cc08800,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistemas inteligentes del hogar,0,0,0.058424823053944364,-0.9731724485254671,0,0,0.3997806962046118,0,0,0,0,0.058424823053944364,-0.9731724485254671,0,0,0.3997806962046118,0,0
49,120,PROLIFIC_6a134c7b06246f028cc08800_boot49_draw120,PROLIFIC_6a134c7b06246f028cc08800,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.23232837788086064,-0.7920237456329466,0,0,0,0,0,0,0,0.23232837788086064,-0.7920237456329466,0,0,0,0,0,0,0
49,120,PROLIFIC_6a134c7b06246f028cc08800_boot49_draw120,PROLIFIC_6a134c7b06246f028cc08800,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,0,0,-0.13772460899680236,0,-0.7097704625686513,0.5017381644364369,0,0,0,0,0,-0.13772460899680236,0,-0.7097704625686513,0.5017381644364369
49,121,PROLIFIC_6646044a0b635b10c98237fb_boot49_draw121,PROLIFIC_6646044a0b635b10c98237fb,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Medidas de microeficiencia,1.564901108294869,0,0,0,0.09597526099081588,0,0,0,-1.891424003657502,1.564901108294869,0,0,0,0.09597526099081588,0,0,0,-1.891424003657502
49,121,PROLIFIC_6646044a0b635b10c98237fb_boot49_draw121,PROLIFIC_6646044a0b635b10c98237fb,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,1.564901108294869,-0.23128590534057897,0,0,0,0,0,0,-1.891424003657502,1.564901108294869,-0.23128590534057897,0,0,0,0,0,0,-1.891424003657502
49,123,PROLIFIC_6a0f3e08be88e41f0e239e45_boot49_draw123,PROLIFIC_6a0f3e08be88e41f0e239e45,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Agua caliente sanitaria,0,0,-1.0240710885273951,0.30176396385391896,0,0,0,0,0,0,0,-1.0240710885273951,0.30176396385391896,0,0,0,0,0
49,123,PROLIFIC_6a0f3e08be88e41f0e239e45_boot49_draw123,PROLIFIC_6a0f3e08be88e41f0e239e45,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Medidas de microeficiencia,0.7460823576630451,-0.1628650732822195,0,0,0,0,0,0,0,0.7460823576630451,-0.1628650732822195,0,0,0,0,0,0,0
49,123,PROLIFIC_6a0f3e08be88e41f0e239e45_boot49_draw123,PROLIFIC_6a0f3e08be88e41f0e239e45,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,0.7460823576630451,-0.1628650732822195,0,0,0.2394377324003061,0,0,0,0,0.7460823576630451,-0.1628650732822195,0,0,0.2394377324003061,0,0,0,0
49,125,PROLIFIC_5b3f242f9c2ec600014ef9fc_boot49_draw125,PROLIFIC_5b3f242f9c2ec600014ef9fc,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Sistema de refrigeración,0,0,0,0.24933043873326874,1.4015545136058924,0,0,0,0,0,0,0,0.24933043873326874,1.4015545136058924,0,0,0,0
49,125,PROLIFIC_5b3f242f9c2ec600014ef9fc_boot49_draw125,PROLIFIC_5b3f242f9c2ec600014ef9fc,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,1.1539579128996618,-0.16342459559865707,0,0.24933043873326874,0,0,0,0,0,1.1539579128996618,-0.16342459559865707,0,0.24933043873326874,0,0,0,0,0
49,125,PROLIFIC_5b3f242f9c2ec600014ef9fc_boot49_draw125,PROLIFIC_5b3f242f9c2ec600014ef9fc,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,1.1539579128996618,0,0,0.24933043873326874,1.4015545136058924,0,0,0,0,1.1539579128996618,0,0,0.24933043873326874,1.4015545136058924,0,0,0,0
49,126,PROLIFIC_69eca1e06533d42ff1306a24_boot49_draw126,PROLIFIC_69eca1e06533d42ff1306a24,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,-0.7565166391128366,0,-1.0741153765663676,-1.9028491941108467,0,0,0,0,0,-0.7565166391128366,0,-1.0741153765663676,-1.9028491941108467,0,0,0,0,0
49,126,PROLIFIC_69eca1e06533d42ff1306a24_boot49_draw126,PROLIFIC_69eca1e06533d42ff1306a24,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125
49,126,PROLIFIC_69eca1e06533d42ff1306a24_boot49_draw126,PROLIFIC_69eca1e06533d42ff1306a24,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125
49,127,347_boot49_draw127,347,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0,0,0,0.06806992840641568,0,0,0,0,1.8277034387706377,0,0,0,0.06806992840641568,0,0,0,0,1.8277034387706377
49,128,PROLIFIC_69e7b977a16a3c9a2b839a87_boot49_draw128,PROLIFIC_69e7b977a16a3c9a2b839a87,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0,0.058233849757053424,0,0.7456745428990667,1.3744421388167096,0,0,0,0,0,0.058233849757053424,0,0.7456745428990667,1.3744421388167096,0,0,0,0
49,128,PROLIFIC_69e7b977a16a3c9a2b839a87_boot49_draw128,PROLIFIC_69e7b977a16a3c9a2b839a87,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.041368365821436624,0.058233849757053424,0,0.7456745428990667,0,0,0,0,0,0.041368365821436624,0.058233849757053424,0,0.7456745428990667,0,0,0,0,0
49,129,PROLIFIC_6a0c5d35ab86f12c44875ea0_boot49_draw129,PROLIFIC_6a0c5d35ab86f12c44875ea0,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistema de refrigeración,0.9020928725130789,0.7482403885646465,0,0,1.2804776607368877,0,0,0,0,0.9020928725130789,0.7482403885646465,0,0,1.2804776607368877,0,0,0,0
49,129,PROLIFIC_6a0c5d35ab86f12c44875ea0_boot49_draw129,PROLIFIC_6a0c5d35ab86f12c44875ea0,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.9020928725130789,0.7482403885646465,0,0,0,0,0,0,0,0.9020928725130789,0.7482403885646465,0,0,0,0,0,0,0
49,130,PROLIFIC_6a204321d4201071efadc417_boot49_draw130,PROLIFIC_6a204321d4201071efadc417,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,1.5738989704390505,0.5753409134878715,0,0,0,0,0,1.1717140463169933,0,1.5738989704390505,0.5753409134878715,0,0,0,0,0,1.1717140463169933,0
49,130,PROLIFIC_6a204321d4201071efadc417_boot49_draw130,PROLIFIC_6a204321d4201071efadc417,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Agua caliente sanitaria,1.5738989704390505,0.5753409134878715,0,0,0,0,0,0,0,1.5738989704390505,0.5753409134878715,0,0,0,0,0,0,0
49,130,PROLIFIC_6a204321d4201071efadc417_boot49_draw130,PROLIFIC_6a204321d4201071efadc417,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,1.5738989704390505,0.5753409134878715,0,1.540644911377293,0,0,0,0,0,1.5738989704390505,0.5753409134878715,0,1.540644911377293,0,0,0,0,0
49,132,PROLIFIC_60827e52a046c9b82574d391_boot49_draw132,PROLIFIC_60827e52a046c9b82574d391,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
