bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
63,13,PROLIFIC_69eca1e06533d42ff1306a24_boot63_draw13,PROLIFIC_69eca1e06533d42ff1306a24,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125
63,13,PROLIFIC_69eca1e06533d42ff1306a24_boot63_draw13,PROLIFIC_69eca1e06533d42ff1306a24,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125
63,14,PROLIFIC_5d7e41aea60f7b00013cf1af_boot63_draw14,PROLIFIC_5d7e41aea60f7b00013cf1af,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0,0,0,0.49073948784132926,0.181497648092669,0,0,0,-0.57629799041943,0,0,0,0.49073948784132926,0.181497648092669,0,0,0,-0.57629799041943
63,14,PROLIFIC_5d7e41aea60f7b00013cf1af_boot63_draw14,PROLIFIC_5d7e41aea60f7b00013cf1af,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0.4742078948615438,0,0,0,0.181497648092669,0,0,0,-0.57629799041943,0.4742078948615438,0,0,0,0.181497648092669,0,0,0,-0.57629799041943
63,15,PROLIFIC_6a01d315cd2cd32b1511e127_boot63_draw15,PROLIFIC_6a01d315cd2cd32b1511e127,Left,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Sistema de refrigeración,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0
63,15,PROLIFIC_6a01d315cd2cd32b1511e127_boot63_draw15,PROLIFIC_6a01d315cd2cd32b1511e127,Left,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Agua caliente sanitaria,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0
63,16,PROLIFIC_667971a555af1f83d3f29ae7_boot63_draw16,PROLIFIC_667971a555af1f83d3f29ae7,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistema de refrigeración,-0.19651667342838866,0,0,0,0.6316383331611379,0,0,0,0,-0.19651667342838866,0,0,0,0.6316383331611379,0,0,0,0
63,16,PROLIFIC_667971a555af1f83d3f29ae7_boot63_draw16,PROLIFIC_667971a555af1f83d3f29ae7,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.19651667342838866,0,0,-0.1310460788806597,0,0,0,0,0,-0.19651667342838866,0,0,-0.1310460788806597,0,0,0,0,0
63,16,PROLIFIC_667971a555af1f83d3f29ae7_boot63_draw16,PROLIFIC_667971a555af1f83d3f29ae7,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.19651667342838866,-0.45809728711676473,-0.24316372132369257,0,0,0,0,0,0,-0.19651667342838866,-0.45809728711676473,-0.24316372132369257,0,0,0,0,0,0
63,17,285_boot63_draw17,285,Left,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,-1.1303423643715564,0.058711754775355326,-0.40062590296974127,0,0,0,0,0,0,-1.1303423643715564,0.058711754775355326,-0.40062590296974127,0,0,0,0,0
63,18,238_boot63_draw18,238,Left,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0,0,0,0,0,0,-0.46899364866697296,0,0,0,0,0,0,0,0,-0.46899364866697296,0,0
63,18,238_boot63_draw18,238,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,18,238_boot63_draw18,238,Left,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,19,PROLIFIC_6a1eba8c12fabb0fa7678822_boot63_draw19,PROLIFIC_6a1eba8c12fabb0fa7678822,Left,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Medidas de microeficiencia,-0.2670258050424916,0,0,-0.4745617326611578,0,0,0,0,0.18826958987155326,-0.2670258050424916,0,0,-0.4745617326611578,0,0,0,0,0.18826958987155326
63,19,PROLIFIC_6a1eba8c12fabb0fa7678822_boot63_draw19,PROLIFIC_6a1eba8c12fabb0fa7678822,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.2670258050424916,0,0,0,0,0,0,-1.1801230278119994,0,-0.2670258050424916,0,0,0,0,0,0,-1.1801230278119994,0
63,20,PROLIFIC_6973653f34c609a7c3420e1c_boot63_draw20,PROLIFIC_6973653f34c609a7c3420e1c,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.3017024903656355,0,0,0,-0.13827784728361645,-1.1793147521197125,0,0,0,0.3017024903656355,0,0,0,-0.13827784728361645,-1.1793147521197125,0,0,0
63,20,PROLIFIC_6973653f34c609a7c3420e1c_boot63_draw20,PROLIFIC_6973653f34c609a7c3420e1c,Left,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.3017024903656355,-0.8316302370789046,0,0,-0.13827784728361645,0,0,0,0,0.3017024903656355,-0.8316302370789046,0,0,-0.13827784728361645,0,0,0,0
63,21,310_boot63_draw21,310,Left,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,-0.088753100277607,0,-0.26311210767673304,0,-0.62444292612427,0,0,0,0,-0.088753100277607,0,-0.26311210767673304,0,-0.62444292612427,0,0,0,0
63,21,310_boot63_draw21,310,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Almacenamiento energético,-0.088753100277607,-0.1524244320713703,-0.26311210767673304,0,0,0,0,0,0,-0.088753100277607,-0.1524244320713703,-0.26311210767673304,0,0,0,0,0,0
63,22,194_boot63_draw22,194,Left,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Comunidad energética,0,0,0,-1.0248027052373245,0,0,0,0,0,0,0,0,-1.0248027052373245,0,0,0,0,0
63,22,194_boot63_draw22,194,Left,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Ventilación con recuperador,-0.7381990957554373,0,0,0,0,0,0,0,0,-0.7381990957554373,0,0,0,0,0,0,0,0
63,22,194_boot63_draw22,194,Left,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,-1.0248027052373245,0,0,0,0,0,0,0,0,-1.0248027052373245,0,0,0,0,0
63,23,PROLIFIC_6a0f3e08be88e41f0e239e45_boot63_draw23,PROLIFIC_6a0f3e08be88e41f0e239e45,Left,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Agua caliente sanitaria,0,0,-1.0240710885273951,0.30176396385391896,0,0,0,0,0,0,0,-1.0240710885273951,0.30176396385391896,0,0,0,0,0
63,23,PROLIFIC_6a0f3e08be88e41f0e239e45_boot63_draw23,PROLIFIC_6a0f3e08be88e41f0e239e45,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Medidas de microeficiencia,0.7460823576630451,-0.1628650732822195,0,0,0,0,0,0,0,0.7460823576630451,-0.1628650732822195,0,0,0,0,0,0,0
63,23,PROLIFIC_6a0f3e08be88e41f0e239e45_boot63_draw23,PROLIFIC_6a0f3e08be88e41f0e239e45,Left,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,0.7460823576630451,-0.1628650732822195,0,0,0.2394377324003061,0,0,0,0,0.7460823576630451,-0.1628650732822195,0,0,0.2394377324003061,0,0,0,0
63,24,265_boot63_draw24,265,Left,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Medidas de microeficiencia,0.7027477957539754,0,0,0,0,0,0,0,0,0.7027477957539754,0,0,0,0,0,0,0,0
63,24,265_boot63_draw24,265,Left,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,0.7027477957539754,0,0,0,0,0,0,0,0,0.7027477957539754,0,0,0,0,0,0,0,0
63,25,293_boot63_draw25,293,Left,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.9027380243817774,0,0,-0.18261243839584523,-0.2409333380095837,0,0,0,0,-0.9027380243817774,0,0,-0.18261243839584523,-0.2409333380095837,0,0,0,0
63,25,293_boot63_draw25,293,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,-0.9027380243817774,0,0.10038037830958146,-0.18261243839584523,0,0,0,0,0,-0.9027380243817774,0,0.10038037830958146,-0.18261243839584523,0,0,0,0,0
63,26,PROLIFIC_5b3f242f9c2ec600014ef9fc_boot63_draw26,PROLIFIC_5b3f242f9c2ec600014ef9fc,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Sistema de refrigeración,0,0,0,0.24933043873326874,1.4015545136058924,0,0,0,0,0,0,0,0.24933043873326874,1.4015545136058924,0,0,0,0
63,26,PROLIFIC_5b3f242f9c2ec600014ef9fc_boot63_draw26,PROLIFIC_5b3f242f9c2ec600014ef9fc,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,1.1539579128996618,-0.16342459559865707,0,0.24933043873326874,0,0,0,0,0,1.1539579128996618,-0.16342459559865707,0,0.24933043873326874,0,0,0,0,0
63,26,PROLIFIC_5b3f242f9c2ec600014ef9fc_boot63_draw26,PROLIFIC_5b3f242f9c2ec600014ef9fc,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,1.1539579128996618,0,0,0.24933043873326874,1.4015545136058924,0,0,0,0,1.1539579128996618,0,0,0.24933043873326874,1.4015545136058924,0,0,0,0
63,27,PROLIFIC_5d1f54b95538e6001a843293_boot63_draw27,PROLIFIC_5d1f54b95538e6001a843293,Left,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Electrodomésticos eficientes,-0.2959503000613624,0,0.3798226477249994,0,0.9609231716974587,0,0,0,0,-0.2959503000613624,0,0.3798226477249994,0,0.9609231716974587,0,0,0,0
63,27,PROLIFIC_5d1f54b95538e6001a843293_boot63_draw27,PROLIFIC_5d1f54b95538e6001a843293,Left,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,-0.2959503000613624,0,0,0,0.9609231716974587,-0.3995714957701366,0,0,0,-0.2959503000613624,0,0,0,0.9609231716974587,-0.3995714957701366,0,0,0
63,27,PROLIFIC_5d1f54b95538e6001a843293_boot63_draw27,PROLIFIC_5d1f54b95538e6001a843293,Left,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,-0.2959503000613624,0,0,1.1644275460860194,0.9609231716974587,0,0,0,0,-0.2959503000613624,0,0,1.1644275460860194,0.9609231716974587,0,0,0,0
63,28,345_boot63_draw28,345,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.2592514992231784,-0.11835827606868637,0.07539586978318263,0,0,0,0,0,0,0.2592514992231784,-0.11835827606868637,0.07539586978318263,0,0,0,0,0,0
63,28,345_boot63_draw28,345,Left,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.2592514992231784,-0.11835827606868637,0.07539586978318263,0,0,0,0,0,0,0.2592514992231784,-0.11835827606868637,0.07539586978318263,0,0,0,0,0,0
63,29,PROLIFIC_69e7b977a16a3c9a2b839a87_boot63_draw29,PROLIFIC_69e7b977a16a3c9a2b839a87,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0,0.058233849757053424,0,0.7456745428990667,1.3744421388167096,0,0,0,0,0,0.058233849757053424,0,0.7456745428990667,1.3744421388167096,0,0,0,0
63,29,PROLIFIC_69e7b977a16a3c9a2b839a87_boot63_draw29,PROLIFIC_69e7b977a16a3c9a2b839a87,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.041368365821436624,0.058233849757053424,0,0.7456745428990667,0,0,0,0,0,0.041368365821436624,0.058233849757053424,0,0.7456745428990667,0,0,0,0,0
63,31,267_boot63_draw31,267,Left,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.05204982899494557,0,0,-1.8735941297894323,0,0,0,0,-0.25022130411740867,-0.05204982899494557,0,0,-1.8735941297894323,0,0,0,0,-0.25022130411740867
63,31,267_boot63_draw31,267,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,-0.05204982899494557,0,-0.3165727554848882,0,0,0,0,0,0,-0.05204982899494557,0,-0.3165727554848882,0,0,0,0,0,0
63,33,220_boot63_draw33,220,Left,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Calefacción fósil o biomasa,0,0,0,0.11850707199659272,0,0,0,0,0,0,0,0,0.11850707199659272,0,0,0,0,0
63,33,220_boot63_draw33,220,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.272160465155416,-0.196905044230012,0,0.11850707199659272,0,0,0,0,0,-0.272160465155416,-0.196905044230012,0,0.11850707199659272,0,0,0,0,0
63,33,220_boot63_draw33,220,Left,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.272160465155416,-0.196905044230012,0,0.11850707199659272,0,0,0,0,0,-0.272160465155416,-0.196905044230012,0,0.11850707199659272,0,0,0,0,0
63,35,203_boot63_draw35,203,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,0,0.4234222928614457,0,0,0,0,0,0,0,0,0.4234222928614457,0,0,0,0,0
63,35,203_boot63_draw35,203,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.4810127188167712,-0.9803487467020863,0,0,0,0,0,0,2.0779375265666427,-0.4810127188167712,-0.9803487467020863,0,0,0,0,0,0,2.0779375265666427
63,36,PROLIFIC_69fc62a553e31d1f955c7d1e_boot63_draw36,PROLIFIC_69fc62a553e31d1f955c7d1e,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Ascensor,0,0.31888024516189156,0.41713244464503374,0.16012330786308943,0,0,0,0,0,0,0.31888024516189156,0.41713244464503374,0.16012330786308943,0,0,0,0,0
63,36,PROLIFIC_69fc62a553e31d1f955c7d1e_boot63_draw36,PROLIFIC_69fc62a553e31d1f955c7d1e,Left,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.5639220375705813,0.31888024516189156,0.41713244464503374,0,0,0,0,0,0,0.5639220375705813,0.31888024516189156,0.41713244464503374,0,0,0,0,0,0
63,38,PROLIFIC_69b1d8fe4b310c4186bcbbcc_boot63_draw38,PROLIFIC_69b1d8fe4b310c4186bcbbcc,Left,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0.13637248263999724,0.2422998710050041,0,-0.4026679865843413,0,0,0,0,0,0.13637248263999724,0.2422998710050041,0,-0.4026679865843413,0,0,0
63,38,PROLIFIC_69b1d8fe4b310c4186bcbbcc_boot63_draw38,PROLIFIC_69b1d8fe4b310c4186bcbbcc,Left,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Almacenamiento energético,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0
