"pattern_id","cluster"
99815,2
100030,2
100069,2
100237,2
100336,2
100396,2
100541,2
100723,2
100780,2
100799,2
100906,2
101003,2
101142,2
101204,2
101257,2
101328,2
101418,2
101430,2
101584,2
101605,2
101731,2
101908,2
101913,2
101949,2
102159,2
102172,2
102195,2
102217,2
102320,2
102447,2
102526,2
102718,2
102806,2
102821,2
102879,2
102894,2
103059,2
103156,2
103168,2
103200,2
103448,2
103453,2
103459,2
103641,2
103762,2
103793,2
103854,2
103906,2
103950,2
103957,2
104019,2
104180,2
104343,2
104451,2
104481,2
104532,2
104781,2
104823,2
104958,2
105293,2
105375,2
105447,2
105628,2
105800,2
105815,2
106053,2
106114,2
106245,2
106374,2
106538,2
106571,2
106599,2
1,3
12,3
13,3
22,3
28,3
35,3
39,3
47,3
49,3
57,3
60,3
73,3
80,3
88,3
90,3
91,3
101,3
106,3
107,3
113,3
123,3
130,3
131,3
139,3
143,3
145,3
154,3
174,3
175,3
191,3
192,3
196,3
197,3
202,3
206,3
221,3
225,3
251,3
266,3
269,3
271,3
280,3
294,3
309,3
324,3
328,3
339,3
346,3
355,3
385,3
399,3
428,3
452,3
464,3
465,3
470,3
488,3
496,3
504,3
506,3
540,3
551,3
552,3
570,3
582,3
585,3
591,3
606,3
614,3
623,3
637,3
648,3
651,3
688,3
703,3
724,3
738,3
740,3
748,3
750,3
760,3
761,3
765,3
772,3
803,3
819,3
833,3
841,3
842,3
846,3
848,3
854,3
870,3
886,3
893,3
915,3
942,3
984,3
996,3
1017,3
1020,3
1062,3
1093,3
1145,3
1148,3
1163,3
1166,3
1178,3
1183,3
1189,3
1199,3
1222,3
1226,3
1247,3
1261,3
1262,3
1278,3
1282,3
1289,3
1308,3
1319,3
1322,3
1326,3
1350,3
1367,3
1374,3
1400,3
1407,3
1427,3
1432,3
1471,3
1481,3
1497,3
1505,3
1515,3
1544,3
1559,3
1578,3
1581,3
1584,3
1586,3
1592,3
1631,3
1679,3
1688,3
1689,3
1714,3
1769,3
1788,3
1790,3
1815,3
1822,3
1829,3
1830,3
1848,3
1853,3
1874,3
1889,3
1929,3
1930,3
1948,3
1951,3
1969,3
1999,3
2012,3
2029,3
2050,3
2086,3
2108,3
2123,3
2140,3
2203,3
2212,3
2229,3
2235,3
2254,3
2265,3
2268,3
2274,3
2300,3
2303,3
2305,3
2333,3
2353,3
2388,3
2390,3
2392,3
2396,3
2425,3
2426,3
2431,3
2448,3
2472,3
2478,3
2482,3
2485,3
2529,3
2643,3
2684,3
2716,3
2752,3
2770,3
2775,3
2802,3
2809,3
2829,3
2838,3
2847,3
2852,3
2863,3
2941,3
3010,3
3012,3
3043,3
3050,3
3060,3
3061,3
3070,3
3111,3
3121,3
3178,3
3182,3
3198,3
3202,3
3211,3
3213,3
3220,3
3266,3
3291,3
3292,3
3296,3
3316,3
3318,3
3324,3
3368,3
3389,3
3390,3
3393,3
3433,3
3464,3
3492,3
3506,3
3516,3
3518,3
3544,3
3553,3
3595,3
3613,3
3641,3
3660,3
3741,3
3755,3
3777,3
3782,3
3799,3
3803,3
3812,3
3815,3
3819,3
3848,3
3856,3
3887,3
3937,3
3944,3
3952,3
3998,3
4016,3
4039,3
4061,3
4063,3
4067,3
4083,3
4090,3
4102,3
4104,3
4135,3
4161,3
4167,3
4193,3
4199,3
4237,3
4271,3
4274,3
4288,3
4306,3
4313,3
4314,3
4319,3
4367,3
4392,3
4446,3
4466,3
4503,3
4527,3
4543,3
4545,3
4547,3
4553,3
4584,3
4585,3
4597,3
4612,3
4682,3
4687,3
4742,3
4746,3
4809,3
4825,3
4834,3
4854,3
4857,3
4904,3
4972,3
4986,3
4988,3
4992,3
4995,3
5013,3
5017,3
5068,3
5084,3
5102,3
5179,3
5190,3
5193,3
5218,3
5227,3
5246,3
5296,3
5321,3
5346,3
5372,3
5376,3
5379,3
5391,3
5427,3
5428,3
5469,3
5481,3
5505,3
5557,3
5569,3
5581,3
5657,3
5742,3
5755,3
5914,3
5946,3
5956,3
5962,3
5997,3
5999,3
6026,3
6042,3
6055,3
6059,3
6102,3
6137,3
6183,3
6219,3
6235,3
6257,3
6279,3
6284,3
6303,3
6308,3
6377,3
6414,3
6437,3
6450,3
6510,3
6641,3
6682,3
6742,3
6751,3
6844,3
6868,3
6870,3
6873,3
6902,3
7075,3
7089,3
7118,3
7125,3
7141,3
7163,3
7169,3
7207,3
7240,3
7260,3
7278,3
7306,3
7334,3
7335,3
7336,3
7352,3
7399,3
7422,3
7480,3
7491,3
7514,3
7540,3
7582,3
7599,3
7601,3
7693,3
7767,3
7768,3
7789,3
7804,3
7827,3
7833,3
7861,3
7925,3
7929,3
7939,3
7954,3
7968,3
7975,3
7978,3
8063,3
8073,3
8083,3
8090,3
8147,3
8204,3
8220,3
8246,3
8334,3
8351,3
8364,3
8454,3
8458,3
8525,3
8556,3
8589,3
8599,3
8627,3
8655,3
8744,3
8768,3
8815,3
8853,3
8867,3
8873,3
8875,3
8902,3
8928,3
8952,3
8964,3
9016,3
9025,3
9037,3
9192,3
9202,3
9259,3
9304,3
9371,3
9379,3
9386,3
9392,3
9517,3
9536,3
9547,3
9621,3
9655,3
9672,3
9680,3
9707,3
9752,3
9800,3
9809,3
9906,3
10050,3
10062,3
10180,3
10183,3
10193,3
10226,3
10294,3
10300,3
10405,3
10442,3
10473,3
10499,3
10517,3
10526,3
10555,3
10576,3
10580,3
10613,3
10626,3
10631,3
10686,3
10736,3
10747,3
10762,3
10879,3
10894,3
10915,3
10958,3
11023,3
11027,3
11056,3
11069,3
11082,3
11097,3
11139,3
11255,3
11299,3
11300,3
11308,3
11325,3
11347,3
11364,3
11427,3
11484,3
11488,3
11501,3
11502,3
11517,3
11523,3
11524,3
11658,3
11685,3
11689,3
11707,3
11742,3
11775,3
11794,3
11808,3
11821,3
11932,3
11993,3
12020,3
12031,3
12041,3
12044,3
12452,3
12474,3
12560,3
12627,3
12738,3
12776,3
12796,3
12828,3
12856,3
12904,3
12918,3
13121,3
13168,3
13253,3
13291,3
13323,3
13349,3
13377,3
13521,3
13562,3
13571,3
13629,3
13672,3
13726,3
13728,3
13735,3
13765,3
13785,3
13792,3
13836,3
13910,3
13926,3
13953,3
13966,3
14040,3
14099,3
14142,3
14143,3
14195,3
14220,3
14298,3
14332,3
14386,3
14482,3
14522,3
14556,3
14570,3
14583,3
14609,3
14666,3
14729,3
14820,3
14831,3
14835,3
14921,3
14948,3
14989,3
15005,3
15047,3
15066,3
15074,3
15134,3
15222,3
15293,3
15312,3
15364,3
15368,3
15483,3
15512,3
15586,3
15634,3
15805,3
15810,3
15887,3
15917,3
15955,3
16016,3
16043,3
16056,3
16171,3
16183,3
16211,3
16239,3
16264,3
16269,3
16304,3
16316,3
16437,3
16565,3
16573,3
16610,3
16618,3
16653,3
16654,3
16672,3
16718,3
16736,3
16844,3
16853,3
16856,3
16876,3
16926,3
16997,3
17006,3
17034,3
17130,3
17181,3
17362,3
17376,3
17537,3
17549,3
17550,3
17563,3
17582,3
17760,3
17886,3
17894,3
17933,3
17958,3
17977,3
17983,3
18020,3
18072,3
18109,3
18133,3
18146,3
18244,3
18277,3
18279,3
18295,3
18303,3
18309,3
18312,3
18368,3
18379,3
18448,3
18553,3
18568,3
18590,3
18603,3
18750,3
18774,3
18794,3
18876,3
18937,3
18998,3
19026,3
19043,3
19131,3
19216,3
19277,3
19351,3
19401,3
19439,3
19505,3
19509,3
19514,3
19744,3
19759,3
19764,3
19915,3
19932,3
19951,3
20139,3
20175,3
20177,3
20237,3
20278,3
20303,3
20418,3
20565,3
20617,3
20653,3
20675,3
20707,3
20708,3
20726,3
20998,3
21045,3
21086,3
21115,3
21119,3
21128,3
21145,3
21148,3
21150,3
21175,3
21282,3
21291,3
21431,3
21436,3
21447,3
21486,3
21488,3
21495,3
21496,3
21501,3
21575,3
21594,3
21619,3
21666,3
21677,3
21701,3
21702,3
21729,3
21762,3
21961,3
21997,3
22020,3
22066,3
22118,3
22196,3
22210,3
22269,3
22362,3
22437,3
22496,3
22508,3
22529,3
22564,3
22565,3
22575,3
22598,3
22633,3
22658,3
22662,3
22690,3
22697,3
22741,3
22838,3
22896,3
22932,3
22960,3
22982,3
23026,3
23068,3
23077,3
23123,3
23166,3
23244,3
23248,3
23384,3
23500,3
23531,3
23532,3
23536,3
23547,3
23568,3
23599,3
23605,3
23642,3
23694,3
23796,3
23801,3
23868,3
23874,3
23908,3
24019,3
24035,3
24046,3
24144,3
24246,3
24376,3
24380,3
24547,3
24579,3
24606,3
24842,3
24877,3
24904,3
24984,3
25095,3
25097,3
25102,3
25112,3
25130,3
25138,3
25190,3
25236,3
25239,3
25331,3
25354,3
25393,3
25420,3
25434,3
25473,3
25518,3
25639,3
25726,3
25775,3
25838,3
25847,3
25893,3
25943,3
26050,3
26075,3
26104,3
26223,3
26226,3
26347,3
26382,3
26471,3
26494,3
26566,3
26604,3
26618,3
26741,3
26756,3
26882,3
26913,3
27006,3
27088,3
27187,3
27215,3
27217,3
27224,3
27265,3
27457,3
27488,3
27595,3
27680,3
27719,3
27934,3
27977,3
28009,3
28080,3
28184,3
28319,3
28689,3
28731,3
28735,3
28745,3
28899,3
28919,3
28951,3
28952,3
29102,3
29125,3
29203,3
29246,3
29496,3
29581,3
29606,3
29659,3
29684,3
29781,3
29786,3
29999,3
30049,3
30074,3
30200,3
30230,3
30268,3
30293,3
30321,3
30406,3
30432,3
30434,3
30491,3
30551,3
30561,3
30648,3
30649,3
30693,3
31055,3
31094,3
31152,3
31192,3
31193,3
31232,3
31267,3
31329,3
31338,3
31346,3
31397,3
31454,3
31696,3
31728,3
31826,3
31916,3
31923,3
32073,3
32168,3
32242,3
32252,3
32291,3
32378,3
32432,3
32492,3
32663,3
32726,3
32801,3
33073,3
33112,3
33119,3
33137,3
33151,3
33160,3
33222,3
33304,3
33374,3
33391,3
33466,3
33468,3
33549,3
33575,3
33603,3
33626,3
33707,3
33747,3
33749,3
33774,3
33778,3
33795,3
33877,3
34150,3
34166,3
34169,3
34182,3
34306,3
34372,3
34390,3
34399,3
34465,3
34507,3
34508,3
34524,3
34541,3
34773,3
34789,3
34847,3
34958,3
34959,3
34967,3
34992,3
35026,3
35049,3
35144,3
35193,3
35268,3
35329,3
35351,3
35560,3
35604,3
35654,3
35675,3
35795,3
35797,3
35978,3
35979,3
36062,3
36087,3
36154,3
36176,3
36181,3
36218,3
36231,3
36248,3
36273,3
36276,3
36302,3
36425,3
36499,3
36628,3
36696,3
36711,3
36853,3
36933,3
36958,3
36963,3
36985,3
36991,3
37003,3
37013,3
37043,3
37103,3
37108,3
37182,3
37271,3
37414,3
37494,3
37499,3
37554,3
37734,3
37772,3
37785,3
37833,3
38112,3
38119,3
38219,3
38626,3
38707,3
38750,3
38824,3
38869,3
39161,3
39172,3
39227,3
39259,3
39308,3
39462,3
39542,3
39812,3
39836,3
40146,3
40164,3
40190,3
40194,3
40243,3
40289,3
40427,3
40431,3
40432,3
40458,3
40616,3
40667,3
40692,3
40700,3
40885,3
40898,3
41003,3
41004,3
41041,3
41198,3
41337,3
41344,3
41411,3
41537,3
41592,3
41659,3
41734,3
41756,3
41782,3
41903,3
41991,3
42132,3
42449,3
42562,3
42569,3
42696,3
42771,3
42855,3
42858,3
42900,3
42982,3
43129,3
43190,3
43227,3
43252,3
43268,3
43442,3
43492,3
43532,3
43593,3
43652,3
43707,3
43727,3
43789,3
43869,3
43901,3
43915,3
43919,3
43976,3
43990,3
44049,3
44147,3
44171,3
44215,3
44227,3
44259,3
44329,3
44445,3
44643,3
44729,3
44853,3
44939,3
45104,3
45160,3
45171,3
45199,3
45324,3
45400,3
45467,3
45543,3
45546,3
45664,3
45762,3
45808,3
45970,3
46071,3
46078,3
46154,3
46200,3
46255,3
46346,3
46387,3
46458,3
46522,3
46554,3
46684,3
46718,3
46765,3
46804,3
46944,3
46995,3
47108,3
47128,3
47129,3
47171,3
47204,3
47549,3
47602,3
47889,3
48072,3
48146,3
48236,3
48252,3
48401,3
48411,3
48437,3
48610,3
48636,3
48813,3
49065,3
49182,3
49271,3
49319,3
49382,3
49411,3
49518,3
49762,3
49902,3
49993,3
50008,3
50274,3
50286,3
50296,3
50344,3
50403,3
50419,3
50486,3
50504,3
50620,3
50703,3
50756,3
50798,3
50830,3
50850,3
50888,3
50899,3
51069,3
51165,3
51242,3
51563,3
51623,3
51677,3
51936,3
52054,3
52076,3
52272,3
52359,3
52449,3
52452,3
52551,3
52635,3
52739,3
52788,3
52804,3
52848,3
52851,3
52948,3
52957,3
52962,3
53048,3
53236,3
53334,3
53355,3
53409,3
53469,3
53612,3
53630,3
53656,3
53672,3
53806,3
54156,3
54172,3
54200,3
54239,3
54341,3
54349,3
54440,3
54468,3
54661,3
54713,3
54910,3
55129,3
55261,3
55280,3
55356,3
55375,3
55447,3
55568,3
55668,3
55945,3
55961,3
56091,3
56251,3
56444,3
56652,3
56653,3
56776,3
56849,3
57174,3
57313,3
57342,3
57400,3
57416,3
57432,3
57479,3
57951,3
57954,3
57965,3
58145,3
58262,3
58459,3
58534,3
58650,3
58695,3
58765,3
58993,3
59026,3
59100,3
59118,3
59296,3
59754,3
59943,3
59967,3
59990,3
60330,3
60354,3
60404,3
60614,3
60972,3
61013,3
61036,3
61123,3
61336,3
61339,3
61421,3
61439,3
61585,3
61889,3
61977,3
62099,3
62295,3
62465,3
62575,3
62658,3
62694,3
62697,3
63105,3
63236,3
63310,3
63337,3
63443,3
63623,3
63717,3
63746,3
63892,3
63915,3
63960,3
63964,3
64283,3
64534,3
64635,3
65142,3
65231,3
65522,3
65794,3
65815,3
65907,3
65992,3
66390,3
66725,3
66742,3
66761,3
66767,3
66858,3
66958,3
66988,3
67053,3
67259,3
67305,3
67377,3
67456,3
67738,3
67766,3
68026,3
68044,3
68069,3
68146,3
68245,3
68380,3
68426,3
68578,3
68598,3
68623,3
68686,3
68822,3
68951,3
69032,3
69113,3
69180,3
69227,3
69281,3
69348,3
69369,3
69392,3
69444,3
69492,3
69525,3
69601,3
69681,3
69749,3
69874,3
69885,3
69965,3
70061,3
70106,3
70158,3
70245,3
70321,3
70346,3
70361,3
70388,3
70454,3
70531,3
70754,3
70893,3
70914,3
71068,3
71201,3
71268,3
71299,3
71340,3
71359,3
71429,3
71573,3
71747,3
71850,3
71961,3
72008,3
72135,3
72433,3
72506,3
72575,3
72593,3
72813,3
73197,3
73444,3
73676,3
73903,3
73999,3
74016,3
74133,3
74254,3
74257,3
74440,3
74637,3
74657,3
74684,3
74785,3
74947,3
75338,3
75349,3
75358,3
75370,3
75434,3
75577,3
75695,3
75742,3
76091,3
76140,3
76183,3
76300,3
76325,3
76326,3
76367,3
76494,3
76497,3
76759,3
76797,3
76866,3
76906,3
76977,3
77064,3
77253,3
77266,3
77323,3
77532,3
77831,3
77856,3
77919,3
78009,3
78218,3
78415,3
78544,3
78919,3
78939,3
78974,3
79325,3
79523,3
79573,3
79826,3
80082,3
80275,3
80403,3
80421,3
80431,3
80533,3
80552,3
80750,3
80802,3
80808,3
81029,3
81142,3
81299,3
81368,3
81407,3
81574,3
82005,3
82092,3
82204,3
82296,3
82352,3
82486,3
82612,3
82817,3
82895,3
83096,3
83388,3
83414,3
83609,3
83739,3
83868,3
83883,3
83948,3
84286,3
84355,3
84403,3
84471,3
84569,3
84638,3
84667,3
84958,3
85168,3
85179,3
85276,3
85552,3
85560,3
85773,3
85961,3
86188,3
86227,3
86244,3
86387,3
86436,3
86469,3
86658,3
86931,3
86998,3
87033,3
87081,3
87183,3
87213,3
87225,3
87242,3
87303,3
87308,3
87649,3
87812,3
87825,3
87892,3
88145,3
88374,3
88379,3
88591,3
88667,3
88819,3
89024,3
89101,3
89409,3
89534,3
89562,3
89732,3
89959,3
90054,3
90247,3
90541,3
90543,3
90613,3
90853,3
90965,3
91328,3
91617,3
92010,3
92130,3
92227,3
92401,3
92425,3
92453,3
92454,3
92697,3
92704,3
92931,3
93041,3
93136,3
93177,3
93482,3
93488,3
93722,3
93770,3
93917,3
94003,3
94170,3
94174,3
94184,3
94204,3
94233,3
94424,3
94448,3
94594,3
94801,3
95055,3
95131,3
95146,3
95168,3
95225,3
95285,3
95435,3
95667,3
95671,3
95979,3
95990,3
96291,3
96292,3
96320,3
96680,3
96770,3
97004,3
97106,3
97278,3
97305,3
97327,3
97733,3
98109,3
98208,3
98237,3
98241,3
98282,3
98539,3
98716,3
98721,3
98838,3
98858,3
98891,3
98941,3
99056,3
99106,3
99300,3
99507,3
99528,3
99661,3
99795,3
100114,3
100287,3
100650,3
100907,3
100965,3
101042,3
101098,3
101350,3
101476,3
101863,3
101867,3
101905,3
101985,3
102006,3
102093,3
102178,3
102326,3
102642,3
102653,3
102659,3
103201,3
103293,3
104432,3
104701,3
104809,3
104837,3
104982,3
105079,3
105081,3
105184,3
105240,3
105595,3
105666,3
105777,3
106019,3
106057,3
106427,3
106542,3
