analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
WHY_EUROPE,2081,WHY_EUROPE,EUROPE,852,why__6163f49098ee20601873284b,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6163f49098ee20601873284b,6163f49098ee20601873284b,NA,ES,ES,southern_europe,18_24,male,unemployed,usable_complete,TRUE,TRUE,32,25,70,40,75,30,70,90,85,55,75,80,70,90,75,80,70,90,70,61,40,85,55,65,0,25,50,35,0,0,0,0,75
WHY_EUROPE,2082,WHY_EUROPE,EUROPE,853,why__61642079e97a8b33e926d76f,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,61642079e97a8b33e926d76f,61642079e97a8b33e926d76f,NA,DE,DE,western_europe,25_34,female,unknown,usable_partial,TRUE,TRUE,31,67,77,59,68,75,49,36,64,80,45,65,67,55,41,83,74,61,50,72,76,37,49,52,41,43,58,62,27,27,38,42,58
WHY_EUROPE,2083,WHY_EUROPE,EUROPE,854,why__61645b6a84fd53f7290a4837,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,61645b6a84fd53f7290a4837,61645b6a84fd53f7290a4837,NA,DE,DE,western_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,66,55,40,45,44,54,72,67,58,70,36,68,59,64,81,37,62,60,36,40,63,44,44,42,40,45,55,32,42,56,28,22
WHY_EUROPE,2084,WHY_EUROPE,EUROPE,855,why__61646505857d4f6e4debcc7b,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,61646505857d4f6e4debcc7b,61646505857d4f6e4debcc7b,NA,BE,BE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,40,60,80,60,50,60,100,70,60,90,75,70,70,75,60,40,80,80,40,40,75,20,60,25,75,80,30,50,30,40,20,50
WHY_EUROPE,2085,WHY_EUROPE,EUROPE,856,why__616529cd79b29b3850c420cb,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616529cd79b29b3850c420cb,616529cd79b29b3850c420cb,NA,DE,DE,western_europe,65_plus,male,inactive_other,usable_complete,TRUE,TRUE,32,16,100,70,67,40,75,64,57,31,86,80,84,60,82,100,90,91,100,9,11,56,37,71,10,38,100,23,9,11,13,7,90
WHY_EUROPE,2086,WHY_EUROPE,EUROPE,857,why__6165d04961f94aba783d4529,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6165d04961f94aba783d4529,6165d04961f94aba783d4529,NA,ES,ES,southern_europe,18_24,female,employed,usable_partial,TRUE,TRUE,30,75,51,60,74,65,51,90,77,82,82,84,64,59,55,68,68,81,79,75,57,50,61,62,39,71,35,50,24,19,29,33,63
WHY_EUROPE,2087,WHY_EUROPE,EUROPE,858,why__6166d5e7acededbab2978dfb,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6166d5e7acededbab2978dfb,6166d5e7acededbab2978dfb,NA,FR,FR,western_europe,18_24,female,other,usable_complete,TRUE,TRUE,32,6,65,31,86,20,65,9,80,8,66,61,75,40,50,70,70,30,71,60,33,27,45,75,17,30,10,40,11,28,51,17,78
WHY_EUROPE,2088,WHY_EUROPE,EUROPE,859,why__6166d95a22c741fea351f906,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6166d95a22c741fea351f906,6166d95a22c741fea351f906,NA,PT,PT,southern_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,60,100,87,47,57,46,59,100,100,100,91,83,80,71,70,81,87,60,100,65,62,59,66,64,68,42,73,70,73,75,77,74
WHY_EUROPE,2089,WHY_EUROPE,EUROPE,860,why__6166e78051425fa22de68491,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6166e78051425fa22de68491,6166e78051425fa22de68491,NA,PT,PT,southern_europe,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,38,75,65,48,53,70,86,89,100,36,100,15,66,84,27,24,79,20,78,76,80,21,74,7,82,31,12,10,0,71,23,67
WHY_EUROPE,2090,WHY_EUROPE,EUROPE,861,why__616754c97d4c17c63ce0cfc2,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616754c97d4c17c63ce0cfc2,616754c97d4c17c63ce0cfc2,NA,NL,NL,western_europe,25_34,male,inactive_other,usable_partial,TRUE,TRUE,29,25,80,80,77,70,60,50,85,50,80,100,35,75,60,75,75,85,25,45,45,90,50,71,0,25,20,50,0,15,34,10,40
WHY_EUROPE,2091,WHY_EUROPE,EUROPE,862,why__6167f106d8d301bd6433c8b1,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6167f106d8d301bd6433c8b1,6167f106d8d301bd6433c8b1,NA,ES,ES,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,65,60,60,45,60,40,70,85,65,65,50,60,70,40,75,56,55,58,80,60,70,70,40,25,45,10,35,15,30,55,20,45
WHY_EUROPE,2092,WHY_EUROPE,EUROPE,863,why__616889bb51747ea8fab1a5a6,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616889bb51747ea8fab1a5a6,616889bb51747ea8fab1a5a6,NA,ES,ES,southern_europe,18_24,female,inactive_other,usable_complete,TRUE,TRUE,32,30,100,65,64,46,70,100,87,36,77,92,71,83,76,80,30,75,20,42,38,87,33,35,3,74,7,11,18,13,14,6,22
WHY_EUROPE,2093,WHY_EUROPE,EUROPE,864,why__616932587850966d81dd97b8,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616932587850966d81dd97b8,616932587850966d81dd97b8,NA,NL,NL,western_europe,18_24,female,employed,usable_partial,TRUE,TRUE,29,61,68,50,32,50,60,30,73,70,72,72,63,75,50,71,31,35,60,65,65,32,64,69,60,34,73,74,29,33,60,20,40
WHY_EUROPE,2094,WHY_EUROPE,EUROPE,865,why__6169622165c889aa8a809107,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6169622165c889aa8a809107,6169622165c889aa8a809107,NA,CZ,CZ,eastern_europe,35_44,male,employed,usable_complete,TRUE,TRUE,32,45,78,72,79,69,90,66,78,77,76,71,61,64,85,89,79,71,81,74,54,85,39,85,43,54,63,53,45,55,54,54,63
WHY_EUROPE,2095,WHY_EUROPE,EUROPE,866,why__6169ccc36f82c72a1cb0dcbf,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6169ccc36f82c72a1cb0dcbf,6169ccc36f82c72a1cb0dcbf,NA,HU,HU,eastern_europe,25_34,female,other,usable_partial,TRUE,TRUE,31,65,74,70,46,64,54,55,65,30,50,85,41,44,69,64,37,98,18,73,58,56,57,22,5,27,0,9,8,28,13,14,30
WHY_EUROPE,2096,WHY_EUROPE,EUROPE,867,why__616b7dd68750fca16aac5d40,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616b7dd68750fca16aac5d40,616b7dd68750fca16aac5d40,NA,DE,DE,western_europe,35_44,female,unknown,usable_complete,TRUE,TRUE,32,80,100,88,70,90,30,30,90,80,80,100,70,75,40,90,90,80,80,75,70,60,30,60,20,80,30,15,0,0,10,0,90
WHY_EUROPE,2097,WHY_EUROPE,EUROPE,868,why__616d45d3cb2dcc0ba3cad3a1,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616d45d3cb2dcc0ba3cad3a1,616d45d3cb2dcc0ba3cad3a1,NA,NL,NL,western_europe,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,55,58,67,46,63,36,54,38,67,75,100,63,59,54,75,62,64,46,46,58,54,55,33,10,59,63,56,27,42,23,37,45
WHY_EUROPE,2099,WHY_EUROPE,EUROPE,870,why__616f1f088b0e6a0d02c805b0,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616f1f088b0e6a0d02c805b0,616f1f088b0e6a0d02c805b0,NA,DE,DE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,100,100,75,0,100,0,100,90,0,100,95,80,100,20,100,100,100,75,75,75,100,70,0,20,20,80,0,10,0,15,0,70
WHY_EUROPE,2100,WHY_EUROPE,EUROPE,871,why__616f35d39d6e1642be7ea352,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616f35d39d6e1642be7ea352,616f35d39d6e1642be7ea352,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,60,81,80,79,62,56,31,37,80,88,42,59,57,77,72,80,66,54,67,60,11,27,44,34,29,54,24,16,11,0,0,54
WHY_EUROPE,2101,WHY_EUROPE,EUROPE,872,why__61704083d4bedcf448b1acb0,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,61704083d4bedcf448b1acb0,61704083d4bedcf448b1acb0,NA,FR,FR,western_europe,25_34,female,employed,usable_partial,TRUE,TRUE,31,60,59,69,59,87,27,62,66,72,83,65,66,72,50,79,76,37,25,72,45,65,53,61,40,25,28,40,55,37,26,33,41
WHY_EUROPE,2102,WHY_EUROPE,EUROPE,873,why__61704987ff8872e23d123c1c,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,61704987ff8872e23d123c1c,61704987ff8872e23d123c1c,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,54,56,54,29,47,60,64,75,31,55,86,88,68,55,59,70,59,63,57,65,58,12,53,41,59,44,63,42,54,42,43,41
WHY_EUROPE,2103,WHY_EUROPE,EUROPE,874,why__617134f939b0aa685b96bb14,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,617134f939b0aa685b96bb14,617134f939b0aa685b96bb14,NA,ES,ES,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,31,85,69,53,73,66,61,66,67,71,69,74,79,63,66,66,71,24,62,62,67,34,60,42,66,78,27,31,24,32,23,39
WHY_EUROPE,2104,WHY_EUROPE,EUROPE,875,why__617184601f49124e947cf0bf,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,617184601f49124e947cf0bf,617184601f49124e947cf0bf,NA,FR,FR,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,30,23,77,30,71,31,24,22,29,34,32,26,27,33,71,33,27,25,27,23,30,30,23,24,23,67,71,22,29,21,36,32
WHY_EUROPE,2105,WHY_EUROPE,EUROPE,876,why__617191061c22d8b067ca41a3,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,617191061c22d8b067ca41a3,617191061c22d8b067ca41a3,NA,DE,DE,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,75,60,70,52,68,43,61,53,72,72,85,32,69,65,73,72,71,61,71,69,52,57,44,45,55,63,71,59,68,45,47,80
WHY_EUROPE,2106,WHY_EUROPE,EUROPE,877,why__61720bcea409a811672cc560,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,61720bcea409a811672cc560,61720bcea409a811672cc560,NA,FR,FR,western_europe,35_44,male,employed,usable_complete,TRUE,TRUE,32,83,39,60,62,74,62,54,90,44,81,87,83,71,90,100,41,83,81,60,40,25,30,35,30,62,19,40,35,0,52,12,63
WHY_EUROPE,2107,WHY_EUROPE,EUROPE,878,why__6172750b34d19d6f0cc3225f,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6172750b34d19d6f0cc3225f,6172750b34d19d6f0cc3225f,NA,DE,DE,western_europe,55_64,female,employed,usable_partial,TRUE,TRUE,31,22,26,91,70,20,11,51,58,97,50,100,67,55,62,91,62,74,29,100,90,62,21,9,50,56,14,52,5,30,30,12,78
WHY_EUROPE,2108,WHY_EUROPE,EUROPE,879,why__617287bc1a42a5bc56381cec,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,617287bc1a42a5bc56381cec,617287bc1a42a5bc56381cec,NA,FR,FR,western_europe,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,65,83,51,62,61,2,20,59,65,81,64,73,92,0,85,55,55,100,39,33,0,56,0,0,55,4,15,18,0,0,0,59
WHY_EUROPE,2109,WHY_EUROPE,EUROPE,880,why__61728b3e4e680d6c607f514c,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,61728b3e4e680d6c607f514c,61728b3e4e680d6c607f514c,NA,IT,IT,southern_europe,18_24,male,inactive_other,usable_complete,TRUE,TRUE,32,16,29,77,28,24,29,24,17,34,70,64,35,23,28,68,67,33,45,32,7,36,28,40,26,34,32,35,65,33,64,18,69
WHY_EUROPE,2110,WHY_EUROPE,EUROPE,881,why__6176669ca83ff2db583f78cf,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6176669ca83ff2db583f78cf,6176669ca83ff2db583f78cf,NA,DE,DE,western_europe,25_34,male,employed,usable_partial,TRUE,TRUE,29,73,65,62,50,65,65,59,50,56,68,76,69,68,72,61,63,50,75,66,67,69,35,37,69,66,66,70,35,34,65,64,74
WHY_EUROPE,2111,WHY_EUROPE,EUROPE,882,why__6176966806de000024ed0ddf,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6176966806de000024ed0ddf,6176966806de000024ed0ddf,NA,PL,PL,eastern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,36,80,21,10,5,59,10,48,9,11,74,0,60,55,8,0,24,14,11,12,32,0,0,0,0,24,15,0,0,0,0,90
WHY_EUROPE,2112,WHY_EUROPE,EUROPE,883,why__627bbefc6305505bd1cb2cf5,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627bbefc6305505bd1cb2cf5,627bbefc6305505bd1cb2cf5,NA,DE,DE,western_europe,18_24,female,employed,usable_partial,TRUE,TRUE,31,74,100,70,50,22,40,38,15,86,65,30,79,40,60,39,76,50,50,78,85,31,75,70,64,34,91,88,76,16,83,29,82
WHY_EUROPE,2113,WHY_EUROPE,EUROPE,884,why__627bbf69ab2788507bc421a2,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627bbf69ab2788507bc421a2,627bbf69ab2788507bc421a2,NA,DE,DE,western_europe,35_44,male,employed,usable_partial,TRUE,TRUE,31,75,100,40,0,75,65,80,100,55,85,100,90,70,75,90,80,100,85,25,30,100,60,0,12,56,20,0,0,0,50,0,0
WHY_EUROPE,2114,WHY_EUROPE,EUROPE,885,why__627bc3f6c5ff6d70cb3eb9e2,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627bc3f6c5ff6d70cb3eb9e2,627bc3f6c5ff6d70cb3eb9e2,NA,DE,DE,western_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,30,70,74,56,30,85,80,80,31,60,63,81,70,60,76,28,40,32,30,14,80,20,55,0,60,0,60,0,0,20,0,34
WHY_EUROPE,2115,WHY_EUROPE,EUROPE,886,why__627bcf31e2f2ce17a7d8da35,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627bcf31e2f2ce17a7d8da35,627bcf31e2f2ce17a7d8da35,NA,DE,DE,western_europe,35_44,female,employed,usable_partial,TRUE,TRUE,31,70,84,63,78,11,17,84,90,58,58,82,31,27,35,83,63,100,50,19,33,74,57,92,59,81,16,1,13,57,14,27,80
WHY_EUROPE,2116,WHY_EUROPE,EUROPE,887,why__627be8df969ba21063c8a31f,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627be8df969ba21063c8a31f,627be8df969ba21063c8a31f,NA,DE,DE,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,52,62,64,57,69,65,62,66,61,55,58,59,54,65,64,61,69,67,60,55,54,56,63,61,44,57,39,55,54,62,45,63
WHY_EUROPE,2117,WHY_EUROPE,EUROPE,888,why__627d1b0ff09ff00d79eb9d35,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627d1b0ff09ff00d79eb9d35,627d1b0ff09ff00d79eb9d35,NA,DE,DE,western_europe,35_44,female,employed,usable_complete,TRUE,TRUE,32,100,85,80,84,100,30,82,50,10,100,100,83,78,18,85,85,50,13,28,27,86,50,9,0,20,50,0,0,50,0,0,26
WHY_EUROPE,2118,WHY_EUROPE,EUROPE,889,why__627e17babda06bf2e31b912a,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627e17babda06bf2e31b912a,627e17babda06bf2e31b912a,NA,DE,DE,western_europe,25_34,female,other,usable_complete,TRUE,TRUE,32,77,92,71,61,75,76,64,48,87,75,83,82,91,87,81,77,91,72,32,35,70,60,57,27,72,32,26,10,20,36,11,16
WHY_EUROPE,2119,WHY_EUROPE,EUROPE,890,why__627f489b05a3e6ef978ac715,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627f489b05a3e6ef978ac715,627f489b05a3e6ef978ac715,NA,DE,DE,western_europe,18_24,female,unknown,usable_complete,TRUE,TRUE,32,34,23,63,34,61,43,55,68,50,65,74,50,64,57,58,77,63,60,26,25,41,65,9,23,65,25,38,22,0,40,11,35
WHY_EUROPE,2120,WHY_EUROPE,EUROPE,891,why__6280e2dce29f722fbfd16229,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6280e2dce29f722fbfd16229,6280e2dce29f722fbfd16229,NA,DE,DE,western_europe,25_34,female,unemployed,usable_partial,TRUE,TRUE,28,10,80,80,100,30,70,70,100,100,30,100,70,70,50,100,83,90,90,100,50,60,35,80,75,20,20,50,50,50,70,30,100
WHY_EUROPE,2121,WHY_EUROPE,EUROPE,892,why__62835fb1a7e175fe53bdd2c2,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62835fb1a7e175fe53bdd2c2,62835fb1a7e175fe53bdd2c2,NA,DE,DE,western_europe,45_54,female,other,usable_complete,TRUE,TRUE,32,40,43,82,55,62,63,55,72,63,59,58,65,62,56,69,67,78,71,56,41,62,58,14,73,67,62,24,36,59,41,17,41
WHY_EUROPE,2122,WHY_EUROPE,EUROPE,893,why__6283b84544940686ba4e8b51,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6283b84544940686ba4e8b51,6283b84544940686ba4e8b51,NA,DE,DE,western_europe,25_34,female,other,usable_complete,TRUE,TRUE,32,56,80,68,66,69,27,57,69,41,70,72,59,86,40,66,67,65,66,41,78,58,66,16,0,28,70,22,0,31,25,33,35
WHY_EUROPE,2123,WHY_EUROPE,EUROPE,894,why__62865ddc350c7e862c7fad5c,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62865ddc350c7e862c7fad5c,62865ddc350c7e862c7fad5c,NA,DE,DE,western_europe,45_54,female,employed,usable_partial,TRUE,TRUE,31,100,100,80,50,20,80,100,80,80,100,100,80,100,70,90,80,90,80,100,90,60,10,20,0,70,100,80,30,90,0,0,90
WHY_EUROPE,2124,WHY_EUROPE,EUROPE,895,why__6286677aaa840d142fb7daee,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6286677aaa840d142fb7daee,6286677aaa840d142fb7daee,NA,DE,DE,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,8,66,25,58,65,42,27,59,55,61,43,59,36,44,70,64,61,36,30,38,13,14,73,42,82,5,9,6,19,23,20,50
WHY_EUROPE,2125,WHY_EUROPE,EUROPE,896,why__628fa326b49bcf25e0fe3b32,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,628fa326b49bcf25e0fe3b32,628fa326b49bcf25e0fe3b32,NA,DE,DE,western_europe,18_24,female,employed,usable_partial,TRUE,TRUE,30,50,50,65,30,20,0,20,100,20,55,75,50,100,0,100,35,60,25,100,60,20,70,50,0,55,75,60,0,0,0,0,30
WHY_EUROPE,2126,WHY_EUROPE,EUROPE,897,why__62907f7e44e9c50db7b71cd6,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62907f7e44e9c50db7b71cd6,62907f7e44e9c50db7b71cd6,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,71,63,71,73,61,45,41,82,40,81,79,88,58,57,66,70,64,71,58,34,36,18,44,42,15,55,38,56,30,40,34,64
WHY_EUROPE,2127,WHY_EUROPE,EUROPE,898,why__629628571ae772e49127cd69,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,629628571ae772e49127cd69,629628571ae772e49127cd69,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,70,80,50,50,50,80,100,80,70,80,100,85,70,90,100,90,85,75,50,50,85,55,50,30,100,60,50,35,30,20,35,75
WHY_EUROPE,2128,WHY_EUROPE,EUROPE,899,why__62989b4f080115340a8e8cbd,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62989b4f080115340a8e8cbd,62989b4f080115340a8e8cbd,NA,DE,DE,western_europe,35_44,male,employed,usable_partial,TRUE,TRUE,27,54,70,25,55,52,81,40,45,75,50,50,56,68,40,69,59,75,55,50,40,50,24,50,24,50,74,50,21,40,23,22,65
WHY_EUROPE,2129,WHY_EUROPE,EUROPE,900,why__6299fde93724346351e63f9a,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6299fde93724346351e63f9a,6299fde93724346351e63f9a,NA,DE,DE,western_europe,18_24,female,unemployed,usable_partial,TRUE,TRUE,30,19,50,53,60,43,50,81,55,60,38,78,72,39,34,63,60,38,52,57,45,65,60,38,0,55,65,38,0,25,56,28,37
WHY_EUROPE,2130,WHY_EUROPE,EUROPE,901,why__62c4218b85dfe68716e15975,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62c4218b85dfe68716e15975,62c4218b85dfe68716e15975,NA,DE,DE,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,26,78,62,50,60,59,68,47,65,68,86,60,68,100,89,84,100,45,67,62,23,33,23,36,42,12,51,47,8,40,14,79
WHY_EUROPE,2131,WHY_EUROPE,EUROPE,902,why__62c428510811b2183aa47f40,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62c428510811b2183aa47f40,62c428510811b2183aa47f40,NA,DE,DE,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,35,100,36,18,20,60,40,15,33,70,100,65,72,65,90,90,73,59,50,0,75,41,0,0,15,63,30,0,63,0,0,18
WHY_EUROPE,2132,WHY_EUROPE,EUROPE,903,why__62c42b020ddc9564f77e2e24,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62c42b020ddc9564f77e2e24,62c42b020ddc9564f77e2e24,NA,DE,DE,western_europe,25_34,female,other,usable_complete,TRUE,TRUE,32,20,60,95,60,75,60,100,80,70,85,80,25,90,70,80,70,90,100,70,85,90,55,75,10,90,75,20,5,20,10,10,55
WHY_EUROPE,2133,WHY_EUROPE,EUROPE,904,why__62c44cde666ca89d158c744a,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62c44cde666ca89d158c744a,62c44cde666ca89d158c744a,NA,DE,DE,western_europe,18_24,male,unemployed,usable_complete,TRUE,TRUE,32,65,90,75,55,60,30,90,75,70,75,60,70,85,60,90,65,80,60,85,75,65,30,15,25,20,80,45,10,20,15,10,40
WHY_EUROPE,2134,WHY_EUROPE,EUROPE,905,why__62c45a338f52bb1acd55566f,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62c45a338f52bb1acd55566f,62c45a338f52bb1acd55566f,NA,DE,DE,western_europe,25_34,female,employed,usable_partial,TRUE,TRUE,31,70,95,90,100,100,100,30,90,60,85,100,0,100,100,100,100,100,85,100,65,100,50,20,30,30,60,0,70,15,40,0,100
WHY_EUROPE,2135,WHY_EUROPE,EUROPE,906,why__62c45e2013e9737117383a0b,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62c45e2013e9737117383a0b,62c45e2013e9737117383a0b,NA,DE,DE,western_europe,35_44,female,unknown,usable_partial,TRUE,TRUE,28,100,100,74,30,74,59,100,100,50,92,100,75,76,57,100,100,70,50,51,87,100,24,50,0,100,24,21,0,38,50,1,73
WHY_EUROPE,2136,WHY_EUROPE,EUROPE,907,why__62c578fee6a5877f8523ecac,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62c578fee6a5877f8523ecac,62c578fee6a5877f8523ecac,NA,DE,DE,western_europe,25_34,female,employed,usable_partial,TRUE,TRUE,31,70,72,42,39,50,37,73,64,60,86,72,65,76,63,90,41,89,41,66,34,63,39,32,40,33,39,30,51,29,34,40,67
WHY_EUROPE,2137,WHY_EUROPE,EUROPE,908,why__62cd6d78ce071069f69f7a4d,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62cd6d78ce071069f69f7a4d,62cd6d78ce071069f69f7a4d,NA,DE,DE,western_europe,25_34,female,employed,usable_partial,TRUE,TRUE,31,58,69,65,53,59,60,55,60,59,55,59,49,64,57,70,62,56,61,60,59,63,67,54,35,58,54,41,47,66,68,47,50
WHY_EUROPE,2138,WHY_EUROPE,EUROPE,909,why__62ce9cc7abe541f7417671d3,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62ce9cc7abe541f7417671d3,62ce9cc7abe541f7417671d3,NA,DE,DE,western_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,77,100,86,62,92,63,74,88,72,100,71,91,72,64,76,75,85,89,84,85,57,59,85,28,72,66,82,0,7,3,0,62
WHY_EUROPE,2139,WHY_EUROPE,EUROPE,910,why__62d15f842411acb92adf0590,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62d15f842411acb92adf0590,62d15f842411acb92adf0590,NA,DE,DE,western_europe,25_34,female,unknown,usable_complete,TRUE,TRUE,32,45,78,80,50,46,22,80,43,76,50,89,85,76,8,72,52,82,50,71,54,24,50,41,14,32,19,17,6,17,4,8,23
