analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
WHY_EUROPE,2068,WHY_EUROPE,EUROPE,839,why__6157ff61484ee6c63c01d5d2,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6157ff61484ee6c63c01d5d2,6157ff61484ee6c63c01d5d2,NA,AT,AT,western_europe,45_54,female,unknown,usable_complete,TRUE,TRUE,32,0.869628882637266,0.8729872342151378,0.3330990538920448,1.1737167582611339,0.10312085526536247,0.017703020545132796,0.19076830175224563,0.4855120857310323,0.23791352130645094,0.7405875424049897,0.38304647527915836,0.6620161233492914,0.6093621266527927,1.0327336433579108,1.438196689010961,0.12677570632165744,0.44089092206985075,0.07808489525411814,0.10689790522448657,0.909896595807845,1.259649597484935,0.8217069891344649,0.720940644789938,0.47983691513129495,0.34000804428913894,0.43038502598159617,0.35256184220304054,0.5048577593001023,1.5135401654220444,1.081004647710482,0.2484726175280819,0.9548750979735351
WHY_EUROPE,2069,WHY_EUROPE,EUROPE,840,why__615872108be29e01e6c570f3,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,615872108be29e01e6c570f3,615872108be29e01e6c570f3,NA,FR,FR,western_europe,25_34,male,unknown,usable_complete,TRUE,TRUE,32,2.4766363769420416,1.3399214647938362,2.4709617294853876,0.4794973901178058,2.714475158058238,1.8580086058197796,1.4907257208556677,1.409639290923344,0.6188051750614108,0.45670057461432484,1.240628071340973,0.3726200721658003,1.479508754633925,1.5555110340767693,1.438196689010961,0.2901126208057218,1.498151740167703,1.4035847125863141,0.5472143108424797,0.6217634779243707,0.16564980231816812,1.4565445276725906,0.6769267578150676,0.3797770263343536,1.038689898078959,1.1874274044074051,0.6085624382904055,1.0977254493420507,0.6222652327015101,1.972952691046831,1.0798671543781009,1.1718439652934836
WHY_EUROPE,2070,WHY_EUROPE,EUROPE,841,why__6158ba08f68a4b368602a5d8,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6158ba08f68a4b368602a5d8,6158ba08f68a4b368602a5d8,NA,HU,HU,eastern_europe,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,1.231842456068979,0.0608812269422589,0.5574239165622394,0.6775348901210745,0.8263442355592203,1.0046889712741154,0.19076830175224563,0.8962352880387263,0.2156434355941817,0.4555189431146767,0.9033259188135636,1.604919610921389,1.6537975672961516,0.6227280939184747,0.3916517769181633,0.07233006816030264,0.17120744630259,0.016593663126752988,1.6685495383858504,0.9466610693221135,0.8220496794182284,2.049059563641508,0.2657892864606542,1.28463380682451,0.9153931003513437,0.4063460238574559,1.2718981105011193,1.0977254493420507,0.4479137716301996,1.0002074534076657,0.590811544466325,1.0832306709906911
WHY_EUROPE,2071,WHY_EUROPE,EUROPE,842,why__615db8570269283bbe6f3b2b,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,615db8570269283bbe6f3b2b,615db8570269283bbe6f3b2b,NA,IT,IT,southern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.4077360487331966,1.3399214647938362,1.6790482299132123,0.2018096428604745,1.711549083963585,0.8356166140005313,0.11255509603855285,1.409639290923344,0.6410752607736799,1.2548926526272013,1.240628071340973,0.8549468241382855,0.6093621266527927,1.5555110340767693,0.08667703259664258,0.01788442999894786,1.498151740167703,1.7208077139824334,0.34050941096268883,0.018382236757134237,1.0846096302582524,1.7599656675872466,0.6387131505190553,1.1584795004989121,2.148361077627497,1.0280500615809192,0.6503504504857728,0.04339439102484474,1.3196710769867523,0.3589514697715328,1.0798671543781009,0.5118086264595729
WHY_EUROPE,2072,WHY_EUROPE,EUROPE,843,why__615e0243d4c1e8e789e16e9a,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,615e0243d4c1e8e789e16e9a,615e0243d4c1e8e789e16e9a,NA,FR,FR,western_europe,18_24,female,unknown,usable_complete,TRUE,TRUE,32,0.6549679709339312,0.0791990422313506,1.7979871414748037,0.10924706044136409,0.9148647203996568,0.22218141890898244,0.017440645871789357,0.33593431888435593,0.8203860447950252,0.2856594150401371,1.8145063646292416,1.3637562349351464,1.7060193393283194,0.09995070319961613,0.26966187918955503,0.235666982644367,0.6720152022436778,0.36212057039673157,0.07999129936607521,0.12085958812761265,2.022349788015366,1.710479543087841,0.47425816197729,1.2942080175724358,0.6687995048961131,1.2829214094031296,1.3607466578070155,0.5048577593001023,0.8402045590406484,0.019161738976733175,0.7785441632866473,0.5118086264595729
WHY_EUROPE,2073,WHY_EUROPE,EUROPE,844,why__615e1c72368cadad1a8c9f4e,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,615e1c72368cadad1a8c9f4e,615e1c72368cadad1a8c9f4e,NA,IE,IE,northern_europe,45_54,female,unemployed,usable_complete,TRUE,TRUE,32,2.394225736208463,0.15426807305799858,1.0689313377966714,0.1555283516509193,2.6702149156380197,2.2315593614572133,2.842465676155739,0.2332535183074324,0.9715716970952362,0.2856594150401371,0.7046395738023389,0.39910273099017596,2.5937894638751744,2.713837656793909,0.27929266058918223,0.19989812264647128,1.1728229581847658,1.1527363636972066,0.6208432178485315,1.2251447190916072,2.416189714275402,1.590675657310413,1.910339171878308,0.8870224663518653,0.09341444883390827,1.9602751164156955,0.8122299763520799,1.0977254493420507,1.3196710769867523,1.4249446169011653,1.0798671543781009,0.5561152736109691
WHY_EUROPE,2074,WHY_EUROPE,EUROPE,845,why__615ed6934c5147cbc156e3d5,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,615ed6934c5147cbc156e3d5,615ed6934c5147cbc156e3d5,NA,GR,GR,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.004317154934694585,0.12589246528922043,0.33987553411853894,0.35356585165418797,0.029659871995292228,0.9991993326916111,0.06922318206843878,0.331490884865647,0.3668290878943926,0.2844777835404889,0.061453376755977875,0.6137834481520429,0.0695209097653905,0.7713449479984815,1.4895608564756377,0.07233006816030264,0.60782684071688,0.3006293382693664,0.38723171211032925,0.3065153546406085,0.6032497203848749,1.1251281290491209,0.47135802213786093,0.0630771531627989,1.0797888306548309,0.007902666791240617,0.8175024992672416,0.16991411802290945,0.8402045590406484,0.8686360659637322,0.1995670565369043,0.24140437511416288
WHY_EUROPE,2075,WHY_EUROPE,EUROPE,846,why__615edbdae7feeb515b7f2a79,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,615edbdae7feeb515b7f2a79,615edbdae7feeb515b7f2a79,NA,PL,PL,eastern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,2.4766363769420416,0.2943483422316081,1.12501255346422,0.7109038461655818,1.8292703096538734,1.6181241663656643,0.24255083794889506,0.8962352880387263,0.7922609130738908,1.538779620417866,0.9033259188135636,0.6402661069764186,0.1739644538297264,1.4940237451165723,0.6966265212396839,0.3445582589670766,0.17120744630259,1.2000756428876422,0.6675655189961719,0.909896595807845,2.678749665115426,1.6258345379494241,0.2657892864606542,0.15356283121181455,1.5505428542009627,0.4063460238574559,1.6897782324547914,0.25426060268828593,1.3196710769867523,1.4249446169011653,0.3872996753572267,0.24596874355119555
WHY_EUROPE,2076,WHY_EUROPE,EUROPE,847,why__616070e7aa56a62c04e81699,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616070e7aa56a62c04e81699,616070e7aa56a62c04e81699,NA,FR,FR,western_europe,45_54,male,employed,usable_partial,TRUE,TRUE,31,0.201709446899251,1.2932280417359663,0.27701783822449616,0.6775348901210745,0.6050430234581292,1.209167369637965,1.057406581154527,0.12612928371179993,1.677104741162887,1.1978789327691386,0.1686510762637047,1.1225928589489038,0.1739644538297264,1.7118476579160968,0.5232724560463988,1.561039076680341,1.4425064339520264,0.9633792469354644,1.6218272372382099,1.8285259602588437,0.05315015671518528,1.1251281290491209,0.2657892864606542,1.0584196117019709,0,1.8008977735892093,0.645077927570611,0.8868592376786094,0.22997444529106137,1.2125760351544155,0.8353393494222129,1.9693636140186155
WHY_EUROPE,2077,WHY_EUROPE,EUROPE,848,why__6161a2343aff4f34c8643fb6,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6161a2343aff4f34c8643fb6,6161a2343aff4f34c8643fb6,NA,DE,DE,western_europe,18_24,female,unknown,usable_complete,TRUE,TRUE,32,1.1906371357021897,0.9947496880996556,0.5642003967887335,0.21472197802552237,1.2689466597614028,0.5957321745464161,0.11255509603855285,0.38283128515410875,0.2156434355941817,0.11461825546594928,0.972633822571656,0.3726200721658003,0.1739644538297264,0.6662928764783796,0.8282472003679195,1.542362298516882,0.38524561585417433,0.36212057039673157,0.12671360051371566,0.34327982815487695,0.05315015671518528,0.39848196344238107,0.5564856562481726,0.3797770263343536,0.9153931003513437,1.6016760950561018,0.6085624382904055,0.5916465413497918,0.6417828600654915,0.15073312642066664,0.8353393494222129,0.9105684508221389
WHY_EUROPE,2078,WHY_EUROPE,EUROPE,849,why__6161faecd5439b2f5502bdc7,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6161faecd5439b2f5502bdc7,6161faecd5439b2f5502bdc7,NA,SI,SI,southern_europe,18_24,female,other,usable_complete,TRUE,TRUE,32,0.9434052135014551,1.2932280417359663,0.1648554068893989,0.06296576923180888,0.6050430234581292,0.3448684579272922,1.1525210313212906,0.22881008428872346,0.3668290878943926,1.1978789327691386,1.240628071340973,0.8549468241382855,0.08714440633111331,0.42282668751924246,0.9502370980965278,0.3445582589670766,1.2755705153049972,0.36212057039673157,0.1734359016613561,1.0955523623208407,0.22819012394186802,1.6681570405186326,0.6387131505190553,1.5656650517194823,1.0797888306548309,0.6852563738038066,1.1465340739150176,0.7181662683478565,0.4479137716301996,1.3783206621559316,1.0309615933869232,1.0877950394277238
WHY_EUROPE,2079,WHY_EUROPE,EUROPE,850,why__61631c2953172ecbca26fa11,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,61631c2953172ecbca26fa11,61631c2953172ecbca26fa11,NA,FR,FR,western_europe,25_34,female,inactive_other,usable_complete,TRUE,TRUE,32,1.240476765938368,1.3399214647938362,0.27701783822449616,0.6775348901210745,0.5014630370473265,0.8356166140005313,0.6758699776500358,0.13057271773050888,1.2962130874079272,0.11461825546594928,0.7046395738023389,0.5655507729547944,1.479508754633925,0.46639147007914733,0.5232724560463988,0.47212631345324524,0.6634721469325564,0.48998645503110866,1.1347885304725764,0.909896595807845,0.4907500747818921,1.7599656675872466,0.14534818489375922,0.3797770263343536,1.9615321799596803,0.007902666791240617,0.8540179885474471,0.6759930260151683,0.8837924243084759,0.6987412005663324,1.0798671543781009,1.575168158093082
WHY_EUROPE,2080,WHY_EUROPE,EUROPE,851,why__61634b983fa2b375f536ab34,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,61634b983fa2b375f536ab34,61634b983fa2b375f536ab34,NA,HU,HU,eastern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.16050412653246188,0.546133272810049,0.05269297555430161,0.6183412637464714,0.9148647203996568,0.7593148932374958,0.5025423217695795,0.33593431888435593,0.8203860447950252,0.6847554540465752,0.972633822571656,0.10970667980668487,0.1739644538297264,0.11787320959990827,0.5232724560463988,0.30878939896918084,0.059916833871237134,0.5041384079680382,0.266880503956637,1.3276220704620856,0.009390164908514605,0.9063519942728817,1.1702917234403638,0.15356283121181455,0.6463663375317836,0.11163034032862397,1.3607466578070155,0.2120873603555977,0.0751406115837321,0.2740040370728329,0.3872996753572267,0.9060040823851062
WHY_EUROPE,2081,WHY_EUROPE,EUROPE,852,why__6163f49098ee20601873284b,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6163f49098ee20601873284b,6163f49098ee20601873284b,NA,ES,ES,southern_europe,18_24,male,unemployed,usable_complete,TRUE,TRUE,32,1.4465033677723136,0.0608812269422589,1.6858247101397064,0.9423103022133579,1.3866678854516912,0.6311382156366817,1.057406581154527,0.6395332865964175,0.5402848259068727,0.17045034382436372,0.1686510762637047,0.3243873969685518,0.9572910343122455,0.46639147007914733,0.2182977117248781,0.07233006816030264,0.9416986780109387,0.4567991287776027,0.153620206372127,0.909896595807845,1.0408496384515817,0.5677719737192146,0.7620543919253794,1.28463380682451,0.9340588655628861,0.007902666791240617,0.22719780561693886,1.0977254493420507,1.3196710769867523,1.4249446169011653,1.0798671543781009,0.9105684508221389
WHY_EUROPE,2082,WHY_EUROPE,EUROPE,853,why__61642079e97a8b33e926d76f,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,61642079e97a8b33e926d76f,61642079e97a8b33e926d76f,NA,DE,DE,western_europe,25_34,female,unknown,usable_partial,TRUE,TRUE,31,0.2841200876328292,0.26597273446282993,0.6202816124562821,0.6183412637464714,0.6050430234581292,0.22767105749148678,1.2825167732316327,0.43861511946127946,0.719595609928218,1.8808619395662416,0.6353316700442465,0.17968937137680624,0.8704709868136324,1.0148111369576187,0.4012825583177905,0.2901126208057218,0.6720152022436778,0,0.3603251062519179,0.7610053028091176,1.059629968268611,0.3138369583039643,0.2275756791646419,0.5703225931803105,0.19427807919719414,0.3108520188617316,0.901078523657976,0.04095209364053173,0.1427987147554061,0.189056604374133,0.9741664072513577,0.1573554492484031
WHY_EUROPE,2083,WHY_EUROPE,EUROPE,854,why__61645b6a84fd53f7290a4837,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,61645b6a84fd53f7290a4837,61645b6a84fd53f7290a4837,NA,DE,DE,western_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,0.2429147672660401,0.7612825728103064,1.6858247101397064,0.4461284340732984,0.767024491568636,0.02319265912763713,0.2774321296924738,0.28459391859589417,0.3890991736066618,0.4555189431146767,2.1896983129062857,0.22792204657405474,0.6615838986849606,0.012821138079806373,0.27929266058918223,1.7243759911644052,0.6163698960280014,0.016593663126752988,1.3216777350631381,0.909896595807845,0.07812981870482676,0.10222444545792239,0.10133429791888884,0.6155654322048184,0.31757487692480946,0.20712434532434826,0.6085624382904055,0.2518183053039729,0.5110192642620085,0.9535834986624321,0.28948855337487156,1.4376838482018608
WHY_EUROPE,2084,WHY_EUROPE,EUROPE,855,why__61646505857d4f6e4debcc7b,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,61646505857d4f6e4debcc7b,61646505857d4f6e4debcc7b,NA,BE,BE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.8284235622704769,0.5278154575209573,0.5574239165622394,0.24809093407002972,0.5014630370473265,0.22218141890898244,1.4907257208556677,0.13057271773050888,0.2883087387398546,0.6847554540465752,0.09934317250561238,0.3243873969685518,0.08714440633111331,0.46639147007914733,1.0016012655612048,1.561039076680341,0.38524561585417433,0.9301919206819583,1.1347885304725764,0.909896595807845,0.6032497203848749,0.9135156162030789,0.5564856562481726,0.15356283121181455,1.1208877632307026,1.1874274044074051,0.43613786659377496,1.0109366672923612,0.01203511895192318,0.2740040370728329,0.10175593455454914,0.19709772796276664
WHY_EUROPE,2085,WHY_EUROPE,EUROPE,856,why__616529cd79b29b3850c420cb,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616529cd79b29b3850c420cb,616529cd79b29b3850c420cb,NA,DE,DE,western_europe,65_plus,male,inactive_other,usable_complete,TRUE,TRUE,32,1.8173512510734156,1.3399214647938362,0.00338824011324704,0.5720599725369162,0.9440654612495089,0.8356166140005313,0.06922318206843878,0.7979979214805117,1.7497700443085598,0.45670057461432484,0.1686510762637047,0.999644849730031,0.6093621266527927,0.7713449479984815,1.438196689010961,1.1612428313873984,0.9973439842266151,1.8769775044906698,2.5831798660494303,2.2559009030270647,0.22819012394186802,0.1940330725265363,1.0087368747380274,0.8322054165794318,0.399772742076553,1.9843141185398359,0.7286539519613455,0.7181662683478565,0.8402045590406484,0.8727863043596158,0.7375282274398577,1.575168158093082
WHY_EUROPE,2086,WHY_EUROPE,EUROPE,857,why__6165d04961f94aba783d4529,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6165d04961f94aba783d4529,6165d04961f94aba783d4529,NA,ES,ES,southern_europe,18_24,female,employed,usable_partial,TRUE,TRUE,30,0.6137626505671422,0.9480562650417858,0.5642003967887335,0.8960290110038026,0.16244059925594692,0.14587969814594692,1.057406581154527,0.22881008428872346,0.8203860447950252,0.22864569518207448,0.38304647527915836,0.034991345785060676,0.6615838986849606,0.4049041811189503,0.5136416746467716,0.036561208162406926,0.44089092206985075,0.8828526414915228,0.5004920096948392,0.12085958812761265,0,0.8217069891344649,0.6387131505190553,0.47983691513129495,0.9564920329272155,0.6055677023905636,0,0.08556763335753298,0.49150163689802723,0.1932068427700166,0.5340163583307594,0.3788886850053842
WHY_EUROPE,2087,WHY_EUROPE,EUROPE,858,why__6166d5e7acededbab2978dfb,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6166d5e7acededbab2978dfb,6166d5e7acededbab2978dfb,NA,FR,FR,western_europe,18_24,female,other,usable_complete,TRUE,TRUE,32,2.229404454741307,0.2943483422316081,2.190555651147644,1.4514045055184652,1.8292703096538734,0.4266598172728321,2.452478450424713,0.38283128515410875,2.9088600452768434,0.6835738225469271,0.8497270690597002,0.5655507729547944,1.6537975672961516,0.6227280939184747,0.3916517769181633,0.07233006816030264,2.397019694929647,0.5041384079680382,0.20034250751976745,1.2347941872055876,1.4972298863353177,0.14454694802713078,1.1731918632797929,0.5155055434078771,0.7285642026835272,1.6016760950561018,0.01825774464010277,0.63381978368248,0.09921084948757845,0.7412149169156823,0.2484726175280819,1.0434883922763276
WHY_EUROPE,2088,WHY_EUROPE,EUROPE,859,why__6166d95a22c741fea351f906,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6166d95a22c741fea351f906,6166d95a22c741fea351f906,NA,PT,PT,southern_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.004317154934694585,1.3399214647938362,0.94999242623508,0.35356585165418797,0.19164134010579892,0.35035809650979655,0.28588275191900914,1.409639290923344,1.7274999585962905,1.2548926526272013,0.7582384235562023,0.9514121745327825,0.4350733139905661,0.2921323398395278,0.3916517769181633,0.6712320879352053,0.7747627593639093,0.016593663126752988,1.6685495383858504,0.250451944898379,0.034369826898156076,0.7370619839960482,0.8031681390608207,1.6109078907439902,0.8331952351996001,0.32665735244421285,1.3607466578070155,1.8544015139461258,1.8622430875646654,1.7605841093000811,2.685861041942573,0.8662618036707427
WHY_EUROPE,2089,WHY_EUROPE,EUROPE,860,why__6166e78051425fa22de68491,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6166e78051425fa22de68491,6166e78051425fa22de68491,NA,PT,PT,southern_europe,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,0.9108342030040552,0.17258588834709027,0.2837943184509903,0.30728456044463276,0.3686823097866718,0.6311382156366817,0.8840789252740707,0.8448948877502646,1.7274999585962905,2.393985418288805,1.240628071340973,2.328409738880117,0.29603149445978505,0.8584745131182913,3.0144345780832413,2.4321692872620178,0.32960030963849785,1.9101648307441756,0.6406589131377606,0.7610053028091176,0.8220496794182284,0.8711931136338704,1.1320781161443514,0.9679339336529553,1.408580291261805,0.7649450452170496,1.188322086110385,0.6759930260151683,1.3196710769867523,1.5906892439026814,0.04496074841898362,0.5561152736109691
WHY_EUROPE,2090,WHY_EUROPE,EUROPE,861,why__616754c97d4c17c63ce0cfc2,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616754c97d4c17c63ce0cfc2,616754c97d4c17c63ce0cfc2,NA,NL,NL,western_europe,25_34,male,inactive_other,usable_partial,TRUE,TRUE,29,1.4465033677723136,0.4060530036364395,0.5574239165622394,1.0348728846324682,0.38374181135703805,0.22218141890898244,0,0.6395332865964175,0,0.11461825546594928,1.240628071340973,1.3637562349351464,0.1739644538297264,0.1870802683194259,0.08667703259664258,0.3445582589670766,0.6634721469325564,1.673468434791998,0.9011770247343741,0.6778268876666002,1.259649597484935,0,1.0087368747380274,1.28463380682451,0.9340588655628861,1.2032327379898864,0.3996223773135694,1.0977254493420507,0.6658530979693378,0.019161738976733175,0.590811544466325,0.6401641994767289
WHY_EUROPE,2091,WHY_EUROPE,EUROPE,862,why__6167f106d8d301bd6433c8b1,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6167f106d8d301bd6433c8b1,6167f106d8d301bd6433c8b1,NA,ES,ES,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.201709446899251,0.5278154575209573,0.5642003967887335,0.4461284340732984,0.05886061284514423,0.5957321745464161,0.19076830175224563,0.6395332865964175,0.03633265157283643,0.7405875424049897,1.4393144163521978,0.15793935500393338,0.08714440633111331,1.0583759195175235,0.08667703259664258,0.6899088660986644,1.0058870395377364,0.11127222150762413,0.7341035154330414,0.018382236757134237,0.38444976135152154,1.2026095122573404,0.2657892864606542,0.15356283121181455,0.11208021404545059,1.6016760950561018,0.22719780561693886,0.4651268143517271,0.01203511895192318,0.9111097823130822,0.10175593455454914,0.41863096371974773
WHY_EUROPE,2092,WHY_EUROPE,EUROPE,863,why__616889bb51747ea8fab1a5a6,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616889bb51747ea8fab1a5a6,616889bb51747ea8fab1a5a6,NA,ES,ES,southern_europe,18_24,female,inactive_other,usable_complete,TRUE,TRUE,32,1.240476765938368,1.3399214647938362,0.2837943184509903,0.4332160989082506,0.6785040067281994,0.6311382156366817,1.4907257208556677,0.742214087173341,1.4977939571415415,0.05642290410823852,0.8118372733100657,0.3726200721658003,0.5917386300870698,0.5099562526390522,0.2182977117248781,2.105495458293889,0.10701908477579215,1.9101648307441756,1.0413439281772956,1.0027244790643428,1.128369622064923,0.36332308280336983,0.47135802213786093,1.1489052897509866,1.0797888306548309,1.7212091021759663,1.230110098305752,0.3386070873536624,0.7530288285049931,0.8303125880102659,0.7864337884310353,1.4376838482018608
WHY_EUROPE,2093,WHY_EUROPE,EUROPE,864,why__616932587850966d81dd97b8,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616932587850966d81dd97b8,616932587850966d81dd97b8,NA,NL,NL,western_europe,18_24,female,employed,usable_partial,TRUE,TRUE,29,0.03688816543209453,0.15426807305799858,0,1.0477852197975162,0,0.22218141890898244,1.5425082570523172,0.023448483134876408,0.2156434355941817,0.3414915033985515,0.2601397217672026,0.01324132941218784,0.1739644538297264,0,0.33065682805385915,2.0510498201325342,2.118793163851265,0.016593663126752988,0.03326899821843477,0.250451944898379,1.2784299273019644,0.94867449684209,0.9265093804671447,1.4299365346459592,0.5641684723800401,0.9085170544610546,1.4025346700023826,0.1252985783059082,0.11872847685155974,1.1234783640598318,0.10175593455454914,0.6401641994767289
WHY_EUROPE,2094,WHY_EUROPE,EUROPE,865,why__6169622165c889aa8a809107,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6169622165c889aa8a809107,6169622165c889aa8a809107,NA,CZ,CZ,eastern_europe,35_44,male,employed,usable_complete,TRUE,TRUE,32,0.6223969604365314,0.31266615752069976,0.10877419122185025,1.1274354670515787,0.33948156893681986,1.4490518090920803,0.017440645871789357,0.2801504845771852,0.5684099576280071,0.11343662396630111,0.31373857152106605,0.10970667980668487,0.400475038524121,0.9020392956781962,0.7672522515036154,0.5623408116124957,0.11556214008691357,0.9775311998723939,0.4537697085471988,0.2601014130123595,1.0408496384515817,0.10938806738811953,1.5843293346342062,0.6608082712293262,0.25781017913739535,0.5100736973948392,0.524986413899671,0.80007045562892,1.0776615127437679,0.8686360659637322,1.5610331391454888,0.3788886850053842
WHY_EUROPE,2095,WHY_EUROPE,EUROPE,866,why__6169ccc36f82c72a1cb0dcbf,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6169ccc36f82c72a1cb0dcbf,6169ccc36f82c72a1cb0dcbf,NA,HU,HU,eastern_europe,25_34,female,other,usable_partial,TRUE,TRUE,31,0.201709446899251,0.12589246528922043,0.00338824011324704,0.3998471428637432,0.11818035683572868,0.02319265912763713,0.4592104077994654,0.3872747191728177,1.8001652617419635,0,0.4366453250330218,1.0743601837516552,1.4449104791674796,0.20500277471971803,0.7576214701039882,1.7243759911644052,1.38686112773635,2.004843389125047,0.40704740739955836,0.07444564649936368,0.22819012394186802,0.6524169788576314,1.0058367348985984,1.0584196117019709,0.8518610004111425,2.000119452122317,1.3136861226964867,0.7603395106805447,0.09921084948757845,0.8727863043596158,0.3951893005016146,1.0832306709906911
WHY_EUROPE,2096,WHY_EUROPE,EUROPE,867,why__616b7dd68750fca16aac5d40,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616b7dd68750fca16aac5d40,616b7dd68750fca16aac5d40,NA,DE,DE,western_europe,35_44,female,unknown,usable_complete,TRUE,TRUE,32,0.8197892524010877,1.3399214647938362,1.0060736419026286,0.7109038461655818,1.2689466597614028,1.0046889712741154,1.5425082570523172,0.8962352880387263,0.719595609928218,0.11461825546594928,1.240628071340973,0.3243873969685518,0.1739644538297264,1.0583759195175235,0.8282472003679195,1.1612428313873984,0.38524561585417433,0.9301919206819583,0.5004920096948392,0.48252165303962385,0.05315015671518528,0.490290590510995,0.5564856562481726,0.3797770263343536,1.3263824261100614,0.8047893809236711,1.0629580495242832,1.0977254493420507,1.3196710769867523,1.0002074534076657,1.0798671543781009,1.575168158093082
WHY_EUROPE,2097,WHY_EUROPE,EUROPE,868,why__616d45d3cb2dcc0ba3cad3a1,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616d45d3cb2dcc0ba3cad3a1,616d45d3cb2dcc0ba3cad3a1,NA,NL,NL,western_europe,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,0.21034375676864017,0.6212023036366969,0.17163188711589297,0.3998471428637432,0.07392011441551045,0.7593148932374958,0.5025423217695795,1.7734655269612851,0.06445778329397082,0.17045034382436372,1.240628071340973,0.01324132941218784,0.6615838986849606,0.4484689636788552,0.08667703259664258,0.3632350371305356,0.5050792835966486,0.679343571792851,0.8544547235867337,0.07444564649936368,0.3157101075552094,0.5677719737192146,0.5535855164087436,0.8322054165794318,0.46330484201675426,0.5100736973948392,0.6503504504857728,0.04095209364053173,0.5110192642620085,0.4480491408661163,0.7296386022954698,0.41863096371974773
