analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
WHY_EUROPE,1721,WHY_EUROPE,EUROPE,492,why__5f9dd5ecf197ec352831caf8,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f9dd5ecf197ec352831caf8,5f9dd5ecf197ec352831caf8,NA,IT,IT,southern_europe,25_34,male,other,usable_partial,TRUE,TRUE,31,NA,NA,50,NA,40,50,50,30,NA,50,50,50,50,30,40,NA,31,30,50,50,50,34,34,50,NA,27,50,50,50,40,50,NA
WHY_EUROPE,1722,WHY_EUROPE,EUROPE,493,why__5f9de7917796f237eae46d6a,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5f9de7917796f237eae46d6a,5f9de7917796f237eae46d6a,NA,IT,IT,southern_europe,25_34,female,inactive_other,usable_complete,TRUE,TRUE,32,NA,NA,NA,NA,NA,50,NA,NA,31,36,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,38,26,42,49,NA,49,NA,NA,NA,50,30
WHY_EUROPE,1723,WHY_EUROPE,EUROPE,494,why__5fa073d2088cae0c001cb4a8,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fa073d2088cae0c001cb4a8,5fa073d2088cae0c001cb4a8,NA,DE,DE,western_europe,25_34,female,employed,usable_partial,TRUE,TRUE,26,49,50,32,NA,50,31,NA,37,NA,42,NA,NA,33,34,NA,NA,25,NA,NA,33,28,26,36,25,41,39,NA,45,30,50,50,38
WHY_EUROPE,1724,WHY_EUROPE,EUROPE,495,why__5fa23c9b64b18a4067cc842e,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fa23c9b64b18a4067cc842e,5fa23c9b64b18a4067cc842e,NA,FI,FI,northern_europe,35_44,male,employed,usable_complete,TRUE,TRUE,32,50,NA,NA,NA,NA,29,NA,NA,50,50,50,27,NA,50,NA,NA,NA,NA,50,NA,NA,NA,38,NA,NA,NA,32,50,50,27,33,NA
WHY_EUROPE,1725,WHY_EUROPE,EUROPE,496,why__5fa308ca96f8c55affa1b4ca,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fa308ca96f8c55affa1b4ca,5fa308ca96f8c55affa1b4ca,NA,IT,IT,southern_europe,35_44,female,inactive_other,usable_complete,TRUE,TRUE,32,NA,NA,40,NA,NA,29,50,35,NA,28,40,NA,50,31,37,47,40,NA,NA,NA,44,36,36,NA,NA,NA,43,50,NA,NA,50,NA
WHY_EUROPE,1726,WHY_EUROPE,EUROPE,497,why__5fa54c4e7593e723ffc5d65e,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fa54c4e7593e723ffc5d65e,5fa54c4e7593e723ffc5d65e,NA,CZ,CZ,eastern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,50,50,36,35,42,NA,NA,50,31,50,39,NA,45,NA,26,30,40,46,NA,35,NA,44,NA,49,NA,NA,NA,43,34,NA,32,NA
WHY_EUROPE,1727,WHY_EUROPE,EUROPE,498,why__5fadd713eb62cd1f58f49a6d,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fadd713eb62cd1f58f49a6d,5fadd713eb62cd1f58f49a6d,NA,NL,NL,western_europe,35_44,female,employed,usable_complete,TRUE,TRUE,32,50,50,50,39,50,NA,NA,50,27,50,30,33,NA,40,NA,NA,39,NA,50,50,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
WHY_EUROPE,1728,WHY_EUROPE,EUROPE,499,why__5fae55f1c1b83f2c4d05540d,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fae55f1c1b83f2c4d05540d,5fae55f1c1b83f2c4d05540d,NA,IE,IE,northern_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,30,40,NA,NA,NA,NA,NA,29,25,NA,NA,NA,NA,NA,NA,NA,35,42,NA,NA,34,NA,NA,40,NA,44,34,47,38,NA,43,27
WHY_EUROPE,1729,WHY_EUROPE,EUROPE,500,why__5faeca6641eec605f169e386,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5faeca6641eec605f169e386,5faeca6641eec605f169e386,NA,IT,IT,southern_europe,25_34,female,other,usable_complete,TRUE,TRUE,32,NA,NA,NA,NA,NA,39,NA,25,28,NA,NA,NA,NA,26,NA,NA,26,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,28,NA,NA,NA
WHY_EUROPE,1730,WHY_EUROPE,EUROPE,501,why__5faef6b4d3b259100089b131,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5faef6b4d3b259100089b131,5faef6b4d3b259100089b131,NA,DK,DK,northern_europe,18_24,male,unemployed,usable_partial,TRUE,TRUE,31,35,35,NA,NA,NA,NA,25,NA,40,50,40,NA,50,NA,50,50,NA,50,40,25,NA,40,50,50,40,50,NA,50,40,25,50,NA
WHY_EUROPE,1731,WHY_EUROPE,EUROPE,502,why__5fb160a4f350e75fa7315f97,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fb160a4f350e75fa7315f97,5fb160a4f350e75fa7315f97,NA,PL,PL,eastern_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,NA,NA,30,NA,NA,NA,NA,NA,30,25,25,NA,30,NA,30,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,NA,30
WHY_EUROPE,1732,WHY_EUROPE,EUROPE,503,why__5fb2bafae28a5c92de500e21,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fb2bafae28a5c92de500e21,5fb2bafae28a5c92de500e21,NA,PL,PL,eastern_europe,18_24,male,other,usable_complete,TRUE,TRUE,32,NA,NA,30,NA,25,35,26,50,27,50,50,NA,50,NA,NA,NA,NA,30,NA,NA,NA,27,NA,NA,NA,NA,NA,50,50,NA,50,NA
WHY_EUROPE,1733,WHY_EUROPE,EUROPE,504,why__5fb6ed2116919c000a99249e,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fb6ed2116919c000a99249e,5fb6ed2116919c000a99249e,NA,PL,PL,eastern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,26,NA,30,NA,31,32,NA,27,NA,50,42,36,28,NA,29,29,30,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,50,NA
WHY_EUROPE,1734,WHY_EUROPE,EUROPE,505,why__5fba3eecc9e8fc5f97892ea3,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fba3eecc9e8fc5f97892ea3,5fba3eecc9e8fc5f97892ea3,NA,PL,PL,eastern_europe,18_24,female,unknown,usable_complete,TRUE,TRUE,32,NA,36,NA,NA,NA,NA,NA,46,NA,27,37,30,NA,31,35,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30
WHY_EUROPE,1735,WHY_EUROPE,EUROPE,506,why__5fbb7aae04da87a3fe5f129c,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fbb7aae04da87a3fe5f129c,5fbb7aae04da87a3fe5f129c,NA,IT,IT,southern_europe,25_34,male,unemployed,usable_complete,TRUE,TRUE,32,NA,NA,NA,NA,NA,NA,32,NA,NA,26,33,NA,38,NA,NA,NA,50,NA,NA,NA,50,36,NA,NA,31,28,NA,NA,25,NA,35,NA
WHY_EUROPE,1736,WHY_EUROPE,EUROPE,507,why__5fbe72941cf1d201bc50c1d4,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fbe72941cf1d201bc50c1d4,5fbe72941cf1d201bc50c1d4,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,32,40,NA,NA,NA,32,NA,NA,NA,31,31,45,46,31,45,NA,34,NA,30,31,NA,34,25,38,29,50,50,50,50,50,33,50
WHY_EUROPE,1737,WHY_EUROPE,EUROPE,508,why__5fc2d2d79da439201ab6addc,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fc2d2d79da439201ab6addc,5fc2d2d79da439201ab6addc,NA,GR,GR,southern_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,25,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA
WHY_EUROPE,1738,WHY_EUROPE,EUROPE,509,why__5fc4aaf87e22685e9e8e5c8f,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fc4aaf87e22685e9e8e5c8f,5fc4aaf87e22685e9e8e5c8f,NA,IT,IT,southern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,NA,32,35,NA,NA,38,NA,26,31,43,44,NA,28,40,NA,33,47,34,NA,NA,25,38,NA,NA,NA,32,46,40,43,NA,46,NA
WHY_EUROPE,1739,WHY_EUROPE,EUROPE,510,why__5fc4bc07be970b93ac1ac3b2,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fc4bc07be970b93ac1ac3b2,5fc4bc07be970b93ac1ac3b2,NA,HU,HU,eastern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,NA,NA,40,NA,35,NA,40,40,NA,50,49,NA,30,25,30,46,45,35,NA,NA,35,25,NA,NA,NA,40,45,49,25,30,50,NA
WHY_EUROPE,1740,WHY_EUROPE,EUROPE,511,why__5fc78656c7368206ab1c5174,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fc78656c7368206ab1c5174,5fc78656c7368206ab1c5174,NA,DE,DE,western_europe,25_34,female,unknown,usable_complete,TRUE,TRUE,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,NA,NA
WHY_EUROPE,1741,WHY_EUROPE,EUROPE,512,why__5fc9ec3d0990d4501dfd7e05,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fc9ec3d0990d4501dfd7e05,5fc9ec3d0990d4501dfd7e05,NA,GR,GR,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,29,25,NA,28,26,NA,25,NA,25,25,NA,NA,NA,NA,NA,NA,NA,35,38,35,45,NA
WHY_EUROPE,1742,WHY_EUROPE,EUROPE,513,why__5fccd9c384c8d40de20f78b8,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fccd9c384c8d40de20f78b8,5fccd9c384c8d40de20f78b8,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,30,50,50,NA,50,NA,NA,30,NA,50,NA,35,30,50,40,40,NA,NA,NA,NA,45,50,40,50,NA,30,50,40,30,NA,NA,NA
WHY_EUROPE,1743,WHY_EUROPE,EUROPE,514,why__5fd0a63b103d5013ce072a93,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fd0a63b103d5013ce072a93,5fd0a63b103d5013ce072a93,NA,IT,IT,southern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,NA,NA,42,NA,NA,NA,NA,NA,NA,36,31,NA,26,NA,NA,38,25,NA,NA,NA,NA,NA,26,27,30,30,25,48,50,50,49,25
WHY_EUROPE,1744,WHY_EUROPE,EUROPE,515,why__5fd0c6df3988a218fdee3a13,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fd0c6df3988a218fdee3a13,5fd0c6df3988a218fdee3a13,NA,LV,LV,northern_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,NA,NA,44,26,NA,25,NA,34,NA,NA,NA,NA,33,45,31,NA,30,NA,NA,NA,NA,30,NA,NA,NA,NA,36,NA,40,35,NA,NA
WHY_EUROPE,1745,WHY_EUROPE,EUROPE,516,why__5fd2159a30a24428526f9c69,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fd2159a30a24428526f9c69,5fd2159a30a24428526f9c69,NA,HU,HU,eastern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,NA,25,NA,NA,NA,33,35,NA,35,30,46,NA,25,NA,NA,50,40,NA,50,38,25,NA,27,NA,NA,25,50,NA,NA,29,45,NA
WHY_EUROPE,1746,WHY_EUROPE,EUROPE,517,why__5fd394142d643f016601af39,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fd394142d643f016601af39,5fd394142d643f016601af39,NA,IT,IT,southern_europe,35_44,male,employed,usable_complete,TRUE,TRUE,32,40,NA,35,NA,30,35,50,50,50,30,50,NA,30,50,50,25,25,40,50,50,NA,50,NA,NA,45,50,50,50,30,40,45,NA
WHY_EUROPE,1747,WHY_EUROPE,EUROPE,518,why__5fd3a54311cad303b9f2551a,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fd3a54311cad303b9f2551a,5fd3a54311cad303b9f2551a,NA,DE,DE,western_europe,18_24,male,unknown,usable_complete,TRUE,TRUE,32,NA,NA,25,NA,25,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,35,30,25,30,NA,NA,NA,30,NA,NA,30,25,NA,40,35,35,45
WHY_EUROPE,1748,WHY_EUROPE,EUROPE,519,why__5fda95fd9df7fa2b164bed61,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fda95fd9df7fa2b164bed61,5fda95fd9df7fa2b164bed61,NA,DE,DE,western_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,35,NA,25,40,40,30,NA,50,36,38,NA,50,50,40,40,40,NA,30,NA,NA,25,NA,35,45,NA,NA,50,NA,NA,25,25,30
WHY_EUROPE,1749,WHY_EUROPE,EUROPE,520,why__5fdf44c89bf07d7007890d10,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fdf44c89bf07d7007890d10,5fdf44c89bf07d7007890d10,NA,IT,IT,southern_europe,18_24,female,unknown,usable_complete,TRUE,TRUE,32,NA,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA
WHY_EUROPE,1750,WHY_EUROPE,EUROPE,521,why__5fdf808af53c7a7e9199b430,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fdf808af53c7a7e9199b430,5fdf808af53c7a7e9199b430,NA,PL,PL,eastern_europe,18_24,male,unemployed,usable_complete,TRUE,TRUE,32,30,35,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,30,NA,NA,NA,NA,35,50,NA,40,NA,NA,NA,40,NA,NA
WHY_EUROPE,1751,WHY_EUROPE,EUROPE,522,why__5fe0ad06a6a9ed9c011e598d,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fe0ad06a6a9ed9c011e598d,5fe0ad06a6a9ed9c011e598d,NA,PL,PL,eastern_europe,18_24,female,unemployed,usable_partial,TRUE,TRUE,30,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,49,50,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
WHY_EUROPE,1752,WHY_EUROPE,EUROPE,523,why__5fe23f65878eaadb5e2c8ba1,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fe23f65878eaadb5e2c8ba1,5fe23f65878eaadb5e2c8ba1,NA,IT,IT,southern_europe,25_34,male,unknown,usable_complete,TRUE,TRUE,32,NA,50,NA,NA,25,NA,45,30,40,30,35,40,25,NA,40,45,50,45,40,30,40,45,NA,45,40,25,35,45,40,40,45,25
WHY_EUROPE,1753,WHY_EUROPE,EUROPE,524,why__5fe356d8116bbff69c929293,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fe356d8116bbff69c929293,5fe356d8116bbff69c929293,NA,IT,IT,southern_europe,55_64,male,employed,usable_partial,TRUE,TRUE,30,NA,35,NA,NA,NA,NA,30,25,NA,25,38,25,35,NA,NA,35,35,NA,NA,NA,30,30,NA,30,NA,NA,30,35,39,NA,35,NA
WHY_EUROPE,1754,WHY_EUROPE,EUROPE,525,why__5fe3792db939ed02b8c1d0f8,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fe3792db939ed02b8c1d0f8,5fe3792db939ed02b8c1d0f8,NA,IT,IT,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,NA,25,NA,NA,25,30,NA,NA,30,40,NA,NA,NA,35,30,NA,25,NA,NA,NA,30,NA,25,25,30,NA,NA,NA,30,NA,35,NA
WHY_EUROPE,1755,WHY_EUROPE,EUROPE,526,why__5fe602f729db954217db9aef,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fe602f729db954217db9aef,5fe602f729db954217db9aef,NA,HU,HU,eastern_europe,18_24,male,other,usable_complete,TRUE,TRUE,32,30,30,NA,NA,40,NA,NA,50,NA,NA,NA,NA,35,NA,NA,NA,50,NA,NA,NA,NA,40,NA,NA,30,25,NA,50,40,30,50,50
WHY_EUROPE,1756,WHY_EUROPE,EUROPE,527,why__5fe7b86ddfad156650c512a6,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fe7b86ddfad156650c512a6,5fe7b86ddfad156650c512a6,NA,IT,IT,southern_europe,18_24,male,unemployed,usable_complete,TRUE,TRUE,32,NA,41,NA,NA,NA,26,NA,NA,NA,35,42,NA,29,NA,30,NA,42,NA,NA,NA,NA,45,NA,NA,37,NA,NA,41,50,NA,30,29
WHY_EUROPE,1757,WHY_EUROPE,EUROPE,528,why__5fea380c6d65c5a2c35295c7,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fea380c6d65c5a2c35295c7,5fea380c6d65c5a2c35295c7,NA,IE,IE,northern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,NA,50,NA,NA,26,NA,45,50,NA,45,NA,NA,NA,NA,25,43,NA,NA,48,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,40,NA,29
WHY_EUROPE,1758,WHY_EUROPE,EUROPE,529,why__5feb6c7bb289af7474291a40,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5feb6c7bb289af7474291a40,5feb6c7bb289af7474291a40,NA,ES,ES,southern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,37,37,50,NA,34,NA,50,NA,50,37,50,NA,NA,NA,48,NA,50,NA,50,NA,50,NA,NA,50,27,NA,50,NA,30,NA,50,NA
WHY_EUROPE,1759,WHY_EUROPE,EUROPE,530,why__5febbfa2a4d824cf3d607196,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5febbfa2a4d824cf3d607196,5febbfa2a4d824cf3d607196,NA,PT,PT,southern_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,36,NA,NA,NA,NA,NA,50,NA,36,50,41,50,30,40,41,25,50,31,31,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA
WHY_EUROPE,1760,WHY_EUROPE,EUROPE,531,why__5feca7cccbe069e3cf2ad284,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5feca7cccbe069e3cf2ad284,5feca7cccbe069e3cf2ad284,NA,IT,IT,southern_europe,18_24,male,inactive_other,usable_complete,TRUE,TRUE,32,35,40,30,25,50,NA,45,40,NA,50,NA,30,35,35,40,30,50,40,30,35,50,40,50,50,35,30,NA,50,50,50,50,50
WHY_EUROPE,1761,WHY_EUROPE,EUROPE,532,why__5fef28c2feba31d456459420,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5fef28c2feba31d456459420,5fef28c2feba31d456459420,NA,DE,DE,western_europe,18_24,female,unknown,usable_complete,TRUE,TRUE,32,50,50,50,50,50,NA,NA,50,NA,50,50,NA,50,NA,50,50,50,NA,50,25,50,50,NA,NA,NA,50,NA,50,50,50,50,NA
WHY_EUROPE,1762,WHY_EUROPE,EUROPE,533,why__5ff122683e41f7d5a5240cdd,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ff122683e41f7d5a5240cdd,5ff122683e41f7d5a5240cdd,NA,IT,IT,southern_europe,25_34,male,employed,usable_partial,TRUE,TRUE,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,40,NA,30,NA,50,40,NA,50,NA
WHY_EUROPE,1763,WHY_EUROPE,EUROPE,534,why__5ff1e9e97e067a6157742ad3,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ff1e9e97e067a6157742ad3,5ff1e9e97e067a6157742ad3,NA,IE,IE,northern_europe,35_44,female,unknown,usable_complete,TRUE,TRUE,32,NA,NA,NA,25,31,34,NA,29,28,NA,30,NA,NA,NA,NA,NA,32,NA,27,33,NA,NA,42,NA,33,36,39,NA,NA,NA,38,NA
WHY_EUROPE,1764,WHY_EUROPE,EUROPE,535,why__5ff2ec4fb890b131e5bdce6e,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ff2ec4fb890b131e5bdce6e,5ff2ec4fb890b131e5bdce6e,NA,PL,PL,eastern_europe,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,35,40,50,NA,30,30,30,40,40,50,50,NA,50,50,50,NA,50,NA,50,30,35,NA,NA,NA,NA,30,NA,30,NA,40,50,NA
WHY_EUROPE,1765,WHY_EUROPE,EUROPE,536,why__5ff37e3de6b2819b05a8808a,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ff37e3de6b2819b05a8808a,5ff37e3de6b2819b05a8808a,NA,AT,AT,western_europe,25_34,female,unknown,usable_complete,TRUE,TRUE,32,25,36,NA,NA,NA,30,28,33,25,38,37,28,31,27,36,31,36,29,NA,NA,33,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,28
WHY_EUROPE,1766,WHY_EUROPE,EUROPE,537,why__5ff383ebc2bdeb9a8cfb038b,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ff383ebc2bdeb9a8cfb038b,5ff383ebc2bdeb9a8cfb038b,NA,LV,LV,northern_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,NA,NA,25,50,NA,NA,50,25,50,25,40,50,50,NA,40,35,NA,25,50,30,50,40,NA,40,40,45,35,40,NA,NA,40,NA
WHY_EUROPE,1767,WHY_EUROPE,EUROPE,538,why__5ff46a1a99e7cfb2994f7958,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ff46a1a99e7cfb2994f7958,5ff46a1a99e7cfb2994f7958,NA,FI,FI,northern_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,NA,50,31,NA,44,25,30,50,NA,NA,26,50,50,28,36,50,30,NA,50,50,50,50,50,50,50,NA,50,50,50,50,50,50
WHY_EUROPE,1768,WHY_EUROPE,EUROPE,539,why__5ff4a242cbe069bc27d9278b,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ff4a242cbe069bc27d9278b,5ff4a242cbe069bc27d9278b,NA,IT,IT,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,NA,NA,NA,NA,NA,36,NA,NA,NA,NA,35,NA,NA,26,40,NA,29,25,NA,NA,41,32,NA,NA,NA,NA,NA,50,30,25,50,NA
WHY_EUROPE,1769,WHY_EUROPE,EUROPE,540,why__5ff5c418427939071226d204,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ff5c418427939071226d204,5ff5c418427939071226d204,NA,FR,FR,western_europe,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,25,NA,NA
WHY_EUROPE,1770,WHY_EUROPE,EUROPE,541,why__5ff9dae550f0663236a53c19,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ff9dae550f0663236a53c19,5ff9dae550f0663236a53c19,NA,PL,PL,eastern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,NA,50,50,NA,30,30,30,NA,30,50,50,30,50,50,30,NA,30,25,50,NA,NA,NA,NA,50,NA,50,25,NA,30,NA,50,30
WHY_EUROPE,1771,WHY_EUROPE,EUROPE,542,why__5ffa11e9a618413a57c1ab3f,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ffa11e9a618413a57c1ab3f,5ffa11e9a618413a57c1ab3f,NA,ES,ES,southern_europe,18_24,female,other,usable_complete,TRUE,TRUE,32,NA,50,28,50,NA,32,28,NA,NA,NA,50,NA,NA,NA,40,35,NA,NA,38,NA,NA,41,NA,NA,31,32,26,25,29,NA,30,36
WHY_EUROPE,1772,WHY_EUROPE,EUROPE,543,why__5ffbfa9dedf58b6970c1eca2,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ffbfa9dedf58b6970c1eca2,5ffbfa9dedf58b6970c1eca2,NA,CZ,CZ,eastern_europe,35_44,male,employed,usable_complete,TRUE,TRUE,32,NA,NA,NA,NA,NA,NA,42,NA,NA,30,30,NA,NA,NA,NA,NA,NA,30,NA,NA,50,NA,42,NA,NA,NA,NA,41,NA,43,NA,NA
WHY_EUROPE,1773,WHY_EUROPE,EUROPE,544,why__5ffdd8d1b2325f3c1f6edc6b,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ffdd8d1b2325f3c1f6edc6b,5ffdd8d1b2325f3c1f6edc6b,NA,PL,PL,eastern_europe,45_54,male,employed,usable_partial,TRUE,TRUE,30,31,NA,25,NA,NA,26,NA,31,NA,NA,29,25,26,26,NA,30,NA,NA,29,27,NA,26,25,NA,NA,NA,27,27,NA,NA,NA,NA
