"pattern_id","cluster"
29087,1
29134,1
29146,1
29164,1
29180,1
29196,1
29211,1
29231,1
29235,1
29238,1
29287,1
29336,1
29355,1
29373,1
29380,1
29423,1
29424,1
29453,1
29472,1
29473,1
29480,1
29563,1
29566,1
29598,1
29616,1
29646,1
29649,1
29655,1
29667,1
29685,1
29690,1
29691,1
29752,1
29771,1
29787,1
29808,1
29809,1
29831,1
29848,1
29860,1
29865,1
29894,1
29958,1
29997,1
30023,1
30032,1
30083,1
30165,1
30175,1
30215,1
30268,1
30292,1
30309,1
30324,1
30438,1
30444,1
30471,1
30541,1
30545,1
30574,1
30601,1
30664,1
30673,1
30684,1
30697,1
30709,1
30717,1
30726,1
30741,1
30745,1
30810,1
30812,1
30934,1
31082,1
31091,1
31100,1
31118,1
31131,1
31212,1
31225,1
31254,1
31274,1
31287,1
31309,1
31316,1
31331,1
31335,1
31343,1
31349,1
31352,1
31353,1
31380,1
31428,1
31444,1
31494,1
31513,1
31522,1
31542,1
31558,1
31597,1
31619,1
31653,1
31662,1
31688,1
31704,1
31715,1
31723,1
31736,1
31799,1
31823,1
31874,1
31972,1
31976,1
31987,1
31990,1
32017,1
32044,1
32046,1
32052,1
32055,1
32057,1
32070,1
32116,1
32131,1
32156,1
32201,1
32220,1
32223,1
32228,1
32233,1
32260,1
32338,1
32339,1
32342,1
32346,1
32361,1
32494,1
32495,1
32579,1
32587,1
32609,1
32654,1
32663,1
32745,1
32757,1
32799,1
32816,1
32829,1
32876,1
32886,1
32924,1
33013,1
33034,1
33049,1
33080,1
33143,1
33180,1
33188,1
33232,1
33247,1
33316,1
33319,1
33349,1
33353,1
33388,1
33390,1
33428,1
33429,1
33490,1
33496,1
33500,1
33553,1
33570,1
33603,1
33621,1
33634,1
33660,1
33681,1
33694,1
33701,1
33741,1
33801,1
33821,1
33853,1
33862,1
33872,1
33879,1
33940,1
33964,1
34036,1
34111,1
34121,1
34157,1
34158,1
34163,1
34173,1
34200,1
34205,1
34220,1
34238,1
34249,1
34314,1
34330,1
34391,1
34416,1
34432,1
34443,1
34449,1
34461,1
34476,1
34489,1
34499,1
34549,1
34559,1
34592,1
34611,1
34622,1
34623,1
34672,1
34700,1
34732,1
34773,1
34846,1
34882,1
34921,1
34953,1
34983,1
35025,1
35045,1
35049,1
35084,1
35106,1
35133,1
35145,1
35259,1
35261,1
35267,1
35309,1
35330,1
35367,1
35379,1
35471,1
35551,1
35559,1
35561,1
35570,1
35574,1
35598,1
35599,1
35631,1
35659,1
35671,1
35687,1
35702,1
35750,1
35774,1
35781,1
35784,1
35830,1
35838,1
35875,1
35919,1
35933,1
35941,1
35943,1
35989,1
35994,1
36034,1
36111,1
36131,1
36132,1
36163,1
36190,1
36246,1
36247,1
36387,1
36425,1
36428,1
36484,1
36496,1
36568,1
36593,1
36598,1
36631,1
36692,1
36715,1
36725,1
36740,1
36748,1
36783,1
36813,1
36839,1
36848,1
36849,1
36853,1
36929,1
36931,1
36946,1
36976,1
36984,1
37065,1
37084,1
37120,1
37126,1
37135,1
37175,1
37178,1
37186,1
37187,1
37211,1
37216,1
37303,1
37310,1
37362,1
37379,1
37410,1
37419,1
37421,1
37426,1
37434,1
37435,1
37483,1
37494,1
37555,1
37569,1
37637,1
37720,1
37723,1
37737,1
37741,1
37863,1
38021,1
38022,1
38027,1
38039,1
38045,1
38053,1
38068,1
38083,1
38104,1
38115,1
38131,1
38143,1
38238,1
38243,1
38274,1
38276,1
38282,1
38375,1
38390,1
38411,1
38425,1
38477,1
38482,1
38485,1
38504,1
38508,1
38530,1
38590,1
38593,1
38611,1
38616,1
38679,1
38738,1
38860,1
38870,1
38874,1
38881,1
38929,1
38948,1
38998,1
39023,1
39025,1
39052,1
39063,1
39079,1
39087,1
39161,1
39167,1
39223,1
39227,1
39288,1
39296,1
39329,1
39397,1
39425,1
39464,1
39467,1
39500,1
39515,1
39537,1
39555,1
39586,1
39594,1
39609,1
39759,1
39795,1
39810,1
39913,1
39914,1
39979,1
39990,1
40001,1
40026,1
40045,1
40050,1
40131,1
40139,1
40160,1
40166,1
40323,1
40330,1
40397,1
40427,1
40485,1
40524,1
40534,1
40602,1
40609,1
40753,1
40758,1
40760,1
40786,1
40795,1
40800,1
40801,1
40817,1
40838,1
40898,1
40925,1
41016,1
41095,1
41103,1
41107,1
41115,1
41138,1
41142,1
41172,1
41228,1
41248,1
41266,1
41284,1
41339,1
41350,1
41399,1
41420,1
41481,1
41570,1
41573,1
41583,1
41595,1
41623,1
41685,1
41709,1
41711,1
41754,1
41806,1
41824,1
41850,1
41854,1
41900,1
41916,1
41918,1
41993,1
42010,1
42028,1
42080,1
42084,1
42181,1
42186,1
42253,1
42261,1
42275,1
42281,1
42285,1
42298,1
42303,1
42306,1
42313,1
42335,1
42408,1
42421,1
42519,1
42524,1
42551,1
42556,1
42577,1
42601,1
42604,1
42612,1
42614,1
42635,1
42650,1
42669,1
42671,1
42681,1
42691,1
42713,1
42837,1
42843,1
42859,1
42895,1
42915,1
42932,1
42940,1
42962,1
42967,1
42978,1
43026,1
43050,1
43102,1
43105,1
43108,1
43147,1
43209,1
43222,1
43223,1
43247,1
43290,1
43300,1
43318,1
43338,1
43351,1
43366,1
43375,1
43410,1
43493,1
43511,1
43538,1
43576,1
43706,1
43719,1
43736,1
43767,1
43776,1
43786,1
43980,1
44028,1
44090,1
44176,1
44182,1
44251,1
44262,1
44263,1
44272,1
44288,1
44311,1
44360,1
44368,1
44418,1
44466,1
44471,1
44506,1
44508,1
44556,1
44568,1
44572,1
44652,1
44662,1
44705,1
44787,1
44805,1
44827,1
44845,1
44857,1
44864,1
44872,1
44908,1
44925,1
44934,1
44988,1
45008,1
45011,1
45063,1
45064,1
45082,1
45099,1
45103,1
45159,1
45187,1
45222,1
45294,1
45388,1
45390,1
45409,1
45410,1
45427,1
45434,1
45523,1
45596,1
45625,1
45627,1
45733,1
45741,1
45758,1
45769,1
45788,1
45794,1
45797,1
45837,1
45889,1
45945,1
45952,1
46001,1
46015,1
46024,1
46038,1
46102,1
46112,1
46114,1
46116,1
46126,1
46144,1
46165,1
46180,1
46193,1
46196,1
46285,1
46291,1
46312,1
46350,1
46351,1
46353,1
46404,1
46419,1
46432,1
46449,1
46514,1
46524,1
46544,1
46549,1
46567,1
46568,1
46611,1
46629,1
46649,1
46671,1
46702,1
46714,1
46722,1
46737,1
46824,1
46850,1
46910,1
46952,1
46968,1
46985,1
47011,1
47032,1
47080,1
47108,1
47195,1
47200,1
47209,1
47237,1
47238,1
47246,1
47268,1
47270,1
47301,1
47415,1
47422,1
47426,1
47470,1
47490,1
47517,1
47518,1
47605,1
47607,1
47611,1
47686,1
47696,1
47707,1
47729,1
47735,1
47753,1
47814,1
47892,1
47924,1
47947,1
47953,1
47956,1
47960,1
47981,1
47990,1
48017,1
48080,1
48105,1
48177,1
48222,1
48257,1
48268,1
48322,1
48324,1
48326,1
48333,1
48366,1
48404,1
48413,1
48431,1
48432,1
48449,1
48450,1
48453,1
48493,1
48527,1
48568,1
48580,1
48666,1
48706,1
48738,1
48742,1
48762,1
48777,1
48779,1
48799,1
48860,1
48941,1
48999,1
49034,1
49066,1
49075,1
49113,1
49115,1
49130,1
49132,1
49135,1
49157,1
49161,1
49166,1
49181,1
49188,1
49294,1
49321,1
49382,1
49419,1
49512,1
49534,1
49590,1
49629,1
49647,1
49662,1
49677,1
49713,1
49720,1
49801,1
49842,1
49888,1
49892,1
49953,1
49996,1
50070,1
50152,1
50157,1
50193,1
50196,1
50197,1
50216,1
50233,1
50261,1
50282,1
50299,1
50301,1
50313,1
50326,1
50371,1
50413,1
50414,1
50415,1
50446,1
50565,1
50589,1
50628,1
50671,1
50683,1
50738,1
50757,1
50762,1
50798,1
50858,1
50895,1
50910,1
50975,1
50983,1
51015,1
51017,1
51037,1
51073,1
51094,1
51116,1
51149,1
51170,1
51180,1
51198,1
51245,1
51377,1
51460,1
51527,1
51535,1
51593,1
51693,1
51697,1
51750,1
51753,1
51773,1
51803,1
51885,1
51944,1
51963,1
51982,1
51986,1
52008,1
52010,1
52016,1
52054,1
52060,1
52073,1
52085,1
52259,1
52277,1
52326,1
52328,1
52393,1
52439,1
52467,1
52508,1
52604,1
52613,1
52640,1
52647,1
52663,1
52710,1
52779,1
52831,1
52844,1
52856,1
52872,1
52923,1
52925,1
52945,1
52998,1
53008,1
53039,1
53121,1
53145,1
53188,1
53234,1
53303,1
53305,1
53307,1
53323,1
53336,1
53355,1
53487,1
53520,1
53522,1
53552,1
53575,1
53688,1
53695,1
53697,1
53762,1
53787,1
53793,1
53855,1
53879,1
53963,1
54068,1
54086,1
54091,1
54159,1
54226,1
54281,1
54322,1
54421,1
54428,1
54431,1
54455,1
54463,1
54471,1
54482,1
54571,1
54598,1
54599,1
54638,1
54723,1
54731,1
54793,1
54807,1
54821,1
54836,1
54889,1
54913,1
55037,1
55062,1
55079,1
55086,1
55092,1
55112,1
55138,1
55303,1
55338,1
55354,1
55395,1
55453,1
55463,1
55472,1
55487,1
55516,1
55662,1
55673,1
55674,1
55701,1
55711,1
55782,1
55879,1
56057,1
56059,1
56066,1
56113,1
56183,1
56201,1
56272,1
56286,1
56303,1
56318,1
56356,1
56363,1
56375,1
56378,1
56389,1
56449,1
56450,1
56455,1
56467,1
56470,1
56476,1
56486,1
56488,1
56499,1
56541,1
56576,1
56583,1
56630,1
56739,1
56776,1
56797,1
56845,1
56852,1
56857,1
57040,1
57066,1
57069,1
57103,1
57119,1
57126,1
57155,1
57174,1
57194,1
57203,1
57211,1
57217,1
57312,1
57337,1
57340,1
57360,1
57378,1
57403,1
57432,1
57522,1
57558,1
57567,1
57588,1
57594,1
57615,1
57636,1
57701,1
57741,1
57841,1
57875,1
57877,1
57895,1
57919,1
57946,1
57966,1
57981,1
58014,1
58120,1
58126,1
58130,1
58155,1
58198,1
58207,1
58234,1
58264,1
58289,1
58306,1
58325,1
58360,1
58372,1
58395,1
58420,1
58439,1
58549,1
58573,1
58579,1
58599,1
58642,1
58705,1
58759,1
58790,1
58812,1
58836,1
58846,1
58863,1
58952,1
58977,1
58983,1
59084,1
59142,1
59196,1
59272,1
59311,1
59313,1
59352,1
59380,1
59426,1
59434,1
59455,1
59526,1
59531,1
59544,1
59704,1
59743,1
59774,1
59814,1
59857,1
59884,1
59890,1
59935,1
59944,1
59961,1
59969,1
59989,1
60063,1
60074,1
60085,1
60108,1
60142,1
60154,1
60235,1
60241,1
60260,1
60297,1
60414,1
60416,1
60559,1
60651,1
60744,1
60780,1
60800,1
60830,1
60853,1
60877,1
60966,1
60999,1
61057,1
61119,1
61155,1
61311,1
61312,1
61320,1
61414,1
61439,1
61470,1
61592,1
61683,1
61715,1
61747,1
61813,1
61830,1
61836,1
61841,1
61870,1
61975,1
61985,1
62159,1
62164,1
62168,1
62220,1
62242,1
62263,1
62303,1
62349,1
62433,1
62435,1
62470,1
62543,1
62587,1
62639,1
62653,1
62765,1
62767,1
62805,1
62849,1
62874,1
62901,1
63108,1
63128,1
63184,1
63193,1
63196,1
63198,1
63294,1
63330,1
63369,1
63403,1
63428,1
63506,1
63526,1
63570,1
63679,1
63710,1
63739,1
63758,1
63836,1
63840,1
63929,1
63950,1
63959,1
63983,1
64037,1
64045,1
64069,1
64078,1
64098,1
64126,1
64219,1
64282,1
64313,1
64321,1
64329,1
64348,1
64365,1
64367,1
64396,1
64397,1
64402,1
64437,1
64472,1
64474,1
64494,1
64524,1
64525,1
64574,1
64581,1
64646,1
64690,1
64700,1
64797,1
64865,1
64875,1
64908,1
64918,1
64958,1
64960,1
65033,1
65101,1
65103,1
65113,1
65180,1
65207,1
65333,1
65353,1
65381,1
65485,1
65497,1
65504,1
65527,1
65582,1
65610,1
65647,1
65714,1
65769,1
65776,1
65864,1
65879,1
65902,1
65995,1
66000,1
66013,1
66037,1
66043,1
66118,1
66209,1
66237,1
66273,1
66313,1
66367,1
66380,1
66405,1
66516,1
66608,1
66686,1
66702,1
66717,1
66723,1
66766,1
66776,1
66785,1
66844,1
66849,1
66863,1
66873,1
66887,1
66900,1
66903,1
66985,1
67002,1
67038,1
67049,1
67051,1
67221,1
67240,1
67291,1
67294,1
67366,1
67521,1
1,2
4,2
5,2
10,2
14,2
17,2
19,2
24,2
26,2
28,2
35,2
38,2
40,2
42,2
45,2
56,2
66,2
86,2
96,2
97,2
100,2
102,2
107,2
109,2
127,2
136,2
140,2
142,2
143,2
152,2
157,2
162,2
163,2
169,2
170,2
176,2
180,2
189,2
193,2
194,2
200,2
201,2
209,2
217,2
218,2
221,2
229,2
237,2
239,2
244,2
249,2
250,2
253,2
256,2
268,2
271,2
273,2
276,2
287,2
291,2
292,2
294,2
298,2
300,2
301,2
308,2
311,2
312,2
315,2
317,2
321,2
322,2
323,2
325,2
326,2
330,2
334,2
340,2
345,2
349,2
355,2
357,2
360,2
365,2
369,2
372,2
377,2
379,2
381,2
383,2
385,2
386,2
391,2
392,2
393,2
403,2
414,2
416,2
434,2
438,2
451,2
453,2
462,2
465,2
466,2
467,2
468,2
473,2
474,2
476,2
478,2
501,2
504,2
507,2
508,2
510,2
514,2
530,2
537,2
538,2
545,2
551,2
559,2
565,2
567,2
573,2
576,2
583,2
590,2
591,2
597,2
607,2
608,2
612,2
618,2
627,2
630,2
631,2
632,2
633,2
639,2
657,2
658,2
664,2
667,2
670,2
673,2
684,2
686,2
690,2
697,2
702,2
711,2
719,2
720,2
723,2
724,2
738,2
742,2
746,2
752,2
754,2
757,2
768,2
770,2
773,2
774,2
775,2
780,2
781,2
786,2
789,2
794,2
808,2
813,2
816,2
817,2
821,2
823,2
824,2
827,2
834,2
840,2
843,2
848,2
849,2
861,2
865,2
867,2
869,2
872,2
879,2
886,2
889,2
892,2
896,2
899,2
900,2
904,2
906,2
911,2
921,2
922,2
923,2
924,2
932,2
940,2
945,2
951,2
953,2
956,2
961,2
979,2
981,2
985,2
991,2
993,2
994,2
998,2
1001,2
1006,2
1012,2
1027,2
1036,2
1037,2
1038,2
1046,2
1047,2
1049,2
1055,2
1067,2
1082,2
1105,2
1109,2
1118,2
1121,2
1126,2
1129,2
1131,2
1132,2
1139,2
1143,2
1148,2
1149,2
1157,2
1159,2
1163,2
1166,2
1170,2
1171,2
1174,2
1178,2
1184,2
1193,2
1200,2
1208,2
1212,2
1216,2
1231,2
1239,2
1246,2
1249,2
1252,2
1254,2
1260,2
1265,2
1268,2
1280,2
1282,2
1295,2
1296,2
1308,2
1315,2
1320,2
1335,2
1341,2
1343,2
1346,2
1347,2
1349,2
1351,2
1352,2
1355,2
1360,2
1364,2
1372,2
1380,2
1386,2
1398,2
1400,2
1402,2
1405,2
1411,2
1416,2
1422,2
1424,2
1443,2
1445,2
1448,2
1449,2
1451,2
1455,2
1465,2
1467,2
1475,2
1477,2
1478,2
1490,2
1510,2
1512,2
1515,2
1516,2
1528,2
1529,2
1547,2
1555,2
1569,2
1571,2
1576,2
1582,2
1591,2
1592,2
1596,2
1598,2
1600,2
1603,2
1605,2
1607,2
1616,2
1620,2
1621,2
1630,2
1638,2
1647,2
1650,2
1653,2
1658,2
1660,2
1667,2
1670,2
1671,2
1673,2
1676,2
1680,2
1687,2
1699,2
1712,2
1715,2
1722,2
1727,2
1739,2
1750,2
1756,2
1758,2
1774,2
1785,2
1790,2
1791,2
1794,2
1795,2
1803,2
1810,2
1813,2
1815,2
1819,2
1825,2
1826,2
1832,2
1838,2
1839,2
1843,2
1849,2
1852,2
1854,2
1855,2
1866,2
1871,2
1872,2
1891,2
1896,2
1918,2
1921,2
1925,2
1938,2
1957,2
1960,2
1971,2
1980,2
1995,2
2003,2
2007,2
2011,2
2012,2
2022,2
2031,2
2032,2
2047,2
2050,2
2051,2
2061,2
2071,2
2072,2
2074,2
2076,2
2077,2
2078,2
2081,2
2102,2
2107,2
2111,2
2112,2
2116,2
2119,2
2120,2
2125,2
2140,2
2142,2
2148,2
2157,2
2165,2
2175,2
2189,2
2206,2
2220,2
2223,2
2241,2
2254,2
2260,2
2267,2
2293,2
2300,2
2301,2
2313,2
2314,2
2321,2
2322,2
2325,2
2327,2
2328,2
2341,2
2356,2
2370,2
2376,2
2380,2
2383,2
2388,2
2396,2
2411,2
2419,2
2422,2
2425,2
2437,2
2443,2
2451,2
2459,2
2466,2
2468,2
2473,2
2477,2
2479,2
2483,2
2486,2
2487,2
2493,2
2495,2
2502,2
2516,2
2522,2
2526,2
2531,2
2541,2
2550,2
2565,2
2567,2
2588,2
2589,2
2597,2
2606,2
2609,2
2612,2
2615,2
2624,2
2629,2
2632,2
2633,2
2643,2
2645,2
2664,2
2671,2
2672,2
2673,2
2678,2
2680,2
2697,2
2718,2
2720,2
2721,2
2755,2
2758,2
2759,2
2780,2
2783,2
2785,2
2793,2
2807,2
2813,2
2818,2
2829,2
2833,2
2837,2
2840,2
2849,2
2852,2
2860,2
2861,2
2865,2
2866,2
2881,2
2893,2
2911,2
2916,2
2925,2
2931,2
2933,2
2941,2
2945,2
2951,2
2952,2
2957,2
2964,2
2969,2
2975,2
2981,2
2989,2
2990,2
2992,2
2994,2
3005,2
3006,2
3009,2
3013,2
3020,2
3024,2
3048,2
3058,2
3061,2
3065,2
3082,2
3087,2
3088,2
3091,2
3104,2
3118,2
3121,2
3127,2
3140,2
3148,2
3153,2
3162,2
3170,2
3173,2
3177,2
3181,2
3187,2
3206,2
3218,2
3225,2
3239,2
3240,2
3275,2
3279,2
3293,2
3294,2
3305,2
3308,2
3321,2
3325,2
3353,2
3369,2
3371,2
3374,2
3379,2
3380,2
3381,2
3386,2
3390,2
3395,2
3399,2
3421,2
3424,2
3435,2
3451,2
3465,2
3486,2
3489,2
3498,2
3506,2
3519,2
3523,2
3555,2
3566,2
3568,2
3569,2
3577,2
3583,2
3588,2
3605,2
3608,2
3628,2
3642,2
3657,2
3673,2
3678,2
3693,2
3695,2
3709,2
3710,2
3715,2
3726,2
3737,2
3748,2
3759,2
3765,2
3796,2
3800,2
3801,2
3807,2
3809,2
3836,2
3845,2
3850,2
3854,2
3858,2
3866,2
3868,2
3881,2
3889,2
3895,2
3907,2
3912,2
3914,2
3915,2
3933,2
3936,2
3943,2
3964,2
3968,2
3989,2
3991,2
4004,2
4015,2
4016,2
4023,2
4030,2
4048,2
4052,2
4086,2
4094,2
4104,2
4106,2
4111,2
4119,2
4135,2
4146,2
4162,2
4173,2
4178,2
4182,2
4187,2
4199,2
4216,2
4226,2
4229,2
4242,2
4262,2
4263,2
4269,2
4272,2
4279,2
4282,2
4311,2
4316,2
4318,2
4319,2
4327,2
4338,2
4348,2
4352,2
4375,2
4379,2
4381,2
4406,2
4411,2
4418,2
4425,2
4429,2
4438,2
4440,2
4447,2
4451,2
4455,2
4477,2
4480,2
4481,2
4482,2
4483,2
4500,2
4510,2
4513,2
4516,2
4537,2
4540,2
4549,2
4553,2
4568,2
4569,2
4571,2
4576,2
4577,2
4595,2
4609,2
4612,2
4616,2
4630,2
4667,2
4672,2
4675,2
4696,2
4718,2
4746,2
4760,2
4769,2
4772,2
4776,2
4783,2
4785,2
4800,2
4811,2
4826,2
4835,2
4842,2
4846,2
4848,2
4856,2
4859,2
4866,2
4871,2
4925,2
4927,2
4932,2
4941,2
4955,2
4979,2
4993,2
4994,2
4998,2
5008,2
5023,2
5042,2
5046,2
5050,2
5051,2
5061,2
5072,2
5075,2
5077,2
5079,2
5085,2
5112,2
5115,2
5116,2
5128,2
5130,2
5145,2
5146,2
5175,2
5178,2
5179,2
5190,2
5192,2
5211,2
5213,2
5214,2
5223,2
5225,2
5241,2
5268,2
5276,2
5277,2
5280,2
5286,2
5291,2
5306,2
5310,2
5318,2
5334,2
5350,2
5356,2
5362,2
5363,2
5364,2
5370,2
5375,2
5381,2
5395,2
5406,2
5407,2
5430,2
5433,2
5452,2
5454,2
5465,2
5481,2
5485,2
5492,2
5507,2
5516,2
5519,2
5524,2
5535,2
5546,2
5548,2
5566,2
5571,2
5578,2
5581,2
5595,2
5626,2
5636,2
5641,2
5642,2
5649,2
5656,2
5659,2
5665,2
5667,2
5672,2
5674,2
5685,2
5692,2
5695,2
5698,2
5714,2
5721,2
5730,2
5747,2
5757,2
5759,2
5801,2
5813,2
5832,2
5838,2
5861,2
5881,2
5883,2
5899,2
5900,2
5901,2
5904,2
5911,2
5921,2
5926,2
5956,2
5970,2
5980,2
5993,2
5996,2
6016,2
6017,2
6026,2
6030,2
6032,2
6039,2
6044,2
6048,2
6057,2
6076,2
6102,2
6103,2
6115,2
6119,2
6125,2
6129,2
6133,2
6156,2
6160,2
6196,2
6197,2
6211,2
6217,2
6237,2
6242,2
6275,2
6295,2
6307,2
6322,2
6342,2
6357,2
6364,2
6375,2
6377,2
6384,2
6391,2
6411,2
6419,2
6428,2
6457,2
6458,2
6472,2
6492,2
6499,2
6502,2
6513,2
6516,2
6524,2
6526,2
6529,2
6530,2
6535,2
6551,2
6554,2
6566,2
6592,2
6606,2
6608,2
6614,2
6630,2
6631,2
6633,2
6636,2
6642,2
6643,2
6645,2
6647,2
6665,2
6677,2
6687,2
6708,2
6719,2
6732,2
6745,2
6759,2
6779,2
6784,2
6788,2
6818,2
6822,2
6828,2
6833,2
6845,2
6847,2
6863,2
6888,2
6906,2
6923,2
6933,2
6946,2
6948,2
6965,2
6969,2
6973,2
6976,2
6999,2
7007,2
7010,2
7036,2
7050,2
7059,2
7075,2
7081,2
7085,2
7097,2
7102,2
7107,2
7126,2
7136,2
7139,2
7178,2
7193,2
7195,2
7206,2
7207,2
7208,2
7230,2
7235,2
7254,2
7258,2
7262,2
7275,2
7280,2
7290,2
7293,2
7302,2
7311,2
7315,2
7362,2
7365,2
7367,2
7368,2
7371,2
7380,2
7400,2
7428,2
7453,2
7454,2
7461,2
7475,2
7476,2
7492,2
7502,2
7522,2
7549,2
7571,2
7575,2
7583,2
7601,2
7619,2
7625,2
7627,2
7628,2
7635,2
7640,2
7652,2
7657,2
7675,2
7676,2
7709,2
7722,2
7735,2
7748,2
7754,2
7758,2
7760,2
7761,2
7767,2
7780,2
7789,2
7794,2
7849,2
7863,2
7864,2
7888,2
7910,2
7915,2
7947,2
7958,2
7972,2
7977,2
7987,2
7998,2
8007,2
8022,2
8044,2
8062,2
8068,2
8082,2
8098,2
8105,2
8125,2
8133,2
8138,2
8142,2
8194,2
8195,2
8217,2
8240,2
8262,2
8273,2
8277,2
8279,2
8285,2
8286,2
8308,2
8329,2
8335,2
8339,2
8360,2
8373,2
8381,2
8387,2
8398,2
8416,2
8418,2
8419,2
8437,2
8439,2
8446,2
8456,2
8459,2
8491,2
8494,2
8499,2
8523,2
8528,2
8530,2
8546,2
8559,2
8560,2
8563,2
8570,2
8575,2
8580,2
8612,2
8636,2
8643,2
8657,2
8669,2
8707,2
8722,2
8738,2
8750,2
8757,2
8763,2
8764,2
8776,2
8785,2
8792,2
8808,2
8829,2
8845,2
8903,2
8905,2
8908,2
8914,2
8926,2
8927,2
8933,2
8955,2
8962,2
8998,2
9000,2
9018,2
9024,2
9042,2
9070,2
9090,2
9115,2
9127,2
9129,2
9133,2
9147,2
9171,2
9189,2
9199,2
9205,2
9207,2
9222,2
9224,2
9236,2
9237,2
9245,2
9265,2
9268,2
9294,2
9306,2
9335,2
9337,2
9345,2
9348,2
9353,2
9357,2
9388,2
9393,2
9399,2
9407,2
9450,2
9459,2
9479,2
9515,2
9531,2
9543,2
9555,2
9577,2
9590,2
9597,2
9606,2
9607,2
9609,2
9611,2
9615,2
9618,2
9628,2
9691,2
9698,2
9703,2
9727,2
9766,2
9769,2
9782,2
9814,2
9818,2
9821,2
9829,2
9854,2
9868,2
9871,2
9879,2
9888,2
9893,2
9910,2
9912,2
9913,2
9914,2
9918,2
9921,2
9922,2
9932,2
9974,2
9980,2
10017,2
10035,2
10043,2
10049,2
10066,2
10103,2
10106,2
10109,2
10111,2
10114,2
10123,2
10131,2
10137,2
10169,2
10175,2
10188,2
10201,2
10208,2
10240,2
10253,2
10273,2
10298,2
10302,2
10313,2
10325,2
10333,2
10336,2
10341,2
10365,2
10368,2
10378,2
10392,2
10412,2
10415,2
10419,2
10434,2
10443,2
10451,2
10452,2
10460,2
10471,2
10480,2
10484,2
10503,2
10524,2
10545,2
10580,2
10595,2
10596,2
10602,2
10608,2
10612,2
10632,2
10638,2
10643,2
10652,2
10672,2
10682,2
10693,2
10717,2
10727,2
10747,2
10756,2
10777,2
10799,2
10805,2
10812,2
10842,2
10844,2
10849,2
10889,2
10897,2
10905,2
10913,2
10928,2
10937,2
10967,2
10971,2
10985,2
10999,2
11006,2
11039,2
11050,2
11058,2
11062,2
11087,2
11096,2
11111,2
11121,2
11142,2
11151,2
11187,2
11203,2
11212,2
11224,2
11239,2
11255,2
11270,2
11276,2
11308,2
11310,2
11322,2
11323,2
11330,2
11336,2
11338,2
11340,2
11343,2
11364,2
11381,2
11391,2
11405,2
11408,2
11422,2
11427,2
11449,2
11450,2
11451,2
11477,2
11496,2
11502,2
11504,2
11515,2
11553,2
11577,2
11587,2
11597,2
11620,2
11636,2
11658,2
11660,2
11686,2
11687,2
11691,2
11695,2
11696,2
11697,2
11700,2
11707,2
11717,2
11737,2
11760,2
11762,2
11779,2
11782,2
11785,2
11794,2
11826,2
11829,2
11830,2
11848,2
11851,2
11867,2
11876,2
11881,2
11887,2
11924,2
11931,2
11966,2
11971,2
12017,2
12030,2
12078,2
12087,2
12097,2
12104,2
12113,2
12115,2
12120,2
12136,2
12141,2
12165,2
12168,2
12195,2
12222,2
12256,2
12260,2
12270,2
12280,2
12337,2
12360,2
12368,2
12378,2
12426,2
12428,2
12477,2
12499,2
12509,2
12529,2
12539,2
12552,2
12558,2
12588,2
12604,2
12605,2
12638,2
12642,2
12645,2
12648,2
12697,2
12729,2
12755,2
12769,2
12785,2
12787,2
12858,2
12861,2
12864,2
12901,2
12917,2
12933,2
12947,2
12978,2
12983,2
12984,2
12995,2
13007,2
13020,2
13055,2
13074,2
13100,2
13104,2
13125,2
13127,2
13138,2
13144,2
13171,2
13203,2
13248,2
13282,2
13294,2
13312,2
13325,2
13343,2
13346,2
13393,2
13399,2
13407,2
13411,2
13432,2
13436,2
13439,2
13484,2
13514,2
13529,2
13531,2
13579,2
13588,2
13662,2
13671,2
13679,2
13712,2
13715,2
13721,2
13784,2
13858,2
13880,2
13886,2
13895,2
13908,2
13914,2
13915,2
13935,2
13946,2
13949,2
13953,2
13958,2
14013,2
14052,2
14071,2
14092,2
14112,2
14130,2
14152,2
14156,2
14162,2
14199,2
14232,2
14271,2
14300,2
14329,2
14332,2
14356,2
14362,2
14390,2
14395,2
14447,2
14452,2
14483,2
14492,2
14497,2
14505,2
14575,2
14593,2
14604,2
14665,2
14677,2
14679,2
14690,2
14706,2
14709,2
14715,2
14729,2
14746,2
14754,2
14757,2
14787,2
14800,2
14818,2
14855,2
14858,2
14864,2
14872,2
14879,2
14902,2
14963,2
14965,2
14971,2
14989,2
15004,2
15023,2
15046,2
15052,2
15056,2
15058,2
15061,2
15076,2
15086,2
15091,2
15111,2
15116,2
15119,2
15124,2
15138,2
15148,2
15162,2
15166,2
15223,2
15232,2
15236,2
15256,2
15258,2
15269,2
15287,2
15291,2
15294,2
15319,2
15332,2
15351,2
15360,2
15404,2
15406,2
15422,2
15443,2
15448,2
15457,2
15458,2
15470,2
15475,2
15480,2
15495,2
15512,2
15523,2
15529,2
15555,2
15557,2
15592,2
15627,2
15645,2
15649,2
15658,2
15661,2
15663,2
15682,2
15696,2
15731,2
15743,2
15762,2
15769,2
15793,2
15800,2
15803,2
15828,2
15853,2
15855,2
15857,2
15922,2
15935,2
15945,2
15973,2
16004,2
16010,2
16029,2
16040,2
16084,2
16098,2
16112,2
16135,2
16146,2
16176,2
16197,2
16251,2
16268,2
16334,2
