"pattern_id","cluster"
36944,1
36946,1
36947,1
36948,1
36950,1
36955,1
36964,1
36967,1
36968,1
36970,1
36972,1
36977,1
36978,1
36980,1
36983,1
36986,1
36990,1
36995,1
36999,1
37001,1
37003,1
37004,1
37007,1
37014,1
37015,1
37016,1
37018,1
37021,1
37023,1
37026,1
37027,1
37032,1
37035,1
37044,1
37046,1
37055,1
37062,1
37066,1
37067,1
37069,1
37076,1
37080,1
37082,1
37084,1
37095,1
37096,1
37106,1
37110,1
37133,1
37139,1
37140,1
37145,1
37149,1
37152,1
37153,1
37156,1
37157,1
37160,1
37163,1
37164,1
37165,1
37171,1
37172,1
37179,1
37181,1
37184,1
37188,1
37189,1
37190,1
37198,1
37204,1
37205,1
37208,1
37212,1
37221,1
37223,1
37225,1
37227,1
37232,1
37235,1
37236,1
37240,1
37242,1
37245,1
37247,1
37248,1
37253,1
37257,1
37258,1
37264,1
37265,1
37266,1
37269,1
37270,1
37273,1
37279,1
37281,1
37287,1
37290,1
37299,1
37303,1
37304,1
37307,1
37317,1
37321,1
37324,1
37330,1
37331,1
37332,1
37335,1
37344,1
37346,1
37349,1
37350,1
37355,1
37360,1
37365,1
37379,1
37382,1
37383,1
37386,1
37388,1
37391,1
37393,1
37398,1
37402,1
37404,1
37405,1
37406,1
37410,1
37413,1
37417,1
37420,1
37423,1
37424,1
37428,1
37431,1
37435,1
37438,1
37440,1
37445,1
37457,1
37466,1
37471,1
37487,1
37494,1
37495,1
37504,1
37512,1
37519,1
37520,1
37522,1
37523,1
37527,1
37534,1
37539,1
37542,1
37546,1
37548,1
37549,1
37552,1
37554,1
37557,1
37567,1
37575,1
37578,1
37583,1
37586,1
37588,1
37591,1
37593,1
37603,1
37604,1
37607,1
37610,1
37611,1
37613,1
37616,1
37618,1
37620,1
37623,1
37627,1
37640,1
37641,1
37645,1
37659,1
37669,1
37670,1
37672,1
37674,1
37675,1
37680,1
37683,1
37690,1
37692,1
37700,1
37704,1
37705,1
37711,1
37717,1
37718,1
37723,1
37726,1
37728,1
37730,1
37732,1
37738,1
37744,1
37749,1
37751,1
37756,1
37757,1
37766,1
37769,1
37779,1
37793,1
37801,1
37804,1
37805,1
37806,1
37817,1
37820,1
37826,1
37827,1
37833,1
37835,1
37838,1
37844,1
37846,1
37848,1
37854,1
37856,1
37862,1
37863,1
37870,1
37872,1
37875,1
37876,1
37883,1
37898,1
37914,1
37915,1
37916,1
37917,1
37920,1
37925,1
37929,1
37934,1
37937,1
37938,1
37945,1
37947,1
37953,1
37956,1
37962,1
37971,1
37972,1
37977,1
37981,1
37982,1
38002,1
38005,1
38007,1
38018,1
38026,1
38027,1
38028,1
38032,1
38037,1
38038,1
38044,1
38048,1
38052,1
38057,1
38064,1
38067,1
38070,1
38076,1
38083,1
38085,1
38088,1
38089,1
38090,1
38091,1
38094,1
38095,1
38100,1
38102,1
38106,1
38111,1
38112,1
38118,1
38120,1
38124,1
38131,1
38133,1
38136,1
38145,1
38148,1
38152,1
38153,1
38157,1
38158,1
38160,1
38163,1
38165,1
38167,1
38176,1
38181,1
38186,1
38193,1
38200,1
38207,1
38208,1
38210,1
38221,1
38226,1
38227,1
38229,1
38236,1
38240,1
38245,1
38246,1
38260,1
38265,1
38269,1
38278,1
38280,1
38287,1
38289,1
38300,1
38305,1
38310,1
38316,1
38318,1
38319,1
38320,1
38322,1
38323,1
38324,1
38327,1
38330,1
38332,1
38344,1
38356,1
38359,1
38364,1
38388,1
38401,1
38402,1
38407,1
38409,1
38410,1
38421,1
38424,1
38436,1
38442,1
38443,1
38447,1
38449,1
38450,1
38453,1
38466,1
38467,1
38473,1
38477,1
38478,1
38481,1
38492,1
38494,1
38495,1
38498,1
38503,1
38507,1
38508,1
38513,1
38521,1
38522,1
38528,1
38529,1
38550,1
38553,1
38554,1
38556,1
38557,1
38558,1
38564,1
38565,1
38575,1
38578,1
38584,1
38591,1
38593,1
38605,1
38607,1
38625,1
38629,1
38630,1
38635,1
38636,1
38639,1
38640,1
38641,1
38642,1
38643,1
38644,1
38645,1
38658,1
38666,1
38684,1
38691,1
38692,1
38701,1
38708,1
38711,1
38713,1
38716,1
38718,1
38720,1
38722,1
38723,1
38727,1
38731,1
38739,1
38747,1
38750,1
38761,1
38762,1
38770,1
38772,1
38775,1
38786,1
38789,1
38790,1
38791,1
38794,1
38796,1
38797,1
38798,1
38804,1
38808,1
38811,1
38813,1
38814,1
38821,1
38825,1
38827,1
38831,1
38856,1
38857,1
38859,1
38866,1
38868,1
38871,1
38872,1
38876,1
38879,1
38882,1
38893,1
38906,1
38907,1
38909,1
38912,1
38913,1
38916,1
38922,1
38925,1
38927,1
38929,1
38931,1
38932,1
38933,1
38936,1
38947,1
38948,1
38950,1
38955,1
38960,1
38963,1
38964,1
38974,1
38979,1
38981,1
38987,1
38990,1
38991,1
39005,1
39012,1
39015,1
39026,1
39034,1
39035,1
39044,1
39049,1
39050,1
39059,1
39064,1
39070,1
39079,1
39082,1
39085,1
39086,1
39089,1
39092,1
39093,1
39096,1
39097,1
39103,1
39104,1
39109,1
39113,1
39114,1
39118,1
39123,1
39130,1
39137,1
39138,1
39144,1
39149,1
39154,1
39158,1
39160,1
39167,1
39170,1
39174,1
39177,1
39183,1
39185,1
39186,1
39191,1
39194,1
39202,1
39205,1
39211,1
39215,1
39216,1
39218,1
39222,1
39226,1
39232,1
39240,1
39243,1
39246,1
39247,1
39250,1
39254,1
39260,1
39265,1
39270,1
39271,1
39273,1
39276,1
39277,1
39280,1
39290,1
39292,1
39295,1
39308,1
39318,1
39319,1
39322,1
39324,1
39326,1
39329,1
39332,1
39334,1
39338,1
39339,1
39348,1
39357,1
39378,1
39389,1
39395,1
39407,1
39410,1
39413,1
39419,1
39422,1
39428,1
39434,1
39440,1
39443,1
39455,1
39456,1
39458,1
39464,1
39466,1
39471,1
39472,1
39473,1
39476,1
39477,1
39478,1
39481,1
39496,1
39497,1
39499,1
39501,1
39503,1
39505,1
39507,1
39518,1
39519,1
39525,1
39534,1
39535,1
39551,1
39553,1
39559,1
39563,1
39567,1
39573,1
39574,1
39576,1
39578,1
39593,1
39599,1
39600,1
39602,1
39603,1
39604,1
39607,1
39609,1
39613,1
39617,1
39622,1
39632,1
39637,1
39639,1
39650,1
39651,1
39652,1
39661,1
39664,1
39671,1
39672,1
39676,1
39678,1
39683,1
39684,1
39687,1
39690,1
39694,1
39702,1
39705,1
39710,1
39711,1
39715,1
39726,1
39727,1
39728,1
39734,1
39735,1
39744,1
39755,1
39763,1
39764,1
39771,1
39772,1
39773,1
39778,1
39782,1
39791,1
39793,1
39794,1
39795,1
39800,1
39808,1
39812,1
39813,1
39817,1
39818,1
39822,1
39829,1
39830,1
39832,1
39836,1
39840,1
39845,1
39851,1
39857,1
39870,1
39872,1
39879,1
39884,1
39886,1
39889,1
39904,1
39906,1
39911,1
39924,1
39928,1
39930,1
39931,1
39937,1
39938,1
39941,1
39943,1
39944,1
39946,1
39948,1
39951,1
39955,1
39958,1
39960,1
39961,1
39964,1
39975,1
39981,1
39983,1
39991,1
39992,1
39993,1
39995,1
39998,1
40000,1
40001,1
40003,1
40007,1
40008,1
40011,1
40015,1
40017,1
40022,1
40025,1
40038,1
40039,1
40043,1
40045,1
40053,1
40063,1
40065,1
40073,1
40075,1
40078,1
40086,1
40087,1
40088,1
40090,1
40093,1
40094,1
40096,1
40102,1
40108,1
40114,1
40116,1
40117,1
40123,1
40128,1
40131,1
40136,1
40142,1
40150,1
40152,1
40153,1
40155,1
40163,1
40171,1
40172,1
40173,1
40187,1
40188,1
40192,1
40208,1
40218,1
40226,1
40254,1
40262,1
40266,1
40267,1
40271,1
40275,1
40278,1
40283,1
40287,1
40290,1
40291,1
40292,1
40294,1
40306,1
40307,1
40308,1
40310,1
40312,1
40314,1
40319,1
40323,1
40324,1
40326,1
40328,1
40331,1
40335,1
40339,1
40341,1
40350,1
40358,1
40359,1
40363,1
40365,1
40373,1
40377,1
40380,1
40387,1
40388,1
40389,1
40390,1
40393,1
40394,1
40400,1
40406,1
40411,1
40413,1
40414,1
40419,1
40420,1
40437,1
40438,1
40445,1
40447,1
40448,1
40451,1
40456,1
40457,1
40465,1
40468,1
40478,1
40483,1
40485,1
40492,1
40498,1
40502,1
40508,1
40510,1
40511,1
40519,1
40525,1
40531,1
40542,1
40545,1
40550,1
40554,1
40561,1
40563,1
40569,1
40576,1
40578,1
40579,1
40580,1
40585,1
40588,1
40589,1
40590,1
40592,1
40594,1
40598,1
40599,1
40606,1
40619,1
40635,1
40637,1
40638,1
40643,1
40647,1
40653,1
40654,1
40657,1
40668,1
40670,1
40672,1
40674,1
40676,1
40679,1
40684,1
40687,1
40690,1
40691,1
40702,1
40706,1
40710,1
40716,1
40719,1
40720,1
40736,1
40738,1
40746,1
40747,1
40754,1
40757,1
40761,1
40765,1
40773,1
40778,1
40784,1
40788,1
40789,1
40797,1
40799,1
40800,1
40802,1
40808,1
40822,1
40831,1
40832,1
40833,1
40834,1
40837,1
40844,1
40846,1
40850,1
40852,1
40853,1
40878,1
40884,1
40901,1
40902,1
40904,1
40912,1
40914,1
40915,1
40917,1
40918,1
40922,1
40923,1
40925,1
40927,1
40930,1
40932,1
40938,1
40942,1
40951,1
40952,1
40954,1
40962,1
40966,1
40968,1
40971,1
40972,1
40977,1
40986,1
40988,1
40989,1
40992,1
40997,1
40998,1
40999,1
41000,1
41003,1
41009,1
41011,1
41020,1
41022,1
41023,1
41024,1
41027,1
41030,1
41034,1
41035,1
41040,1
41044,1
41045,1
41054,1
41056,1
41057,1
41059,1
41063,1
41064,1
41067,1
41074,1
41075,1
41078,1
41085,1
41099,1
41101,1
41129,1
41142,1
41150,1
41152,1
41154,1
41158,1
41161,1
41163,1
41164,1
41167,1
41168,1
41172,1
41180,1
41182,1
41184,1
41185,1
41188,1
41190,1
41198,1
41201,1
41202,1
41208,1
41214,1
41226,1
41238,1
41240,1
41241,1
41252,1
41254,1
41257,1
41262,1
41270,1
41272,1
41277,1
41285,1
41288,1
41289,1
41299,1
41303,1
41304,1
41315,1
41324,1
41327,1
41328,1
41331,1
41332,1
41335,1
41339,1
41341,1
41352,1
41357,1
41365,1
41367,1
41371,1
41373,1
41374,1
41378,1
41400,1
41403,1
41405,1
41411,1
41429,1
41436,1
41444,1
41446,1
41448,1
41450,1
41457,1
41458,1
41468,1
41471,1
41473,1
41474,1
41476,1
41477,1
41479,1
41482,1
41483,1
41487,1
41493,1
41497,1
41501,1
41506,1
41509,1
41510,1
41513,1
41514,1
41527,1
41530,1
41533,1
41536,1
41546,1
41550,1
41551,1
41555,1
41562,1
41571,1
41573,1
41576,1
41580,1
41585,1
41591,1
41598,1
41600,1
41601,1
41611,1
41617,1
41626,1
41637,1
41638,1
41642,1
41647,1
41651,1
41652,1
41653,1
41654,1
41658,1
41661,1
41665,1
41666,1
41672,1
41673,1
41674,1
41676,1
41681,1
41689,1
41695,1
41697,1
41704,1
41707,1
41711,1
41713,1
41717,1
41723,1
41724,1
41733,1
41735,1
41741,1
41746,1
41753,1
41754,1
41757,1
41762,1
41765,1
41766,1
41768,1
41771,1
41773,1
41775,1
41780,1
41787,1
41788,1
41790,1
41791,1
41792,1
41801,1
41813,1
41822,1
41824,1
41828,1
41833,1
41834,1
41835,1
41836,1
41840,1
41843,1
41845,1
41849,1
41854,1
41867,1
41873,1
41874,1
41877,1
41879,1
41889,1
41893,1
41902,1
41911,1
41912,1
41916,1
41920,1
41922,1
41926,1
41935,1
41954,1
41959,1
41962,1
41971,1
41972,1
41977,1
41984,1
41990,1
41992,1
41993,1
41996,1
41998,1
41999,1
42005,1
42011,1
42020,1
42022,1
42024,1
42039,1
42040,1
42046,1
42049,1
42056,1
42068,1
42073,1
42082,1
42091,1
42096,1
42099,1
42100,1
42103,1
42105,1
42112,1
42115,1
42118,1
42126,1
42130,1
42131,1
42136,1
42148,1
42153,1
42156,1
42169,1
42176,1
42178,1
42179,1
42182,1
42183,1
42187,1
42192,1
42195,1
42198,1
42223,1
42225,1
42242,1
42243,1
42249,1
42253,1
42255,1
42258,1
42259,1
42260,1
42266,1
42270,1
42282,1
42286,1
42288,1
42297,1
42306,1
42307,1
42315,1
42322,1
42324,1
42326,1
42328,1
42335,1
42337,1
42347,1
42353,1
42357,1
42373,1
42375,1
42377,1
42378,1
42385,1
42386,1
42389,1
42394,1
42399,1
42400,1
42408,1
42409,1
42418,1
42420,1
42426,1
42431,1
42433,1
42434,1
42435,1
42439,1
42447,1
42448,1
42450,1
42454,1
42455,1
42465,1
42468,1
42473,1
42474,1
42478,1
42481,1
42482,1
42487,1
42488,1
42490,1
42493,1
42495,1
42497,1
42499,1
42507,1
42509,1
42510,1
42513,1
42521,1
42527,1
42528,1
42530,1
42533,1
42535,1
42536,1
42541,1
42546,1
42552,1
42569,1
42572,1
42574,1
42577,1
42578,1
42579,1
42583,1
42589,1
42592,1
42601,1
42602,1
42608,1
42612,1
42617,1
42619,1
42620,1
42624,1
42627,1
42630,1
42634,1
42635,1
42638,1
42641,1
42650,1
42657,1
42663,1
42664,1
42665,1
42666,1
42675,1
42677,1
42680,1
42681,1
42694,1
42695,1
42697,1
42699,1
42702,1
42707,1
42711,1
42713,1
42715,1
42718,1
42721,1
42724,1
42725,1
42727,1
42740,1
42743,1
42759,1
42760,1
42761,1
42764,1
42783,1
42798,1
42803,1
42805,1
42806,1
42807,1
42811,1
42812,1
42817,1
42829,1
42836,1
42837,1
42840,1
42845,1
42846,1
42847,1
42849,1
42851,1
42854,1
42862,1
42863,1
42867,1
42876,1
42877,1
42883,1
42889,1
42890,1
42895,1
42897,1
42900,1
42901,1
42902,1
42903,1
42904,1
42906,1
42907,1
42910,1
42912,1
42913,1
42914,1
42925,1
42926,1
42936,1
42938,1
42939,1
42940,1
42948,1
42962,1
42972,1
42975,1
42979,1
42981,1
43005,1
43008,1
43009,1
43019,1
43020,1
43021,1
43022,1
43023,1
43035,1
43036,1
43042,1
43048,1
43050,1
43052,1
43057,1
43071,1
43077,1
43090,1
43094,1
43096,1
43098,1
43099,1
43102,1
43107,1
43112,1
43122,1
43127,1
43135,1
43146,1
43147,1
43151,1
43153,1
43154,1
43158,1
43166,1
43172,1
43191,1
43194,1
43205,1
43212,1
43215,1
43219,1
43223,1
43224,1
43225,1
43229,1
43230,1
43231,1
43234,1
43236,1
43241,1
43246,1
43251,1
43254,1
43257,1
43258,1
43259,1
43263,1
43268,1
43272,1
43273,1
43275,1
43276,1
43280,1
43288,1
43299,1
43301,1
43303,1
43304,1
43307,1
43310,1
43314,1
43315,1
43317,1
43324,1
43326,1
43328,1
43334,1
43335,1
43343,1
43350,1
43354,1
43356,1
43359,1
43363,1
43365,1
43373,1
43382,1
43383,1
43384,1
43387,1
43389,1
43390,1
43393,1
43395,1
43397,1
43406,1
43410,1
43413,1
43417,1
43424,1
43434,1
43449,1
43464,1
43465,1
43470,1
43478,1
43488,1
43508,1
43510,1
43520,1
43523,1
43524,1
43525,1
43526,1
43538,1
43540,1
43549,1
43550,1
43553,1
43557,1
43559,1
43560,1
43567,1
43580,1
43583,1
43585,1
43586,1
43588,1
43608,1
43609,1
43610,1
43611,1
43612,1
43618,1
43621,1
43624,1
43633,1
43638,1
43643,1
43650,1
43653,1
43668,1
43669,1
43677,1
43678,1
43683,1
43687,1
43688,1
43696,1
43697,1
43700,1
43704,1
43716,1
43718,1
43719,1
43723,1
43725,1
43731,1
43732,1
43734,1
43743,1
43746,1
43748,1
43757,1
43765,1
43769,1
43776,1
43784,1
43792,1
43803,1
43808,1
43809,1
43811,1
43815,1
43816,1
43827,1
43831,1
43832,1
43834,1
43836,1
43838,1
43843,1
43844,1
43851,1
43853,1
43855,1
43861,1
43862,1
43865,1
43870,1
43872,1
43874,1
43880,1
43884,1
43887,1
43891,1
43892,1
43899,1
43902,1
43907,1
43913,1
43917,1
43922,1
43923,1
43936,1
43939,1
43943,1
43958,1
43959,1
43962,1
43966,1
43971,1
43994,1
43997,1
44005,1
44006,1
44007,1
44009,1
44013,1
44014,1
44028,1
44030,1
44032,1
44035,1
44039,1
44041,1
44044,1
44046,1
44048,1
44053,1
44063,1
44066,1
44070,1
44072,1
44075,1
44079,1
44080,1
44081,1
44091,1
44094,1
44096,1
44098,1
44100,1
44104,1
44105,1
44108,1
44117,1
44131,1
44133,1
44134,1
44140,1
44146,1
44149,1
44157,1
44163,1
44165,1
44167,1
44168,1
44172,1
44184,1
44186,1
44189,1
44192,1
44193,1
44198,1
44203,1
44209,1
44225,1
44237,1
44239,1
44247,1
44261,1
44265,1
44266,1
44267,1
44272,1
44274,1
44276,1
44277,1
44287,1
44288,1
44292,1
44295,1
44296,1
44303,1
44305,1
44314,1
44319,1
44322,1
44323,1
44328,1
44332,1
44344,1
44346,1
44347,1
44352,1
44358,1
44376,1
44387,1
44388,1
44389,1
44390,1
44392,1
44397,1
44406,1
44407,1
44411,1
44414,1
44415,1
44419,1
44428,1
44429,1
44433,1
44440,1
44447,1
44455,1
44456,1
44469,1
44479,1
44485,1
44488,1
44490,1
44497,1
44499,1
44514,1
44519,1
44523,1
44524,1
44527,1
44528,1
44529,1
44532,1
44534,1
44541,1
44542,1
44548,1
44552,1
44554,1
44556,1
44557,1
44565,1
44570,1
44578,1
44579,1
44587,1
44593,1
44601,1
44602,1
44608,1
44613,1
44616,1
44623,1
44625,1
44628,1
44640,1
44642,1
44647,1
44659,1
44665,1
44666,1
44668,1
44683,1
44691,1
44696,1
44697,1
44701,1
44714,1
44716,1
44717,1
44722,1
44729,1
44734,1
44742,1
44744,1
44745,1
44746,1
44747,1
44748,1
44751,1
44760,1
44767,1
44768,1
44778,1
44779,1
44796,1
44806,1
44815,1
44821,1
44822,1
44827,1
44830,1
44832,1
44833,1
44835,1
44839,1
44840,1
44843,1
44853,1
44866,1
44869,1
44872,1
44874,1
44875,1
44878,1
44880,1
44886,1
44889,1
44893,1
44899,1
44901,1
44903,1
44907,1
44908,1
44910,1
44915,1
44933,1
44942,1
44944,1
44945,1
44960,1
44963,1
44969,1
44971,1
44980,1
44981,1
44987,1
44989,1
44990,1
44993,1
45010,1
45011,1
45017,1
45018,1
45021,1
45023,1
45026,1
45028,1
45031,1
45032,1
45035,1
45039,1
45040,1
45051,1
45059,1
45065,1
45066,1
45067,1
45074,1
45089,1
45098,1
45100,1
45101,1
45103,1
45105,1
45111,1
45112,1
45113,1
45119,1
45124,1
45130,1
45139,1
45144,1
45147,1
45155,1
45156,1
45160,1
45161,1
45176,1
45178,1
45180,1
45181,1
45182,1
45183,1
45185,1
45186,1
45187,1
45188,1
45192,1
45193,1
45198,1
45200,1
45205,1
45212,1
45217,1
45218,1
45219,1
45227,1
45229,1
45231,1
45234,1
45237,1
45239,1
45244,1
45253,1
45255,1
45256,1
45261,1
45264,1
45265,1
45268,1
45271,1
45273,1
45280,1
45288,1
45294,1
45295,1
45298,1
45302,1
45308,1
45320,1
45322,1
45331,1
45332,1
45342,1
45345,1
45350,1
45356,1
45357,1
45358,1
45372,1
45383,1
45384,1
45399,1
45403,1
45411,1
45415,1
45416,1
45417,1
45418,1
45420,1
45422,1
45423,1
45430,1
45432,1
45436,1
45446,1
45455,1
45456,1
45459,1
45466,1
45473,1
45474,1
45478,1
45481,1
45482,1
45487,1
45489,1
45494,1
45495,1
45498,1
45500,1
45502,1
45510,1
45516,1
45522,1
45526,1
45536,1
45537,1
45545,1
45558,1
45561,1
45562,1
45563,1
45572,1
45576,1
45578,1
45586,1
45597,1
45606,1
45613,1
45621,1
45623,1
45628,1
45634,1
45635,1
45636,1
45638,1
45647,1
45649,1
45658,1
45672,1
45673,1
45674,1
45677,1
45679,1
45681,1
45683,1
45690,1
45692,1
45697,1
45701,1
45706,1
45709,1
45713,1
45718,1
45721,1
45724,1
45732,1
45733,1
45734,1
45740,1
45744,1
45780,1
45784,1
45791,1
45793,1
45799,1
45803,1
45807,1
45810,1
45811,1
45812,1
45814,1
45817,1
45819,1
45820,1
45822,1
45824,1
45825,1
45844,1
45849,1
45854,1
45856,1
45858,1
45859,1
45862,1
45865,1
45866,1
45873,1
45877,1
45886,1
45888,1
45889,1
45890,1
45901,1
45913,1
45922,1
45952,1
45961,1
45963,1
45982,1
45988,1
45991,1
45995,1
46003,1
46005,1
46006,1
46007,1
46026,1
46027,1
46031,1
46032,1
46033,1
46037,1
46039,1
46041,1
46051,1
46052,1
46053,1
46058,1
46061,1
46063,1
46065,1
46066,1
46072,1
46073,1
46079,1
46082,1
46086,1
46090,1
46092,1
46098,1
46100,1
46102,1
46106,1
46107,1
46110,1
46115,1
46118,1
46126,1
46129,1
46133,1
46139,1
46143,1
46152,1
46154,1
46157,1
46161,1
46169,1
46172,1
46187,1
46188,1
46190,1
46192,1
46202,1
46203,1
46204,1
46206,1
46210,1
46211,1
46213,1
46220,1
46232,1
46236,1
46237,1
46244,1
46246,1
46247,1
46248,1
46257,1
46263,1
46280,1
46282,1
46303,1
46314,1
46316,1
46317,1
46319,1
46320,1
46326,1
46329,1
46335,1
46336,1
46338,1
46351,1
46353,1
46354,1
46356,1
46362,1
46363,1
46365,1
46367,1
46368,1
46374,1
46380,1
46382,1
46390,1
46399,1
46406,1
46407,1
46410,1
46414,1
46418,1
46421,1
46427,1
46428,1
46430,1
46442,1
46449,1
46454,1
46457,1
46464,1
46469,1
46471,1
46474,1
46477,1
46479,1
46482,1
46492,1
46500,1
46501,1
46502,1
46510,1
46527,1
46531,1
46532,1
46539,1
46542,1
46544,1
46548,1
46555,1
46566,1
46567,1
46570,1
46571,1
46572,1
46573,1
46577,1
46586,1
46595,1
46596,1
46601,1
46621,1
46623,1
46632,1
46633,1
46640,1
46641,1
46646,1
46649,1
46657,1
46666,1
46667,1
46668,1
46669,1
46673,1
46680,1
46681,1
46692,1
46699,1
46712,1
46713,1
46715,1
46719,1
46720,1
46724,1
46726,1
46730,1
46731,1
46735,1
46737,1
46740,1
46741,1
46745,1
46748,1
46762,1
46772,1
46773,1
46779,1
46780,1
46781,1
46789,1
46792,1
46794,1
46797,1
46799,1
46801,1
46802,1
46803,1
46804,1
46819,1
46827,1
46828,1
46829,1
46831,1
46840,1
46842,1
46848,1
46849,1
46850,1
46860,1
46862,1
46876,1
46887,1
46895,1
46906,1
46908,1
46920,1
46921,1
46925,1
46931,1
46933,1
46944,1
46953,1
46955,1
46958,1
46972,1
46979,1
46983,1
46984,1
46987,1
46993,1
46999,1
47007,1
47012,1
47019,1
47022,1
47024,1
47032,1
47033,1
47034,1
47037,1
47038,1
47046,1
47052,1
47067,1
47068,1
47071,1
47072,1
47074,1
47077,1
47085,1
47089,1
47096,1
47103,1
47107,1
47110,1
47117,1
47126,1
47128,1
47135,1
47142,1
47144,1
47150,1
47151,1
47152,1
47156,1
47166,1
47168,1
47171,1
47173,1
47179,1
47180,1
47181,1
47185,1
47186,1
47189,1
47190,1
47195,1
47199,1
47202,1
47205,1
47207,1
47211,1
47213,1
47224,1
47225,1
47228,1
47233,1
47256,1
47260,1
47264,1
47267,1
47288,1
47304,1
47307,1
47321,1
47330,1
47334,1
47336,1
47339,1
47341,1
47350,1
47355,1
47361,1
47364,1
47368,1
47372,1
47375,1
47381,1
47390,1
47391,1
47393,1
47397,1
47400,1
47423,1
47428,1
47435,1
47446,1
47448,1
47451,1
47452,1
47453,1
47462,1
47468,1
47469,1
47475,1
47484,1
47488,1
47496,1
47498,1
47501,1
47505,1
47506,1
47512,1
47515,1
47516,1
47520,1
47533,1
47534,1
47556,1
47558,1
47562,1
47565,1
47567,1
47569,1
47579,1
47588,1
47600,1
47617,1
47620,1
47625,1
47631,1
47661,1
47662,1
47664,1
47667,1
47669,1
47670,1
47675,1
47678,1
47683,1
47684,1
47691,1
47693,1
47695,1
47696,1
47712,1
47717,1
47719,1
47722,1
47723,1
47725,1
47727,1
47730,1
47732,1
47735,1
47736,1
47748,1
47751,1
47756,1
47758,1
47759,1
47762,1
47765,1
47766,1
47767,1
47773,1
47774,1
47776,1
47784,1
47787,1
47788,1
47792,1
47795,1
47800,1
47802,1
47805,1
47811,1
47815,1
47817,1
47821,1
47822,1
47827,1
47828,1
47830,1
47842,1
47843,1
47849,1
47850,1
47852,1
47855,1
47866,1
47872,1
47878,1
47881,1
47883,1
47886,1
47891,1
47899,1
47902,1
47926,1
47927,1
47930,1
47932,1
47934,1
47937,1
47939,1
47940,1
47945,1
47950,1
47952,1
47953,1
47960,1
47961,1
47962,1
47966,1
47972,1
47974,1
47978,1
47988,1
47990,1
47992,1
48001,1
48003,1
48007,1
48008,1
48009,1
48020,1
48031,1
48035,1
48039,1
48047,1
48050,1
48054,1
48055,1
48058,1
48059,1
48066,1
48071,1
48082,1
48087,1
48093,1
48095,1
48098,1
48107,1
48111,1
48115,1
48117,1
48121,1
48126,1
48128,1
48133,1
48145,1
48156,1
48161,1
48168,1
48171,1
48172,1
48175,1
48176,1
48177,1
48178,1
48186,1
48187,1
48191,1
48196,1
48200,1
48202,1
48218,1
48223,1
48227,1
48229,1
48236,1
48245,1
48254,1
48255,1
48264,1
48272,1
48277,1
48280,1
48282,1
48284,1
48285,1
48296,1
48298,1
48301,1
48303,1
48304,1
48307,1
48309,1
48310,1
48312,1
48313,1
48316,1
48320,1
48333,1
48335,1
48338,1
48339,1
48345,1
48346,1
48354,1
48366,1
48367,1
48369,1
48372,1
48378,1
48389,1
48392,1
48393,1
48396,1
48397,1
48399,1
48401,1
48411,1
48417,1
48418,1
48420,1
48422,1
48423,1
48424,1
48425,1
48427,1
48433,1
48434,1
48435,1
48438,1
48439,1
48440,1
48441,1
48443,1
48465,1
48468,1
48470,1
48476,1
48484,1
48489,1
48494,1
48505,1
48525,1
48530,1
48539,1
48540,1
48543,1
48572,1
48574,1
48577,1
48581,1
48586,1
48601,1
48606,1
48609,1
48611,1
48618,1
48634,1
48638,1
48644,1
48658,1
48664,1
48666,1
48671,1
48675,1
48681,1
48684,1
48691,1
48706,1
48724,1
48727,1
48730,1
48731,1
48732,1
48734,1
48737,1
48743,1
48747,1
48755,1
48759,1
48760,1
48762,1
48763,1
48770,1
48782,1
48788,1
48790,1
48799,1
48800,1
48802,1
48815,1
48817,1
48819,1
48822,1
48825,1
48826,1
48828,1
48830,1
48835,1
48840,1
48842,1
48844,1
48847,1
48854,1
48856,1
48859,1
48865,1
48867,1
48872,1
48877,1
48878,1
48881,1
48890,1
48897,1
48899,1
48905,1
48908,1
48909,1
48912,1
48914,1
48920,1
48926,1
48927,1
48929,1
48945,1
48948,1
48958,1
48959,1
48969,1
48978,1
48980,1
48981,1
48984,1
48985,1
48992,1
48996,1
49011,1
49015,1
49018,1
49021,1
49024,1
49025,1
49029,1
49032,1
49035,1
49049,1
49053,1
49057,1
49062,1
49063,1
49066,1
49067,1
49071,1
49073,1
49075,1
49082,1
49087,1
49090,1
49100,1
49112,1
49125,1
49126,1
49129,1
49130,1
49131,1
49135,1
49140,1
49146,1
49149,1
49150,1
49151,1
49153,1
49167,1
49171,1
49176,1
49180,1
49187,1
49188,1
49192,1
49204,1
49209,1
49217,1
49219,1
49235,1
49237,1
49242,1
49244,1
49246,1
49253,1
49257,1
49258,1
49259,1
49260,1
49269,1
49271,1
49273,1
49282,1
49286,1
49296,1
49297,1
49299,1
49306,1
49316,1
49326,1
49328,1
49329,1
49332,1
49334,1
49339,1
49341,1
49342,1
49345,1
49346,1
49360,1
49364,1
49365,1
49373,1
49374,1
49379,1
49380,1
49385,1
49386,1
49390,1
49391,1
49392,1
49395,1
49396,1
49397,1
49398,1
49410,1
49411,1
49416,1
49418,1
49422,1
49426,1
49428,1
49430,1
49438,1
49439,1
49445,1
49448,1
49453,1
49463,1
49466,1
49468,1
49470,1
49476,1
49477,1
49478,1
49493,1
49494,1
49502,1
49505,1
