"pattern_id","cluster"
15370,5
15376,5
15384,5
15392,5
15440,5
15451,5
15512,5
15523,5
15527,5
15554,5
15561,5
15576,5
15599,5
15617,5
15659,5
15719,5
15721,5
15731,5
15747,5
15758,5
15800,5
15819,5
15839,5
15863,5
15881,5
15923,5
15966,5
15998,5
16004,5
16009,5
16089,5
16101,5
16120,5
16126,5
16154,5
16225,5
16242,5
16250,5
16254,5
16272,5
16295,5
16313,5
16356,5
16381,5
16389,5
16431,5
16447,5
16480,5
16511,5
16544,5
16560,5
16563,5
16605,5
16611,5
16680,5
16686,5
16711,5
16776,5
16789,5
16837,5
16896,5
16923,5
16950,5
17007,5
17073,5
17105,5
17116,5
17124,5
17156,5
17202,5
17209,5
17235,5
17282,5
17292,5
17297,5
17306,5
17318,5
17338,5
17356,5
17388,5
17424,5
17444,5
17485,5
17606,5
17620,5
17644,5
17773,5
17799,5
17806,5
17825,5
17854,5
17884,5
17908,5
17930,5
17989,5
