"pattern_id","cluster"
10910,1
10915,1
10916,1
10920,1
10924,1
10938,1
10942,1
10943,1
10944,1
10962,1
10963,1
10964,1
10967,1
10968,1
10980,1
10982,1
10986,1
10992,1
10994,1
10995,1
10997,1
10999,1
11002,1
11003,1
11011,1
11012,1
11017,1
11028,1
11029,1
11030,1
11032,1
11033,1
11042,1
11043,1
11045,1
11051,1
11060,1
11063,1
11080,1
11084,1
11087,1
11096,1
11097,1
11101,1
11105,1
11110,1
11117,1
11122,1
11131,1
11132,1
11141,1
11145,1
11156,1
11159,1
11161,1
11163,1
11170,1
11176,1
11184,1
11185,1
11189,1
11196,1
11201,1
11202,1
11204,1
11208,1
11210,1
11215,1
11216,1
11224,1
11226,1
11227,1
11229,1
11233,1
11234,1
11238,1
11240,1
11241,1
11245,1
11254,1
11260,1
11262,1
11266,1
11272,1
11276,1
11277,1
11279,1
11289,1
11295,1
11296,1
11298,1
11303,1
11304,1
11307,1
11309,1
11316,1
11322,1
11328,1
11330,1
11331,1
11341,1
11353,1
11355,1
11356,1
11363,1
11368,1
11372,1
11375,1
11380,1
11381,1
11390,1
11399,1
11402,1
11403,1
11404,1
11406,1
11411,1
11416,1
11417,1
11421,1
11443,1
11446,1
11447,1
11450,1
11451,1
11453,1
11458,1
11459,1
11463,1
11465,1
11468,1
11471,1
11474,1
11476,1
11481,1
11487,1
11491,1
11497,1
11502,1
11510,1
11515,1
11516,1
11524,1
11537,1
11540,1
11544,1
11545,1
11552,1
11555,1
11557,1
11561,1
11564,1
11565,1
11568,1
11569,1
11573,1
11574,1
11576,1
11578,1
11580,1
11584,1
11592,1
11601,1
11603,1
11605,1
11609,1
11617,1
11619,1
11621,1
11623,1
11627,1
11634,1
11636,1
11638,1
11640,1
11643,1
11644,1
11645,1
11646,1
11651,1
11659,1
11663,1
11666,1
11668,1
11677,1
11685,1
11692,1
11699,1
11704,1
11716,1
11718,1
11719,1
11724,1
11728,1
11729,1
11733,1
11739,1
11747,1
11751,1
11768,1
11773,1
11774,1
11776,1
11777,1
11782,1
11790,1
11794,1
11795,1
11798,1
11802,1
11808,1
11816,1
11824,1
11825,1
11826,1
11830,1
11837,1
11838,1
11841,1
11850,1
11854,1
11857,1
11859,1
11860,1
11864,1
11868,1
11869,1
11873,1
11884,1
11891,1
11899,1
11900,1
11907,1
11909,1
11916,1
11920,1
11923,1
11924,1
11926,1
11931,1
11933,1
11936,1
11938,1
11939,1
11943,1
11958,1
11959,1
11960,1
11961,1
11963,1
11966,1
11971,1
11972,1
11973,1
11974,1
11979,1
11987,1
11990,1
12007,1
12008,1
12010,1
12013,1
12014,1
12024,1
12025,1
12031,1
12032,1
12034,1
12035,1
12045,1
12050,1
12051,1
12059,1
12064,1
12068,1
12078,1
12082,1
12083,1
12084,1
12087,1
12092,1
12093,1
12098,1
12100,1
12106,1
12108,1
12111,1
12112,1
12114,1
12116,1
12120,1
12122,1
12124,1
12134,1
12136,1
12140,1
12146,1
12147,1
12151,1
12156,1
12175,1
12176,1
12178,1
12180,1
12181,1
12184,1
12187,1
12189,1
12214,1
12230,1
12232,1
12234,1
12235,1
12238,1
12245,1
12250,1
12253,1
12256,1
12260,1
12261,1
12263,1
12264,1
12269,1
12275,1
12277,1
12279,1
12281,1
12282,1
12289,1
12293,1
12300,1
12305,1
12307,1
12314,1
12316,1
12317,1
12323,1
12326,1
12327,1
12338,1
12342,1
12344,1
12346,1
12348,1
12350,1
12359,1
12366,1
12367,1
12369,1
12370,1
12375,1
12383,1
12395,1
12412,1
12415,1
12423,1
12426,1
12439,1
12441,1
12442,1
12447,1
12450,1
12451,1
12458,1
12461,1
12469,1
12471,1
12476,1
12477,1
12482,1
12483,1
12484,1
12486,1
12488,1
12490,1
12491,1
12494,1
12504,1
12508,1
12514,1
12516,1
12519,1
12522,1
12523,1
12525,1
12529,1
12530,1
12532,1
12533,1
12536,1
12549,1
12564,1
12566,1
12571,1
12573,1
12574,1
12582,1
12586,1
12588,1
12591,1
12592,1
12594,1
12595,1
12600,1
12602,1
12603,1
12613,1
12616,1
12617,1
12643,1
12647,1
12654,1
12660,1
12663,1
12666,1
12677,1
12679,1
12682,1
12684,1
12691,1
12700,1
12705,1
12715,1
12718,1
12719,1
12720,1
12723,1
12724,1
12728,1
12734,1
12752,1
12754,1
12758,1
12763,1
12767,1
12770,1
12772,1
12774,1
12777,1
12780,1
12782,1
12783,1
12784,1
12785,1
12792,1
12793,1
12798,1
12808,1
12810,1
12827,1
12828,1
12831,1
12835,1
12846,1
12849,1
12852,1
12856,1
12857,1
12858,1
12864,1
12875,1
12879,1
12881,1
12887,1
12893,1
12902,1
12906,1
12907,1
12913,1
12931,1
12941,1
12945,1
12947,1
12951,1
12955,1
12973,1
12976,1
12978,1
12981,1
12984,1
12986,1
12990,1
12997,1
13003,1
13005,1
13010,1
13013,1
13018,1
13020,1
13030,1
13041,1
13046,1
13051,1
13054,1
13055,1
13056,1
13059,1
13060,1
13062,1
13065,1
13066,1
13073,1
13078,1
13081,1
13082,1
13084,1
13085,1
13086,1
13087,1
13096,1
13098,1
13100,1
13104,1
13106,1
13111,1
13114,1
13123,1
13125,1
13142,1
13155,1
13161,1
13178,1
13182,1
13194,1
13197,1
13199,1
13201,1
13202,1
13214,1
13217,1
13229,1
13232,1
13244,1
13249,1
13250,1
13251,1
13257,1
13264,1
13265,1
13269,1
13271,1
13275,1
13277,1
13279,1
13287,1
13289,1
13294,1
13296,1
13298,1
13300,1
13302,1
13305,1
13306,1
13308,1
13310,1
13311,1
13313,1
13315,1
13318,1
13321,1
13328,1
13330,1
13343,1
13344,1
13345,1
13347,1
13351,1
13356,1
13361,1
13367,1
13369,1
13376,1
13377,1
13378,1
13384,1
13386,1
13388,1
13400,1
13401,1
13406,1
13425,1
13426,1
13430,1
13431,1
13433,1
13434,1
13442,1
13457,1
13461,1
13475,1
13480,1
13486,1
13491,1
13498,1
13499,1
13513,1
13517,1
13521,1
13522,1
13524,1
13532,1
13533,1
13535,1
13547,1
13548,1
13550,1
13551,1
13559,1
13561,1
13564,1
13566,1
13573,1
13575,1
13583,1
13593,1
13601,1
13602,1
13604,1
13609,1
13638,1
13641,1
13645,1
13655,1
13658,1
13662,1
13663,1
13672,1
13673,1
13674,1
13675,1
13681,1
13688,1
13692,1
13697,1
13703,1
13716,1
13721,1
13730,1
13734,1
13738,1
13739,1
13742,1
13743,1
13747,1
13748,1
13754,1
13758,1
13762,1
13785,1
13788,1
13789,1
13798,1
13813,1
13814,1
13829,1
13831,1
13835,1
13847,1
13853,1
13856,1
13863,1
13864,1
13874,1
13880,1
13897,1
13899,1
13902,1
13908,1
13912,1
13917,1
13919,1
13923,1
13930,1
13932,1
13933,1
13936,1
13944,1
13952,1
13953,1
13963,1
13964,1
13969,1
13971,1
13972,1
13979,1
13989,1
13995,1
13998,1
14011,1
14020,1
14024,1
14039,1
14040,1
14052,1
14058,1
14061,1
14067,1
14073,1
14080,1
14089,1
14091,1
14093,1
14102,1
14117,1
14118,1
14122,1
14125,1
14126,1
14131,1
14136,1
14138,1
14145,1
14146,1
14149,1
14160,1
14166,1
14168,1
14181,1
14183,1
14185,1
14189,1
14197,1
14202,1
14203,1
14206,1
14209,1
14212,1
14214,1
14217,1
14218,1
14222,1
14236,1
14237,1
14240,1
14247,1
14252,1
14253,1
14254,1
14257,1
14259,1
14260,1
14261,1
14273,1
14274,1
14284,1
14294,1
14296,1
14309,1
14313,1
14315,1
14321,1
14328,1
14334,1
14336,1
14340,1
14341,1
14345,1
14349,1
14354,1
14362,1
14380,1
14384,1
14385,1
14390,1
14392,1
14399,1
14402,1
14404,1
14406,1
14412,1
14415,1
14429,1
14435,1
14441,1
14445,1
14447,1
14449,1
14457,1
14459,1
14461,1
14464,1
14468,1
14469,1
14471,1
14477,1
14479,1
14483,1
14486,1
14494,1
14499,1
14507,1
14513,1
14516,1
14521,1
14534,1
14538,1
14539,1
14542,1
14549,1
14552,1
14556,1
14567,1
14570,1
14571,1
14574,1
14578,1
14579,1
14583,1
14588,1
14589,1
14593,1
14597,1
14601,1
14619,1
14620,1
14624,1
14626,1
14640,1
14659,1
14664,1
14665,1
14669,1
14674,1
14680,1
14682,1
14684,1
14687,1
14688,1
14690,1
14695,1
14703,1
14708,1
14715,1
14716,1
14719,1
14722,1
14729,1
14730,1
14731,1
14743,1
14745,1
14750,1
14755,1
14758,1
14762,1
14763,1
14770,1
14772,1
14784,1
14790,1
14792,1
14802,1
14804,1
14807,1
14809,1
14815,1
14818,1
14821,1
14824,1
14826,1
14831,1
14837,1
14840,1
14841,1
14862,1
14863,1
14864,1
14879,1
14883,1
14884,1
14887,1
14890,1
14891,1
14892,1
14896,1
14902,1
14906,1
14911,1
14912,1
14913,1
14914,1
14916,1
14929,1
14930,1
14934,1
14937,1
14938,1
14940,1
14945,1
14948,1
14953,1
14954,1
14955,1
14956,1
14961,1
14968,1
14973,1
14984,1
14989,1
14998,1
15001,1
15007,1
15011,1
15013,1
15024,1
15028,1
15033,1
15034,1
15038,1
15048,1
15049,1
15053,1
15054,1
15056,1
15058,1
15061,1
15065,1
15067,1
15068,1
15069,1
15070,1
15072,1
15073,1
15077,1
15080,1
15082,1
15083,1
15085,1
15091,1
15093,1
15094,1
15095,1
15104,1
15105,1
15107,1
15109,1
15111,1
15115,1
15121,1
15128,1
15129,1
15131,1
15136,1
15141,1
15145,1
15149,1
15154,1
15160,1
15162,1
15167,1
15171,1
15185,1
15187,1
15188,1
15189,1
15193,1
15194,1
15199,1
15200,1
15202,1
15207,1
15209,1
15211,1
15212,1
15216,1
15220,1
15221,1
15224,1
15235,1
15244,1
15245,1
15248,1
15261,1
15263,1
15266,1
15270,1
15278,1
15281,1
15296,1
15298,1
15302,1
15308,1
15317,1
15320,1
15323,1
15327,1
15328,1
15330,1
15331,1
15338,1
15341,1
15342,1
15349,1
15351,1
15359,1
15360,1
15372,1
15381,1
15382,1
15385,1
15399,1
15407,1
15415,1
15422,1
15431,1
15432,1
15433,1
15448,1
15449,1
15457,1
15459,1
15469,1
15470,1
15485,1
15494,1
15495,1
15496,1
15498,1
15500,1
15509,1
15512,1
15513,1
15526,1
15532,1
15537,1
15542,1
15545,1
15547,1
15549,1
15551,1
15554,1
15557,1
15563,1
15572,1
15581,1
15586,1
15588,1
15590,1
15596,1
15598,1
15602,1
15609,1
15615,1
15620,1
15626,1
15630,1
15631,1
15638,1
15641,1
15648,1
15649,1
15651,1
15653,1
15659,1
15661,1
15662,1
15663,1
15674,1
15676,1
15687,1
15688,1
15692,1
15694,1
15697,1
15704,1
15712,1
15713,1
15721,1
15722,1
15723,1
15724,1
15725,1
15726,1
15732,1
15733,1
15737,1
15747,1
15749,1
15754,1
15759,1
15762,1
15777,1
15788,1
15795,1
15803,1
15815,1
15817,1
15822,1
15831,1
15833,1
15834,1
15847,1
15852,1
15853,1
15869,1
15872,1
15874,1
15881,1
15894,1
15906,1
15909,1
15911,1
15916,1
15922,1
15925,1
15934,1
15946,1
15950,1
15958,1
15960,1
15967,1
15968,1
15969,1
15974,1
15980,1
15994,1
15999,1
16017,1
16020,1
16023,1
16024,1
16025,1
16026,1
16034,1
16046,1
16054,1
16065,1
16073,1
16074,1
16082,1
16088,1
16101,1
16104,1
16105,1
16106,1
16109,1
16110,1
16112,1
16117,1
16122,1
16130,1
16132,1
16146,1
16153,1
16154,1
16164,1
16167,1
16171,1
16172,1
16174,1
16175,1
16176,1
16177,1
16181,1
16200,1
16215,1
16218,1
16223,1
16226,1
16229,1
16232,1
16234,1
16244,1
16246,1
16248,1
16252,1
16279,1
16283,1
16288,1
16293,1
16297,1
16298,1
16299,1
16301,1
16313,1
16315,1
16317,1
16318,1
16320,1
16322,1
16324,1
16327,1
16329,1
16342,1
16359,1
16364,1
16374,1
16376,1
16377,1
16380,1
16381,1
16383,1
16386,1
16388,1
16391,1
16392,1
16393,1
16399,1
16411,1
16412,1
16413,1
16420,1
16432,1
16434,1
16437,1
16438,1
16439,1
16445,1
16455,1
16457,1
16459,1
16464,1
16465,1
16483,1
16484,1
16498,1
16499,1
16500,1
16508,1
16518,1
16519,1
16523,1
16531,1
16535,1
16543,1
16550,1
16558,1
16559,1
16566,1
16570,1
16572,1
16577,1
16579,1
16581,1
16584,1
16589,1
16594,1
16601,1
16602,1
16608,1
16611,1
16613,1
16629,1
16636,1
16639,1
16640,1
16642,1
16646,1
16653,1
16654,1
16657,1
16658,1
16665,1
16670,1
16675,1
16679,1
16688,1
16696,1
16700,1
16701,1
16716,1
16723,1
16724,1
16726,1
16734,1
16740,1
16744,1
16751,1
16756,1
16760,1
16764,1
16768,1
16774,1
16791,1
16812,1
16814,1
16820,1
16821,1
16823,1
16828,1
16835,1
16838,1
16840,1
16841,1
16845,1
16849,1
16857,1
16859,1
16861,1
16862,1
16868,1
16870,1
16876,1
16880,1
16884,1
16886,1
16888,1
16889,1
16890,1
16896,1
16898,1
16906,1
16914,1
16915,1
16920,1
16923,1
16925,1
16926,1
16927,1
16929,1
16935,1
16937,1
16939,1
16946,1
16948,1
16949,1
16951,1
16963,1
16971,1
16974,1
16976,1
16977,1
16980,1
16981,1
16982,1
16988,1
17006,1
17008,1
17016,1
17029,1
17035,1
17037,1
17046,1
17053,1
17058,1
17061,1
17066,1
17070,1
17071,1
17072,1
17073,1
17075,1
17086,1
17089,1
17091,1
17101,1
17104,1
17116,1
17120,1
17128,1
17131,1
17133,1
17136,1
17138,1
17145,1
17146,1
17149,1
17153,1
17160,1
17161,1
17165,1
17170,1
17176,1
17181,1
17183,1
17186,1
17201,1
17204,1
17206,1
17209,1
17210,1
17213,1
17214,1
17215,1
17217,1
17221,1
17223,1
17227,1
17228,1
17230,1
17239,1
17244,1
17246,1
17254,1
17256,1
17257,1
17259,1
17261,1
17268,1
17270,1
17272,1
17278,1
17281,1
17282,1
17285,1
17286,1
17291,1
17301,1
17308,1
17309,1
17310,1
17313,1
17315,1
17318,1
17323,1
17327,1
17329,1
17331,1
17334,1
17339,1
17352,1
17359,1
17362,1
17374,1
17375,1
17386,1
17392,1
17394,1
17401,1
17402,1
17403,1
17419,1
17424,1
17426,1
17428,1
17431,1
17455,1
17456,1
17457,1
17459,1
17461,1
17475,1
17476,1
17482,1
17485,1
17488,1
17496,1
17504,1
17507,1
17509,1
17520,1
17528,1
17542,1
17547,1
17549,1
17555,1
17564,1
17573,1
17577,1
17578,1
17582,1
17584,1
17592,1
17593,1
17607,1
17608,1
17610,1
17619,1
17620,1
17623,1
17632,1
17637,1
17641,1
17644,1
17650,1
17672,1
17673,1
17676,1
17678,1
17679,1
17682,1
17683,1
17689,1
17693,1
17705,1
17712,1
17718,1
17733,1
17734,1
17735,1
17749,1
17751,1
17756,1
17761,1
17763,1
17776,1
17780,1
17781,1
17784,1
17788,1
17797,1
17817,1
17819,1
17823,1
17838,1
17839,1
17843,1
17847,1
17859,1
17871,1
17885,1
17890,1
17900,1
17903,1
17904,1
17908,1
17909,1
17914,1
17916,1
17917,1
17925,1
17926,1
17944,1
17948,1
17950,1
17951,1
17958,1
17966,1
17969,1
17970,1
17971,1
17986,1
17995,1
17998,1
18008,1
18014,1
18032,1
18044,1
18049,1
18059,1
18075,1
18077,1
18078,1
18081,1
18091,1
18102,1
18104,1
18106,1
18112,1
18117,1
18119,1
18120,1
18123,1
18124,1
18125,1
18126,1
18130,1
18136,1
18149,1
18151,1
18152,1
18154,1
18156,1
18159,1
18160,1
18172,1
18174,1
18182,1
18193,1
18199,1
18201,1
18213,1
18219,1
18225,1
18237,1
18240,1
18243,1
18249,1
18254,1
18255,1
18262,1
18266,1
18267,1
18274,1
18282,1
18284,1
18296,1
18297,1
18304,1
18311,1
18312,1
18313,1
18314,1
18339,1
18341,1
18360,1
18372,1
18375,1
18384,1
18385,1
18386,1
18387,1
18388,1
18392,1
18394,1
18397,1
18405,1
18407,1
18416,1
18421,1
18436,1
18439,1
18445,1
18446,1
18448,1
18461,1
18462,1
18471,1
18473,1
18476,1
18479,1
18492,1
18494,1
18496,1
18502,1
18523,1
18531,1
18532,1
18535,1
18538,1
18544,1
18549,1
18551,1
18553,1
18557,1
18572,1
18574,1
18575,1
18576,1
18588,1
18590,1
18597,1
18603,1
18606,1
18617,1
18621,1
18635,1
18641,1
18654,1
18664,1
18668,1
18680,1
18697,1
18707,1
18710,1
18711,1
18720,1
18727,1
18728,1
18729,1
18732,1
18735,1
18736,1
18742,1
18750,1
18751,1
18754,1
18756,1
18763,1
18764,1
18774,1
18776,1
18778,1
18791,1
18795,1
18796,1
18799,1
18806,1
18814,1
18815,1
18818,1
18821,1
18829,1
18835,1
18837,1
18838,1
18847,1
18876,1
18881,1
18882,1
18893,1
18900,1
18911,1
18917,1
18918,1
18922,1
18927,1
18929,1
18936,1
18937,1
18938,1
18939,1
18943,1
18951,1
18955,1
18956,1
18958,1
18965,1
18972,1
18974,1
18984,1
18989,1
19001,1
19005,1
19007,1
19010,1
19011,1
19013,1
19018,1
19021,1
19023,1
19028,1
19039,1
19049,1
19055,1
19065,1
19067,1
19071,1
19076,1
19091,1
19096,1
19099,1
19105,1
19108,1
19109,1
19115,1
19123,1
19133,1
19134,1
19138,1
19143,1
19145,1
19154,1
19155,1
19157,1
19158,1
19168,1
19175,1
19197,1
19198,1
19200,1
19202,1
19208,1
19210,1
19221,1
19222,1
19226,1
19228,1
19229,1
19236,1
19243,1
19247,1
19251,1
19254,1
19255,1
19258,1
19265,1
19267,1
19269,1
19272,1
19281,1
19287,1
19298,1
19307,1
19309,1
19311,1
19321,1
19324,1
19327,1
19332,1
19338,1
19340,1
19345,1
19346,1
19356,1
19364,1
19375,1
19394,1
19395,1
19398,1
19408,1
19419,1
19421,1
19428,1
19437,1
19440,1
19442,1
19445,1
19453,1
19475,1
19476,1
19483,1
19484,1
19492,1
19498,1
19506,1
19510,1
19515,1
19518,1
19519,1
19521,1
19534,1
19543,1
19546,1
19547,1
19550,1
19563,1
19567,1
19569,1
19577,1
19580,1
19581,1
19591,1
19594,1
19598,1
19599,1
19600,1
19607,1
19637,1
19638,1
19640,1
19646,1
19651,1
19653,1
19654,1
19659,1
19661,1
19666,1
19667,1
19669,1
19675,1
19680,1
19683,1
19684,1
19685,1
19689,1
19691,1
19698,1
19699,1
19702,1
19711,1
19715,1
19718,1
19721,1
19730,1
19736,1
19740,1
19755,1
19770,1
19774,1
19775,1
19781,1
19804,1
19814,1
19821,1
19822,1
19823,1
19825,1
19836,1
19837,1
19845,1
19846,1
19848,1
19857,1
19860,1
19863,1
19866,1
19868,1
19869,1
19872,1
19882,1
19883,1
19891,1
19893,1
19898,1
19900,1
19907,1
19910,1
19915,1
19916,1
19918,1
19921,1
19922,1
19925,1
19929,1
19930,1
19936,1
19938,1
19940,1
19953,1
19954,1
19962,1
19966,1
19973,1
19983,1
19985,1
19997,1
19998,1
20000,1
20004,1
20007,1
20008,1
20015,1
20016,1
20017,1
20019,1
20024,1
20041,1
20053,1
20055,1
20056,1
20063,1
20068,1
20069,1
20074,1
20079,1
20081,1
20092,1
20093,1
20096,1
20098,1
20101,1
20110,1
20114,1
20116,1
20117,1
20132,1
20133,1
20136,1
20138,1
20140,1
20149,1
20156,1
20160,1
20161,1
20167,1
20174,1
20181,1
20183,1
20187,1
20193,1
20194,1
20195,1
20196,1
20215,1
20217,1
20218,1
20224,1
20228,1
20229,1
20236,1
20237,1
20246,1
20249,1
20252,1
20253,1
20257,1
20261,1
20265,1
20268,1
20277,1
20280,1
20285,1
20287,1
20290,1
20308,1
20311,1
20312,1
20313,1
20325,1
20338,1
20340,1
20342,1
20367,1
20372,1
20378,1
20387,1
20395,1
20397,1
20399,1
20400,1
20404,1
20405,1
20416,1
20421,1
20426,1
20432,1
20433,1
20434,1
20437,1
20452,1
20458,1
20464,1
20467,1
20476,1
20492,1
20497,1
20508,1
20511,1
20526,1
20527,1
20528,1
20529,1
20532,1
20533,1
20537,1
20539,1
20544,1
20549,1
20552,1
20559,1
20568,1
20571,1
20585,1
20586,1
20587,1
20588,1
20590,1
20599,1
20604,1
20609,1
20611,1
20614,1
20616,1
20629,1
20630,1
20642,1
20650,1
20653,1
20654,1
20662,1
20664,1
20666,1
20667,1
20674,1
20679,1
20682,1
20683,1
20685,1
20686,1
20689,1
20690,1
20707,1
20735,1
20746,1
20753,1
20762,1
20763,1
20764,1
20767,1
20784,1
20790,1
20804,1
20806,1
20809,1
20810,1
20815,1
20818,1
20829,1
20834,1
20835,1
20839,1
20846,1
20854,1
20856,1
20860,1
20864,1
20869,1
20875,1
20878,1
20882,1
20883,1
20886,1
20887,1
20890,1
20891,1
20899,1
20901,1
20903,1
20904,1
20910,1
20916,1
20920,1
20921,1
20923,1
20925,1
20927,1
20934,1
20940,1
20949,1
20950,1
20952,1
20955,1
20957,1
20962,1
20968,1
20973,1
20977,1
20979,1
20982,1
20995,1
21000,1
21012,1
21014,1
21015,1
21034,1
21046,1
21047,1
21050,1
21053,1
21057,1
21059,1
21064,1
21065,1
21079,1
21081,1
21083,1
21090,1
21099,1
21101,1
21113,1
21119,1
21122,1
21124,1
21125,1
21133,1
21135,1
21144,1
21147,1
21148,1
21152,1
21153,1
21163,1
21169,1
21171,1
21173,1
21179,1
21188,1
21189,1
21191,1
21212,1
21219,1
21226,1
21227,1
21231,1
21234,1
21240,1
21241,1
21242,1
21244,1
21249,1
21252,1
21261,1
21263,1
21272,1
21275,1
21278,1
21286,1
21290,1
21297,1
21306,1
21307,1
21313,1
21316,1
21319,1
21322,1
21325,1
21327,1
21344,1
21348,1
21357,1
21361,1
21371,1
21375,1
21377,1
21380,1
21386,1
21390,1
21391,1
21403,1
21409,1
21412,1
21414,1
21419,1
21421,1
21422,1
21427,1
21429,1
21431,1
21433,1
21437,1
21438,1
21447,1
21449,1
21456,1
21460,1
21463,1
21469,1
21484,1
21490,1
21492,1
21498,1
21500,1
21510,1
21511,1
21519,1
21521,1
21524,1
21526,1
21528,1
21530,1
21533,1
21534,1
21537,1
21538,1
21542,1
21549,1
21560,1
21563,1
21568,1
21572,1
21575,1
21576,1
21579,1
21585,1
21594,1
21616,1
21617,1
21619,1
21626,1
21628,1
21631,1
21632,1
21633,1
21634,1
21637,1
21639,1
21641,1
21644,1
21646,1
21652,1
21654,1
21660,1
21663,1
21670,1
21672,1
21674,1
21678,1
21679,1
21681,1
21690,1
21692,1
21694,1
21709,1
21711,1
21713,1
21724,1
21726,1
21731,1
21733,1
21734,1
21738,1
21745,1
21749,1
21752,1
21760,1
21761,1
21765,1
21773,1
21784,1
21788,1
21792,1
21793,1
21804,1
21811,1
21816,1
21822,1
21823,1
21827,1
21838,1
21843,1
21847,1
21853,1
21854,1
21855,1
21858,1
21859,1
21860,1
21863,1
21870,1
21876,1
21877,1
21880,1
21885,1
21892,1
21894,1
21900,1
21910,1
21912,1
21913,1
21915,1
21916,1
21940,1
21942,1
21944,1
21949,1
21952,1
21956,1
21962,1
21969,1
21975,1
21977,1
21982,1
21985,1
21988,1
21989,1
21991,1
21997,1
22013,1
22014,1
22015,1
22016,1
22019,1
22021,1
22023,1
22024,1
22030,1
22033,1
22036,1
22037,1
22040,1
22042,1
22046,1
22050,1
22051,1
22052,1
22054,1
22055,1
22057,1
22060,1
22062,1
22084,1
22097,1
22098,1
22105,1
22111,1
22112,1
22114,1
22122,1
22126,1
22128,1
22130,1
22133,1
22136,1
22143,1
22150,1
22152,1
22157,1
22159,1
22160,1
22163,1
22166,1
22174,1
22176,1
22177,1
22183,1
22188,1
22192,1
22199,1
22201,1
22202,1
22205,1
22207,1
22217,1
22220,1
22225,1
22233,1
22238,1
22240,1
22242,1
22245,1
22247,1
22249,1
22251,1
22253,1
22254,1
22264,1
22275,1
22280,1
22285,1
22288,1
22292,1
22295,1
22317,1
22326,1
22337,1
22346,1
22354,1
22355,1
22362,1
22367,1
22372,1
22388,1
22389,1
22399,1
22413,1
22423,1
22425,1
22430,1
22432,1
22434,1
22438,1
22444,1
22454,1
22460,1
22477,1
22479,1
22481,1
22483,1
22495,1
22497,1
22498,1
22501,1
22505,1
22508,1
22513,1
22519,1
22520,1
22523,1
22525,1
22534,1
22538,1
22543,1
22544,1
22545,1
22562,1
22566,1
22567,1
22573,1
22575,1
22576,1
22578,1
22581,1
22586,1
22588,1
22595,1
22597,1
22600,1
22608,1
22613,1
22619,1
22625,1
22626,1
22629,1
22631,1
22632,1
22638,1
22640,1
22644,1
22645,1
22646,1
22652,1
22658,1
22661,1
22663,1
22665,1
22666,1
22669,1
22670,1
22680,1
22683,1
22684,1
22702,1
22708,1
22721,1
22722,1
22740,1
22743,1
22759,1
22760,1
22762,1
22764,1
22765,1
22770,1
22773,1
22776,1
22778,1
22779,1
22781,1
22783,1
22785,1
22791,1
22795,1
22802,1
22807,1
22818,1
22823,1
22824,1
22825,1
22827,1
22832,1
22833,1
22838,1
22840,1
22842,1
22852,1
22857,1
22859,1
22860,1
22865,1
22871,1
22880,1
22892,1
22893,1
22894,1
22898,1
22901,1
22906,1
22916,1
22919,1
22920,1
22924,1
22926,1
22928,1
22930,1
22933,1
22938,1
22940,1
22942,1
22945,1
22953,1
22959,1
22960,1
22966,1
22967,1
22977,1
22979,1
22992,1
22998,1
23000,1
23001,1
23009,1
23010,1
23011,1
23012,1
23023,1
23024,1
23028,1
23033,1
23035,1
23036,1
23038,1
23040,1
23048,1
23053,1
23057,1
23064,1
23069,1
23072,1
23078,1
23084,1
23085,1
23091,1
23096,1
23106,1
23110,1
23117,1
23121,1
23139,1
23147,1
23148,1
23154,1
23155,1
23156,1
23162,1
23169,1
23175,1
23185,1
23190,1
23213,1
23233,1
23236,1
23250,1
23252,1
23261,1
23266,1
23276,1
23277,1
23278,1
23283,1
23285,1
23287,1
23288,1
23291,1
23295,1
23296,1
23314,1
23319,1
23323,1
23324,1
23325,1
23327,1
23329,1
23352,1
23360,1
23365,1
23372,1
23378,1
23383,1
23390,1
23393,1
23400,1
23402,1
23404,1
23415,1
23420,1
23423,1
23430,1
23434,1
23435,1
23438,1
23441,1
23442,1
23444,1
23445,1
23447,1
23448,1
23449,1
23451,1
23457,1
23460,1
23468,1
23474,1
23477,1
23479,1
23489,1
23498,1
23511,1
23514,1
23515,1
23521,1
23528,1
23531,1
23535,1
23537,1
23538,1
23541,1
23543,1
23549,1
23551,1
23559,1
23564,1
23573,1
23574,1
23575,1
23584,1
23591,1
23596,1
23604,1
23605,1
23614,1
23619,1
23620,1
23621,1
23623,1
23628,1
23630,1
23640,1
23641,1
23643,1
23652,1
23656,1
23666,1
23670,1
23671,1
23672,1
23673,1
23674,1
23689,1
23693,1
23694,1
23700,1
23704,1
23714,1
23715,1
23724,1
23740,1
23741,1
23742,1
23743,1
23773,1
23784,1
23785,1
23788,1
23795,1
23799,1
23802,1
23809,1
23818,1
23821,1
23829,1
23830,1
23831,1
23836,1
23838,1
23839,1
23852,1
23853,1
23858,1
23861,1
23862,1
23863,1
23879,1
23891,1
23892,1
23900,1
23904,1
23906,1
23913,1
23915,1
23921,1
23932,1
23937,1
23944,1
23947,1
23949,1
23959,1
23974,1
23977,1
23979,1
23980,1
23983,1
23986,1
23989,1
23992,1
23993,1
23999,1
24002,1
24007,1
24018,1
24020,1
24022,1
24023,1
24030,1
24034,1
24035,1
24050,1
24057,1
24062,1
24064,1
24071,1
24072,1
24075,1
24078,1
24089,1
24105,1
24107,1
24109,1
24112,1
24115,1
24119,1
24125,1
24126,1
24131,1
24133,1
24135,1
24148,1
24150,1
24155,1
24157,1
24166,1
24180,1
24192,1
24199,1
24201,1
24205,1
24211,1
24214,1
24218,1
24219,1
24221,1
24225,1
24226,1
24247,1
24251,1
24258,1
24263,1
24270,1
24273,1
24277,1
24278,1
24284,1
24290,1
24291,1
24292,1
24301,1
24309,1
