"pattern_id","cluster"
15566,2
15570,2
15600,2
15601,2
15619,2
15647,2
15707,2
15716,2
15727,2
15738,2
15755,2
15759,2
15787,2
15794,2
15796,2
15818,2
15819,2
15825,2
15827,2
15833,2
15835,2
15841,2
15864,2
15918,2
15963,2
15964,2
15966,2
15977,2
16006,2
16058,2
16062,2
16084,2
16092,2
16102,2
16104,2
16112,2
16126,2
16127,2
16154,2
16163,2
16174,2
16222,2
16224,2
16273,2
16274,2
16286,2
16330,2
16336,2
16346,2
16390,2
16395,2
16396,2
16447,2
16456,2
16491,2
16550,2
16580,2
16583,2
16665,2
16671,2
16677,2
16679,2
16685,2
16691,2
16692,2
16695,2
16707,2
16729,2
16734,2
16737,2
16747,2
16763,2
16771,2
16774,2
16813,2
16815,2
16845,2
16879,2
16909,2
16913,2
16914,2
16929,2
16944,2
16945,2
16952,2
16953,2
16985,2
16988,2
16997,2
17032,2
17094,2
17100,2
17135,2
17142,2
17158,2
17162,2
17177,2
17184,2
17197,2
17205,2
17213,2
17246,2
17265,2
17281,2
17282,2
17319,2
17357,2
17363,2
17365,2
17367,2
17391,2
17400,2
17405,2
17414,2
17449,2
17465,2
17515,2
17517,2
17525,2
17528,2
17538,2
17543,2
17576,2
17578,2
17589,2
17599,2
17604,2
17616,2
17630,2
17639,2
17641,2
17663,2
17671,2
17673,2
17692,2
17693,2
17696,2
17736,2
17752,2
17757,2
17797,2
17814,2
17915,2
17927,2
17942,2
17946,2
17949,2
17958,2
17977,2
18010,2
18025,2
18064,2
18066,2
18076,2
18101,2
18120,2
18141,2
18142,2
18174,2
18179,2
18186,2
18208,2
18235,2
18250,2
18268,2
18310,2
18314,2
18315,2
18350,2
18353,2
18367,2
18374,2
18385,2
18391,2
18400,2
18403,2
18407,2
18411,2
18424,2
18430,2
18447,2
18448,2
18454,2
18473,2
18474,2
18498,2
18510,2
18517,2
18527,2
18552,2
18565,2
18570,2
18571,2
18582,2
18598,2
18646,2
18649,2
18656,2
18717,2
18725,2
18737,2
18740,2
18753,2
18841,2
18850,2
18872,2
18905,2
18915,2
18917,2
18946,2
18964,2
18965,2
19010,2
19023,2
19039,2
19040,2
19060,2
19071,2
19078,2
19124,2
19132,2
19133,2
19135,2
19160,2
19172,2
19179,2
19180,2
19184,2
19190,2
19227,2
19263,2
19277,2
19283,2
19313,2
19344,2
19355,2
19372,2
19381,2
19387,2
19430,2
19440,2
19460,2
19527,2
19535,2
19537,2
19557,2
19562,2
19588,2
19605,2
19613,2
19618,2
19629,2
19636,2
19650,2
19654,2
19676,2
19723,2
19742,2
19798,2
19800,2
19823,2
19832,2
19836,2
19837,2
19854,2
19857,2
19877,2
19893,2
19896,2
19914,2
19922,2
19925,2
19926,2
19932,2
19943,2
19953,2
19965,2
19973,2
20002,2
20021,2
20024,2
20032,2
20037,2
20076,2
20099,2
20128,2
20148,2
20165,2
20184,2
20196,2
20202,2
20216,2
20258,2
20261,2
20264,2
20337,2
20409,2
20428,2
20469,2
20484,2
20492,2
20494,2
20515,2
20522,2
20535,2
20548,2
20549,2
20562,2
20596,2
20598,2
20613,2
20620,2
20622,2
20643,2
20648,2
20652,2
20654,2
20692,2
20706,2
20731,2
20734,2
20757,2
20764,2
20768,2
20775,2
20798,2
20809,2
20833,2
20849,2
20873,2
20883,2
20893,2
20899,2
20973,2
20974,2
21014,2
21041,2
21046,2
21062,2
21075,2
21078,2
21097,2
21139,2
21142,2
21178,2
21188,2
21191,2
21229,2
21241,2
21258,2
21267,2
21324,2
21325,2
21354,2
21359,2
21360,2
21362,2
21363,2
21385,2
21389,2
21401,2
21429,2
21432,2
21440,2
21449,2
21475,2
21498,2
21510,2
21520,2
21529,2
21535,2
21541,2
21557,2
21565,2
21578,2
21599,2
21615,2
21621,2
21631,2
21641,2
21722,2
21744,2
21764,2
21778,2
21794,2
21799,2
21820,2
21840,2
21841,2
21849,2
21852,2
21857,2
21885,2
21917,2
21923,2
21962,2
22004,2
22006,2
22035,2
22071,2
22073,2
22149,2
22169,2
22189,2
22196,2
22206,2
22226,2
22232,2
22257,2
22286,2
22288,2
22295,2
22307,2
22330,2
22331,2
22338,2
22351,2
22359,2
22361,2
22406,2
22418,2
22425,2
22468,2
22470,2
22473,2
22492,2
22524,2
22534,2
22561,2
22574,2
22579,2
22585,2
22627,2
22646,2
22656,2
22660,2
22666,2
22675,2
22709,2
22711,2
22721,2
22728,2
22736,2
22752,2
22790,2
22818,2
22820,2
22824,2
22840,2
22841,2
22844,2
22856,2
22884,2
22902,2
22979,2
22993,2
23031,2
23034,2
23077,2
23089,2
23092,2
23098,2
23109,2
23115,2
23131,2
23142,2
23154,2
23180,2
23201,2
23202,2
23283,2
23307,2
23346,2
23375,2
23376,2
23410,2
23412,2
23414,2
23416,2
23421,2
23434,2
23472,2
23520,2
23564,2
23581,2
23615,2
23622,2
23623,2
23679,2
23684,2
23706,2
23728,2
23730,2
23740,2
23772,2
23779,2
23787,2
23789,2
23803,2
23827,2
23836,2
23846,2
23847,2
23860,2
23871,2
23969,2
23974,2
23990,2
24016,2
24060,2
24069,2
24071,2
24091,2
24095,2
24114,2
24125,2
24144,2
24155,2
24160,2
24163,2
24175,2
24198,2
24218,2
24233,2
24277,2
24278,2
24287,2
24304,2
24349,2
24357,2
24358,2
24367,2
24434,2
24465,2
24472,2
24549,2
24603,2
24604,2
24611,2
24612,2
24625,2
24647,2
24661,2
24663,2
24665,2
24666,2
24703,2
24708,2
24734,2
24739,2
24741,2
24769,2
24777,2
24794,2
24805,2
24819,2
24856,2
24863,2
24877,2
24879,2
24912,2
24930,2
24935,2
24944,2
24959,2
24967,2
24981,2
24994,2
25061,2
25073,2
25074,2
25105,2
25107,2
25134,2
25148,2
25154,2
25164,2
25182,2
25198,2
25237,2
25238,2
25250,2
25266,2
25283,2
25309,2
25317,2
25349,2
25352,2
25427,2
25438,2
25443,2
25450,2
25474,2
25481,2
25516,2
25519,2
25523,2
25614,2
25648,2
25651,2
25667,2
25671,2
25676,2
25702,2
25709,2
25722,2
25730,2
25732,2
25744,2
25746,2
25748,2
25780,2
25781,2
25813,2
25817,2
25828,2
25913,2
25935,2
25944,2
25955,2
25985,2
26000,2
26012,2
26023,2
26040,2
26063,2
26084,2
26086,2
26109,2
26131,2
26133,2
26172,2
26174,2
26195,2
26197,2
26208,2
26217,2
26241,2
26247,2
26282,2
26288,2
26301,2
26334,2
26405,2
26422,2
26436,2
26479,2
26501,2
26512,2
26518,2
26553,2
26555,2
26561,2
26592,2
26630,2
26653,2
26660,2
26731,2
26755,2
26759,2
26794,2
26811,2
26815,2
26816,2
26832,2
26841,2
26865,2
26871,2
26932,2
26986,2
26991,2
26993,2
26999,2
27026,2
27031,2
27033,2
27080,2
27105,2
27111,2
27193,2
27194,2
27242,2
27249,2
27254,2
27266,2
27274,2
27366,2
27376,2
27383,2
27392,2
27399,2
27428,2
27456,2
27470,2
27484,2
27514,2
27521,2
27542,2
27564,2
27584,2
27596,2
27604,2
27606,2
27617,2
27639,2
27642,2
27647,2
27651,2
27664,2
27717,2
27729,2
27731,2
27749,2
27768,2
27780,2
27825,2
27841,2
27879,2
27900,2
27920,2
27935,2
27956,2
28016,2
28035,2
28065,2
28081,2
28083,2
28087,2
28134,2
28136,2
28147,2
28166,2
28176,2
28252,2
28271,2
28289,2
28291,2
28312,2
28345,2
28387,2
28410,2
28425,2
28458,2
28460,2
28464,2
28491,2
28508,2
28520,2
28522,2
28576,2
28602,2
28606,2
28642,2
28647,2
28669,2
28674,2
28686,2
28756,2
28838,2
28870,2
28872,2
28882,2
28902,2
28920,2
28930,2
28951,2
28952,2
28959,2
28986,2
28996,2
29046,2
29049,2
29079,2
29088,2
29103,2
29130,2
29135,2
29144,2
29148,2
29165,2
29166,2
29167,2
29237,2
29248,2
29288,2
29292,2
29312,2
29321,2
29351,2
29367,2
29373,2
29380,2
29387,2
29390,2
29457,2
29500,2
29515,2
29541,2
29544,2
29552,2
29555,2
29567,2
29608,2
29610,2
29613,2
29631,2
29632,2
29644,2
29672,2
29673,2
29675,2
29676,2
29679,2
29729,2
29746,2
29747,2
29807,2
29835,2
29836,2
29857,2
29869,2
29872,2
29895,2
29903,2
29910,2
29920,2
29944,2
29950,2
29953,2
29974,2
29994,2
29997,2
30024,2
30034,2
30038,2
30044,2
30061,2
30085,2
30136,2
30141,2
30151,2
30157,2
30165,2
30203,2
30204,2
30239,2
30248,2
30279,2
30289,2
30294,2
30300,2
30308,2
30314,2
30364,2
30373,2
30393,2
30411,2
30442,2
30454,2
30465,2
30491,2
30555,2
30580,2
30609,2
30625,2
30650,2
30659,2
30662,2
30665,2
30668,2
30705,2
30720,2
30777,2
30806,2
30807,2
30810,2
30815,2
30831,2
30864,2
30866,2
30901,2
30945,2
30954,2
31015,2
31045,2
31064,2
31110,2
31115,2
31136,2
31183,2
31238,2
31272,2
31276,2
31322,2
31331,2
31340,2
31365,2
31373,2
31404,2
31413,2
31429,2
31453,2
31459,2
31482,2
31504,2
31573,2
31577,2
31579,2
31585,2
31590,2
31603,2
31633,2
31658,2
31689,2
31721,2
31735,2
31756,2
31757,2
31758,2
31779,2
31808,2
31832,2
2,3
3,3
11,3
12,3
20,3
21,3
25,3
27,3
28,3
35,3
39,3
41,3
45,3
50,3
51,3
53,3
59,3
64,3
70,3
74,3
77,3
83,3
84,3
86,3
89,3
93,3
96,3
104,3
106,3
107,3
116,3
123,3
125,3
130,3
135,3
138,3
139,3
144,3
146,3
148,3
152,3
153,3
157,3
159,3
161,3
166,3
169,3
170,3
171,3
176,3
178,3
185,3
190,3
193,3
195,3
198,3
199,3
205,3
206,3
208,3
217,3
225,3
227,3
228,3
236,3
237,3
242,3
257,3
258,3
259,3
262,3
263,3
265,3
266,3
268,3
275,3
276,3
277,3
281,3
284,3
288,3
290,3
293,3
300,3
301,3
303,3
304,3
306,3
312,3
314,3
321,3
332,3
333,3
341,3
346,3
352,3
361,3
362,3
363,3
365,3
366,3
368,3
369,3
371,3
375,3
382,3
385,3
393,3
401,3
409,3
410,3
414,3
415,3
419,3
421,3
424,3
431,3
438,3
440,3
444,3
446,3
449,3
454,3
455,3
457,3
463,3
475,3
476,3
477,3
480,3
490,3
491,3
494,3
504,3
514,3
524,3
528,3
529,3
531,3
533,3
551,3
552,3
555,3
557,3
566,3
568,3
570,3
573,3
575,3
577,3
578,3
580,3
581,3
589,3
594,3
597,3
610,3
625,3
631,3
638,3
639,3
640,3
643,3
644,3
645,3
654,3
658,3
666,3
669,3
670,3
672,3
677,3
678,3
694,3
699,3
703,3
706,3
712,3
714,3
723,3
724,3
731,3
737,3
739,3
745,3
751,3
757,3
768,3
778,3
785,3
800,3
818,3
819,3
827,3
831,3
841,3
843,3
848,3
854,3
857,3
858,3
859,3
873,3
878,3
887,3
888,3
890,3
891,3
901,3
902,3
906,3
911,3
919,3
946,3
948,3
954,3
961,3
966,3
967,3
969,3
970,3
974,3
976,3
979,3
982,3
992,3
993,3
998,3
1000,3
1005,3
1007,3
1010,3
1012,3
1013,3
1016,3
1027,3
1028,3
1030,3
1033,3
1035,3
1039,3
1043,3
1045,3
1048,3
1061,3
1062,3
1064,3
1071,3
1072,3
1073,3
1084,3
1092,3
1104,3
1110,3
1121,3
1133,3
1140,3
1141,3
1143,3
1144,3
1150,3
1153,3
1158,3
1171,3
1174,3
1175,3
1178,3
1181,3
1185,3
1218,3
1230,3
1231,3
1234,3
1236,3
1244,3
1249,3
1250,3
1257,3
1260,3
1263,3
1275,3
1281,3
1288,3
1289,3
1296,3
1303,3
1305,3
1306,3
1308,3
1318,3
1329,3
1330,3
1337,3
1342,3
1343,3
1376,3
1393,3
1398,3
1402,3
1404,3
1415,3
1416,3
1418,3
1427,3
1433,3
1439,3
1440,3
1443,3
1445,3
1447,3
1455,3
1464,3
1465,3
1477,3
1478,3
1481,3
1485,3
1489,3
1493,3
1495,3
1501,3
1522,3
1524,3
1536,3
1539,3
1545,3
1546,3
1555,3
1572,3
1573,3
1576,3
1577,3
1580,3
1581,3
1582,3
1583,3
1589,3
1599,3
1614,3
1617,3
1619,3
1624,3
1631,3
1634,3
1641,3
1646,3
1647,3
1655,3
1656,3
1660,3
1678,3
1679,3
1686,3
1687,3
1693,3
1702,3
1707,3
1712,3
1719,3
1725,3
1728,3
1735,3
1742,3
1753,3
1754,3
1771,3
1772,3
1773,3
1777,3
1780,3
1781,3
1786,3
1796,3
1810,3
1812,3
1816,3
1824,3
1830,3
1834,3
1838,3
1839,3
1852,3
1853,3
1854,3
1857,3
1860,3
1865,3
1867,3
1870,3
1872,3
1877,3
1878,3
1879,3
1882,3
1885,3
1890,3
1892,3
1893,3
1899,3
1900,3
1901,3
1914,3
1916,3
1919,3
1940,3
1942,3
1947,3
1949,3
1952,3
1953,3
1959,3
1961,3
1965,3
1983,3
1986,3
1990,3
1999,3
2023,3
2025,3
2027,3
2037,3
2039,3
2051,3
2065,3
2066,3
2068,3
2074,3
2076,3
2079,3
2089,3
2096,3
2097,3
2100,3
2109,3
2112,3
2113,3
2114,3
2118,3
2126,3
2129,3
2132,3
2140,3
2148,3
2150,3
2153,3
2155,3
2164,3
2165,3
2166,3
2167,3
2168,3
2174,3
2176,3
2177,3
2189,3
2190,3
2194,3
2211,3
2212,3
2213,3
2214,3
2223,3
2225,3
2228,3
2236,3
2244,3
2246,3
2250,3
2251,3
2255,3
2257,3
2262,3
2267,3
2269,3
2274,3
2277,3
2278,3
2280,3
2284,3
2285,3
2287,3
2299,3
2300,3
2305,3
2309,3
2310,3
2323,3
2327,3
2332,3
2336,3
2339,3
2340,3
2343,3
2350,3
2353,3
2356,3
2357,3
2362,3
2366,3
2369,3
2384,3
2385,3
2388,3
2392,3
2395,3
2397,3
2403,3
2417,3
2419,3
2422,3
2432,3
2453,3
2459,3
2475,3
2484,3
2494,3
2496,3
2500,3
2510,3
2522,3
2523,3
2524,3
2527,3
2529,3
2533,3
2535,3
2539,3
2552,3
2556,3
2563,3
2564,3
2571,3
2573,3
2576,3
2580,3
2581,3
2583,3
2591,3
2594,3
2595,3
2597,3
2602,3
2612,3
2620,3
2625,3
2628,3
2633,3
2634,3
2635,3
2639,3
2645,3
2648,3
2649,3
2653,3
2656,3
2657,3
2658,3
2661,3
2663,3
2675,3
2690,3
2692,3
2696,3
2703,3
2719,3
2720,3
2729,3
2753,3
2755,3
2760,3
2761,3
2789,3
2792,3
2793,3
2796,3
2801,3
2812,3
2822,3
2828,3
2830,3
2831,3
2832,3
2836,3
2843,3
2847,3
2858,3
2866,3
2888,3
2893,3
2902,3
2903,3
2908,3
2912,3
2928,3
2932,3
2943,3
2947,3
2949,3
2951,3
2952,3
2965,3
2967,3
2969,3
2973,3
2980,3
2984,3
2989,3
2993,3
2999,3
3007,3
3019,3
3027,3
3042,3
3043,3
3067,3
3077,3
3082,3
3083,3
3086,3
3095,3
3104,3
3114,3
3117,3
3126,3
3131,3
3135,3
3137,3
3139,3
3142,3
3143,3
3151,3
3158,3
3160,3
3163,3
3177,3
3178,3
3181,3
3190,3
3191,3
3194,3
3195,3
3242,3
3251,3
3273,3
3277,3
3288,3
3293,3
3294,3
3306,3
3308,3
3311,3
3316,3
3326,3
3327,3
3329,3
3331,3
3333,3
3334,3
3340,3
3343,3
3347,3
3351,3
3352,3
3365,3
3366,3
3387,3
3394,3
3397,3
3399,3
3404,3
3406,3
3411,3
3412,3
3413,3
3424,3
3425,3
3427,3
3432,3
3442,3
3443,3
3446,3
3447,3
3448,3
3456,3
3457,3
3465,3
3469,3
3472,3
3473,3
3474,3
3475,3
3476,3
3480,3
3486,3
3490,3
3493,3
3503,3
3509,3
3515,3
3519,3
3526,3
3531,3
3535,3
3537,3
3538,3
3539,3
3545,3
3549,3
3553,3
3558,3
3561,3
3569,3
3572,3
3577,3
3580,3
3594,3
3598,3
3602,3
3607,3
3613,3
3637,3
3650,3
3651,3
3657,3
3660,3
3664,3
3665,3
3669,3
3703,3
3706,3
3707,3
3713,3
3721,3
3725,3
3729,3
3732,3
3738,3
3750,3
3753,3
3758,3
3763,3
3768,3
3773,3
3779,3
3785,3
3788,3
3789,3
3791,3
3803,3
3815,3
3823,3
3826,3
3831,3
3835,3
3859,3
3868,3
3872,3
3886,3
3895,3
3910,3
3914,3
3928,3
3939,3
3968,3
3974,3
3979,3
4001,3
4017,3
4019,3
4039,3
4040,3
4045,3
4052,3
4053,3
4056,3
4061,3
4073,3
4078,3
4085,3
4089,3
4097,3
4098,3
4100,3
4103,3
4110,3
4117,3
4118,3
4122,3
4136,3
4141,3
4142,3
4143,3
4153,3
4154,3
4155,3
4181,3
4203,3
4222,3
4225,3
4230,3
4232,3
4235,3
4237,3
4258,3
4269,3
4274,3
4275,3
4280,3
4285,3
4290,3
4291,3
4293,3
4294,3
4323,3
4325,3
4337,3
4341,3
4347,3
4352,3
4356,3
4357,3
4375,3
4381,3
4386,3
4396,3
4407,3
4416,3
4417,3
4421,3
4425,3
4429,3
4435,3
4439,3
4450,3
4452,3
4457,3
4458,3
4465,3
4466,3
4491,3
4517,3
4518,3
4534,3
4540,3
4560,3
4568,3
4581,3
4592,3
4594,3
4602,3
4604,3
4620,3
4625,3
4630,3
4655,3
4659,3
4666,3
4667,3
4670,3
4671,3
4681,3
4691,3
4700,3
4701,3
4705,3
4706,3
4739,3
4743,3
4748,3
4763,3
4764,3
4774,3
4784,3
4787,3
4794,3
4797,3
4802,3
4804,3
4821,3
4829,3
4836,3
4837,3
4840,3
4851,3
4854,3
4858,3
4859,3
4860,3
4870,3
4874,3
4878,3
4879,3
4883,3
4898,3
4913,3
4914,3
4920,3
4921,3
4929,3
4945,3
4948,3
4958,3
4960,3
4966,3
4970,3
4971,3
4982,3
4985,3
4986,3
4989,3
4997,3
5002,3
5003,3
5007,3
5010,3
5025,3
5042,3
5050,3
5052,3
5064,3
5077,3
5079,3
5084,3
5093,3
5099,3
5101,3
5107,3
5110,3
5123,3
5125,3
5128,3
5141,3
5146,3
5149,3
5155,3
5158,3
5163,3
5168,3
5176,3
5177,3
5181,3
5182,3
5185,3
5187,3
5190,3
5198,3
5199,3
5211,3
5214,3
5236,3
5237,3
5238,3
5246,3
5250,3
5254,3
5258,3
5262,3
5275,3
5301,3
5316,3
5317,3
5319,3
5323,3
5329,3
5339,3
5344,3
5359,3
5369,3
5370,3
5375,3
5378,3
5385,3
5387,3
5391,3
5399,3
5406,3
5410,3
5421,3
5425,3
5426,3
5439,3
5461,3
5467,3
5471,3
5487,3
5490,3
5495,3
5499,3
5501,3
5512,3
5516,3
5518,3
5519,3
5521,3
5527,3
5529,3
5541,3
5556,3
5557,3
5558,3
5576,3
5577,3
5587,3
5594,3
5596,3
5615,3
5619,3
5623,3
5631,3
5637,3
5639,3
5642,3
5647,3
5662,3
5664,3
5669,3
5672,3
5676,3
5709,3
5713,3
5715,3
5720,3
5725,3
5735,3
5737,3
5741,3
5752,3
5766,3
5771,3
5774,3
5786,3
5795,3
5801,3
5802,3
5810,3
5811,3
5823,3
5834,3
5835,3
5839,3
5844,3
5851,3
5858,3
5865,3
5866,3
5867,3
5874,3
5875,3
5884,3
5891,3
5892,3
5908,3
5918,3
5923,3
5925,3
5928,3
5934,3
5936,3
5938,3
5939,3
5951,3
5953,3
5955,3
5961,3
5966,3
5970,3
5971,3
5972,3
5979,3
5986,3
5992,3
6007,3
6008,3
6011,3
6016,3
6020,3
6023,3
6032,3
6035,3
6040,3
6042,3
6054,3
6056,3
6057,3
6058,3
6066,3
6067,3
6071,3
6073,3
6074,3
6081,3
6083,3
6086,3
6089,3
6102,3
6122,3
6128,3
6132,3
6133,3
6138,3
6143,3
6147,3
6179,3
6180,3
6182,3
6188,3
6189,3
6206,3
6207,3
6211,3
6217,3
6221,3
6223,3
6224,3
6225,3
6226,3
6234,3
6238,3
6242,3
6250,3
6256,3
6262,3
6266,3
6271,3
6277,3
6288,3
6311,3
6319,3
6337,3
6343,3
6351,3
6354,3
6366,3
6372,3
6376,3
6400,3
6401,3
6402,3
6415,3
6424,3
6429,3
6431,3
6446,3
6450,3
6454,3
6456,3
6457,3
6459,3
6460,3
6473,3
6477,3
6485,3
6493,3
6504,3
6512,3
6520,3
6527,3
6528,3
6531,3
6533,3
6534,3
6542,3
6543,3
6551,3
6557,3
6567,3
6577,3
6587,3
6588,3
6592,3
6599,3
6605,3
6609,3
6613,3
6614,3
6617,3
6620,3
6628,3
6630,3
6631,3
6633,3
6652,3
6668,3
6669,3
6672,3
6681,3
6689,3
6691,3
6698,3
6700,3
6701,3
6730,3
6758,3
6761,3
6779,3
6786,3
6798,3
6807,3
6815,3
6820,3
6823,3
6831,3
6848,3
6863,3
6866,3
6871,3
6882,3
6885,3
6897,3
6899,3
6911,3
6915,3
6916,3
6936,3
6937,3
6950,3
6953,3
6955,3
6966,3
6967,3
6976,3
6980,3
6993,3
7001,3
7019,3
7027,3
7029,3
7035,3
7036,3
7048,3
7054,3
7058,3
7065,3
7066,3
7080,3
7094,3
7101,3
7103,3
7104,3
7120,3
7128,3
7131,3
7139,3
7142,3
7153,3
7159,3
7165,3
7170,3
7179,3
7181,3
7185,3
7187,3
7189,3
7200,3
7213,3
7218,3
7219,3
7220,3
7221,3
7226,3
7231,3
7235,3
7236,3
7239,3
7243,3
7248,3
7249,3
7259,3
7262,3
7272,3
7275,3
7276,3
7277,3
7286,3
7301,3
7302,3
7305,3
7308,3
7316,3
7318,3
7321,3
7332,3
7336,3
7337,3
7338,3
7342,3
7346,3
7354,3
7355,3
7370,3
7392,3
7401,3
7402,3
7409,3
7419,3
7428,3
7453,3
7456,3
7459,3
7469,3
7475,3
7486,3
7501,3
7506,3
7510,3
7512,3
7514,3
7526,3
7528,3
7540,3
7548,3
7566,3
7567,3
7568,3
7570,3
7573,3
7582,3
7589,3
7596,3
7600,3
7601,3
7602,3
7605,3
7614,3
7616,3
7620,3
7632,3
7650,3
7661,3
7668,3
7673,3
7675,3
7684,3
7688,3
7693,3
7695,3
7699,3
7702,3
7708,3
7713,3
7715,3
7752,3
7753,3
7760,3
7771,3
7776,3
7793,3
7799,3
7805,3
7839,3
7853,3
7863,3
7866,3
7877,3
7881,3
7884,3
7885,3
7888,3
7901,3
7905,3
7928,3
7943,3
7944,3
7950,3
7954,3
7966,3
7984,3
8001,3
8007,3
8014,3
8015,3
8020,3
8021,3
8041,3
8049,3
8054,3
8059,3
8062,3
8086,3
8089,3
8093,3
8106,3
8119,3
8126,3
8129,3
8130,3
8141,3
8143,3
8147,3
8149,3
8159,3
8164,3
8165,3
8180,3
8185,3
8205,3
8214,3
8217,3
8226,3
8227,3
8240,3
8242,3
8247,3
8249,3
8258,3
8259,3
8273,3
8290,3
8310,3
8316,3
8328,3
8337,3
8342,3
8351,3
8359,3
8362,3
8364,3
8367,3
8372,3
8386,3
8388,3
8392,3
8393,3
8397,3
8412,3
8417,3
8424,3
8435,3
8437,3
8439,3
8444,3
8454,3
8459,3
8460,3
8477,3
8488,3
8489,3
8498,3
8503,3
8507,3
8510,3
8516,3
8530,3
8533,3
8544,3
8546,3
8550,3
8561,3
8570,3
8579,3
8588,3
8597,3
8606,3
8615,3
8624,3
8630,3
8632,3
8641,3
8663,3
8670,3
8673,3
8683,3
8685,3
8698,3
8700,3
8703,3
8705,3
8708,3
8717,3
8722,3
8723,3
8734,3
8738,3
8742,3
8748,3
8752,3
8765,3
8768,3
8779,3
8786,3
8790,3
8795,3
8801,3
8812,3
8820,3
8831,3
8838,3
8869,3
8871,3
8873,3
8892,3
8899,3
8904,3
8905,3
8912,3
8915,3
8929,3
8949,3
8950,3
8957,3
8960,3
8969,3
8978,3
8982,3
8986,3
8987,3
8991,3
8996,3
8999,3
9002,3
9013,3
9036,3
9040,3
9055,3
9063,3
9065,3
9066,3
9084,3
9094,3
9095,3
9097,3
9098,3
9103,3
9105,3
9109,3
9112,3
9114,3
9116,3
9132,3
9140,3
9148,3
9151,3
9152,3
9161,3
9175,3
9179,3
9181,3
9183,3
9185,3
9191,3
9201,3
9207,3
9216,3
9223,3
9228,3
9231,3
9236,3
9246,3
9271,3
9279,3
9294,3
9298,3
9302,3
9305,3
9306,3
9308,3
9310,3
9320,3
9338,3
9359,3
9365,3
9374,3
9380,3
9381,3
9383,3
9386,3
9394,3
9401,3
9402,3
9433,3
9467,3
9474,3
9508,3
9526,3
9536,3
9549,3
9564,3
9573,3
9574,3
9577,3
9596,3
9609,3
9614,3
9617,3
9618,3
9625,3
9635,3
9637,3
9648,3
9655,3
9661,3
9668,3
9681,3
9682,3
9695,3
9697,3
9701,3
9704,3
9708,3
9726,3
9727,3
9729,3
9730,3
9732,3
9734,3
9748,3
9756,3
9758,3
9761,3
9762,3
9763,3
9768,3
9769,3
9774,3
9782,3
9787,3
9798,3
9799,3
9805,3
9810,3
9851,3
9855,3
9858,3
9859,3
9864,3
9871,3
9872,3
9877,3
9889,3
9915,3
9923,3
9929,3
9932,3
9939,3
9946,3
9947,3
9948,3
9950,3
9958,3
9976,3
9979,3
9980,3
9981,3
9987,3
9989,3
9991,3
9994,3
10002,3
10032,3
10036,3
10041,3
10056,3
10061,3
10068,3
10069,3
10070,3
10075,3
10079,3
10083,3
10084,3
10104,3
10107,3
10113,3
10116,3
10124,3
10128,3
10132,3
10139,3
10145,3
10153,3
10157,3
10160,3
10166,3
10170,3
10171,3
10177,3
10182,3
10185,3
10188,3
10200,3
10202,3
10211,3
10214,3
10233,3
10240,3
10243,3
10277,3
10283,3
10290,3
10300,3
10302,3
10304,3
10312,3
10318,3
10320,3
10322,3
10334,3
10342,3
10347,3
10351,3
10359,3
10380,3
10382,3
10391,3
10405,3
10415,3
10420,3
10428,3
10429,3
10437,3
10438,3
10442,3
10445,3
10452,3
10475,3
10497,3
10500,3
10522,3
10526,3
10528,3
10533,3
10538,3
10555,3
10573,3
10574,3
10580,3
10589,3
10594,3
10614,3
10631,3
10642,3
10643,3
10661,3
10662,3
10672,3
10681,3
10686,3
10692,3
10696,3
10707,3
10711,3
10716,3
10721,3
10727,3
10729,3
10730,3
10738,3
10745,3
10768,3
10776,3
10789,3
10792,3
10816,3
10871,3
10879,3
10886,3
10915,3
10917,3
10928,3
10949,3
10968,3
10973,3
10984,3
10989,3
10991,3
10993,3
10996,3
11014,3
11015,3
11017,3
11033,3
11044,3
11047,3
11071,3
11080,3
11096,3
11100,3
11115,3
11122,3
11131,3
11133,3
11135,3
11140,3
11141,3
11145,3
11146,3
11147,3
11152,3
11157,3
11158,3
11172,3
11179,3
11184,3
11187,3
11191,3
11200,3
11222,3
11236,3
11247,3
11249,3
11257,3
11269,3
11280,3
11286,3
11287,3
11289,3
11321,3
11322,3
11330,3
11334,3
11344,3
11345,3
11348,3
11351,3
11352,3
11358,3
11359,3
11360,3
11361,3
11370,3
11374,3
11378,3
11388,3
11393,3
11405,3
11410,3
11417,3
11420,3
11421,3
11445,3
11449,3
11462,3
11464,3
11470,3
11473,3
11483,3
11486,3
11489,3
11493,3
11509,3
11511,3
11512,3
11522,3
11524,3
11532,3
11577,3
11581,3
11586,3
11593,3
11614,3
11625,3
11626,3
11644,3
11646,3
11648,3
11650,3
11657,3
11658,3
11679,3
11693,3
11694,3
11699,3
11707,3
11713,3
11714,3
11717,3
11724,3
11738,3
11744,3
11767,3
11771,3
11772,3
11777,3
11783,3
11790,3
11793,3
11820,3
11821,3
11826,3
11842,3
11843,3
11846,3
11847,3
11857,3
11861,3
11862,3
11869,3
11889,3
11891,3
11905,3
11906,3
11909,3
11910,3
11916,3
11939,3
11941,3
11979,3
11983,3
11996,3
11997,3
12007,3
12010,3
12034,3
12036,3
12040,3
12042,3
12056,3
12074,3
12082,3
12087,3
12097,3
12111,3
12132,3
12133,3
12136,3
12140,3
12153,3
12162,3
12177,3
12182,3
12185,3
