analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
LATAM,2753,WHY_LATAM,LATAM,534,why__why_noid_555,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_555,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,29,0.2703173395128111,0.03780909957073868,0.3880861166296542,0.0874771238972596,0.9957565896625233,0.8035762183791322,0.39456813780803135,0.5689850501439747,0.2179042415899478,0,1.640297671258402,2.3237830723708597,0.30252221438876375,0,2.219778622452048,0.0660752955807839,2.0304537980671,2.1411343587518763,0.7472871408024407,0,0.9932540028232294,0.7667565315828369,0.831827287251083,1.2398180338969786,0.6751893222555072,1.0404650728908393,0.4012013688784515,1.1305440721226885,1.202411699655754,1.5989913150043609,1.3688134921325148,0.9979099017480955
LATAM,2754,WHY_LATAM,LATAM,535,why__why_noid_558,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_558,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,31,1.2903332821607514,1.1228423291123817,1.5044659013045314,0.5759779963592966,0.38358580280727705,1.3650325663997314,0.2927484641378976,0.4319403443678317,1.385711969693937,1.1358006809696664,2.391893032784858,2.2657318893030842,1.6390774269614932,0.11350492384474765,0.06423796656613627,1.3803238950381755,0.2859519167669602,0.26083111000844217,1.319726402328326,0.19117505601016893,1.344226049243341,0.5733894196163449,1.310985183404556,0.06845621046057175,0.957653614581758,0.2058562942614912,0.26304662752912183,0.993460284004826,1.238992283381044,0.5154880020251729,1.057356124483359,0
LATAM,2755,WHY_LATAM,LATAM,536,why__why_noid_559,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_559,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,1.2903332821607514,1.1228423291123817,0.48957518796373395,0.1345687272218481,0.17952887385552832,0.24211987035853297,1.707812056379516,0.436009458881074,0.07212094965504919,0.3905734459626887,0.1447413123669306,1.2753902778312312,0.5895641073127056,1.139337837585201,0.6931141557721571,0.2877608658115908,0.45332650286093135,0.006736076394464574,0.6307218879514037,0.3280233874706859,0.7595059976165723,0.6901767629428835,0.4619462799372273,0.35918382031780516,0.9410009631359922,0.6732268069436151,0.26304662752912183,0.4459194912327315,0.8461009889604977,0.44381073704112084,1.057356124483359,0.658492672498888
LATAM,2756,WHY_LATAM,LATAM,537,why__why_noid_560,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_560,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,31,1.2903332821607514,1.1228423291123817,1.0985096159682124,1.8638439328501213,1.6569834867102105,1.6581939229419567,1.3648974582022841,0,1.385711969693937,0.18181685163694444,1.1312102243704039,1.2753902778312312,0.30252221438876375,1.553473560983489,1.275692711416998,1.3803238950381755,1.2716564762708156,1.2637390916754234,0.8767949288003045,1.5422371424897126,0.9234796398713584,0.4585197666564151,1.4787140708452382,2.2937056196294496,1.7004627942230923,0.7900694351141462,1.923666618548055,1.6446082775646733,2.0803457090627187,0.22877894208896485,0.09606877521926956,0.7892612967815447
LATAM,2757,WHY_LATAM,LATAM,538,why__why_noid_561,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_561,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,25,1.676985823724166,0.5697743377171689,0.03287436696037512,0.0874771238972596,1.4854932191467203,0,0.9201631863549182,1.208527010432642,0,1.1358006809696664,0.567513703225562,0.4046225318145962,1.3520355340375512,0,1.275692711416998,0,1.0252303363948516,0.4506349841106951,0.7783657124607442,0.4930666012924158,0.9234796398713584,1.492346643295784,2.240884934821154,1.3403895035859679,2.096846361212408,0,1.1023520317531121,0,1.5777126634663017,0,1.057356124483359,0.7456717553539924
LATAM,2759,WHY_LATAM,LATAM,540,why__why_noid_563,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_563,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,1.676985823724166,0.6181348139122989,1.3879726317167411,0.17629546434490267,0.8733224322914741,0.7171983186836554,1.0204954544335871,0.298964753104931,0.946820701264441,1.2809583533398958,0.41895520877791126,0.40809403113426307,0.7994667712424631,0.2844770761348232,2.10326291132308,0.43940493497975136,0.5518969588113168,0.006736076394464574,1.780793912367824,1.4228100391548215,0.19851078512059542,0.8797084941761579,0.13850288814014972,0.14958949693235332,0.653868882146918,0.10572404752659144,0.4381040353455389,0.1366866082681846,0.9097670298534322,0.19294030959693886,0.619850128044431,0.9979099017480955
LATAM,2760,WHY_LATAM,LATAM,541,why__why_noid_564,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_564,NA,NA,CO,CO,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,30,0.6412322277484258,0.23125100435125875,0.11935924004074448,1.108888039045155,0.7183216135321662,0.23295857796658942,1.1627455164534815,1.3912532848008328,0.26804006485971427,0.7542071492365776,0.755412543607176,0.4046225318145962,0.30252221438876375,0.3139254568804412,0.35552724438855676,0.268267387804998,0.18738146081657464,0,1.073653361479425,0.40183438031873786,0.3624844273753815,0.3053602293765086,0.9935489831496218,1.4215227900577494,0.7891085969185723,0.40059400787904287,0,0.6164798666807038,1.202411699655754,0.9180572976558671,0.6926678612723532,0.3440667803348125
LATAM,2761,WHY_LATAM,LATAM,542,why__why_noid_565,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_565,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,0.36304606157171476,1.1228423291123817,0.7432978662989334,0.8007062805791711,0.6366988419514666,2.2288115633544994,1.0609258427833477,0.4776219129598793,1.385711969693937,1.1358006809696664,0.1917160224623341,1.627168875557552,0.30252221438876375,0.11350492384474765,0.6931141557721571,1.3803238950381755,0.532378056642924,0.5149261436224197,1.319726402328326,0.6299149327529328,0.876730038830027,0.6499691882562981,0.7913968632764483,1.3403895035859679,0.7511355053642172,0.47848909332606354,0.07853329519368482,1.2684222199399071,0.2513165227982085,1.5189697118019008,0.6596234004479699,0.09182863394070945
LATAM,2762,WHY_LATAM,LATAM,543,why__why_noid_566,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_566,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,0.594867866718974,0.1345300519609987,0.17010377570778434,1.8665263659508882,0.7591329993225159,0.7944149259871887,0.6775808562563551,1.0258007360644514,1.9673037448087314,0.2633756020516591,0.567513703225562,0.11783811579538475,2.0064070888385688,1.0538517614401632,1.15917700028803,0.015527272524730367,2.3754503938934493,1.8870393251378987,0.33543423893272273,1.2229243690818397,0.22223562425138726,1.2645250277425328,1.1957011030227953,0.6862523814071927,1.0169471462447022,0.33940930386765344,0.9272946239366952,1.678879224594139,1.8974427904362676,1.240604990084101,2.084732395396215,0.8328508382090968
LATAM,2763,WHY_LATAM,LATAM,544,why__why_noid_567,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_567,NA,NA,CO,CO,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,0.51787679798787,0.859937194887949,0.9820163463804222,0.001341216550383478,0.31020775562866865,0.7603872685313938,0.13102691073885553,0.5273725960651693,0.8496318399745085,2.2985411046281325,0.41895520877791126,1.2788617771508979,1.1667964331195386,0.2711824188079224,2.5110679002744685,0.793241096372126,0.8476083266624734,1.1755732310187614,0.845716357142001,1.1034972657469486,0.946504401781898,0.23069815110316413,0.18494050365692788,0.6583628141825117,0.06761985738582711,0.10572404752659144,0.032174704207577405,0.47939607856284117,0.2242310656305642,0.738864135195737,0.81198767848297,0.09182863394070945
LATAM,2766,WHY_LATAM,LATAM,547,why__why_noid_570,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_570,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,29,1.5378927406358103,2.6492748141077596,0.22084831137482422,0.26511380479254576,1.6895501480984692,1.3558712740077878,0.11155541935970766,1.4866855364981704,0.8025788019543426,0.8993648216068071,0.7477781794457358,0.1143666164757179,0.012331781505872478,1.3103099898752766,1.4624265001137546,0.43940493497975136,0.5518969588113168,0.41328813017682875,0.7472871408024407,0,1.6009988163605378,0.764838841216228,0.3466621995554667,0.6135704789428844,0,0.011118580643939557,1.4070292880088315,0.7192927077691007,1.5777126634663017,0.953895930147893,0,0.9543203603205433
LATAM,2767,WHY_LATAM,LATAM,548,why__why_noid_571,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_571,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,1.2903332821607514,1.1228423291123817,0.017870168706664746,1.3753430603880843,1.6569834867102105,1.6581939229419567,1.3648974582022841,0.8887560302883083,1.385711969693937,0.8357658996512922,0.1447413123669306,1.2753902778312312,1.1946085360902332,1.596216599056008,1.275692711416998,1.3803238950381755,1.2716564762708156,1.517834125289401,1.319726402328326,1.5422371424897126,1.344226049243341,1.6072162962557137,1.8021574626423158,2.2937056196294496,1.7004627942230923,1.21849240507276,1.923666618548055,1.98731774785933,2.0803457090627187,1.527314050020309,2.919971115870532,1.6174625839050365
LATAM,2768,WHY_LATAM,LATAM,549,why__why_noid_572,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_572,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,25,1.2903332821607514,1.1228423291123817,1.5044659013045314,1.8638439328501213,0,0.9331430679223474,1.3648974582022841,0,1.385711969693937,0.13617775814062952,0,1.2753902778312312,0,0,1.275692711416998,0.1361167966434302,1.2716564762708156,1.517834125289401,1.319726402328326,1.5422371424897126,1.344226049243341,1.6072162962557137,0.9935489831496218,0,1.7004627942230923,1.0794126156143498,1.0285466988189373,1.2684222199399071,1.5777126634663017,0,1.057356124483359,1.6174625839050365
LATAM,2769,WHY_LATAM,LATAM,550,why__why_noid_573,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_573,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,0.5021391446600703,1.1228423291123817,0.03287436696037512,1.0671613019221005,1.1672468572260135,0.19893092051079458,1.0204954544335871,2.537361614115267,0.4608763948147789,1.2809583533398958,1.828196511640016,0.23046898261126922,0.2500465484063244,0.2711824188079224,0.8678877224656094,0.3383088888676443,0.2859519167669602,0.26083111000844217,1.319726402328326,0.4930666012924158,1.3672508111538806,0.6882590725762748,1.0279722155821132,0.7673856678789743,1.109545980799178,0.6342792642201048,1.2963212886075692,0.4459194912327315,0.6171223600511105,1.0530674894055627,0.05629550281573064,0.09182863394070945
LATAM,2770,WHY_LATAM,LATAM,551,why__why_noid_574,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_574,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,25,0.8266896718662331,1.0744818529172517,0.03287436696037512,0.7536146772545826,0.22858498404796918,0,1.284036681502763,0.3446463216969787,1.385711969693937,1.1358006809696664,1.1312102243704039,0.05978693272760909,0.4846127753478269,1.1260431802583002,0.12249582213062038,0.1361167966434302,0.2859519167669602,1.3653771051210144,0,0,0,0,0.22537092763156258,0.912749472807591,0.4093776813750222,0.2058562942614912,1.3332239550746567,0,0.031833020446467256,0.703025502703711,0,1.6174625839050365
LATAM,2771,WHY_LATAM,LATAM,552,why__why_noid_575,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_575,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,1.2903332821607514,1.1228423291123817,1.5044659013045314,0.3566145783409558,1.0448126998549643,0.5784701767484967,1.8695336097785582,0.20760161592083567,1.385711969693937,1.1358006809696664,0.04315752801468335,1.2753902778312312,2.8460177445575985,1.3530530279477955,1.275692711416998,0.1361167966434302,0.2859519167669602,0.26083111000844217,1.319726402328326,0.6299149327529328,0.17548602321005585,0.8414186098561813,0.623667975835766,1.0217723265040535,0.19819178349465794,1.0794126156143498,0.4475599598645589,0.9591893369753604,0.9829281973040126,0.6313482377196591,0.9313074956935867,0.12611907319705154
LATAM,2772,WHY_LATAM,LATAM,553,why__why_noid_576,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_576,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,31,1.104875838042944,0.0861695757658687,0.13436343829445485,0.3095229750163673,1.3222476759853214,0.49209227705301983,0.11155541935970766,0.161920047328788,0.07212094965504919,0.7085680557402627,0.05079189217612363,0.23394048193093608,1.9539314228561293,0.2844770761348232,0.5303008110820091,0.7737476183655333,1.3404606064144011,0.1965399504967175,0.0582826264255185,1.0122650447732706,0.19851078512059542,1.0347857218226733,0,1.0217723265040535,0.4093776813750222,0.12796120881447054,0.9641972904037825,1.1990859661816198,2.0803457090627187,0.41631644276750307,2.164278940203293,0.35336588250602263
LATAM,2773,WHY_LATAM,LATAM,554,why__why_noid_578,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_578,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,31,0.1312242564244556,0.3763324329366488,2.098396131055299,1.108888039045155,0.5142646845804174,0.36252542750980465,0.3137073611085103,0.9801191674724037,2.1616814673885965,0.4541723679182035,2.297943612594051,0.05978693272760909,0.9568937691897812,0.4848976091705168,0.05227774456283193,1.3803238950381755,0.2859519167669602,0,2.519013034914526,1.5422371424897126,0.17548602321005585,0.6882590725762748,0.5892447434032748,1.5668865949863662,0.5612700475924421,1.352045414678922,1.2963212886075692,1.4047116483584139,0.9829281973040126,1.312282255068153,0.016522230412191724,1.782521647444035
LATAM,2774,WHY_LATAM,LATAM,555,why__why_noid_579,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_579,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,31,0.2703173395128111,0.2796114805463888,0.33734158096261435,0.7536146772545826,0.5060199601783263,0.405714377357543,0.21188768743837658,0.4319403443678317,0.4138233567946129,0.4541723679182035,0.27803107849170083,0.34657134874682055,0.8519424372249025,0.24173403806230434,0.28530916682076835,0.5210075030852657,0.23666668879176742,0.8571870378930593,0,0.44745049080557686,0.12873642216872444,0.3436501136964852,0.3870926235301014,0.7673856678789743,0.06761985738582711,0.7511218923906359,1.370126621541744,1.0620021780637572,0.8000252786775616,1.348120887560179,1.2892669473254368,0.9543203603205433
LATAM,2775,WHY_LATAM,LATAM,556,why__why_noid_581,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_581,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,0.7339609498073294,0.6392375671610816,1.5044659013045314,1.8638439328501213,0.6366988419514666,1.053548625073619,0.9201631863549182,0.66034818732807,0.07212094965504919,0.05461900772591486,0.42658957293935157,0.6948784471534745,0.9847058721604757,1.2542722944758569,1.275692711416998,0.7231995953094797,0.6309485125933095,1.1112820715070368,0.6799364961211839,0.8579954851871278,0.5494828315407071,1.8005834082222056,0.9935489831496218,1.2034770826648244,1.1308664209077672,0.8679645205611668,1.4808346209430063,1.6446082775646733,1.3487340345569145,1.7781844774644908,2.8404245710634544,1.0507985453468578
LATAM,2776,WHY_LATAM,LATAM,557,why__why_noid_582,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_582,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,31,0.594867866718974,0.7148557663025589,0.06861470437370462,0.48715965591165344,0.6692655033397253,0,0.9800650660838266,0.020806227039402662,1.385711969693937,0.3905734459626887,1.1312102243704039,1.2753902778312312,0.012331781505872478,0.11350492384474765,0.40182487794973654,1.3803238950381755,0.7788041965188879,0.006736076394464574,1.319726402328326,0.8579954851871278,0.5257579924099153,1.0730756061426499,1.0279722155821132,1.2034770826648244,0.9410009631359922,0.16690875153798088,0.816586624535433,0.06893907390860932,1.3487340345569145,1.312282255068153,1.3290402197289757,0.16970861462460374
LATAM,2777,WHY_LATAM,LATAM,558,why__why_noid_583,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_583,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,0.22395297848335927,0.1345300519609987,0.33734158096261435,0.8868421879260473,0.6775102277418165,0.31933647766206624,0.5562896912070735,0.4319403443678317,0.5110122180845453,0.24541577359245925,0.13710694820549033,0.056315433407942234,0.7748032082307181,0.7840988756781491,0.28530916682076835,0.4704594800292121,1.2716564762708156,0.29817796394230855,0.23700502259316245,0.7667632642134498,0.011512380955269788,1.5708441023023458,0.9935489831496218,1.4215227900577494,1.0549202377990572,0.011118580643939557,0.9272946239366952,1.6103373305352078,1.3487340345569145,1.706507212480439,2.164278940203293,0.8328508382090968
LATAM,2778,WHY_LATAM,LATAM,559,why__why_noid_584,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_584,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,31,0.1312242564244556,1.1984605282538592,0.03287436696037512,0.0874771238972596,0.02452805509622042,1.6581939229419567,0,0.5689850501439747,0.8496318399745085,1.0086028370586368,1.170550570304367,0.6402987634053657,0.27471011141806934,0.7413558376056302,0.11053560012731603,0.3693634339171051,0.33523714474215294,0.7182021705136018,0.729151104290964,1.0404599271344837,1.344226049243341,0.07562092345664885,0.4679534714793708,0.2865019178534968,0.1435660404945371,1.6469153750313734,1.7391532862126182,0.9591893369753604,1.1658311159304635,1.491475417528283,1.057356124483359,1.6174625839050365
LATAM,2779,WHY_LATAM,LATAM,560,why__why_noid_585,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_585,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,29,1.120613491370744,0.908297671083079,0.2715928470418641,0.26511380479254576,0.5876427317590258,0.28530882020627135,0.9396346777340661,1.0298698505776938,0.266498672234914,1.217359431384381,0.5205389931301585,1.2788617771508979,0.8272788742131575,0,1.4041686445492707,0.268267387804998,1.0940344665384374,0,1.1410040061606819,0.3736394979575249,0.7832308367473642,9.588451833043928e-4,0.3466621995554667,0.6583628141825117,0.8270816884729272,1.0627022341787185,0.07853329519368482,0.17095755529765025,0.18765048190527397,0,0.5335747716581977,0.04823909251315726
LATAM,2780,WHY_LATAM,LATAM,561,why__why_noid_586,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_586,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,31,1.9551719899008768,2.6976352903028897,0.08361890262741499,1.7777080255032451,1.52630460493707,0.9671707253781422,0.8797327980051577,0.249214069999641,0.6567955100194439,1.2809583533398958,3.002564264025103,0.4046225318145962,0,0.0574672284453279,0.40182487794973654,1.3803238950381755,2.0797390260422928,2.598505419257036,1.780793912367824,2.3351322488916013,0.5962324325820385,0.9199160688627434,0.4679534714793708,1.0944542289683619,0.8270816884729272,1.0404650728908393,1.923666618548055,1.1990859661816198,1.6047981206339461,0.44381073704112084,1.8063194885714426,1.6081634817338264
LATAM,2781,WHY_LATAM,LATAM,562,why__why_noid_587,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_587,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,0.5642411590173219,0.6664952901074289,0.18510797396149473,0.7536146772545826,0.5550760703707672,0.14658067827111262,0.11155541935970766,0.249214069999641,0.7053899406644102,0.64496913378474785,0.1447413123669306,0.5241963972698144,0.6420397732951449,0.22843938073540346,0.18075367769510448,0.015527272524730367,0.2069003629849675,0.29817796394230855,0.009068018255738343,0.7667632642134498,0.03523722008606162,1.1879452591025796,0.5892447434032748,1.7849323023792911,0.8270816884729272,0.3226989224320222,0.5951706257329085,1.5417954364762765,0.873186446128142,0.8822186651638411,2.0449591229926765,0.30977634107847046
LATAM,2782,WHY_LATAM,LATAM,563,why__why_noid_588,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_588,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,31,0.36304606157171476,1.295181480644119,1.9969070597212197,0.531568826135475,1.199813518614272,0.5012535694449634,1.1417866194828687,2.491680045523219,0.5580652561047112,1.9805464948505584,0.09013223811008685,0.23046898261126922,0.9568937691897812,0.7413558376056302,0.472042955517525,0.2177193647489445,0.6802337405685023,2.090315352029081,0.8949309653117812,0.6755310432397718,1.6944980184432006,1.2626073373759241,0.8662505196835742,0.6135704789428844,0,0.8679645205611668,1.5177372874100936,0.6164798666807038,1.421895202007495,0.6313482377196591,0.3016639488161196,1.8697007302991395
LATAM,2783,WHY_LATAM,LATAM,564,why__why_noid_589,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_589,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,0.4094104226011666,1.0261213767221218,0.4238264540429837,0.8868421879260473,0.14696221246726968,0.49209227705301983,0.07112503100994713,0.11623847873674034,1.385711969693937,0.18181685163694444,1.828196511640016,0.756401129540917,0.7469911052600238,0.18569634266288457,0.8798479444689137,0.0660752955807839,0.05904467905938919,0.044082930328330945,0.009068018255738343,0.8123793747002888,0.3387595882445896,2.2217721357419484,1.357422798921334,0.14958949693235332,0.48532386448373216,0.4395415506025532,0.21668803654301444,0.2737703963860472,0.9463476135787224,0.523832340243581,1.5676798541502093,1.346626233168513
LATAM,2784,WHY_LATAM,LATAM,565,why__why_noid_590,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_590,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,30,0.03849553436555194,1.0744818529172517,0.2715928470418641,0.531568826135475,0.22858498404796918,0.8807928256826655,0.33317885248765816,0.25328318451288334,0.6567955100194439,1.0265626655178366,0.0038171820807201356,0.17241779954349357,0.4846127753478269,0.2711824188079224,0,0.9448851655402867,0.009759451084196421,0.8063680311702637,0.5996433162931002,0.05432672454965198,0.47900839136858386,0.03924872950328102,0.82582009570893955,0.4766580580217409,0.42603033282078795,0.3226989224320222,0.21668803654301444,0.23949944935658157,0,0.703025502703711,1.647226398957287,1.1286785260307521
LATAM,2785,WHY_LATAM,LATAM,566,why__why_noid_591,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_591,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,1.2903332821607514,0.05891185281952136,1.3014877586363718,1.597388911507192,1.6569834867102105,1.6581939229419567,1.2436062931530025,1.3912532848008328,1.1913342471140722,1.1358006809696664,1.1312102243704039,1.1012367286279041,1.1946085360902332,0.5703836853155546,1.275692711416998,1.3803238950381755,0.6309485125933095,1.2129200849526278,1.1228679696492052,1.5422371424897126,1.016978841954021,1.953742945502112,1.3978532228959688,2.2573646683972957,1.7004627942230923,1.4521776614138218,1.923666618548055,2.1586724830066584,2.0803457090627187,2.0648935374006987,2.919971115870532,1.6174625839050365
LATAM,2786,WHY_LATAM,LATAM,567,why__why_noid_592,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_592,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,29,0,0,0.5253155253770635,0.531568826135475,1.8119843054695184,0.5784701767484967,0.9605935747046788,0.020806227039402662,0.6567955100194439,1.1358006809696664,0.661463123416369,1.0466570448797954,0,0.19899099998978545,1.2876529334203024,0.16717134169289094,0.6997526427368952,1.5313062780783302,1.6331500878584835,0.9666489342864316,0.058261981996601195,0.8414186098561813,0.82582009570893955,0.11324854570019913,0.957653614581758,0.6899371883792464,1.0285466988189373,0.4451251315333755,0.11448931445469357,0.26461757458099083,0.46075703843027527,0.09182863394070945
LATAM,2787,WHY_LATAM,LATAM,568,why__why_noid_593,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_593,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,28,0.9815204082823884,1.1228423291123817,2.4536078807245785,1.3336163232650298,0.9957565896625233,1.6241662654861617,0.7584416329558761,1.3912532848008328,1.385711969693937,0.7721669776957775,0.755412543607176,0.9851343624923529,0,1.596216599056008,0,1.3803238950381755,0.5816632846181168,0.044082930328330945,0.5012140999535399,1.5422371424897126,0.9932540028232294,0,1.1552706790481606,2.2937056196294496,0,0.9458596060081875,1.185613289206307,1.2676278602405513,0.4802951517075956,1.061411827623971,2.204052212606832,0.5184249460450213
