"pattern_id","cluster"
14688,2
14695,2
14699,2
14703,2
14708,2
14715,2
14730,2
14740,2
14750,2
14757,2
14782,2
14793,2
14826,2
14837,2
14883,2
14906,2
14914,2
14916,2
14918,2
14929,2
14934,2
14958,2
14984,2
14988,2
15001,2
15033,2
15034,2
15044,2
15046,2
15048,2
15049,2
15073,2
15082,2
15085,2
15087,2
15095,2
15104,2
15111,2
15115,2
15136,2
15147,2
15154,2
15188,2
15202,2
15221,2
15256,2
15261,2
15324,2
15331,2
15358,2
15397,2
15418,2
15419,2
15433,2
15479,2
15485,2
15494,2
15528,2
15540,2
15542,2
15554,2
15558,2
15572,2
15576,2
15581,2
15588,2
15590,2
15606,2
15618,2
15641,2
15649,2
15651,2
15663,2
15674,2
15713,2
15724,2
15737,2
15750,2
15762,2
15770,2
15798,2
15817,2
15829,2
15832,2
15911,2
15933,2
15934,2
15967,2
15985,2
15998,2
16004,2
16017,2
16020,2
16029,2
16046,2
16050,2
16054,2
16105,2
16106,2
16137,2
16146,2
16155,2
16175,2
16188,2
16200,2
16210,2
16223,2
16252,2
16253,2
16271,2
16293,2
16299,2
16313,2
16320,2
16329,2
16342,2
16370,2
16374,2
16376,2
16393,2
16412,2
16432,2
16435,2
16444,2
16445,2
16464,2
16491,2
16499,2
16500,2
16508,2
16521,2
16531,2
16541,2
16543,2
16547,2
16579,2
16594,2
16601,2
16602,2
16663,2
16698,2
16700,2
16716,2
16724,2
16729,2
16734,2
16760,2
16764,2
16774,2
16809,2
16813,2
16820,2
16823,2
16840,2
16862,2
16876,2
16877,2
16925,2
16949,2
16956,2
16963,2
16975,2
16991,2
17011,2
17017,2
17025,2
17036,2
17044,2
17046,2
17060,2
17063,2
17065,2
17073,2
17086,2
17109,2
17120,2
17130,2
17131,2
17133,2
17138,2
17170,2
17176,2
17187,2
17213,2
17217,2
17239,2
17259,2
17260,2
17268,2
17280,2
17327,2
17337,2
17367,2
17368,2
17386,2
17399,2
17418,2
17424,2
17427,2
17445,2
17453,2
17456,2
17478,2
17504,2
17523,2
17528,2
17529,2
17538,2
17565,2
17577,2
17582,2
17585,2
17632,2
17640,2
17641,2
17643,2
17644,2
17657,2
17673,2
17678,2
17708,2
17715,2
17733,2
17751,2
17780,2
17785,2
17803,2
17821,2
17832,2
17847,2
17903,2
17904,2
17909,2
17943,2
17944,2
17948,2
17972,2
17978,2
17980,2
17995,2
17997,2
17998,2
18008,2
18035,2
18051,2
18053,2
18078,2
18102,2
18126,2
18130,2
18136,2
18137,2
18160,2
18161,2
18166,2
18180,2
18187,2
18220,2
18234,2
18237,2
18254,2
18268,2
18292,2
18305,2
18323,2
18339,2
18384,2
18385,2
18392,2
18411,2
18426,2
18461,2
18464,2
18479,2
18519,2
18523,2
18549,2
18553,2
18580,2
18604,2
18621,2
18644,2
18664,2
18668,2
18686,2
18700,2
18717,2
18727,2
18728,2
18750,2
18754,2
18764,2
18765,2
18778,2
18804,2
18829,2
18838,2
18882,2
18883,2
18889,2
18892,2
18893,2
18917,2
18927,2
18937,2
18939,2
18944,2
18956,2
18980,2
18985,2
18989,2
19013,2
19020,2
19023,2
19088,2
19091,2
19109,2
19113,2
19120,2
19123,2
19134,2
19155,2
19167,2
19189,2
19202,2
19235,2
19236,2
19262,2
19290,2
19304,2
19305,2
19321,2
19352,2
19353,2
19356,2
19361,2
19364,2
19389,2
19394,2
19442,2
19468,2
19496,2
19498,2
19504,2
19506,2
19507,2
19521,2
19573,2
19581,2
19591,2
19638,2
19661,2
19665,2
19675,2
19685,2
19699,2
19747,2
19755,2
19813,2
19821,2
19822,2
19827,2
19835,2
19836,2
19837,2
19839,2
19857,2
19863,2
19867,2
19873,2
19877,2
19883,2
19900,2
19910,2
19917,2
19918,2
19924,2
19962,2
19979,2
19983,2
19993,2
20014,2
20015,2
20016,2
20029,2
20031,2
20055,2
20074,2
20081,2
20093,2
20140,2
20160,2
20161,2
20252,2
20277,2
20298,2
20313,2
20322,2
20338,2
20354,2
20360,2
20387,2
20400,2
20404,2
20437,2
20442,2
20444,2
20472,2
20497,2
20504,2
20544,2
20568,2
20586,2
20607,2
20611,2
20630,2
20631,2
20641,2
20642,2
20663,2
20666,2
20690,2
20698,2
20705,2
20736,2
20738,2
20762,2
20767,2
20781,2
20804,2
20856,2
20859,2
20872,2
20886,2
20891,2
21000,2
21017,2
21024,2
21036,2
21101,2
21105,2
21145,2
21152,2
21162,2
21185,2
21188,2
21200,2
21211,2
21249,2
21272,2
21302,2
21348,2
21352,2
21361,2
21383,2
21403,2
21490,2
21519,2
21524,2
21558,2
21599,2
21603,2
21619,2
21660,2
21661,2
21662,2
21678,2
21721,2
21755,2
21774,2
21783,2
21799,2
21816,2
21823,2
21847,2
21852,2
21853,2
21854,2
21858,2
21863,2
21870,2
21876,2
21900,2
21977,2
21988,2
21991,2
22013,2
22015,2
22019,2
22032,2
22038,2
22046,2
22054,2
22055,2
22060,2
22063,2
22085,2
22087,2
22105,2
22109,2
22114,2
22133,2
22135,2
22136,2
22160,2
22163,2
22176,2
22181,2
22199,2
22217,2
22220,2
22245,2
22264,2
22284,2
22303,2
22321,2
22331,2
22430,2
22444,2
22454,2
22477,2
22483,2
22495,2
22497,2
22501,2
22519,2
22575,2
22581,2
22586,2
22587,2
22592,2
22595,2
22616,2
22618,2
22629,2
22630,2
22646,2
22663,2
22669,2
22680,2
22722,2
22723,2
22740,2
22764,2
22788,2
22814,2
22824,2
22838,2
22842,2
22845,2
22852,2
22859,2
22860,2
22893,2
22905,2
22908,2
22919,2
22959,2
22961,2
23000,2
23009,2
23011,2
23020,2
23040,2
23043,2
23084,2
23110,2
23135,2
23156,2
23165,2
23170,2
23190,2
23199,2
23232,2
23244,2
23250,2
23278,2
23287,2
23295,2
23339,2
23354,2
23372,2
23373,2
23375,2
23420,2
23430,2
23435,2
23442,2
23448,2
23460,2
23479,2
23480,2
23514,2
23531,2
23540,2
23543,2
23557,2
23573,2
23619,2
23621,2
23641,2
23663,2
23671,2
23689,2
23694,2
23712,2
23718,2
23724,2
23732,2
23752,2
23782,2
23809,2
23811,2
23821,2
23829,2
23839,2
23858,2
23865,2
23871,2
23875,2
23914,2
23932,2
23959,2
24002,2
24010,2
24049,2
24050,2
24052,2
24066,2
24068,2
24075,2
24093,2
24100,2
24119,2
24123,2
24134,2
24157,2
24160,2
24171,2
24222,2
24225,2
24229,2
24259,2
24297,2
24301,2
24305,2
24346,2
24347,2
24361,2
24362,2
24374,2
24460,2
24522,2
24548,2
24581,2
24582,2
24592,2
24601,2
24634,2
24644,2
24659,2
24677,2
24681,2
24697,2
24717,2
24724,2
24733,2
24740,2
24742,2
24750,2
24762,2
24791,2
24798,2
24814,2
24816,2
24825,2
24830,2
24853,2
24902,2
24914,2
24968,2
24975,2
24989,2
24992,2
25013,2
25018,2
25019,2
25026,2
25064,2
25082,2
25099,2
25117,2
25135,2
25152,2
25154,2
25163,2
25242,2
25268,2
25277,2
25278,2
25287,2
25313,2
25347,2
25363,2
25364,2
25406,2
25423,2
25462,2
25466,2
25523,2
25541,2
25546,2
25567,2
25575,2
25576,2
25587,2
25588,2
25599,2
25621,2
25649,2
25656,2
25661,2
25666,2
25673,2
25699,2
25717,2
25738,2
25752,2
25770,2
25782,2
25786,2
25818,2
25824,2
25826,2
25893,2
25905,2
25913,2
25962,2
25979,2
25994,2
26001,2
26014,2
26034,2
26110,2
26122,2
26126,2
26137,2
26151,2
26170,2
26198,2
26203,2
26281,2
26287,2
26297,2
26303,2
26359,2
26373,2
26406,2
26451,2
26454,2
26466,2
26470,2
26490,2
26503,2
26536,2
26556,2
26584,2
26594,2
26596,2
26624,2
26631,2
26653,2
26665,2
26707,2
26716,2
26727,2
26737,2
26747,2
26748,2
26753,2
26766,2
26782,2
26791,2
26794,2
26803,2
26846,2
26859,2
26905,2
26906,2
26916,2
26931,2
26936,2
26939,2
26941,2
26980,2
27015,2
27025,2
27033,2
27052,2
27084,2
27131,2
27143,2
27150,2
27159,2
27172,2
27175,2
27198,2
27219,2
27267,2
27278,2
27281,2
27289,2
27310,2
27319,2
27326,2
27333,2
27357,2
27374,2
27390,2
27453,2
27472,2
27476,2
27486,2
27513,2
27523,2
27550,2
27583,2
27585,2
27609,2
27652,2
27700,2
27735,2
27738,2
27751,2
27761,2
27784,2
27786,2
27818,2
27824,2
27833,2
27838,2
27855,2
27865,2
27886,2
27890,2
27900,2
27905,2
27912,2
27927,2
27941,2
27943,2
27966,2
27970,2
28008,2
28045,2
28054,2
28061,2
28076,2
28090,2
28095,2
28116,2
28137,2
28140,2
28148,2
28182,2
28202,2
28228,2
28254,2
28275,2
28299,2
28308,2
28317,2
28357,2
28364,2
28387,2
28388,2
28399,2
28404,2
28437,2
28452,2
28491,2
28506,2
28509,2
28516,2
28536,2
28540,2
28557,2
28604,2
28605,2
28613,2
28618,2
28632,2
28639,2
28646,2
28647,2
28664,2
28674,2
28686,2
28736,2
28742,2
28748,2
28751,2
28772,2
28779,2
28780,2
28854,2
28867,2
28877,2
28891,2
28934,2
29012,2
29027,2
29033,2
29043,2
29044,2
29082,2
29088,2
29097,2
29108,2
29173,2
29210,2
29264,2
29277,2
29278,2
29315,2
29357,2
29380,2
29389,2
29418,2
29423,2
29466,2
29474,2
29479,2
29484,2
29498,2
29520,2
29537,2
29578,2
29596,2
29602,2
29609,2
29634,2
29681,2
29725,2
29740,2
29767,2
29775,2
29783,2
29866,2
29884,2
29895,2
29920,2
29925,2
29935,2
29938,2
29941,2
29947,2
29997,2
30079,2
30086,2
30139,2
30140,2
30143,2
30174,2
30214,2
30220,2
30222,2
30241,2
30242,2
30251,2
30259,2
30272,2
30298,2
30338,2
30361,2
30364,2
30369,2
30433,2
30448,2
30506,2
30525,2
30536,2
30537,2
30580,2
30635,2
30639,2
30644,2
30647,2
30657,2
30659,2
30661,2
30664,2
30669,2
30694,2
30698,2
30715,2
30724,2
30730,2
30752,2
30754,2
30782,2
30789,2
30826,2
30831,2
30849,2
30945,2
30947,2
30965,2
30987,2
31017,2
31042,2
31043,2
31062,2
31099,2
31128,2
31174,2
31180,2
31190,2
31235,2
31245,2
31268,2
31270,2
31275,2
31288,2
31292,2
31294,2
31307,2
31320,2
31321,2
31323,2
31338,2
31350,2
31358,2
31384,2
31385,2
31419,2
31436,2
31457,2
31461,2
31466,2
31474,2
31513,2
31524,2
31529,2
31547,2
31583,2
31610,2
31620,2
31634,2
31649,2
31650,2
31673,2
31698,2
31714,2
31722,2
31747,2
31758,2
31760,2
31783,2
31800,2
31835,2
31836,2
31857,2
31904,2
31921,2
31923,2
31932,2
31940,2
31955,2
31956,2
31974,2
32000,2
32017,2
32032,2
32037,2
32061,2
32084,2
32089,2
32098,2
32114,2
32133,2
2,3
3,3
12,3
13,3
14,3
19,3
22,3
28,3
35,3
36,3
38,3
42,3
45,3
49,3
58,3
60,3
61,3
66,3
69,3
73,3
76,3
77,3
78,3
84,3
87,3
90,3
96,3
99,3
101,3
103,3
111,3
113,3
118,3
120,3
125,3
131,3
135,3
139,3
142,3
143,3
144,3
145,3
149,3
151,3
153,3
156,3
158,3
162,3
163,3
164,3
170,3
171,3
173,3
174,3
176,3
181,3
187,3
189,3
195,3
196,3
198,3
199,3
216,3
218,3
230,3
231,3
234,3
240,3
242,3
244,3
252,3
253,3
255,3
257,3
259,3
269,3
275,3
284,3
285,3
297,3
300,3
301,3
305,3
307,3
308,3
309,3
310,3
311,3
315,3
317,3
323,3
325,3
330,3
332,3
334,3
335,3
338,3
343,3
345,3
355,3
358,3
360,3
361,3
363,3
364,3
372,3
374,3
375,3
377,3
384,3
388,3
389,3
393,3
397,3
400,3
406,3
407,3
412,3
419,3
420,3
426,3
428,3
429,3
430,3
432,3
441,3
455,3
467,3
468,3
478,3
484,3
491,3
498,3
506,3
507,3
509,3
512,3
515,3
516,3
534,3
538,3
549,3
551,3
556,3
563,3
565,3
574,3
586,3
600,3
602,3
607,3
611,3
613,3
615,3
616,3
619,3
620,3
624,3
628,3
630,3
635,3
640,3
642,3
645,3
648,3
652,3
660,3
664,3
666,3
670,3
675,3
678,3
680,3
686,3
694,3
697,3
703,3
708,3
721,3
729,3
733,3
735,3
740,3
749,3
758,3
761,3
763,3
771,3
784,3
793,3
794,3
796,3
799,3
801,3
805,3
807,3
808,3
813,3
815,3
822,3
827,3
834,3
840,3
844,3
845,3
853,3
854,3
863,3
865,3
869,3
871,3
874,3
877,3
878,3
887,3
896,3
900,3
903,3
913,3
916,3
921,3
922,3
928,3
929,3
934,3
937,3
940,3
952,3
954,3
962,3
970,3
975,3
979,3
993,3
995,3
996,3
999,3
1010,3
1017,3
1028,3
1030,3
1032,3
1034,3
1038,3
1039,3
1040,3
1044,3
1052,3
1053,3
1057,3
1061,3
1062,3
1070,3
1074,3
1088,3
1089,3
1091,3
1095,3
1099,3
1101,3
1107,3
1111,3
1112,3
1113,3
1114,3
1115,3
1121,3
1138,3
1139,3
1144,3
1151,3
1152,3
1155,3
1156,3
1157,3
1161,3
1163,3
1170,3
1173,3
1175,3
1183,3
1186,3
1204,3
1205,3
1208,3
1212,3
1215,3
1221,3
1226,3
1230,3
1233,3
1237,3
1238,3
1252,3
1273,3
1279,3
1281,3
1287,3
1288,3
1289,3
1297,3
1311,3
1321,3
1334,3
1337,3
1347,3
1348,3
1349,3
1356,3
1357,3
1363,3
1365,3
1371,3
1373,3
1384,3
1385,3
1394,3
1396,3
1398,3
1403,3
1408,3
1415,3
1423,3
1452,3
1460,3
1465,3
1467,3
1468,3
1469,3
1477,3
1479,3
1482,3
1485,3
1488,3
1494,3
1495,3
1496,3
1506,3
1507,3
1511,3
1520,3
1521,3
1528,3
1532,3
1535,3
1537,3
1538,3
1545,3
1559,3
1561,3
1575,3
1576,3
1586,3
1587,3
1601,3
1605,3
1606,3
1607,3
1611,3
1623,3
1629,3
1632,3
1633,3
1638,3
1646,3
1649,3
1651,3
1653,3
1657,3
1661,3
1669,3
1675,3
1679,3
1680,3
1681,3
1689,3
1694,3
1696,3
1704,3
1708,3
1712,3
1717,3
1719,3
1724,3
1727,3
1728,3
1733,3
1742,3
1747,3
1749,3
1750,3
1756,3
1757,3
1761,3
1765,3
1767,3
1776,3
1790,3
1798,3
1800,3
1815,3
1819,3
1824,3
1825,3
1826,3
1841,3
1849,3
1862,3
1864,3
1870,3
1872,3
1880,3
1882,3
1892,3
1898,3
1900,3
1903,3
1908,3
1909,3
1916,3
1933,3
1939,3
1941,3
1946,3
1952,3
1954,3
1959,3
1960,3
1969,3
1978,3
1980,3
1992,3
1995,3
1999,3
2005,3
2007,3
2008,3
2016,3
2027,3
2035,3
2040,3
2044,3
2047,3
2053,3
2056,3
2058,3
2067,3
2069,3
2074,3
2076,3
2079,3
2086,3
2096,3
2099,3
2101,3
2110,3
2112,3
2115,3
2125,3
2127,3
2130,3
2132,3
2133,3
2137,3
2147,3
2153,3
2157,3
2158,3
2166,3
2167,3
2181,3
2190,3
2194,3
2201,3
2216,3
2218,3
2225,3
2229,3
2231,3
2233,3
2244,3
2248,3
2251,3
2254,3
2256,3
2269,3
2279,3
2285,3
2286,3
2287,3
2299,3
2308,3
2309,3
2319,3
2324,3
2325,3
2334,3
2339,3
2342,3
2345,3
2351,3
2352,3
2355,3
2360,3
2363,3
2371,3
2374,3
2375,3
2380,3
2387,3
2402,3
2416,3
2428,3
2429,3
2431,3
2433,3
2435,3
2440,3
2444,3
2452,3
2454,3
2460,3
2463,3
2466,3
2469,3
2475,3
2480,3
2481,3
2494,3
2499,3
2502,3
2511,3
2515,3
2520,3
2521,3
2534,3
2536,3
2538,3
2541,3
2554,3
2560,3
2562,3
2568,3
2570,3
2575,3
2583,3
2592,3
2593,3
2609,3
2613,3
2616,3
2619,3
2620,3
2624,3
2628,3
2629,3
2634,3
2639,3
2643,3
2645,3
2659,3
2661,3
2662,3
2664,3
2666,3
2668,3
2672,3
2673,3
2680,3
2685,3
2688,3
2689,3
2692,3
2693,3
2694,3
2697,3
2701,3
2705,3
2710,3
2714,3
2718,3
2723,3
2733,3
2734,3
2735,3
2746,3
2756,3
2765,3
2774,3
2775,3
2785,3
2786,3
2789,3
2795,3
2799,3
2806,3
2810,3
2814,3
2817,3
2824,3
2825,3
2826,3
2828,3
2831,3
2842,3
2845,3
2846,3
2876,3
2877,3
2893,3
2905,3
2909,3
2911,3
2917,3
2922,3
2929,3
2943,3
2966,3
2967,3
2968,3
2981,3
2984,3
2986,3
2994,3
3005,3
3009,3
3011,3
3014,3
3024,3
3025,3
3026,3
3034,3
3043,3
3045,3
3058,3
3081,3
3086,3
3098,3
3099,3
3106,3
3107,3
3109,3
3112,3
3114,3
3124,3
3131,3
3143,3
3149,3
3153,3
3154,3
3165,3
3171,3
3177,3
3187,3
3188,3
3201,3
3202,3
3207,3
3219,3
3243,3
3246,3
3257,3
3261,3
3265,3
3279,3
3285,3
3290,3
3301,3
3307,3
3309,3
3310,3
3314,3
3317,3
3318,3
3321,3
3324,3
3326,3
3340,3
3349,3
3353,3
3355,3
3372,3
3383,3
3399,3
3401,3
3404,3
3411,3
3412,3
3414,3
3424,3
3429,3
3432,3
3435,3
3437,3
3439,3
3440,3
3455,3
3456,3
3463,3
3467,3
3473,3
3478,3
3488,3
3493,3
3499,3
3501,3
3503,3
3504,3
3506,3
3508,3
3512,3
3513,3
3517,3
3519,3
3538,3
3544,3
3554,3
3555,3
3558,3
3559,3
3565,3
3598,3
3613,3
3617,3
3621,3
3627,3
3629,3
3633,3
3638,3
3639,3
3657,3
3659,3
3660,3
3662,3
3668,3
3672,3
3693,3
3701,3
3706,3
3727,3
3729,3
3732,3
3745,3
3749,3
3764,3
3777,3
3788,3
3798,3
3804,3
3812,3
3818,3
3822,3
3828,3
3832,3
3834,3
3836,3
3847,3
3856,3
3857,3
3862,3
3889,3
3894,3
3897,3
3900,3
3901,3
3914,3
3915,3
3922,3
3931,3
3934,3
3937,3
3938,3
3947,3
3954,3
3965,3
3973,3
3979,3
3990,3
4003,3
4004,3
4016,3
4020,3
4022,3
4033,3
4040,3
4045,3
4046,3
4055,3
4056,3
4058,3
4069,3
4083,3
4084,3
4091,3
4092,3
4094,3
4100,3
4102,3
4107,3
4128,3
4134,3
4138,3
4139,3
4143,3
4145,3
4153,3
4155,3
4160,3
4163,3
4173,3
4179,3
4189,3
4190,3
4191,3
4209,3
4211,3
4213,3
4217,3
4231,3
4240,3
4247,3
4256,3
4258,3
4262,3
4269,3
4276,3
4292,3
4294,3
4304,3
4311,3
4322,3
4327,3
4338,3
4339,3
4346,3
4351,3
4363,3
4367,3
4370,3
4375,3
4376,3
4386,3
4391,3
4397,3
4399,3
4406,3
4408,3
4416,3
4421,3
4438,3
4479,3
4486,3
4496,3
4501,3
4508,3
4523,3
4530,3
4536,3
4558,3
4562,3
4569,3
4572,3
4574,3
4579,3
4583,3
4600,3
4608,3
4621,3
4629,3
4631,3
4638,3
4649,3
4651,3
4653,3
4656,3
4677,3
4678,3
4684,3
4685,3
4687,3
4691,3
4697,3
4705,3
4725,3
4731,3
4742,3
4744,3
4745,3
4757,3
4764,3
4777,3
4779,3
4784,3
4790,3
4794,3
4801,3
4813,3
4817,3
4819,3
4826,3
4830,3
4837,3
4840,3
4843,3
4861,3
4865,3
4868,3
4872,3
4873,3
4876,3
4883,3
4899,3
4904,3
4905,3
4907,3
4911,3
4912,3
4921,3
4930,3
4936,3
4946,3
4947,3
4958,3
4974,3
4976,3
4983,3
4985,3
5012,3
5013,3
5014,3
5015,3
5019,3
5023,3
5024,3
5026,3
5027,3
5030,3
5031,3
5040,3
5041,3
5045,3
5048,3
5049,3
5054,3
5059,3
5063,3
5075,3
5085,3
5091,3
5092,3
5096,3
5107,3
5110,3
5111,3
5116,3
5134,3
5136,3
5138,3
5139,3
5141,3
5152,3
5160,3
5162,3
5165,3
5166,3
5168,3
5172,3
5176,3
5184,3
5191,3
5193,3
5194,3
5195,3
5200,3
5210,3
5213,3
5214,3
5215,3
5216,3
5222,3
5225,3
5239,3
5254,3
5257,3
5264,3
5273,3
5274,3
5281,3
5289,3
5290,3
5303,3
5306,3
5308,3
5309,3
5332,3
5334,3
5339,3
5340,3
5341,3
5343,3
5359,3
5366,3
5367,3
5370,3
5375,3
5376,3
5377,3
5382,3
5383,3
5384,3
5390,3
5393,3
5396,3
5406,3
5408,3
5411,3
5436,3
5437,3
5439,3
5444,3
5445,3
5453,3
5454,3
5461,3
5475,3
5476,3
5485,3
5486,3
5500,3
5520,3
5530,3
5533,3
5538,3
5544,3
5552,3
5573,3
5588,3
5602,3
5609,3
5613,3
5615,3
5639,3
5641,3
5653,3
5666,3
5667,3
5668,3
5673,3
5676,3
5682,3
5683,3
5687,3
5689,3
5699,3
5705,3
5720,3
5723,3
5726,3
5731,3
5745,3
5754,3
5764,3
5767,3
5773,3
5775,3
5778,3
5780,3
5781,3
5798,3
5800,3
5803,3
5804,3
5823,3
5824,3
5839,3
5841,3
5846,3
5854,3
5855,3
5860,3
5872,3
5877,3
5891,3
5894,3
5902,3
5904,3
5912,3
5915,3
5923,3
5936,3
5941,3
5944,3
5947,3
5948,3
5958,3
5959,3
5960,3
5969,3
5971,3
5978,3
5981,3
5982,3
5987,3
5988,3
5992,3
6005,3
6012,3
6015,3
6022,3
6027,3
6045,3
6046,3
6057,3
6063,3
6072,3
6090,3
6093,3
6102,3
6103,3
6110,3
6119,3
6123,3
6127,3
6140,3
6144,3
6147,3
6150,3
6155,3
6168,3
6172,3
6176,3
6178,3
6189,3
6191,3
6196,3
6198,3
6199,3
6201,3
6212,3
6221,3
6224,3
6226,3
6230,3
6231,3
6239,3
6249,3
6259,3
6268,3
6272,3
6273,3
6274,3
6281,3
6282,3
6286,3
6296,3
6297,3
6304,3
6316,3
6328,3
6337,3
6341,3
6348,3
6355,3
6357,3
6370,3
6373,3
6374,3
6392,3
6398,3
6400,3
6419,3
6422,3
6423,3
6434,3
6435,3
6438,3
6442,3
6446,3
6449,3
6455,3
6456,3
6458,3
6460,3
6461,3
6476,3
6478,3
6479,3
6482,3
6485,3
6488,3
6489,3
6494,3
6503,3
6506,3
6507,3
6511,3
6516,3
6518,3
6519,3
6525,3
6527,3
6529,3
6536,3
6544,3
6556,3
6557,3
6561,3
6564,3
6565,3
6583,3
6585,3
6586,3
6592,3
6595,3
6599,3
6602,3
6606,3
6610,3
6613,3
6622,3
6624,3
6629,3
6633,3
6638,3
6643,3
6644,3
6657,3
6662,3
6670,3
6673,3
6678,3
6690,3
6699,3
6704,3
6705,3
6706,3
6710,3
6714,3
6720,3
6725,3
6727,3
6730,3
6731,3
6734,3
6736,3
6737,3
6747,3
6763,3
6766,3
6771,3
6779,3
6787,3
6791,3
6792,3
6794,3
6818,3
6850,3
6860,3
6877,3
6879,3
6883,3
6885,3
6886,3
6893,3
6896,3
6901,3
6910,3
6916,3
6922,3
6924,3
6925,3
6928,3
6947,3
6951,3
6976,3
6985,3
7003,3
7007,3
7014,3
7016,3
7026,3
7031,3
7040,3
7044,3
7054,3
7079,3
7085,3
7087,3
7100,3
7107,3
7118,3
7119,3
7120,3
7125,3
7130,3
7134,3
7137,3
7141,3
7142,3
7143,3
7154,3
7156,3
7162,3
7168,3
7171,3
7173,3
7175,3
7176,3
7178,3
7186,3
7193,3
7198,3
7199,3
7200,3
7202,3
7205,3
7210,3
7219,3
7223,3
7248,3
7253,3
7254,3
7256,3
7261,3
7265,3
7269,3
7283,3
7284,3
7285,3
7295,3
7297,3
7310,3
7319,3
7330,3
7347,3
7366,3
7367,3
7381,3
7384,3
7387,3
7391,3
7397,3
7404,3
7406,3
7413,3
7415,3
7421,3
7430,3
7431,3
7432,3
7436,3
7442,3
7453,3
7462,3
7468,3
7476,3
7479,3
7482,3
7496,3
7498,3
7502,3
7511,3
7521,3
7522,3
7523,3
7525,3
7527,3
7533,3
7546,3
7548,3
7554,3
7559,3
7567,3
7571,3
7594,3
7606,3
7612,3
7618,3
7622,3
7624,3
7628,3
7630,3
7637,3
7644,3
7650,3
7655,3
7671,3
7688,3
7691,3
7693,3
7695,3
7698,3
7701,3
7706,3
7707,3
7710,3
7722,3
7731,3
7736,3
7739,3
7748,3
7752,3
7758,3
7763,3
7777,3
7779,3
7781,3
7787,3
7798,3
7804,3
7808,3
7809,3
7831,3
7845,3
7879,3
7886,3
7889,3
7895,3
7899,3
7909,3
7917,3
7925,3
7941,3
7965,3
7977,3
7983,3
7987,3
7991,3
8002,3
8003,3
8005,3
8009,3
8025,3
8026,3
8031,3
8035,3
8038,3
8039,3
8040,3
8044,3
8054,3
8058,3
8059,3
8063,3
8067,3
8083,3
8089,3
8119,3
8129,3
8138,3
8142,3
8146,3
8156,3
8201,3
8209,3
8222,3
8227,3
8231,3
8248,3
8252,3
8253,3
8268,3
8276,3
8282,3
8283,3
8287,3
8291,3
8292,3
8295,3
8296,3
8306,3
8316,3
8335,3
8339,3
8343,3
8350,3
8370,3
8372,3
8379,3
8380,3
8381,3
8382,3
8411,3
8426,3
8439,3
8445,3
8449,3
8454,3
8462,3
8467,3
8470,3
8476,3
8478,3
8484,3
8492,3
8503,3
8509,3
8529,3
8533,3
8536,3
8542,3
8550,3
8554,3
8560,3
8563,3
8565,3
8573,3
8579,3
8583,3
8586,3
8594,3
8596,3
8609,3
8625,3
8626,3
8631,3
8642,3
8650,3
8662,3
8663,3
8664,3
8671,3
8678,3
8690,3
8692,3
8694,3
8696,3
8718,3
8738,3
8745,3
8757,3
8771,3
8792,3
8794,3
8800,3
8805,3
8807,3
8810,3
8811,3
8816,3
8823,3
8825,3
8829,3
8841,3
8843,3
8863,3
8864,3
8869,3
8871,3
8877,3
8878,3
8887,3
8890,3
8894,3
8902,3
8904,3
8905,3
8907,3
8916,3
8924,3
8929,3
8930,3
8934,3
8950,3
8981,3
8982,3
8985,3
8990,3
8991,3
8993,3
8997,3
8998,3
9004,3
9006,3
9008,3
9012,3
9014,3
9016,3
9020,3
9021,3
9029,3
9037,3
9048,3
9049,3
9053,3
9059,3
9062,3
9066,3
9080,3
9082,3
9088,3
9097,3
9099,3
9103,3
9113,3
9116,3
9118,3
9121,3
9122,3
9128,3
9129,3
9137,3
9143,3
9144,3
9149,3
9151,3
9153,3
9159,3
9169,3
9180,3
9181,3
9185,3
9191,3
9200,3
9204,3
9205,3
9211,3
9217,3
9218,3
9226,3
9233,3
9240,3
9245,3
9260,3
9274,3
9276,3
9279,3
9285,3
9295,3
9298,3
9307,3
9310,3
9326,3
9330,3
9334,3
9341,3
9344,3
9354,3
9359,3
9372,3
9374,3
9384,3
9397,3
9402,3
9407,3
9414,3
9422,3
9425,3
9434,3
9445,3
9446,3
9456,3
9463,3
9472,3
9473,3
9486,3
9508,3
9510,3
9519,3
9520,3
9527,3
9530,3
9540,3
9553,3
9554,3
9556,3
9577,3
9580,3
9584,3
9591,3
9596,3
9601,3
9603,3
9611,3
9612,3
9625,3
9631,3
9638,3
9646,3
9649,3
9650,3
9655,3
9656,3
9659,3
9665,3
9668,3
9669,3
9671,3
9672,3
9673,3
9674,3
9676,3
9685,3
9694,3
9701,3
9703,3
9718,3
9721,3
9723,3
9734,3
9751,3
9756,3
9758,3
9763,3
9776,3
9781,3
9798,3
9808,3
9810,3
9813,3
9833,3
9835,3
9838,3
9847,3
9849,3
9856,3
9857,3
9858,3
9860,3
9866,3
9868,3
9873,3
9875,3
9876,3
9877,3
9884,3
9885,3
9894,3
9896,3
9899,3
9903,3
9907,3
9910,3
9933,3
9936,3
9937,3
9943,3
9949,3
9950,3
9960,3
9966,3
9969,3
9975,3
9977,3
10000,3
10007,3
10016,3
10031,3
10052,3
10060,3
10067,3
10069,3
10071,3
10075,3
10089,3
10095,3
10104,3
10105,3
10107,3
10110,3
10114,3
10130,3
10131,3
10134,3
