"pattern_id","cluster"
74061,2
74066,2
74092,2
74104,2
74107,2
74117,2
74176,2
74217,2
74256,2
74289,2
74306,2
74312,2
74321,2
74334,2
74376,2
74397,2
74413,2
74442,2
74448,2
74457,2
74471,2
74488,2
74510,2
74525,2
74568,2
74583,2
74595,2
74630,2
74674,2
74717,2
74723,2
74746,2
74755,2
74772,2
74778,2
74806,2
74818,2
74830,2
74841,2
74870,2
74893,2
74934,2
74936,2
74987,2
74988,2
74996,2
75019,2
75069,2
75074,2
75112,2
75117,2
75119,2
75166,2
75174,2
75197,2
75199,2
75213,2
75247,2
75249,2
75266,2
75298,2
75307,2
75311,2
75362,2
75363,2
75378,2
75384,2
75446,2
75476,2
75540,2
75543,2
75566,2
75583,2
75592,2
75597,2
75605,2
75698,2
75708,2
75744,2
75783,2
75821,2
75832,2
75839,2
75846,2
75865,2
75896,2
75941,2
75978,2
76004,2
76018,2
76051,2
76084,2
76087,2
76096,2
76119,2
76156,2
76185,2
76229,2
76250,2
76284,2
76286,2
76288,2
76315,2
76324,2
76359,2
76371,2
76430,2
76471,2
76487,2
76594,2
76602,2
76623,2
76632,2
76638,2
76679,2
76722,2
76734,2
76799,2
76818,2
76871,2
76881,2
76883,2
76903,2
76957,2
76973,2
76991,2
77003,2
77028,2
77087,2
77100,2
77109,2
77137,2
77173,2
77224,2
77244,2
77248,2
77300,2
77345,2
77351,2
77356,2
77363,2
77368,2
77414,2
77417,2
77466,2
77486,2
77535,2
77541,2
77552,2
77594,2
77604,2
77635,2
77640,2
77662,2
77725,2
77739,2
77772,2
77791,2
77830,2
77911,2
77950,2
77998,2
78028,2
78034,2
78137,2
78151,2
78172,2
78183,2
78209,2
78226,2
78254,2
78300,2
78312,2
78359,2
78364,2
78376,2
78382,2
78393,2
78401,2
78427,2
78430,2
78439,2
78461,2
78464,2
78506,2
78597,2
78609,2
78646,2
78667,2
78668,2
78672,2
78685,2
78720,2
78794,2
78808,2
78905,2
78940,2
78945,2
78947,2
78978,2
79006,2
79012,2
79088,2
79090,2
79162,2
79195,2
79197,2
79216,2
79221,2
79259,2
79260,2
79268,2
79292,2
79297,2
79302,2
79337,2
79338,2
79460,2
79477,2
79539,2
79540,2
79574,2
79608,2
79621,2
79645,2
79744,2
79795,2
79812,2
79860,2
79902,2
79926,2
79969,2
79989,2
80002,2
80004,2
80007,2
80011,2
80029,2
80030,2
80109,2
80125,2
80138,2
80140,2
80193,2
80211,2
80213,2
80222,2
80242,2
80278,2
80282,2
80307,2
80317,2
80406,2
80420,2
80422,2
80443,2
80445,2
80564,2
80574,2
80581,2
80603,2
80614,2
80625,2
80639,2
80644,2
80650,2
80688,2
80702,2
80713,2
80733,2
80749,2
80771,2
80774,2
80776,2
80791,2
80801,2
80804,2
80807,2
80859,2
80861,2
80863,2
80877,2
80914,2
80968,2
80976,2
81007,2
81008,2
81027,2
81043,2
81135,2
81168,2
81175,2
81242,2
81284,2
81350,2
81370,2
81434,2
81456,2
81495,2
81513,2
81627,2
81636,2
81656,2
81687,2
81700,2
81703,2
81707,2
81711,2
81719,2
81721,2
81727,2
81743,2
81770,2
81788,2
81794,2
81807,2
81810,2
81825,2
81826,2
81898,2
81906,2
81929,2
81947,2
81959,2
81988,2
82039,2
82046,2
82059,2
82164,2
82202,2
82225,2
82247,2
82248,2
82291,2
82305,2
82324,2
82336,2
82407,2
82420,2
82426,2
82432,2
82441,2
82464,2
82480,2
82500,2
82516,2
82549,2
82558,2
82575,2
82581,2
82645,2
82665,2
82755,2
82756,2
82758,2
82767,2
82806,2
82812,2
82832,2
82839,2
82847,2
82859,2
82889,2
82891,2
83017,2
83022,2
83032,2
83041,2
83052,2
83069,2
83083,2
83162,2
83196,2
83296,2
83298,2
83311,2
83338,2
83368,2
83460,2
83476,2
83508,2
83509,2
83515,2
83546,2
83556,2
83565,2
83607,2
83709,2
83727,2
83758,2
83808,2
83821,2
83886,2
83912,2
83927,2
83984,2
83994,2
83998,2
84030,2
84082,2
84166,2
84167,2
84169,2
84177,2
84199,2
84217,2
84242,2
84258,2
84259,2
84277,2
84292,2
84344,2
84372,2
84377,2
84400,2
84416,2
84417,2
84534,2
84566,2
84573,2
84595,2
84611,2
84613,2
84627,2
84629,2
84702,2
84715,2
84782,2
84789,2
84804,2
84811,2
84812,2
84832,2
84847,2
84850,2
84873,2
84874,2
84879,2
84887,2
84906,2
84908,2
84962,2
84965,2
84973,2
84983,2
85056,2
85058,2
85093,2
85113,2
85134,2
85150,2
85173,2
85183,2
85214,2
85219,2
85312,2
85326,2
85336,2
85340,2
85355,2
85440,2
85456,2
85524,2
85526,2
85528,2
85531,2
85564,2
85590,2
85608,2
85632,2
85673,2
85688,2
85699,2
85717,2
85722,2
85760,2
85763,2
85798,2
85810,2
85814,2
85850,2
85872,2
85877,2
85885,2
85896,2
85903,2
85986,2
86024,2
86046,2
86047,2
86099,2
86168,2
86173,2
86195,2
86242,2
86255,2
86278,2
86356,2
86423,2
86432,2
86476,2
86503,2
86508,2
86511,2
86514,2
86537,2
86545,2
86599,2
86611,2
86646,2
86688,2
86713,2
86714,2
86715,2
86732,2
86755,2
86777,2
86793,2
86807,2
86820,2
86835,2
86837,2
86838,2
86942,2
86968,2
87046,2
87049,2
87088,2
87151,2
87252,2
87265,2
87336,2
87360,2
87371,2
87399,2
87406,2
87427,2
87467,2
87470,2
87476,2
87551,2
87563,2
87585,2
87594,2
87615,2
87630,2
87659,2
87677,2
87679,2
87686,2
87699,2
87701,2
87716,2
87736,2
87748,2
87749,2
87758,2
87783,2
87791,2
87905,2
87917,2
87925,2
87929,2
87935,2
87940,2
87971,2
87974,2
87980,2
87999,2
88022,2
88079,2
88110,2
88125,2
88130,2
88146,2
88181,2
88197,2
88207,2
88219,2
88307,2
88360,2
88396,2
88403,2
88541,2
88543,2
88557,2
88574,2
88608,2
88628,2
88640,2
88695,2
88699,2
88716,2
88725,2
88748,2
88786,2
88808,2
88833,2
88856,2
88867,2
88919,2
88950,2
88976,2
88979,2
89019,2
89042,2
89077,2
89125,2
89132,2
89148,2
89178,2
89226,2
89238,2
89239,2
89273,2
89276,2
89311,2
89343,2
89347,2
89356,2
89362,2
89363,2
89365,2
89369,2
89408,2
89434,2
89473,2
89477,2
89530,2
89536,2
89543,2
89577,2
89624,2
89631,2
89633,2
89653,2
89662,2
89673,2
89707,2
89724,2
89745,2
89796,2
89805,2
89850,2
89892,2
89903,2
89982,2
90002,2
90033,2
90044,2
90046,2
90050,2
90062,2
90067,2
90071,2
90076,2
90182,2
90194,2
90224,2
90236,2
90260,2
90278,2
90316,2
90337,2
90356,2
90358,2
90387,2
90418,2
90420,2
90450,2
90472,2
90512,2
90557,2
90649,2
90667,2
90693,2
90731,2
90773,2
90801,2
90882,2
90898,2
90912,2
90915,2
90926,2
90932,2
90948,2
90980,2
90981,2
91032,2
91069,2
91100,2
91227,2
91259,2
91281,2
91293,2
91317,2
91326,2
91397,2
91416,2
91443,2
91459,2
91462,2
91477,2
91483,2
91512,2
91527,2
91602,2
91621,2
91636,2
91642,2
91648,2
91731,2
91762,2
91773,2
91826,2
91836,2
91855,2
91862,2
91896,2
91918,2
91962,2
91971,2
91997,2
92007,2
92013,2
92059,2
92075,2
92099,2
92108,2
92171,2
92191,2
92202,2
92220,2
92235,2
92236,2
92247,2
92333,2
92381,2
92399,2
92500,2
92501,2
92543,2
92546,2
92552,2
92581,2
92586,2
92595,2
92603,2
92642,2
92690,2
92752,2
92754,2
92798,2
92847,2
92869,2
92876,2
92893,2
92897,2
92924,2
92944,2
92945,2
92984,2
92985,2
93000,2
93037,2
93115,2
93130,2
93154,2
93157,2
93160,2
93225,2
93249,2
93253,2
93319,2
93324,2
93355,2
93377,2
93426,2
93446,2
93450,2
93458,2
93478,2
93524,2
93525,2
93526,2
93584,2
93587,2
93629,2
93633,2
93637,2
93645,2
93680,2
93698,2
93716,2
93742,2
93776,2
93786,2
93789,2
93798,2
93840,2
93918,2
93930,2
93952,2
93970,2
93983,2
93987,2
94006,2
94069,2
94072,2
94073,2
94078,2
94142,2
94219,2
94243,2
94291,2
94324,2
94347,2
94415,2
94459,2
94483,2
94510,2
94519,2
94565,2
94637,2
94643,2
94654,2
94710,2
94742,2
94743,2
94747,2
94754,2
94760,2
94764,2
94774,2
94781,2
94789,2
94796,2
94799,2
94850,2
94859,2
94864,2
94873,2
94882,2
94902,2
94933,2
94936,2
94939,2
94995,2
94998,2
95029,2
95166,2
95179,2
95218,2
95275,2
95300,2
95301,2
95398,2
95422,2
95462,2
95539,2
95542,2
95568,2
95588,2
95596,2
95607,2
95685,2
95686,2
95746,2
95810,2
95811,2
95906,2
95963,2
95976,2
96000,2
96061,2
96071,2
96121,2
96142,2
96165,2
96172,2
96202,2
96233,2
96244,2
96275,2
96338,2
96345,2
96348,2
96376,2
96399,2
96484,2
96502,2
96615,2
96633,2
96651,2
96657,2
96674,2
96678,2
96682,2
96701,2
96718,2
96724,2
96733,2
96751,2
96784,2
96799,2
96849,2
96871,2
96922,2
97044,2
97083,2
97115,2
97126,2
97196,2
97215,2
97286,2
97298,2
97320,2
97326,2
97339,2
97346,2
97362,2
97369,2
97417,2
97437,2
97450,2
97496,2
97499,2
97540,2
97577,2
97589,2
97593,2
97603,2
97698,2
97728,2
97754,2
97757,2
97804,2
97827,2
97850,2
97854,2
97857,2
97861,2
97865,2
97899,2
97945,2
98006,2
98024,2
98035,2
98039,2
98051,2
98068,2
98073,2
98074,2
98092,2
98102,2
98105,2
98107,2
98142,2
98161,2
98175,2
98201,2
98202,2
98211,2
98253,2
98291,2
98296,2
98297,2
98308,2
98337,2
98377,2
98413,2
98462,2
98463,2
98464,2
98476,2
98498,2
98502,2
98518,2
98561,2
98562,2
98580,2
98604,2
98618,2
98630,2
98633,2
98635,2
98643,2
98669,2
98693,2
98752,2
98754,2
98774,2
98802,2
98810,2
98833,2
98875,2
98924,2
98925,2
98938,2
98958,2
99050,2
99062,2
99086,2
99098,2
99133,2
99180,2
99185,2
99211,2
99221,2
99243,2
99251,2
99296,2
99314,2
99316,2
99331,2
99340,2
99372,2
99384,2
99389,2
99422,2
99428,2
99431,2
99450,2
99493,2
99495,2
99504,2
99519,2
99564,2
99575,2
99591,2
99607,2
99638,2
99640,2
99646,2
99660,2
99706,2
99741,2
99745,2
99769,2
99785,2
99786,2
99804,2
99805,2
99815,2
99866,2
99896,2
99911,2
99917,2
99945,2
99955,2
99964,2
99965,2
100030,2
100035,2
100045,2
100147,2
100162,2
100165,2
100206,2
100209,2
100237,2
100276,2
100311,2
100314,2
100333,2
100396,2
100451,2
100498,2
100527,2
100530,2
100541,2
100551,2
100559,2
100587,2
100608,2
100613,2
100619,2
100666,2
100675,2
100758,2
100771,2
100780,2
100797,2
100799,2
100835,2
100864,2
100865,2
100906,2
100964,2
100991,2
101001,2
101003,2
101030,2
101122,2
101142,2
101178,2
101187,2
101204,2
101212,2
101224,2
101257,2
101280,2
101285,2
101309,2
101328,2
101357,2
101395,2
101405,2
101418,2
101430,2
101522,2
101559,2
101584,2
101591,2
101605,2
101618,2
101622,2
101632,2
101641,2
101656,2
101669,2
101688,2
101709,2
101731,2
101740,2
101851,2
101853,2
101870,2
101901,2
101908,2
101913,2
101949,2
101965,2
101973,2
102028,2
102033,2
102069,2
102071,2
102087,2
102096,2
102159,2
102172,2
102195,2
102217,2
102259,2
102293,2
102315,2
102320,2
102323,2
102327,2
102346,2
102431,2
102435,2
102442,2
102447,2
102483,2
102526,2
102559,2
102618,2
102620,2
102634,2
102682,2
102697,2
102718,2
102761,2
102820,2
102838,2
102879,2
102894,2
102906,2
102925,2
102940,2
102963,2
102969,2
102972,2
102999,2
103035,2
103055,2
103069,2
103142,2
103154,2
103156,2
103167,2
103168,2
103174,2
103200,2
103210,2
103328,2
103340,2
103342,2
103419,2
103431,2
103477,2
103496,2
103556,2
103569,2
103641,2
103646,2
103675,2
103747,2
103762,2
103767,2
103793,2
103827,2
103829,2
103841,2
103905,2
103906,2
103937,2
103950,2
103955,2
103957,2
104004,2
104019,2
104078,2
104092,2
104180,2
104327,2
104343,2
104359,2
104367,2
104379,2
104444,2
104451,2
104459,2
104464,2
104500,2
104532,2
104546,2
104567,2
104606,2
104619,2
104659,2
104702,2
104734,2
104740,2
104781,2
104823,2
104848,2
104878,2
104904,2
104908,2
104958,2
104960,2
104962,2
104966,2
104988,2
105045,2
105063,2
105067,2
105101,2
105146,2
105208,2
105247,2
105260,2
105293,2
105350,2
105375,2
105447,2
105461,2
105545,2
105577,2
105636,2
105637,2
105655,2
105694,2
105705,2
105790,2
105800,2
105815,2
105844,2
105977,2
106005,2
106025,2
106041,2
106053,2
106058,2
106068,2
106088,2
106094,2
106104,2
106114,2
106116,2
106198,2
106210,2
106225,2
106245,2
106257,2
106298,2
106299,2
106411,2
106431,2
106455,2
106461,2
106468,2
106503,2
106531,2
106538,2
106544,2
106545,2
106554,2
106599,2
1,3
12,3
13,3
18,3
22,3
25,3
28,3
35,3
38,3
39,3
40,3
47,3
49,3
57,3
60,3
69,3
73,3
74,3
78,3
80,3
88,3
90,3
91,3
95,3
101,3
106,3
107,3
109,3
113,3
116,3
119,3
123,3
130,3
131,3
137,3
139,3
143,3
145,3
150,3
154,3
156,3
158,3
172,3
174,3
175,3
179,3
187,3
191,3
192,3
196,3
197,3
199,3
202,3
204,3
206,3
208,3
219,3
221,3
225,3
229,3
233,3
243,3
251,3
252,3
266,3
267,3
269,3
271,3
274,3
280,3
294,3
297,3
301,3
304,3
309,3
312,3
314,3
319,3
324,3
328,3
331,3
339,3
346,3
347,3
350,3
355,3
361,3
373,3
378,3
385,3
386,3
388,3
395,3
399,3
405,3
409,3
413,3
416,3
417,3
418,3
428,3
432,3
448,3
451,3
452,3
455,3
460,3
463,3
464,3
465,3
466,3
468,3
470,3
473,3
479,3
481,3
488,3
491,3
495,3
496,3
498,3
503,3
504,3
506,3
512,3
513,3
514,3
518,3
527,3
528,3
529,3
540,3
551,3
552,3
553,3
554,3
555,3
557,3
560,3
561,3
562,3
566,3
570,3
571,3
582,3
585,3
587,3
591,3
596,3
597,3
605,3
606,3
607,3
609,3
611,3
614,3
623,3
624,3
637,3
639,3
641,3
642,3
648,3
649,3
651,3
658,3
659,3
676,3
688,3
695,3
697,3
700,3
703,3
704,3
705,3
717,3
724,3
729,3
738,3
740,3
748,3
750,3
760,3
761,3
765,3
772,3
796,3
800,3
802,3
803,3
817,3
819,3
825,3
828,3
829,3
833,3
841,3
842,3
846,3
847,3
848,3
854,3
860,3
870,3
882,3
886,3
889,3
890,3
893,3
896,3
897,3
903,3
909,3
915,3
934,3
942,3
944,3
948,3
950,3
955,3
956,3
965,3
966,3
968,3
979,3
984,3
996,3
1002,3
1007,3
1014,3
1017,3
1019,3
1020,3
1022,3
1025,3
1039,3
1042,3
1058,3
1062,3
1064,3
1066,3
1068,3
1085,3
1093,3
1094,3
1121,3
1145,3
1148,3
1152,3
1155,3
1163,3
1166,3
1170,3
1174,3
1178,3
1180,3
1181,3
1183,3
1186,3
1187,3
1189,3
1191,3
1193,3
1199,3
1206,3
1212,3
1222,3
1226,3
1228,3
1230,3
1232,3
1235,3
1244,3
1247,3
1261,3
1262,3
1264,3
1265,3
1267,3
1277,3
1278,3
1282,3
1284,3
1289,3
1293,3
1296,3
1301,3
1302,3
1304,3
1307,3
1308,3
1312,3
1319,3
1321,3
1322,3
1326,3
1327,3
1350,3
1351,3
1357,3
1359,3
1361,3
1367,3
1374,3
1375,3
1380,3
1388,3
1391,3
1398,3
1400,3
1404,3
1406,3
1407,3
1413,3
1415,3
1427,3
1428,3
1432,3
1433,3
1438,3
1445,3
1454,3
1455,3
1456,3
1459,3
1465,3
1471,3
1478,3
1481,3
1482,3
1492,3
1493,3
1495,3
1497,3
1499,3
1505,3
1515,3
1516,3
1524,3
1530,3
1532,3
1544,3
1554,3
1558,3
1559,3
1570,3
1578,3
1581,3
1583,3
1584,3
1586,3
1592,3
1604,3
1608,3
1618,3
1619,3
1631,3
1651,3
1668,3
1675,3
1679,3
1688,3
1689,3
1705,3
1709,3
1714,3
1725,3
1734,3
1740,3
1746,3
1748,3
1753,3
1761,3
1765,3
1769,3
1770,3
1779,3
1786,3
1788,3
1790,3
1797,3
1805,3
1814,3
1815,3
1820,3
1822,3
1827,3
1829,3
1830,3
1848,3
1851,3
1853,3
1857,3
1860,3
1873,3
1874,3
1883,3
1889,3
1890,3
1898,3
1911,3
1918,3
1927,3
1929,3
1930,3
1932,3
1939,3
1945,3
1948,3
1951,3
1953,3
1963,3
1969,3
1970,3
1976,3
1978,3
1989,3
1995,3
1999,3
2005,3
2006,3
2012,3
2014,3
2017,3
2022,3
2029,3
2037,3
2043,3
2045,3
2050,3
2059,3
2073,3
2075,3
2079,3
2084,3
2086,3
2092,3
2093,3
2108,3
2122,3
2123,3
2124,3
2127,3
2133,3
2134,3
2138,3
2139,3
2140,3
2148,3
2149,3
2159,3
2160,3
2162,3
2174,3
2179,3
2185,3
2191,3
2199,3
2203,3
2205,3
2212,3
2227,3
2229,3
2234,3
2235,3
2239,3
2251,3
2254,3
2265,3
2268,3
2272,3
2274,3
2284,3
2287,3
2294,3
2299,3
2300,3
2303,3
2305,3
2307,3
2320,3
2322,3
2324,3
2326,3
2327,3
2331,3
2333,3
2338,3
2347,3
2350,3
2353,3
2365,3
2381,3
2386,3
2387,3
2388,3
2389,3
2390,3
2392,3
2396,3
2397,3
2407,3
2416,3
2417,3
2423,3
2425,3
2426,3
2429,3
2431,3
2440,3
2448,3
2463,3
2465,3
2472,3
2474,3
2478,3
2482,3
2485,3
2491,3
2495,3
2497,3
2506,3
2510,3
2512,3
2513,3
2523,3
2529,3
2552,3
2556,3
2575,3
2587,3
2596,3
2600,3
2608,3
2611,3
2614,3
2618,3
2619,3
2634,3
2638,3
2643,3
2649,3
2654,3
2667,3
2673,3
2679,3
2684,3
2687,3
2694,3
2709,3
2716,3
2737,3
2750,3
2752,3
2753,3
2770,3
2775,3
2783,3
2792,3
2797,3
2801,3
2802,3
2806,3
2809,3
2810,3
2815,3
2820,3
2822,3
2825,3
2829,3
2838,3
2845,3
2847,3
2849,3
2852,3
2856,3
2863,3
2865,3
2880,3
2901,3
2914,3
2918,3
2919,3
2928,3
2929,3
2932,3
2941,3
2942,3
2949,3
2955,3
2961,3
2965,3
2968,3
2986,3
2990,3
2995,3
2996,3
3003,3
3009,3
3010,3
3012,3
3013,3
3017,3
3021,3
3030,3
3031,3
3032,3
3035,3
3037,3
3038,3
3043,3
3047,3
3050,3
3053,3
3054,3
3060,3
3061,3
3066,3
3070,3
3083,3
3089,3
3090,3
3111,3
3116,3
3121,3
3126,3
3127,3
3135,3
3141,3
3144,3
3153,3
3164,3
3177,3
3178,3
3182,3
3186,3
3187,3
3198,3
3199,3
3202,3
3209,3
3211,3
3213,3
3220,3
3240,3
3242,3
3243,3
3249,3
3259,3
3266,3
3275,3
3291,3
3292,3
3296,3
3303,3
3316,3
3318,3
3320,3
3323,3
3324,3
3327,3
3328,3
3330,3
3351,3
3355,3
3361,3
3366,3
3368,3
3382,3
3389,3
3390,3
3392,3
3393,3
3394,3
3403,3
3405,3
3407,3
3416,3
3417,3
3428,3
3433,3
3438,3
3455,3
3464,3
3489,3
3491,3
3492,3
3494,3
3502,3
3503,3
3506,3
3516,3
3518,3
3527,3
3529,3
3544,3
3545,3
3549,3
3551,3
3553,3
3558,3
3563,3
3564,3
3587,3
3590,3
3595,3
3612,3
3613,3
3615,3
3619,3
3621,3
3631,3
3636,3
3641,3
3650,3
3655,3
3660,3
3698,3
3699,3
3713,3
3721,3
3725,3
3727,3
3731,3
3733,3
3741,3
3743,3
3753,3
3755,3
3760,3
3762,3
3777,3
3782,3
3799,3
3803,3
3805,3
3806,3
3812,3
3813,3
3815,3
3819,3
3820,3
3848,3
3851,3
3852,3
3856,3
3859,3
3863,3
3864,3
3865,3
3872,3
3882,3
3886,3
3887,3
3888,3
3892,3
3897,3
3899,3
3911,3
3916,3
3937,3
3941,3
3943,3
3944,3
3945,3
3952,3
3964,3
3991,3
3998,3
4012,3
4013,3
4016,3
4021,3
4023,3
4030,3
4039,3
4045,3
4054,3
4061,3
4063,3
4066,3
4067,3
4070,3
4071,3
4073,3
4082,3
4083,3
4090,3
4102,3
4104,3
4107,3
4134,3
4135,3
4143,3
4151,3
4152,3
4158,3
4161,3
4167,3
4171,3
4176,3
4193,3
4199,3
4201,3
4223,3
4230,3
4233,3
4237,3
4244,3
4245,3
4250,3
4262,3
4265,3
4271,3
4274,3
4280,3
4288,3
4295,3
4296,3
4297,3
4299,3
4306,3
4311,3
4313,3
4314,3
4319,3
4320,3
4326,3
4339,3
4343,3
4348,3
4366,3
4367,3
4369,3
4370,3
4380,3
4386,3
4387,3
4392,3
4400,3
4401,3
4404,3
4420,3
4422,3
4441,3
4443,3
4445,3
4446,3
4466,3
4477,3
4483,3
4491,3
4496,3
4499,3
4503,3
4518,3
4520,3
4523,3
4527,3
4529,3
4532,3
4543,3
4544,3
4545,3
4547,3
4551,3
4553,3
4554,3
4557,3
4561,3
4565,3
4570,3
4584,3
4585,3
4591,3
4597,3
4608,3
4612,3
4630,3
4632,3
4674,3
4681,3
4682,3
4687,3
4689,3
4713,3
4716,3
4717,3
4721,3
4722,3
4726,3
4742,3
4746,3
4750,3
4760,3
4765,3
4770,3
4771,3
4785,3
4790,3
4793,3
4803,3
4809,3
4812,3
4822,3
4825,3
4833,3
4834,3
4836,3
4842,3
4853,3
4854,3
4856,3
4857,3
4863,3
4868,3
4874,3
4889,3
4904,3
4905,3
4907,3
4931,3
4933,3
4943,3
4946,3
4952,3
4963,3
4971,3
4972,3
4973,3
4986,3
4988,3
4989,3
4992,3
4995,3
4997,3
5004,3
5008,3
5013,3
5017,3
5023,3
5038,3
5043,3
5044,3
5045,3
5058,3
5060,3
5061,3
5068,3
5083,3
5084,3
5093,3
5096,3
5101,3
5102,3
5127,3
5141,3
5144,3
5159,3
5169,3
5172,3
5175,3
5179,3
5186,3
5190,3
5193,3
5194,3
5203,3
5217,3
5218,3
5221,3
5223,3
5227,3
5228,3
5233,3
5245,3
5246,3
5253,3
5258,3
5264,3
5266,3
5267,3
5279,3
5290,3
5292,3
5296,3
5316,3
5318,3
5321,3
5324,3
5328,3
5330,3
5341,3
5344,3
5346,3
5360,3
5372,3
5376,3
5379,3
5391,3
5412,3
5421,3
5427,3
5428,3
5437,3
5460,3
5467,3
5469,3
5475,3
5480,3
5481,3
5487,3
5497,3
5498,3
5505,3
5509,3
5519,3
5526,3
5533,3
5534,3
5535,3
5553,3
5555,3
5557,3
5569,3
5570,3
5574,3
5581,3
5584,3
5586,3
5589,3
5602,3
5610,3
5614,3
5616,3
5621,3
5622,3
5632,3
5636,3
5637,3
5641,3
5647,3
5657,3
5669,3
5677,3
5680,3
5685,3
5696,3
5710,3
5711,3
5717,3
5742,3
5747,3
5755,3
5761,3
5764,3
5768,3
5773,3
5776,3
5780,3
5786,3
5788,3
5794,3
5804,3
5812,3
5814,3
5831,3
5846,3
5870,3
5873,3
5875,3
5878,3
5893,3
5900,3
5914,3
5919,3
5922,3
5930,3
5935,3
5946,3
5956,3
5960,3
5962,3
5971,3
5973,3
5978,3
5981,3
5997,3
5999,3
6018,3
6026,3
6029,3
6034,3
6036,3
6040,3
6042,3
6046,3
6055,3
6059,3
6092,3
6102,3
6115,3
6123,3
6137,3
6150,3
6153,3
6155,3
6172,3
6181,3
6183,3
6203,3
6208,3
6213,3
6218,3
6219,3
6235,3
6239,3
6253,3
6257,3
6261,3
6267,3
6268,3
6277,3
6279,3
6284,3
6290,3
6293,3
6300,3
6303,3
6307,3
6308,3
6333,3
6338,3
6345,3
6348,3
6356,3
6361,3
6372,3
6374,3
6377,3
6392,3
6405,3
6412,3
6414,3
6427,3
6437,3
6449,3
6450,3
6456,3
6466,3
6473,3
6486,3
6493,3
6497,3
6504,3
6505,3
6510,3
6528,3
6529,3
6538,3
6540,3
6541,3
6543,3
6561,3
6564,3
6573,3
6583,3
6588,3
6594,3
6606,3
6615,3
6633,3
6637,3
6638,3
6641,3
6649,3
6655,3
6670,3
6681,3
6682,3
6683,3
6686,3
6700,3
6701,3
6724,3
6735,3
6736,3
6742,3
6751,3
6760,3
6761,3
6784,3
6791,3
6800,3
6816,3
6835,3
6839,3
6844,3
6866,3
6868,3
6870,3
6873,3
6875,3
6878,3
6882,3
6897,3
6902,3
6920,3
6932,3
6942,3
6946,3
6950,3
6982,3
7013,3
7014,3
7017,3
7047,3
7057,3
7061,3
7072,3
7075,3
7089,3
7093,3
7097,3
7099,3
7109,3
7115,3
7116,3
7118,3
7125,3
7127,3
7141,3
7144,3
7149,3
7150,3
7157,3
7163,3
7169,3
7171,3
7174,3
7177,3
7184,3
7207,3
7212,3
7224,3
7234,3
7239,3
7240,3
7245,3
7260,3
7261,3
7262,3
7263,3
7272,3
7273,3
7278,3
7285,3
7306,3
7319,3
7329,3
7334,3
7335,3
7336,3
7342,3
7348,3
7352,3
7354,3
7355,3
7375,3
7381,3
7389,3
7394,3
7399,3
7403,3
7410,3
7420,3
7422,3
7423,3
7426,3
7429,3
7436,3
7464,3
7467,3
7480,3
7491,3
7494,3
7502,3
7511,3
7513,3
7514,3
7516,3
7517,3
7522,3
7529,3
7531,3
7533,3
7540,3
7546,3
7558,3
7564,3
7582,3
7587,3
7591,3
7592,3
7595,3
7598,3
7599,3
7600,3
7601,3
7602,3
7606,3
7614,3
7620,3
7632,3
7635,3
7639,3
7642,3
7644,3
7678,3
7693,3
7702,3
7711,3
7713,3
7714,3
7715,3
7731,3
7736,3
7749,3
7767,3
7768,3
7771,3
7785,3
7786,3
7789,3
7796,3
7803,3
7804,3
7820,3
7826,3
7827,3
7829,3
7833,3
7841,3
7852,3
7855,3
7858,3
7861,3
7868,3
7872,3
7875,3
7881,3
7899,3
7903,3
7904,3
7905,3
7915,3
7918,3
7925,3
7929,3
7933,3
7935,3
7938,3
7939,3
7951,3
7952,3
7954,3
7961,3
7968,3
7975,3
7977,3
7978,3
7981,3
7988,3
8001,3
8028,3
8029,3
8032,3
8038,3
8041,3
8045,3
8060,3
8063,3
8065,3
8072,3
8073,3
8077,3
8080,3
8083,3
8090,3
8112,3
8124,3
8147,3
8204,3
8209,3
8220,3
8225,3
8236,3
8246,3
8254,3
8258,3
8305,3
8306,3
8318,3
8319,3
8321,3
8331,3
8334,3
8336,3
8345,3
8350,3
8351,3
8364,3
8369,3
8381,3
8383,3
8405,3
8423,3
8428,3
8437,3
8454,3
8455,3
8458,3
8466,3
8473,3
8481,3
8482,3
8499,3
8501,3
8506,3
8516,3
8520,3
8525,3
8527,3
8556,3
8581,3
8585,3
8589,3
8599,3
8602,3
8627,3
8639,3
8655,3
8671,3
8701,3
8703,3
8714,3
8719,3
8725,3
8743,3
8744,3
8762,3
8768,3
8769,3
8773,3
8785,3
8806,3
8815,3
8830,3
8838,3
8841,3
8853,3
8862,3
8867,3
8873,3
8874,3
8875,3
8877,3
8878,3
8885,3
8887,3
8895,3
8902,3
8928,3
8932,3
8936,3
8952,3
8964,3
8970,3
8979,3
8999,3
9012,3
9016,3
9018,3
9025,3
9027,3
9033,3
9037,3
9046,3
9063,3
9069,3
9082,3
9084,3
9086,3
9097,3
9100,3
9105,3
9112,3
9118,3
9127,3
9145,3
9146,3
9148,3
9153,3
9154,3
9163,3
9192,3
9195,3
9202,3
9220,3
9221,3
9226,3
9232,3
9247,3
9253,3
9256,3
9258,3
9259,3
9263,3
9267,3
9283,3
9284,3
9293,3
9304,3
9317,3
9325,3
9326,3
9328,3
9337,3
9352,3
9360,3
9364,3
9371,3
9377,3
9379,3
9386,3
9392,3
9400,3
9418,3
9424,3
9437,3
9449,3
