"pattern_id","cluster"
7526,3
7566,3
7567,3
7570,3
7600,3
7602,3
7605,3
7616,3
7620,3
7650,3
7668,3
7684,3
7688,3
7693,3
7695,3
7702,3
7713,3
7715,3
7753,3
7760,3
7771,3
7793,3
7799,3
7839,3
7853,3
7863,3
7866,3
7877,3
7881,3
7884,3
7901,3
7943,3
7944,3
7954,3
7966,3
7984,3
8001,3
8007,3
8015,3
8020,3
8049,3
8054,3
8086,3
8165,3
8180,3
8214,3
8227,3
8240,3
8247,3
8258,3
8351,3
8359,3
8364,3
8372,3
8386,3
8392,3
8412,3
8437,3
8439,3
8444,3
8459,3
8460,3
8489,3
8533,3
8550,3
8561,3
8579,3
8588,3
8670,3
8698,3
8708,3
8723,3
8734,3
8738,3
8752,3
8765,3
8768,3
8786,3
8790,3
8801,3
8869,3
8929,3
8949,3
8957,3
8969,3
8978,3
8982,3
8987,3
8996,3
9002,3
9036,3
9055,3
9063,3
9066,3
9084,3
9095,3
9105,3
9152,3
9183,3
9201,3
9207,3
9216,3
9228,3
9236,3
9246,3
9271,3
9294,3
9308,3
9374,3
9383,3
9401,3
9467,3
9474,3
9508,3
9536,3
9549,3
9564,3
9573,3
9574,3
9577,3
9614,3
9617,3
9635,3
9648,3
9655,3
9681,3
9682,3
9695,3
9708,3
9727,3
9748,3
9758,3
9761,3
9768,3
9782,3
9799,3
9855,3
9859,3
9864,3
9872,3
9923,3
9932,3
9947,3
9948,3
9958,3
9991,3
9994,3
10002,3
10036,3
10041,3
10056,3
10068,3
10084,3
10104,3
10107,3
10116,3
10128,3
10157,3
10160,3
10171,3
10185,3
10200,3
10214,3
10233,3
10243,3
10283,3
10312,3
10347,3
10380,3
10382,3
10391,3
10405,3
10420,3
10428,3
10437,3
10442,3
10445,3
10452,3
10500,3
10526,3
10528,3
10538,3
10580,3
10642,3
10643,3
10662,3
10692,3
10716,3
10721,3
10792,3
10871,3
10879,3
10886,3
10928,3
10968,3
10973,3
10991,3
10993,3
11014,3
11017,3
11033,3
11071,3
11100,3
11115,3
11122,3
11146,3
11152,3
11158,3
11187,3
11222,3
11236,3
11287,3
11348,3
11351,3
11352,3
11360,3
11370,3
11378,3
11405,3
11417,3
11470,3
11493,3
11512,3
11524,3
11586,3
11657,3
11658,3
11694,3
11707,3
11713,3
11717,3
11744,3
11767,3
11783,3
11790,3
11793,3
11843,3
11846,3
11857,3
11861,3
11891,3
11910,3
12034,3
12042,3
12074,3
12082,3
12087,3
12111,3
12132,3
12133,3
12140,3
12182,3
12185,3
12214,3
12225,3
12234,3
12264,3
12275,3
12277,3
12314,3
12370,3
12396,3
12399,3
12401,3
12416,3
12446,3
12473,3
12474,3
12475,3
12489,3
12520,3
12527,3
12538,3
12566,3
12583,3
12606,3
12616,3
12662,3
12681,3
12702,3
12705,3
12763,3
12788,3
12802,3
12843,3
12894,3
12949,3
12968,3
12981,3
13022,3
13023,3
13027,3
13071,3
13082,3
13117,3
13130,3
13138,3
13154,3
13174,3
13176,3
13189,3
13195,3
13212,3
13242,3
13288,3
13304,3
13369,3
13372,3
13383,3
13435,3
13458,3
13459,3
13474,3
13541,3
13546,3
13562,3
13609,3
13612,3
13615,3
13622,3
13629,3
13635,3
13663,3
13668,3
13670,3
13698,3
13753,3
13757,3
13777,3
13781,3
13819,3
13828,3
13844,3
13861,3
13865,3
13883,3
13899,3
13914,3
13915,3
13924,3
13931,3
13986,3
14043,3
14058,3
14075,3
14151,3
14167,3
14210,3
14215,3
14228,3
14268,3
14270,3
14296,3
14316,3
14339,3
14356,3
14361,3
14385,3
14405,3
14408,3
14410,3
14448,3
14481,3
14491,3
14493,3
14540,3
14558,3
14661,3
14715,3
14722,3
14732,3
14760,3
14786,3
14788,3
14791,3
14806,3
14830,3
14838,3
14867,3
14870,3
14917,3
14938,3
15015,3
15043,3
15062,3
15080,3
15089,3
15103,3
15145,3
15181,3
15193,3
15207,3
15334,3
15341,3
15372,3
15385,3
15393,3
15397,3
15449,3
15450,3
15456,3
15481,3
15484,3
15545,3
15552,3
15574,3
15585,3
15606,3
15625,3
15635,3
15725,3
15730,3
15752,3
15793,3
15824,3
15844,3
15846,3
15874,3
15889,3
15898,3
15902,3
15925,3
15929,3
15934,3
15943,3
15954,3
15961,3
15974,3
15988,3
16001,3
16018,3
16023,3
16033,3
16082,3
16103,3
16135,3
16168,3
16212,3
16219,3
16246,3
16263,3
16270,3
16311,3
16351,3
16361,3
16365,3
16370,3
16381,3
16394,3
16411,3
16439,3
16448,3
16464,3
16523,3
16548,3
16558,3
16593,3
16612,3
16613,3
16615,3
16622,3
16655,3
16656,3
16657,3
16761,3
16762,3
16805,3
16942,3
17024,3
17025,3
17030,3
17047,3
17054,3
17070,3
17095,3
17193,3
17207,3
17249,3
17278,3
17326,3
17344,3
17345,3
17392,3
17425,3
17476,3
17488,3
17503,3
17511,3
17513,3
17514,3
17527,3
17534,3
17554,3
17563,3
17609,3
17628,3
17646,3
17706,3
17721,3
17733,3
17791,3
17796,3
17808,3
17825,3
17838,3
17882,3
17891,3
17943,3
17945,3
17966,3
17974,3
17988,3
18008,3
18033,3
18126,3
18140,3
18161,3
18165,3
18280,3
18282,3
18421,3
18451,3
18496,3
18521,3
18566,3
18600,3
18619,3
18651,3
18681,3
18687,3
18702,3
18724,3
18738,3
18746,3
18770,3
18771,3
18788,3
18858,3
18875,3
18884,3
18891,3
18893,3
18943,3
18945,3
18950,3
18978,3
19021,3
19035,3
19045,3
19073,3
19150,3
19189,3
19202,3
19258,3
19269,3
19290,3
19326,3
19356,3
19366,3
19378,3
19389,3
19479,3
19506,3
19508,3
19511,3
19554,3
19645,3
19660,3
19661,3
19719,3
19725,3
19746,3
19810,3
19811,3
19825,3
19833,3
19885,3
19891,3
19892,3
19908,3
19962,3
19981,3
20015,3
20031,3
20081,3
20088,3
20145,3
20149,3
20180,3
20210,3
20228,3
20231,3
20246,3
20302,3
20377,3
20387,3
20412,3
20419,3
20422,3
20474,3
20503,3
20564,3
20619,3
20710,3
20729,3
20746,3
20752,3
20781,3
20803,3
20818,3
20855,3
20890,3
20913,3
20936,3
20990,3
21024,3
21101,3
21114,3
21126,3
21164,3
21197,3
21198,3
21213,3
21222,3
21238,3
21260,3
21286,3
21303,3
21327,3
21328,3
21332,3
21380,3
21383,3
21435,3
21446,3
21458,3
21461,3
21489,3
21499,3
21527,3
21533,3
21537,3
21558,3
21560,3
21594,3
21642,3
21654,3
21694,3
21742,3
21777,3
21825,3
21842,3
21882,3
21899,3
21928,3
21943,3
21981,3
21986,3
22027,3
22041,3
22067,3
22139,3
22150,3
22151,3
22176,3
22252,3
22287,3
22293,3
22301,3
22462,3
22463,3
22466,3
22478,3
22519,3
22620,3
22626,3
22633,3
22665,3
22701,3
22744,3
22815,3
22852,3
22874,3
22894,3
22907,3
22919,3
22926,3
23028,3
23165,3
23166,3
23179,3
23194,3
23298,3
23304,3
23313,3
23338,3
23360,3
23402,3
23407,3
23413,3
23449,3
23460,3
23491,3
23492,3
23531,3
23546,3
23559,3
23678,3
23731,3
23743,3
23780,3
23790,3
23862,3
23907,3
23909,3
23959,3
24082,3
24093,3
24141,3
24217,3
24264,3
24266,3
24273,3
24285,3
24397,3
24440,3
24495,3
24533,3
24568,3
24570,3
24588,3
24613,3
24618,3
24655,3
24752,3
24791,3
24792,3
24901,3
24922,3
24968,3
24975,3
25000,3
25040,3
25060,3
25077,3
25080,3
25086,3
25128,3
25190,3
25223,3
25234,3
25239,3
25276,3
25315,3
25346,3
25403,3
25484,3
25528,3
25552,3
25597,3
25601,3
25616,3
25634,3
25647,3
25649,3
25720,3
25752,3
25793,3
25795,3
25798,3
25803,3
25829,3
25844,3
25846,3
25907,3
25954,3
26027,3
26035,3
26039,3
26044,3
26045,3
26054,3
26080,3
26177,3
26289,3
26290,3
26313,3
26364,3
26496,3
26499,3
26502,3
26556,3
26569,3
26583,3
26589,3
26601,3
26623,3
26628,3
26641,3
26741,3
26747,3
26756,3
26792,3
26799,3
26802,3
26803,3
26809,3
26824,3
26828,3
26866,3
26870,3
26892,3
26928,3
26954,3
26979,3
26992,3
27131,3
27154,3
27155,3
27207,3
27208,3
27247,3
27292,3
27296,3
27311,3
27317,3
27334,3
27341,3
27407,3
27410,3
27416,3
27482,3
27504,3
27556,3
27576,3
27580,3
27718,3
27735,3
27747,3
27755,3
27756,3
27890,3
27897,3
27918,3
27931,3
27955,3
27967,3
27979,3
27996,3
28003,3
28019,3
28046,3
28051,3
28076,3
28114,3
28146,3
28152,3
28198,3
28275,3
28353,3
28379,3
28498,3
28559,3
28565,3
28610,3
28622,3
28822,3
28837,3
28863,3
28881,3
28893,3
28916,3
28941,3
28971,3
28978,3
28989,3
29031,3
29034,3
29045,3
29089,3
29136,3
29149,3
29265,3
29305,3
29346,3
29375,3
29412,3
29443,3
29465,3
29491,3
29582,3
29602,3
29704,3
29741,3
29819,3
29828,3
29834,3
29839,3
29879,3
29911,3
29949,3
30092,3
30104,3
30137,3
30264,3
30344,3
30427,3
30436,3
30447,3
30507,3
30559,3
30577,3
30635,3
30657,3
30706,3
30757,3
30818,3
30839,3
30841,3
30884,3
30898,3
30902,3
31058,3
31078,3
31211,3
31250,3
31264,3
31277,3
31279,3
31325,3
31326,3
31334,3
31359,3
31363,3
31434,3
31445,3
31455,3
31478,3
31522,3
31600,3
31605,3
31609,3
31616,3
31626,3
31636,3
31710,3
31720,3
31773,3
