"pattern_id","cluster"
75646,1
75794,1
75851,1
75870,1
75951,1
75958,1
75977,1
75993,1
76010,1
76038,1
76057,1
76065,1
76093,1
76098,1
76117,1
76142,1
76159,1
76193,1
76204,1
76242,1
76256,1
76274,1
76280,1
76298,1
76310,1
76350,1
76365,1
76373,1
76414,1
76480,1
76590,1
76609,1
76634,1
76665,1
76676,1
76746,1
76771,1
76817,1
76849,1
76858,1
76861,1
76878,1
76943,1
76949,1
76988,1
76993,1
77007,1
77089,1
77106,1
77115,1
77117,1
77139,1
77152,1
77154,1
77271,1
77528,1
77609,1
77651,1
77652,1
77660,1
77716,1
77722,1
77760,1
77797,1
77855,1
77857,1
77912,1
77947,1
77989,1
78002,1
78043,1
78046,1
78050,1
78072,1
78089,1
78092,1
78117,1
78141,1
78215,1
78298,1
78368,1
78372,1
78403,1
78451,1
78475,1
78525,1
78638,1
78649,1
78652,1
78656,1
78730,1
78770,1
78813,1
78858,1
78862,1
78867,1
78938,1
78963,1
78975,1
79000,1
79074,1
79104,1
79175,1
79200,1
79217,1
79219,1
79224,1
79296,1
79305,1
79319,1
79321,1
79323,1
79417,1
79527,1
79546,1
79548,1
79656,1
79675,1
79686,1
79713,1
79769,1
79774,1
79816,1
79899,1
79908,1
79930,1
79944,1
79961,1
80077,1
80101,1
80120,1
80271,1
80284,1
80300,1
80304,1
80333,1
80342,1
80405,1
80414,1
80441,1
80490,1
80506,1
80512,1
80569,1
80593,1
80606,1
80610,1
80674,1
80684,1
80722,1
80724,1
80732,1
80745,1
80854,1
80924,1
80926,1
80928,1
80972,1
80986,1
80997,1
80998,1
81070,1
81083,1
81086,1
81103,1
81185,1
81208,1
81231,1
81238,1
81252,1
81258,1
81310,1
81319,1
81366,1
81383,1
81445,1
81469,1
81479,1
81514,1
81525,1
81553,1
81582,1
81634,1
81640,1
81676,1
81767,1
81781,1
81812,1
81824,1
81834,1
81840,1
81856,1
81871,1
81872,1
81925,1
82020,1
82032,1
82037,1
82040,1
82042,1
82214,1
82226,1
82321,1
82350,1
82399,1
82402,1
82428,1
82429,1
82460,1
82496,1
82509,1
82524,1
82577,1
82631,1
82685,1
82740,1
82744,1
82783,1
82804,1
82824,1
82884,1
82903,1
82939,1
82942,1
83000,1
83056,1
83122,1
83173,1
83188,1
83232,1
83268,1
83272,1
83280,1
83300,1
83301,1
83336,1
83352,1
83381,1
83393,1
83412,1
83446,1
83480,1
83481,1
83626,1
83698,1
83724,1
83734,1
83751,1
83825,1
83897,1
83955,1
84010,1
84036,1
84045,1
84106,1
84129,1
84156,1
84162,1
84201,1
84235,1
84252,1
84253,1
84255,1
84306,1
84307,1
84327,1
84391,1
84425,1
84430,1
84467,1
84509,1
84528,1
84584,1
84590,1
84619,1
84648,1
84683,1
84688,1
84736,1
84760,1
84773,1
84780,1
84834,1
84858,1
84870,1
84903,1
84959,1
84969,1
84986,1
85007,1
85010,1
85070,1
85094,1
85110,1
85160,1
85192,1
85267,1
85270,1
85284,1
85303,1
85325,1
85335,1
85349,1
85376,1
85397,1
85427,1
85457,1
85479,1
85502,1
85520,1
85548,1
85578,1
85643,1
85683,1
85719,1
85725,1
85729,1
85781,1
85841,1
85851,1
85893,1
85897,1
85900,1
85935,1
86034,1
86074,1
86156,1
86281,1
86290,1
86304,1
86318,1
86347,1
86402,1
86452,1
86459,1
86460,1
86483,1
86499,1
86502,1
86532,1
86582,1
86618,1
86624,1
86726,1
86824,1
86832,1
86839,1
86864,1
86939,1
86951,1
86972,1
87006,1
87097,1
87119,1
87124,1
87182,1
87202,1
87203,1
87243,1
87288,1
87299,1
87387,1
87445,1
87448,1
87461,1
87547,1
87552,1
87610,1
87654,1
87658,1
87670,1
87772,1
87796,1
87808,1
87838,1
87840,1
87843,1
87852,1
87866,1
87886,1
87923,1
87942,1
87956,1
87970,1
88026,1
88061,1
88063,1
88099,1
88192,1
88216,1
88234,1
88299,1
88337,1
88361,1
88391,1
88433,1
88447,1
88519,1
88565,1
88583,1
88604,1
88607,1
88630,1
88685,1
88754,1
88815,1
88827,1
88891,1
88901,1
88949,1
88964,1
88995,1
89013,1
89058,1
89097,1
89110,1
89138,1
89155,1
89165,1
89216,1
89249,1
89261,1
89289,1
89318,1
89379,1
89448,1
89467,1
89468,1
89472,1
89479,1
89495,1
89509,1
89518,1
89580,1
89587,1
89620,1
89630,1
89671,1
89719,1
89769,1
89780,1
89864,1
89873,1
89896,1
89939,1
89961,1
89970,1
89979,1
89980,1
89990,1
90001,1
90007,1
90020,1
90102,1
90135,1
90148,1
90212,1
90226,1
90239,1
90270,1
90305,1
90385,1
90442,1
90485,1
90505,1
90523,1
90549,1
90571,1
90760,1
90842,1
90848,1
90953,1
91015,1
91031,1
91036,1
91159,1
91175,1
91222,1
91225,1
91247,1
91268,1
91312,1
91320,1
91321,1
91330,1
91478,1
91510,1
91530,1
91543,1
91544,1
91563,1
91578,1
91579,1
91611,1
91725,1
91729,1
91767,1
91833,1
91856,1
91878,1
91914,1
91926,1
91942,1
91974,1
91995,1
92008,1
92024,1
92062,1
92070,1
92100,1
92124,1
92133,1
92150,1
92152,1
92168,1
92205,1
92264,1
92267,1
92282,1
92295,1
92302,1
92338,1
92432,1
92496,1
92498,1
92518,1
92565,1
92624,1
92710,1
92714,1
92763,1
92775,1
92794,1
92801,1
92805,1
92806,1
92840,1
92841,1
92907,1
92979,1
93009,1
93010,1
93018,1
93038,1
93049,1
93061,1
93065,1
93095,1
93101,1
93119,1
93128,1
93158,1
93164,1
93204,1
93206,1
93250,1
93287,1
93333,1
93334,1
93342,1
93389,1
93491,1
93562,1
93623,1
93650,1
93775,1
93799,1
93845,1
93920,1
93944,1
94028,1
94053,1
94144,1
94221,1
94222,1
94298,1
94323,1
94493,1
94564,1
94591,1
94619,1
94658,1
94678,1
94727,1
94822,1
94840,1
94866,1
94901,1
94929,1
94944,1
94953,1
94958,1
94988,1
95023,1
95039,1
95050,1
95059,1
95063,1
95074,1
95084,1
95109,1
95143,1
95190,1
95195,1
95256,1
95278,1
95335,1
95438,1
95455,1
95456,1
95538,1
95645,1
95693,1
95712,1
95760,1
95790,1
95797,1
95835,1
95857,1
95868,1
95889,1
95926,1
95931,1
95983,1
96001,1
96031,1
96072,1
96080,1
96115,1
96211,1
96216,1
96265,1
96276,1
96284,1
96301,1
96306,1
96343,1
96347,1
96414,1
96426,1
96427,1
96483,1
96590,1
96594,1
96603,1
96609,1
96658,1
96667,1
96672,1
96684,1
96709,1
96741,1
96792,1
96817,1
96827,1
96842,1
96847,1
96883,1
96893,1
96945,1
97011,1
97018,1
97047,1
97062,1
97152,1
97181,1
97195,1
97226,1
97248,1
97249,1
97284,1
97306,1
97350,1
97386,1
97442,1
97445,1
97506,1
97507,1
97606,1
97618,1
97642,1
97679,1
97758,1
97784,1
97788,1
97821,1
97867,1
97871,1
97893,1
97900,1
97911,1
97914,1
97966,1
98028,1
98045,1
98130,1
98149,1
98214,1
98222,1
98224,1
98239,1
98289,1
98332,1
98363,1
98418,1
98496,1
98549,1
98679,1
98694,1
98703,1
98789,1
98797,1
98847,1
98894,1
98898,1
98923,1
98930,1
98948,1
98993,1
98996,1
98997,1
99082,1
99083,1
99111,1
99156,1
99250,1
99396,1
99419,1
99482,1
99534,1
99544,1
99552,1
99593,1
99625,1
99627,1
99667,1
99790,1
99883,1
99899,1
99942,1
99950,1
99957,1
99975,1
99977,1
100001,1
100021,1
100069,1
100085,1
100113,1
100217,1
100244,1
100295,1
100324,1
100336,1
100338,1
100344,1
100397,1
100419,1
100487,1
100568,1
100590,1
100594,1
100602,1
100646,1
100723,1
100789,1
100843,1
100851,1
100879,1
100890,1
100896,1
100909,1
100951,1
100958,1
101025,1
101036,1
101059,1
101153,1
101221,1
101238,1
101298,1
101340,1
101374,1
101472,1
101491,1
101554,1
101611,1
101629,1
101647,1
101734,1
101745,1
101907,1
101959,1
101962,1
101964,1
102001,1
102015,1
102048,1
102085,1
102088,1
102105,1
102111,1
102118,1
102149,1
102156,1
102297,1
102348,1
102405,1
102428,1
102453,1
102477,1
102522,1
102536,1
102556,1
102602,1
102604,1
102621,1
102695,1
102780,1
102806,1
102821,1
102881,1
102918,1
102921,1
102930,1
102947,1
103024,1
103059,1
103104,1
103117,1
103132,1
103191,1
103195,1
103253,1
103261,1
103302,1
103344,1
103347,1
103448,1
103453,1
103459,1
103460,1
103534,1
103567,1
103628,1
103701,1
103713,1
103725,1
103733,1
103738,1
103746,1
103760,1
103764,1
103797,1
103803,1
103805,1
103848,1
103854,1
103886,1
103898,1
103901,1
103949,1
103953,1
103995,1
104094,1
104103,1
104105,1
104186,1
104194,1
104205,1
104232,1
104317,1
104356,1
104371,1
104390,1
104420,1
104427,1
104481,1
104505,1
104508,1
104591,1
104613,1
104618,1
104640,1
104651,1
104661,1
104713,1
104762,1
104763,1
104773,1
104862,1
104872,1
104910,1
104914,1
104921,1
104924,1
104925,1
104971,1
104980,1
104985,1
104992,1
104993,1
105032,1
105042,1
105121,1
105206,1
105290,1
105319,1
105433,1
105457,1
105598,1
105628,1
105633,1
105644,1
105707,1
105714,1
105736,1
105786,1
105794,1
105824,1
105846,1
105868,1
105880,1
105936,1
105938,1
105951,1
105960,1
106003,1
106013,1
106108,1
106193,1
106202,1
106237,1
106241,1
106265,1
106320,1
106349,1
106356,1
106374,1
106413,1
106419,1
106445,1
106474,1
106515,1
106548,1
106571,1
4,2
6,2
10,2
14,2
16,2
26,2
32,2
34,2
41,2
42,2
54,2
58,2
76,2
77,2
79,2
82,2
86,2
99,2
103,2
105,2
120,2
126,2
132,2
147,2
157,2
161,2
163,2
165,2
167,2
170,2
171,2
205,2
207,2
210,2
215,2
220,2
234,2
237,2
238,2
250,2
254,2
255,2
264,2
273,2
276,2
282,2
284,2
289,2
291,2
298,2
303,2
305,2
308,2
321,2
322,2
330,2
333,2
337,2
341,2
352,2
362,2
364,2
371,2
375,2
377,2
387,2
390,2
398,2
402,2
406,2
407,2
411,2
419,2
429,2
431,2
433,2
435,2
442,2
445,2
457,2
459,2
461,2
469,2
472,2
474,2
489,2
494,2
507,2
508,2
517,2
519,2
522,2
526,2
530,2
531,2
532,2
536,2
542,2
547,2
550,2
556,2
563,2
576,2
578,2
584,2
588,2
589,2
602,2
604,2
610,2
621,2
625,2
626,2
628,2
631,2
644,2
657,2
668,2
673,2
674,2
685,2
687,2
692,2
699,2
711,2
713,2
714,2
722,2
727,2
730,2
733,2
742,2
762,2
776,2
782,2
786,2
787,2
788,2
795,2
797,2
799,2
808,2
834,2
845,2
852,2
855,2
857,2
863,2
866,2
868,2
872,2
875,2
879,2
891,2
895,2
900,2
905,2
931,2
939,2
941,2
951,2
953,2
963,2
970,2
975,2
978,2
980,2
985,2
987,2
991,2
993,2
997,2
999,2
1009,2
1013,2
1041,2
1050,2
1051,2
1052,2
1054,2
1065,2
1067,2
1078,2
1091,2
1095,2
1097,2
1104,2
1108,2
1114,2
1133,2
1143,2
1149,2
1150,2
1172,2
1185,2
1195,2
1200,2
1217,2
1225,2
1241,2
1249,2
1252,2
1259,2
1260,2
1268,2
1273,2
1275,2
1292,2
1315,2
1316,2
1331,2
1335,2
1345,2
1356,2
1365,2
1381,2
1384,2
1386,2
1420,2
1424,2
1437,2
1439,2
1447,2
1450,2
1469,2
1484,2
1487,2
1489,2
1507,2
1512,2
1519,2
1522,2
1525,2
1534,2
1535,2
1577,2
1579,2
1587,2
1589,2
1591,2
1601,2
1603,2
1613,2
1616,2
1625,2
1629,2
1665,2
1672,2
1685,2
1694,2
1712,2
1720,2
1730,2
1736,2
1738,2
1739,2
1749,2
1758,2
1760,2
1764,2
1771,2
1774,2
1787,2
1813,2
1816,2
1821,2
1823,2
1825,2
1838,2
1839,2
1845,2
1850,2
1871,2
1886,2
1888,2
1907,2
1908,2
1923,2
1931,2
1935,2
1956,2
1958,2
1971,2
1975,2
1984,2
1988,2
1991,2
2009,2
2015,2
2018,2
2031,2
2035,2
2044,2
2048,2
2060,2
2061,2
2065,2
2071,2
2078,2
2083,2
2102,2
2103,2
2104,2
2112,2
2125,2
2129,2
2132,2
2135,2
2145,2
2146,2
2153,2
2165,2
2184,2
2187,2
2207,2
2211,2
2216,2
2218,2
2237,2
2241,2
2250,2
2258,2
2261,2
2271,2
2285,2
2289,2
2298,2
2323,2
2342,2
2366,2
2370,2
2376,2
2406,2
2419,2
2453,2
2455,2
2462,2
2475,2
2493,2
2498,2
2499,2
2508,2
2509,2
2516,2
2537,2
2543,2
2548,2
2561,2
2562,2
2570,2
2572,2
2581,2
2585,2
2594,2
2617,2
2632,2
2635,2
2659,2
2662,2
2663,2
2669,2
2677,2
2713,2
2733,2
2735,2
2746,2
2759,2
2762,2
2793,2
2812,2
2816,2
2833,2
2857,2
2858,2
2871,2
2877,2
2879,2
2886,2
2888,2
2892,2
2907,2
2915,2
2921,2
2922,2
2924,2
2925,2
2933,2
2939,2
2969,2
2974,2
2977,2
2983,2
2985,2
2999,2
3007,2
3011,2
3027,2
3041,2
3048,2
3076,2
3092,2
3097,2
3100,2
3106,2
3107,2
3114,2
3115,2
3122,2
3128,2
3133,2
3140,2
3154,2
3174,2
3183,2
3189,2
3204,2
3218,2
3219,2
3230,2
3238,2
3251,2
3269,2
3279,2
3280,2
3295,2
3314,2
3325,2
3334,2
3345,2
3353,2
3356,2
3359,2
3373,2
3374,2
3376,2
3395,2
3401,2
3402,2
3409,2
3424,2
3431,2
3446,2
3450,2
3467,2
3481,2
3495,2
3497,2
3498,2
3513,2
3520,2
3524,2
3526,2
3528,2
3534,2
3537,2
3571,2
3578,2
3580,2
3586,2
3591,2
3599,2
3617,2
3627,2
3646,2
3653,2
3661,2
3673,2
3677,2
3692,2
3697,2
3703,2
3706,2
3709,2
3717,2
3729,2
3738,2
3744,2
3758,2
3764,2
3768,2
3770,2
3785,2
3789,2
3808,2
3821,2
3829,2
3854,2
3855,2
3870,2
3874,2
3883,2
3907,2
3909,2
3915,2
3925,2
3927,2
3935,2
3939,2
3947,2
3957,2
3971,2
3979,2
3985,2
3988,2
3994,2
3996,2
4003,2
4004,2
4024,2
4032,2
4043,2
4044,2
4047,2
4057,2
4058,2
4069,2
4072,2
4080,2
4091,2
4097,2
4114,2
4119,2
4122,2
4144,2
4163,2
4164,2
4189,2
4213,2
4216,2
4219,2
4222,2
4227,2
4231,2
4235,2
4241,2
4246,2
4251,2
4256,2
4259,2
4285,2
4304,2
4315,2
4324,2
4325,2
4345,2
4349,2
4351,2
4362,2
4371,2
4390,2
4397,2
4399,2
4405,2
4408,2
4418,2
4435,2
4438,2
4451,2
4465,2
4482,2
4488,2
4489,2
4566,2
4569,2
4611,2
4614,2
4616,2
4617,2
4623,2
4634,2
4649,2
4653,2
4694,2
4715,2
4730,2
4743,2
4752,2
4754,2
4768,2
4772,2
4773,2
4777,2
4791,2
4816,2
4826,2
4841,2
4845,2
4850,2
4866,2
4883,2
4887,2
4900,2
4902,2
4906,2
4917,2
4932,2
4938,2
4954,2
4956,2
4958,2
4962,2
4974,2
4979,2
4983,2
4996,2
4999,2
5002,2
5014,2
5018,2
5029,2
5047,2
5049,2
5053,2
5064,2
5070,2
5075,2
5089,2
5092,2
5098,2
5122,2
5135,2
5143,2
5155,2
5181,2
5207,2
5234,2
5240,2
5242,2
5269,2
5282,2
5284,2
5288,2
5289,2
5298,2
5306,2
5307,2
5308,2
5315,2
5317,2
5331,2
5334,2
5345,2
5353,2
5368,2
5374,2
5387,2
5389,2
5390,2
5409,2
5411,2
5413,2
5420,2
5430,2
5433,2
5468,2
5488,2
5524,2
5528,2
5537,2
5548,2
5551,2
5565,2
5594,2
5597,2
5601,2
5606,2
5609,2
5627,2
5640,2
5662,2
5667,2
5681,2
5691,2
5698,2
5706,2
5723,2
5726,2
5729,2
5738,2
5739,2
5770,2
5785,2
5789,2
5792,2
5795,2
5827,2
5829,2
5830,2
5841,2
5864,2
5882,2
5883,2
5885,2
5905,2
5937,2
5938,2
5939,2
5957,2
5969,2
5983,2
6006,2
6015,2
6016,2
6027,2
6037,2
6039,2
6057,2
6072,2
6103,2
6106,2
6108,2
6119,2
6122,2
6133,2
6166,2
6173,2
6193,2
6201,2
6211,2
6212,2
6251,2
6266,2
6273,2
6330,2
6347,2
6369,2
6384,2
6395,2
6407,2
6420,2
6433,2
6435,2
6444,2
6462,2
6468,2
6476,2
6485,2
6490,2
6500,2
6503,2
6509,2
6526,2
6542,2
6545,2
6570,2
6589,2
6618,2
6619,2
6623,2
6658,2
6694,2
6715,2
6720,2
6752,2
6753,2
6782,2
6785,2
6790,2
6792,2
6793,2
6795,2
6799,2
6804,2
6810,2
6811,2
6832,2
6834,2
6845,2
6849,2
6858,2
6867,2
6903,2
6907,2
6924,2
6951,2
6964,2
6965,2
6970,2
6986,2
6990,2
6998,2
7010,2
7025,2
7026,2
7046,2
7049,2
7091,2
7092,2
7114,2
7124,2
7128,2
7136,2
7137,2
7138,2
7140,2
7152,2
7156,2
7166,2
7168,2
7201,2
7205,2
7221,2
7223,2
7226,2
7253,2
7275,2
7277,2
7293,2
7300,2
7301,2
7311,2
7323,2
7346,2
7367,2
7396,2
7397,2
7407,2
7442,2
7444,2
7445,2
7452,2
7453,2
7468,2
7472,2
7496,2
7505,2
7548,2
7550,2
7554,2
7555,2
7568,2
7597,2
7616,2
7638,2
7643,2
7646,2
7660,2
7665,2
7686,2
7688,2
7694,2
7701,2
7734,2
7738,2
7755,2
7784,2
7799,2
7801,2
7808,2
7811,2
7818,2
7819,2
7846,2
7859,2
7877,2
7880,2
7893,2
7937,2
7962,2
7967,2
7976,2
7984,2
7986,2
7989,2
7993,2
7997,2
8009,2
8017,2
8036,2
8046,2
8049,2
8061,2
8070,2
8082,2
8091,2
8097,2
8108,2
8126,2
8138,2
8145,2
8165,2
8186,2
8201,2
8203,2
8213,2
8241,2
8244,2
8253,2
8257,2
8259,2
8282,2
8283,2
8293,2
8294,2
8301,2
8302,2
8326,2
8329,2
8362,2
8374,2
8377,2
8390,2
8439,2
8448,2
8451,2
8480,2
8532,2
8541,2
8547,2
8565,2
8571,2
8584,2
8590,2
8597,2
8600,2
8603,2
8608,2
8621,2
8662,2
8677,2
8682,2
8685,2
8691,2
8702,2
8724,2
8735,2
8736,2
8745,2
8761,2
8793,2
8798,2
8813,2
8832,2
8840,2
8843,2
8845,2
8898,2
8905,2
8921,2
8924,2
8934,2
8947,2
8949,2
8990,2
9001,2
9003,2
9009,2
9043,2
9044,2
9049,2
9050,2
9116,2
9120,2
9129,2
9131,2
9137,2
9156,2
9188,2
9200,2
9203,2
9234,2
9246,2
9252,2
9280,2
9286,2
9289,2
9292,2
9302,2
9306,2
9345,2
9354,2
9358,2
9363,2
9370,2
9406,2
9443,2
9480,2
9497,2
9498,2
9506,2
9514,2
9535,2
9538,2
9557,2
9566,2
9581,2
9584,2
9630,2
9648,2
9652,2
9663,2
9667,2
9690,2
9696,2
9704,2
9718,2
9720,2
9727,2
9753,2
9784,2
9788,2
9794,2
9837,2
9839,2
9841,2
9860,2
9880,2
9883,2
9894,2
9907,2
9913,2
9918,2
9921,2
9932,2
9946,2
9956,2
9962,2
9968,2
10029,2
10066,2
10075,2
10077,2
10080,2
10083,2
10118,2
10128,2
10133,2
10151,2
10155,2
10158,2
10190,2
10233,2
10235,2
10258,2
10266,2
10275,2
10304,2
10305,2
10330,2
10350,2
10362,2
10363,2
10380,2
10384,2
10409,2
10412,2
10414,2
10423,2
10440,2
10459,2
10466,2
10480,2
10501,2
10503,2
10506,2
10516,2
10527,2
10547,2
10561,2
10570,2
10612,2
10627,2
10651,2
10656,2
10667,2
10669,2
10682,2
10685,2
10696,2
10766,2
10791,2
10798,2
10806,2
10811,2
10820,2
10878,2
10889,2
10892,2
10898,2
10906,2
10933,2
10974,2
11006,2
11020,2
11036,2
11039,2
11047,2
11050,2
11068,2
11088,2
11090,2
11104,2
11106,2
11133,2
11145,2
11147,2
11165,2
11188,2
11203,2
11261,2
11283,2
11298,2
11313,2
11323,2
11328,2
11332,2
11338,2
11342,2
11357,2
11371,2
11394,2
11418,2
11432,2
11441,2
11443,2
11466,2
11511,2
11533,2
11575,2
11596,2
11615,2
11626,2
11634,2
11637,2
11641,2
11642,2
11643,2
11672,2
11677,2
11687,2
11697,2
11702,2
11706,2
11709,2
11746,2
11778,2
11792,2
11796,2
11813,2
11817,2
11833,2
11850,2
11857,2
11863,2
11865,2
11880,2
11882,2
11903,2
11945,2
11968,2
11970,2
11971,2
11980,2
11986,2
12023,2
12028,2
12049,2
12055,2
12072,2
12080,2
12100,2
12117,2
12148,2
12151,2
12154,2
12178,2
12191,2
12209,2
12218,2
12243,2
12248,2
12266,2
12268,2
12297,2
12298,2
12322,2
12327,2
12343,2
12359,2
12360,2
12366,2
12375,2
12376,2
12388,2
12394,2
12429,2
12435,2
12454,2
12468,2
12470,2
12488,2
12516,2
12518,2
12542,2
12566,2
12610,2
12620,2
12632,2
12647,2
12652,2
12656,2
12666,2
12667,2
12668,2
12676,2
12701,2
12712,2
12718,2
12767,2
12771,2
12778,2
12791,2
12808,2
12815,2
12824,2
12829,2
12883,2
12902,2
12909,2
12910,2
12938,2
12939,2
12945,2
12950,2
12976,2
12998,2
13010,2
13017,2
13028,2
13045,2
13049,2
13084,2
13115,2
13134,2
13137,2
13178,2
13199,2
13213,2
13214,2
13275,2
13302,2
13331,2
13337,2
13341,2
13369,2
13424,2
13425,2
13427,2
13454,2
13481,2
13484,2
13491,2
13495,2
13500,2
13529,2
13544,2
13560,2
13564,2
13591,2
13620,2
13632,2
13650,2
13653,2
13663,2
13738,2
13757,2
13782,2
13784,2
13809,2
13810,2
13826,2
13828,2
13839,2
13841,2
13851,2
13854,2
13868,2
13886,2
13887,2
13889,2
13894,2
13906,2
13907,2
13913,2
13918,2
13929,2
13936,2
13968,2
13977,2
13994,2
13996,2
14032,2
14050,2
14060,2
14071,2
14119,2
14159,2
14168,2
14170,2
14188,2
14189,2
14204,2
14223,2
14224,2
14239,2
14263,2
14288,2
14300,2
14316,2
14323,2
14335,2
14337,2
14359,2
14396,2
14398,2
14445,2
14448,2
14454,2
14473,2
14499,2
14532,2
14547,2
14565,2
14566,2
14579,2
14591,2
14620,2
14640,2
14641,2
14665,2
14720,2
14732,2
14733,2
14749,2
14761,2
14766,2
14784,2
14827,2
14834,2
14838,2
14846,2
14852,2
14855,2
14868,2
14900,2
14901,2
14926,2
14941,2
14954,2
15014,2
15033,2
15035,2
15057,2
15087,2
15103,2
15105,2
15149,2
15155,2
15192,2
15232,2
15238,2
15278,2
15306,2
15316,2
15321,2
15330,2
15349,2
15358,2
15384,2
15393,2
15398,2
15420,2
15443,2
15473,2
15501,2
15505,2
15509,2
15521,2
15535,2
15539,2
15548,2
15568,2
15621,2
15648,2
15679,2
15684,2
15688,2
15689,2
15707,2
15761,2
15765,2
15768,2
15787,2
15821,2
15822,2
15829,2
15861,2
15868,2
15876,2
15886,2
15893,2
15908,2
15920,2
15951,2
15956,2
15964,2
16011,2
16032,2
16034,2
16035,2
16055,2
16066,2
16080,2
16084,2
16095,2
16098,2
16099,2
16107,2
16128,2
16133,2
16141,2
16149,2
16167,2
16176,2
16197,2
16203,2
16223,2
16246,2
16250,2
16267,2
16285,2
16294,2
16331,2
16332,2
16342,2
16347,2
16367,2
16387,2
16395,2
16402,2
16403,2
16422,2
16430,2
16453,2
16468,2
16493,2
16500,2
16514,2
16524,2
16526,2
16532,2
16564,2
16576,2
16577,2
16582,2
16652,2
16657,2
16668,2
16669,2
16680,2
16694,2
16712,2
16715,2
16717,2
16726,2
16749,2
16776,2
16784,2
16801,2
16810,2
16863,2
16868,2
16906,2
16915,2
16928,2
16936,2
16952,2
16956,2
16969,2
17003,2
17057,2
17082,2
17102,2
17129,2
17143,2
17149,2
17162,2
17201,2
17202,2
17225,2
17244,2
17251,2
17255,2
17264,2
17265,2
17275,2
17312,2
17313,2
17319,2
17351,2
17356,2
17393,2
17404,2
17446,2
17454,2
17462,2
17464,2
17466,2
17471,2
17479,2
17513,2
17521,2
17536,2
17571,2
17572,2
17583,2
17592,2
17619,2
17630,2
17643,2
17658,2
17688,2
17721,2
17755,2
17756,2
17792,2
17807,2
17832,2
17861,2
17869,2
17872,2
17882,2
17948,2
17950,2
17962,2
18002,2
18018,2
18021,2
18029,2
18052,2
18080,2
18082,2
18105,2
18113,2
18117,2
18132,2
18155,2
18168,2
18175,2
18222,2
18248,2
18250,2
18284,2
18289,2
18300,2
18342,2
18369,2
18380,2
18392,2
18393,2
18442,2
18467,2
18480,2
18504,2
18509,2
18511,2
18538,2
18544,2
18563,2
18583,2
18599,2
18629,2
18630,2
18657,2
18659,2
18682,2
18709,2
18711,2
18715,2
18726,2
18738,2
18753,2
18759,2
18782,2
18785,2
18795,2
18811,2
18814,2
18816,2
18819,2
18830,2
18833,2
18880,2
18885,2
18915,2
18949,2
18989,2
18991,2
18992,2
19016,2
19040,2
19066,2
19094,2
19111,2
19112,2
19133,2
19148,2
19154,2
19193,2
19197,2
19200,2
19231,2
19232,2
19244,2
19252,2
19256,2
19279,2
19281,2
19290,2
19321,2
19391,2
19437,2
19440,2
19458,2
19461,2
19498,2
19499,2
19508,2
19515,2
19537,2
19540,2
19555,2
19588,2
19630,2
19645,2
19661,2
19672,2
19677,2
19686,2
19703,2
19710,2
19715,2
19726,2
19727,2
19771,2
19794,2
19798,2
19860,2
19888,2
19891,2
19928,2
19929,2
19937,2
19977,2
19978,2
19996,2
20000,2
20033,2
20041,2
20054,2
20085,2
20110,2
20121,2
20137,2
20143,2
20152,2
20160,2
20172,2
20218,2
20229,2
20259,2
20282,2
20283,2
20321,2
20333,2
20345,2
20358,2
20395,2
20401,2
20450,2
20464,2
20468,2
20469,2
20477,2
20513,2
20521,2
20540,2
20591,2
20626,2
20674,2
20676,2
20756,2
20761,2
20822,2
20840,2
20850,2
20856,2
20900,2
20929,2
20936,2
20947,2
20972,2
20991,2
21048,2
21059,2
21069,2
21085,2
21100,2
21113,2
21114,2
21170,2
21172,2
21218,2
21220,2
21231,2
21242,2
21248,2
21256,2
21259,2
21265,2
21277,2
21302,2
21315,2
21336,2
21361,2
21366,2
21370,2
21385,2
21396,2
21402,2
21406,2
21417,2
21420,2
21500,2
21502,2
21569,2
21587,2
21592,2
21598,2
21600,2
21606,2
21635,2
21646,2
21664,2
21676,2
21687,2
21719,2
21731,2
21784,2
21808,2
21811,2
21828,2
21847,2
21874,2
21891,2
21916,2
21928,2
21976,2
21979,2
21981,2
21984,2
22005,2
22046,2
22049,2
22101,2
22123,2
22131,2
22133,2
22140,2
22145,2
22211,2
22218,2
22234,2
22235,2
22242,2
22261,2
22277,2
22301,2
22316,2
22335,2
22343,2
22349,2
22352,2
22354,2
22378,2
22380,2
22404,2
22435,2
22465,2
22513,2
22524,2
22532,2
22551,2
22572,2
22586,2
22605,2
22607,2
22624,2
22630,2
22635,2
22698,2
22699,2
22701,2
22704,2
22713,2
22722,2
22729,2
22745,2
22749,2
22765,2
22769,2
22783,2
22787,2
22794,2
22795,2
22821,2
22852,2
22862,2
22910,2
22922,2
22923,2
22929,2
22952,2
22976,2
22979,2
23003,2
23018,2
23040,2
23050,2
23075,2
23084,2
23085,2
23124,2
23133,2
23155,2
23162,2
23168,2
23214,2
23237,2
23243,2
23257,2
23271,2
23285,2
23290,2
23311,2
23358,2
23363,2
23372,2
23406,2
23412,2
23413,2
23436,2
23440,2
23459,2
23488,2
23494,2
23496,2
23510,2
23525,2
23539,2
23546,2
23550,2
23565,2
23582,2
23597,2
23609,2
23631,2
23650,2
23664,2
23678,2
23685,2
23701,2
23705,2
23723,2
23724,2
23733,2
23741,2
23754,2
23757,2
23764,2
23767,2
23783,2
23788,2
23815,2
23824,2
23864,2
