"pattern_id","cluster"
11249,4
11272,4
11274,4
11314,4
11330,4
11345,4
11385,4
11421,4
11433,4
11470,4
11484,4
11495,4
11522,4
11523,4
11593,4
11616,4
11618,4
11625,4
11626,4
11674,4
11683,4
11691,4
11710,4
11716,4
11724,4
11745,4
11752,4
11756,4
11760,4
11796,4
11851,4
11861,4
11866,4
11895,4
11910,4
11931,4
11948,4
11953,4
11957,4
11960,4
12006,4
12027,4
12040,4
12097,4
12240,4
12251,4
12298,4
12300,4
12391,4
12410,4
12465,4
12490,4
12508,4
12536,4
12539,4
12544,4
12588,4
12639,4
12681,4
12704,4
12725,4
12737,4
12738,4
12765,4
12781,4
12809,4
12834,4
12838,4
12875,4
12881,4
12885,4
12893,4
12894,4
12957,4
12969,4
12977,4
13000,4
13006,4
13014,4
13025,4
13030,4
13094,4
13119,4
13126,4
13141,4
13163,4
13286,4
13289,4
13343,4
13348,4
13448,4
13558,4
13559,4
13609,4
13613,4
13652,4
13795,4
13849,4
13853,4
13880,4
13886,4
13987,4
14017,4
14033,4
14043,4
14046,4
14053,4
14076,4
14095,4
14136,4
14174,4
14185,4
14203,4
14234,4
14242,4
14302,4
14335,4
14340,4
14412,4
14416,4
14432,4
14439,4
14448,4
14489,4
14566,4
14586,4
14605,4
14635,4
14648,4
14649,4
14704,4
14707,4
14728,4
14755,4
14793,4
14794,4
14829,4
14899,4
14921,4
14931,4
15000,4
15002,4
15023,4
15042,4
15075,4
15078,4
15114,4
15159,4
15187,4
15197,4
15202,4
15235,4
15263,4
15308,4
15311,4
15323,4
15328,4
15349,4
15358,4
15377,4
15395,4
15436,4
15450,4
15472,4
15517,4
15533,4
15542,4
15605,4
15626,4
15632,4
15653,4
15680,4
15711,4
15737,4
15745,4
15760,4
15798,4
15809,4
15834,4
15847,4
15853,4
15902,4
15916,4
15940,4
15951,4
16033,4
16055,4
16203,4
16227,4
16243,4
16245,4
16310,4
16333,4
16389,4
16400,4
16422,4
16471,4
16483,4
16502,4
16544,4
16551,4
16575,4
16582,4
16598,4
16608,4
16661,4
16701,4
16756,4
16767,4
16781,4
16803,4
16819,4
16850,4
16933,4
16967,4
16979,4
17005,4
17051,4
17074,4
17077,4
17082,4
17083,4
17191,4
17231,4
17264,4
17348,4
17382,4
17399,4
17408,4
17410,4
17425,4
17461,4
17488,4
17492,4
17535,4
17550,4
17594,4
17601,4
17618,4
17624,4
17626,4
17645,4
17650,4
17655,4
17664,4
17686,4
17710,4
17822,4
17827,4
17892,4
17970,4
17982,4
18017,4
18048,4
18058,4
18113,4
18164,4
18249,4
18252,4
18269,4
18270,4
18292,4
18295,4
18318,4
18344,4
18354,4
18452,4
18466,4
18521,4
18675,4
18806,4
18897,4
18956,4
18992,4
19003,4
19021,4
19035,4
19043,4
19063,4
19076,4
19084,4
19095,4
19113,4
19157,4
19230,4
19318,4
19325,4
19357,4
19362,4
19371,4
19376,4
19406,4
19424,4
19473,4
19474,4
19475,4
19509,4
19514,4
19553,4
19590,4
19606,4
19784,4
19814,4
19840,4
19881,4
19899,4
19983,4
20012,4
20025,4
20031,4
20056,4
20079,4
20105,4
20116,4
20136,4
20160,4
20190,4
20306,4
20316,4
20338,4
20346,4
20369,4
20392,4
20450,4
20499,4
20572,4
20595,4
20603,4
20629,4
20644,4
20696,4
20756,4
20831,4
20876,4
20879,4
20967,4
21002,4
21005,4
21037,4
21059,4
21103,4
21117,4
21129,4
21134,4
21152,4
21298,4
21393,4
21398,4
21406,4
21431,4
21441,4
21470,4
21484,4
21561,4
21564,4
21569,4
21624,4
21734,4
21743,4
21783,4
21795,4
21804,4
21839,4
21955,4
21971,4
21978,4
22003,4
22122,4
22159,4
22165,4
22185,4
22192,4
22200,4
22240,4
22267,4
22289,4
22372,4
22429,4
22442,4
22477,4
22485,4
22507,4
22528,4
22542,4
22621,4
22665,4
22716,4
22726,4
22732,4
22775,4
22777,4
22793,4
22821,4
22903,4
22981,4
22997,4
23000,4
23001,4
23023,4
23025,4
23043,4
23046,4
23054,4
23057,4
23073,4
23103,4
23125,4
23162,4
23220,4
23282,4
23308,4
23316,4
23363,4
23488,4
23494,4
23521,4
23535,4
23637,4
23655,4
23771,4
23800,4
23830,4
23850,4
23876,4
23897,4
23962,4
23966,4
24004,4
24162,4
24169,4
24216,4
24236,4
24317,4
24352,4
24353,4
24362,4
24374,4
24389,4
24447,4
24466,4
24528,4
24584,4
24596,4
24620,4
24628,4
24681,4
24722,4
24824,4
24836,4
24858,4
24976,4
25065,4
25100,4
25101,4
25132,4
25221,4
25265,4
25269,4
25270,4
25286,4
25287,4
25405,4
25453,4
25486,4
25498,4
25521,4
25580,4
25582,4
25583,4
25597,4
25688,4
25852,4
25903,4
25980,4
26060,4
26078,4
26106,4
26127,4
26163,4
26306,4
26418,4
26508,4
26513,4
26519,4
26524,4
26536,4
26570,4
26579,4
26584,4
26587,4
26597,4
26606,4
26663,4
26679,4
26712,4
26785,4
26812,4
26813,4
26837,4
26911,4
26926,4
26957,4
26966,4
27055,4
27067,4
27093,4
27156,4
27158,4
27198,4
27222,4
27231,4
27303,4
27309,4
27365,4
27384,4
27396,4
27436,4
27448,4
27466,4
27493,4
27517,4
27533,4
27613,4
27624,4
27625,4
27633,4
27648,4
27661,4
27674,4
27732,4
27778,4
27784,4
27790,4
27834,4
27914,4
27948,4
27951,4
27995,4
28037,4
28040,4
28108,4
28159,4
28193,4
28253,4
28318,4
28343,4
28370,4
28380,4
28420,4
28448,4
28452,4
28455,4
28490,4
28506,4
28556,4
28601,4
28616,4
28662,4
28676,4
28744,4
28755,4
28840,4
28876,4
28980,4
28989,4
29009,4
29062,4
29100,4
29170,4
29207,4
29302,4
29332,4
29358,4
29359,4
29372,4
29420,4
29434,4
29435,4
29447,4
29467,4
29517,4
29550,4
29682,4
29691,4
29711,4
29717,4
29753,4
29775,4
29780,4
29825,4
29874,4
29922,4
29952,4
30002,4
30019,4
30092,4
30096,4
30109,4
30135,4
30236,4
30320,4
30368,4
30412,4
30441,4
30452,4
30473,4
30481,4
30494,4
30535,4
30550,4
30587,4
30615,4
30655,4
30672,4
30679,4
30709,4
30735,4
30844,4
30857,4
30917,4
30922,4
31043,4
31044,4
31053,4
31059,4
31062,4
31108,4
31137,4
31179,4
31248,4
31258,4
31269,4
31308,4
31374,4
31377,4
31381,4
31438,4
31457,4
31522,4
31537,4
31544,4
31569,4
31592,4
31631,4
31647,4
31700,4
31768,4
31776,4
