"pattern_id","cluster"
99815,2
100030,2
100069,2
100237,2
100336,2
100396,2
100541,2
100723,2
100780,2
100799,2
100906,2
101003,2
101142,2
101204,2
101257,2
101328,2
101418,2
101430,2
101584,2
101605,2
101731,2
101908,2
101913,2
101949,2
102159,2
102172,2
102195,2
102217,2
102320,2
102447,2
102526,2
102718,2
102806,2
102821,2
102879,2
102894,2
103059,2
103156,2
103168,2
103200,2
103448,2
103453,2
103459,2
103641,2
103762,2
103793,2
103854,2
103906,2
103950,2
103957,2
104019,2
104180,2
104343,2
104451,2
104481,2
104532,2
104781,2
104823,2
104958,2
105293,2
105375,2
105447,2
105628,2
105800,2
105815,2
106053,2
106114,2
106245,2
106374,2
106538,2
106571,2
106599,2
