"pattern_id","cluster"
18521,2
18530,2
18543,2
18558,2
18570,2
18579,2
18590,2
18617,2
18663,2
18696,2
18716,2
18816,2
18820,2
18831,2
18857,2
18864,2
18868,2
18870,2
18906,2
18929,2
18953,2
18974,2
18982,2
18992,2
18997,2
19003,2
19015,2
19050,2
19075,2
19089,2
19092,2
19096,2
19115,2
19121,2
19127,2
19142,2
19163,2
19180,2
19217,2
19258,2
19273,2
19283,2
19330,2
19332,2
19366,2
19385,2
19386,2
19387,2
19411,2
19440,2
19442,2
19444,2
19445,2
19451,2
19476,2
19492,2
19530,2
19539,2
19541,2
19570,2
19595,2
19615,2
19617,2
19641,2
19665,2
19701,2
19731,2
19816,2
19820,2
19822,2
19846,2
19877,2
19913,2
19916,2
19919,2
19968,2
19979,2
20036,2
20047,2
20054,2
20063,2
20077,2
20083,2
20100,2
20136,2
20193,2
20206,2
20227,2
20238,2
20240,2
20312,2
20323,2
20340,2
20360,2
20362,2
20363,2
20374,2
20378,2
20393,2
20415,2
20422,2
20434,2
20442,2
20466,2
20482,2
20508,2
20512,2
20570,2
20586,2
20600,2
20643,2
20657,2
20670,2
20698,2
20718,2
20748,2
20749,2
20759,2
20828,2
20936,2
20948,2
20962,2
21009,2
21027,2
21043,2
21071,2
21083,2
21118,2
21128,2
21143,2
21154,2
21163,2
21168,2
21185,2
21234,2
21267,2
21312,2
21366,2
21367,2
21372,2
21388,2
21440,2
21460,2
21465,2
21481,2
21482,2
21540,2
21554,2
21558,2
21573,2
21583,2
21597,2
21615,2
21617,2
21619,2
21651,2
21683,2
21691,2
21702,2
21711,2
21790,2
21798,2
21805,2
21810,2
21839,2
21894,2
21904,2
21910,2
21913,2
21942,2
21947,2
21960,2
21996,2
22000,2
22020,2
22056,2
22065,2
22082,2
22091,2
22159,2
22177,2
22315,2
22321,2
22323,2
22355,2
22359,2
22367,2
22368,2
22384,2
22385,2
22398,2
22465,2
22481,2
22497,2
22499,2
22505,2
22524,2
22529,2
22539,2
22626,2
22678,2
22753,2
22755,2
22911,2
22913,2
22923,2
22938,2
22962,2
22992,2
23047,2
23055,2
23056,2
23101,2
23117,2
23118,2
23136,2
23137,2
23164,2
23170,2
23212,2
23265,2
23273,2
23290,2
23330,2
23337,2
23343,2
23365,2
23368,2
23437,2
23453,2
23467,2
23511,2
23529,2
23574,2
23576,2
23577,2
23670,2
23676,2
23702,2
23740,2
23741,2
23824,2
23832,2
23835,2
23844,2
23871,2
23894,2
23897,2
23954,2
23985,2
23988,2
23990,2
23991,2
23997,2
24066,2
24096,2
24098,2
24100,2
24121,2
24137,2
24148,2
24203,2
24208,2
24216,2
24224,2
24234,2
24288,2
24303,2
24310,2
24335,2
24378,2
24395,2
24418,2
24425,2
24476,2
24552,2
24582,2
24595,2
24608,2
24625,2
24653,2
24677,2
24686,2
24691,2
24783,2
24800,2
24806,2
24816,2
24848,2
24858,2
24880,2
24884,2
24913,2
24939,2
24971,2
25085,2
25111,2
25168,2
25178,2
25184,2
25192,2
25199,2
25211,2
25245,2
25256,2
25260,2
25275,2
25278,2
25287,2
25320,2
25352,2
25353,2
25355,2
25360,2
25397,2
25414,2
25426,2
25469,2
25473,2
25552,2
25565,2
25611,2
25634,2
25649,2
25684,2
25714,2
25741,2
25790,2
25821,2
25858,2
25878,2
25938,2
25983,2
26039,2
26049,2
26086,2
26087,2
26116,2
26136,2
26145,2
26148,2
26194,2
26215,2
26245,2
26287,2
26300,2
26321,2
26344,2
26346,2
26363,2
26409,2
26458,2
26462,2
26557,2
26570,2
26595,2
26597,2
26598,2
26603,2
26605,2
26617,2
26639,2
26657,2
26783,2
26786,2
26800,2
26823,2
26834,2
26879,2
26889,2
26918,2
26919,2
26923,2
26924,2
26961,2
26965,2
27012,2
27017,2
27021,2
27058,2
27109,2
27114,2
27119,2
27187,2
27208,2
27251,2
27264,2
27286,2
27342,2
27344,2
27382,2
27394,2
27419,2
27478,2
27502,2
27533,2
27550,2
27562,2
27582,2
27587,2
27616,2
27656,2
27669,2
27682,2
27727,2
27741,2
27758,2
27766,2
27842,2
27893,2
27899,2
27904,2
27907,2
27915,2
27930,2
27951,2
27983,2
28023,2
28030,2
28093,2
28117,2
28159,2
28175,2
28185,2
28235,2
28255,2
28263,2
28266,2
28269,2
28282,2
28290,2
28292,2
28310,2
28319,2
28322,2
28345,2
28408,2
28434,2
28453,2
28467,2
28468,2
28477,2
28485,2
28548,2
28577,2
28585,2
28606,2
28631,2
28717,2
28723,2
28735,2
28748,2
28806,2
28813,2
28819,2
28842,2
28876,2
28911,2
28928,2
28935,2
28940,2
29034,2
29061,2
29134,2
29161,2
29223,2
29233,2
29246,2
29274,2
29320,2
29348,2
29443,2
29455,2
29487,2
29509,2
29556,2
29573,2
29650,2
29660,2
29712,2
29714,2
29728,2
29734,2
29765,2
29788,2
29797,2
29804,2
29814,2
29835,2
29845,2
29855,2
29866,2
29886,2
29889,2
29940,2
29993,2
30057,2
30064,2
30065,2
30092,2
30219,2
30223,2
30237,2
30239,2
30249,2
30269,2
30271,2
30305,2
30328,2
30362,2
30383,2
30399,2
30433,2
30443,2
30448,2
30475,2
30603,2
30638,2
30641,2
30686,2
30716,2
30719,2
30728,2
30737,2
30740,2
30748,2
30783,2
30792,2
30793,2
30795,2
30808,2
30825,2
30840,2
30906,2
30995,2
31021,2
31030,2
31145,2
31179,2
31202,2
31212,2
31240,2
31241,2
31330,2
31333,2
31357,2
31369,2
31390,2
31413,2
31443,2
31453,2
31460,2
31461,2
31482,2
31494,2
31513,2
31515,2
31550,2
31554,2
31585,2
31625,2
31626,2
31644,2
31698,2
31786,2
31858,2
31890,2
31910,2
31934,2
32035,2
32037,2
32052,2
32056,2
32057,2
32127,2
32142,2
32150,2
32179,2
32185,2
32190,2
32247,2
32265,2
32292,2
32299,2
32338,2
32349,2
32354,2
32373,2
32399,2
32410,2
32416,2
32491,2
32492,2
32517,2
32534,2
32542,2
32585,2
32656,2
32658,2
32663,2
32685,2
32721,2
32723,2
32735,2
32737,2
32744,2
32770,2
32803,2
32850,2
32885,2
32896,2
32942,2
32949,2
32972,2
32979,2
33007,2
33010,2
33024,2
33032,2
33044,2
33060,2
33078,2
33095,2
33137,2
33147,2
33175,2
33222,2
33310,2
33345,2
33368,2
33383,2
33413,2
33421,2
33423,2
33460,2
33464,2
33471,2
33533,2
33562,2
33594,2
33598,2
33628,2
33630,2
33631,2
33664,2
33671,2
33681,2
33713,2
33739,2
33759,2
33772,2
33776,2
33778,2
33824,2
33849,2
33917,2
33959,2
34008,2
34024,2
34037,2
34088,2
34194,2
34238,2
34255,2
34274,2
34276,2
34286,2
34290,2
34297,2
34304,2
34307,2
34308,2
34321,2
34399,2
34430,2
34443,2
34458,2
34472,2
34473,2
34491,2
34518,2
34522,2
34536,2
34541,2
34588,2
34655,2
34681,2
34683,2
34713,2
34757,2
34790,2
34795,2
34817,2
34877,2
34894,2
34925,2
34979,2
34981,2
34996,2
35021,2
35049,2
35085,2
35113,2
35140,2
35282,2
35312,2
35323,2
35339,2
35377,2
35378,2
35395,2
35409,2
35434,2
35466,2
35470,2
35555,2
35583,2
35593,2
35619,2
35623,2
35644,2
35662,2
35690,2
35743,2
35751,2
35759,2
35779,2
35786,2
35827,2
35829,2
35846,2
35894,2
35903,2
35912,2
35951,2
35990,2
35996,2
36024,2
36038,2
36042,2
36049,2
36072,2
36085,2
36162,2
36198,2
36221,2
36256,2
36263,2
36268,2
36296,2
36341,2
36350,2
36361,2
36434,2
36483,2
36506,2
36542,2
36556,2
36574,2
36582,2
36638,2
36656,2
36741,2
36790,2
36814,2
36833,2
36868,2
36888,2
36935,2
36955,2
37032,2
37066,2
37077,2
37097,2
37107,2
37127,2
37138,2
37238,2
37265,2
37272,2
37300,2
37383,2
37394,2
37439,2
37474,2
37585,2
37595,2
37598,2
37672,2
37673,2
37710,2
37725,2
37755,2
37794,2
37827,2
37967,2
38020,2
38112,2
38152,2
38155,2
38165,2
38167,2
38206,2
38222,2
38244,2
38277,2
38325,2
38341,2
38373,2
38398,2
38409,2
38418,2
38493,2
38546,2
38548,2
38556,2
38583,2
38610,2
38623,2
38641,2
38691,2
38712,2
38728,2
38750,2
38771,2
38846,2
38863,2
38886,2
38890,2
38930,2
38975,2
38991,2
39028,2
39039,2
39057,2
39069,2
39111,2
39122,2
39123,2
39179,2
39182,2
39284,2
39351,2
39439,2
39461,2
39476,2
39518,2
39522,2
39544,2
39624,2
39673,2
39683,2
39705,2
39754,2
39767,2
39770,2
39771,2
39785,2
39787,2
39803,2
39825,2
39861,2
39904,2
39938,2
39958,2
39966,2
39985,2
40050,2
40053,2
40075,2
40101,2
40103,2
40123,2
40180,2
40282,2
40382,2
40393,2
40416,2
40441,2
40520,2
40533,2
40559,2
40599,2
40620,2
40650,2
40663,2
40723,2
40761,2
40790,2
40809,2
40853,2
40867,2
40896,2
40919,2
40932,2
40948,2
40973,2
40992,2
41048,2
41053,2
41090,2
41114,2
41119,2
41124,2
41140,2
41165,2
41190,2
41199,2
41202,2
41344,2
41487,2
41506,2
41545,2
41642,2
41659,2
41728,2
41755,2
41774,2
41816,2
41854,2
41900,2
41918,2
41966,2
41971,2
41987,2
42006,2
42035,2
42063,2
42111,2
42116,2
42143,2
42165,2
42171,2
42192,2
42193,2
42209,2
42213,2
42231,2
42253,2
42329,2
42438,2
42471,2
42503,2
42613,2
42741,2
42752,2
42769,2
42892,2
42896,2
42956,2
42960,2
43043,2
43075,2
43117,2
43120,2
43163,2
43176,2
43204,2
43278,2
43296,2
43347,2
43383,2
43439,2
43441,2
43457,2
43497,2
43531,2
43551,2
43613,2
43671,2
43680,2
43809,2
43860,2
43883,2
43915,2
43927,2
43943,2
43950,2
43953,2
43958,2
43984,2
44096,2
44258,2
44285,2
44293,2
44362,2
44414,2
44447,2
44471,2
44509,2
44510,2
44564,2
44587,2
44591,2
44637,2
44731,2
44748,2
44760,2
44786,2
44789,2
44868,2
44897,2
44900,2
44927,2
44952,2
44975,2
44991,2
45025,2
45086,2
45097,2
45120,2
45147,2
45164,2
45246,2
45251,2
45362,2
45380,2
45383,2
45386,2
45395,2
45403,2
45412,2
45416,2
45462,2
45508,2
45595,2
45606,2
45620,2
45621,2
45628,2
45714,2
45743,2
45788,2
45822,2
45877,2
45936,2
45966,2
46077,2
46092,2
46171,2
46312,2
46340,2
46344,2
46349,2
46363,2
46435,2
46625,2
46633,2
46656,2
46692,2
46744,2
46879,2
46887,2
46916,2
46926,2
46937,2
46978,2
47014,2
47083,2
47107,2
47191,2
47256,2
47257,2
47262,2
47339,2
47363,2
47372,2
47395,2
47400,2
47420,2
47451,2
47456,2
47471,2
47482,2
47495,2
47499,2
47569,2
47622,2
47626,2
47632,2
47707,2
47722,2
47735,2
47749,2
47927,2
47953,2
47965,2
48085,2
48098,2
48099,2
48119,2
48144,2
48214,2
48245,2
48275,2
48381,2
48408,2
48424,2
48469,2
48476,2
48492,2
48534,2
48592,2
48600,2
48644,2
48655,2
48679,2
48683,2
48714,2
48746,2
48778,2
48825,2
48852,2
48920,2
48968,2
48971,2
48982,2
49035,2
49036,2
49057,2
49059,2
49118,2
49127,2
49144,2
49153,2
49217,2
49232,2
49267,2
49286,2
49344,2
49388,2
49429,2
49435,2
49466,2
49480,2
49524,2
49542,2
49597,2
49616,2
49632,2
49660,2
49682,2
49692,2
49700,2
49713,2
49732,2
49746,2
49859,2
49872,2
49907,2
49920,2
49964,2
49992,2
50014,2
50026,2
50036,2
50059,2
50094,2
50095,2
50142,2
50271,2
50281,2
50303,2
50347,2
50349,2
50360,2
50368,2
50370,2
50447,2
50488,2
50514,2
50578,2
50583,2
50618,2
50694,2
50775,2
50796,2
50827,2
50881,2
50884,2
50889,2
50893,2
50955,2
51022,2
51081,2
51176,2
51189,2
51233,2
51274,2
51331,2
51353,2
51400,2
51415,2
51416,2
51438,2
51479,2
51551,2
51595,2
51622,2
51672,2
51719,2
51801,2
51822,2
51832,2
51835,2
51918,2
51953,2
51983,2
51995,2
52000,2
52008,2
52080,2
52091,2
52108,2
52145,2
52264,2
52268,2
52278,2
52289,2
52332,2
52342,2
52347,2
52384,2
52423,2
52454,2
52464,2
52582,2
52584,2
52585,2
52586,2
52666,2
52720,2
52747,2
52769,2
52773,2
52797,2
52834,2
52849,2
52881,2
52935,2
53026,2
53033,2
53091,2
53095,2
53107,2
53168,2
53201,2
53281,2
53294,2
53344,2
53346,2
53359,2
53378,2
53386,2
53391,2
53415,2
53451,2
53466,2
53503,2
53551,2
53561,2
53667,2
53714,2
53758,2
53939,2
54036,2
54052,2
54086,2
54101,2
54123,2
54158,2
54168,2
54170,2
54179,2
54331,2
54396,2
54430,2
54435,2
54475,2
54478,2
54499,2
54550,2
54616,2
54660,2
54678,2
54699,2
54752,2
54838,2
54860,2
54913,2
54923,2
54969,2
54979,2
54999,2
55058,2
55242,2
55243,2
55365,2
55369,2
55382,2
55399,2
55470,2
55473,2
55493,2
55503,2
55564,2
55617,2
55631,2
55648,2
55659,2
55760,2
55799,2
55859,2
55871,2
55907,2
55960,2
55989,2
56058,2
56062,2
56117,2
56126,2
56322,2
56351,2
56368,2
56416,2
56434,2
56442,2
56487,2
56492,2
56503,2
56504,2
56535,2
56550,2
56574,2
56625,2
56641,2
56650,2
56660,2
56761,2
56778,2
56865,2
56872,2
56908,2
56916,2
56921,2
56924,2
56933,2
56945,2
57011,2
57016,2
57041,2
57069,2
57179,2
57228,2
57269,2
57290,2
57312,2
57332,2
57377,2
57463,2
57580,2
57597,2
57607,2
57699,2
57871,2
57981,2
58007,2
58036,2
58044,2
58046,2
58055,2
58060,2
58090,2
58145,2
58148,2
58153,2
58178,2
58186,2
58205,2
58264,2
58265,2
58306,2
58319,2
58392,2
58497,2
58503,2
58538,2
58539,2
58543,2
58561,2
58578,2
58645,2
58678,2
58767,2
58776,2
58780,2
58853,2
58884,2
58923,2
58964,2
59064,2
59096,2
59103,2
59186,2
59249,2
59283,2
59301,2
59308,2
59324,2
59359,2
59360,2
59366,2
59448,2
59499,2
59553,2
59623,2
59726,2
59740,2
59821,2
59828,2
59976,2
60007,2
60127,2
60148,2
60213,2
60246,2
60254,2
60300,2
60324,2
60356,2
60365,2
60372,2
60412,2
60457,2
60464,2
60479,2
60485,2
60490,2
60536,2
60570,2
60571,2
60595,2
60630,2
60765,2
60820,2
60908,2
60956,2
61029,2
61031,2
61047,2
61184,2
61207,2
61221,2
61309,2
61353,2
61364,2
61365,2
61395,2
61410,2
61474,2
61490,2
61526,2
61542,2
61561,2
61668,2
61717,2
61773,2
61843,2
61952,2
61973,2
62022,2
62081,2
62124,2
62130,2
62268,2
62271,2
62292,2
62393,2
62457,2
62491,2
62518,2
62576,2
62645,2
62683,2
62686,2
62689,2
62734,2
62764,2
62769,2
62798,2
62930,2
63065,2
63280,2
63308,2
63337,2
63360,2
63432,2
63433,2
63451,2
63496,2
63507,2
63581,2
63590,2
63595,2
63608,2
63679,2
63716,2
63791,2
63804,2
63896,2
63907,2
63940,2
63956,2
64035,2
64040,2
64145,2
64321,2
64330,2
64354,2
64368,2
64383,2
64424,2
64426,2
64497,2
64555,2
64589,2
64606,2
64608,2
64674,2
64675,2
64678,2
64683,2
64769,2
64861,2
64898,2
64966,2
64986,2
65039,2
65066,2
65087,2
65096,2
65166,2
65197,2
65328,2
65459,2
65495,2
65602,2
65701,2
65752,2
65792,2
65952,2
66061,2
66079,2
66115,2
66181,2
66206,2
66214,2
66232,2
66243,2
66255,2
66259,2
66264,2
66267,2
66271,2
66284,2
66306,2
66447,2
66449,2
66463,2
66485,2
66511,2
66513,2
66597,2
66672,2
66675,2
66797,2
66814,2
66846,2
66898,2
66922,2
66930,2
66942,2
66956,2
66965,2
66982,2
67025,2
67174,2
67252,2
67271,2
67279,2
67329,2
67334,2
67353,2
67359,2
67408,2
67430,2
67449,2
67532,2
67536,2
67572,2
67593,2
67673,2
67715,2
67745,2
67747,2
67806,2
67807,2
67835,2
67846,2
67895,2
67896,2
67903,2
67907,2
67936,2
67970,2
68017,2
68074,2
68133,2
68167,2
68175,2
68221,2
68249,2
68259,2
68278,2
68367,2
68576,2
68652,2
68832,2
68846,2
68871,2
68874,2
68916,2
68973,2
68995,2
69111,2
69162,2
69220,2
69228,2
69252,2
69255,2
69291,2
69314,2
69335,2
69338,2
69366,2
69394,2
69398,2
69407,2
69413,2
69520,2
69585,2
69603,2
69632,2
9,3
30,3
43,3
52,3
54,3
61,3
65,3
67,3
78,3
88,3
102,3
104,3
107,3
120,3
140,3
141,3
142,3
150,3
154,3
164,3
168,3
199,3
200,3
254,3
265,3
268,3
284,3
286,3
307,3
308,3
313,3
316,3
320,3
341,3
349,3
351,3
363,3
386,3
410,3
420,3
422,3
437,3
467,3
470,3
481,3
496,3
557,3
561,3
599,3
615,3
638,3
724,3
745,3
765,3
774,3
797,3
823,3
833,3
839,3
957,3
959,3
966,3
981,3
986,3
988,3
1013,3
1032,3
1038,3
1044,3
1065,3
1098,3
1129,3
1142,3
1160,3
1190,3
1235,3
1248,3
1250,3
1255,3
1278,3
1280,3
1315,3
1362,3
1364,3
1384,3
1393,3
1399,3
1430,3
1456,3
1493,3
1511,3
1545,3
1625,3
1633,3
1654,3
1675,3
1698,3
1724,3
1736,3
1755,3
1757,3
1761,3
1785,3
1795,3
1814,3
1870,3
1878,3
1882,3
1889,3
1905,3
1931,3
1965,3
2000,3
2086,3
2101,3
2104,3
2115,3
2153,3
2162,3
2182,3
2188,3
2224,3
2241,3
2319,3
2325,3
2390,3
2404,3
2425,3
2442,3
2483,3
2517,3
2530,3
2537,3
2562,3
2570,3
2579,3
2594,3
2635,3
2658,3
2685,3
2742,3
2747,3
2764,3
2895,3
2922,3
2938,3
2945,3
2971,3
2972,3
2993,3
3045,3
3095,3
3205,3
3219,3
3247,3
3349,3
3365,3
3390,3
3448,3
3452,3
3494,3
3526,3
3608,3
3611,3
3623,3
3649,3
3677,3
3707,3
3714,3
3753,3
3758,3
3854,3
3885,3
3898,3
3907,3
3913,3
3915,3
4007,3
4015,3
4029,3
4070,3
4075,3
4163,3
4198,3
4216,3
4307,3
4314,3
4335,3
4370,3
4400,3
4496,3
4510,3
4622,3
4643,3
4750,3
4939,3
4959,3
4969,3
4998,3
5080,3
5086,3
5099,3
5107,3
5110,3
5125,3
5135,3
5137,3
5247,3
5265,3
5277,3
5390,3
5431,3
5446,3
5472,3
5565,3
5606,3
5611,3
5713,3
5738,3
5757,3
5788,3
5804,3
5825,3
5907,3
5993,3
6018,3
6050,3
6060,3
6243,3
6320,3
6428,3
6494,3
6502,3
6740,3
6818,3
6866,3
6869,3
6908,3
6925,3
6987,3
7051,3
7110,3
7166,3
7349,3
7355,3
7482,3
7504,3
7813,3
7896,3
7938,3
7939,3
8065,3
8130,3
8300,3
8369,3
8426,3
8532,3
8533,3
8540,3
8593,3
8648,3
8672,3
8732,3
8811,3
8887,3
8899,3
8927,3
8938,3
8997,3
9190,3
9333,3
9436,3
9782,3
9904,3
9949,3
9962,3
10162,3
10177,3
10184,3
10250,3
10338,3
10393,3
10463,3
10617,3
10628,3
10636,3
10673,3
10761,3
10793,3
10876,3
10885,3
10990,3
11056,3
11083,3
11099,3
11167,3
11190,3
11262,3
11367,3
11403,3
11414,3
11527,3
11547,3
11554,3
11675,3
11772,3
11822,3
11864,3
11869,3
12009,3
12223,3
12299,3
12409,3
12461,3
12487,3
12578,3
12792,3
12814,3
12883,3
12897,3
12909,3
12964,3
12975,3
13121,3
13335,3
13338,3
13353,3
13383,3
13615,3
13675,3
13772,3
14036,3
14176,3
14227,3
14235,3
14240,3
14406,3
14425,3
14469,3
14524,3
14575,3
14581,3
14859,3
14969,3
15019,3
15083,3
15155,3
15221,3
15265,3
15290,3
15351,3
15444,3
15594,3
15683,3
15893,3
16128,3
16191,3
16302,3
16312,3
16333,3
16485,3
16618,3
16664,3
16756,3
16817,3
16852,3
16950,3
17031,3
17421,3
17547,3
17571,3
17614,3
17712,3
17745,3
17838,3
17853,3
17908,3
17935,3
18063,3
18170,3
18367,3
18486,3
18742,3
19108,3
19360,3
19498,3
19528,3
19632,3
19693,3
19725,3
19854,3
19926,3
20086,3
20130,3
20433,3
20439,3
20480,3
20557,3
20624,3
20704,3
20855,3
20969,3
21060,3
21160,3
21302,3
21578,3
21585,3
21601,3
21674,3
21764,3
21986,3
22014,3
22158,3
22554,3
22702,3
22705,3
22851,3
22867,3
22939,3
22972,3
22976,3
22978,3
22990,3
23089,3
23333,3
23424,3
23537,3
23549,3
23581,3
23624,3
23749,3
23799,3
23810,3
23924,3
24044,3
24211,3
24214,3
24253,3
24271,3
24286,3
24616,3
24726,3
24754,3
24791,3
24821,3
25012,3
25018,3
25145,3
25205,3
25288,3
25299,3
25494,3
25606,3
25671,3
25770,3
25971,3
26042,3
26198,3
26444,3
26581,3
26626,3
27007,3
27069,3
27229,3
27234,3
27259,3
27314,3
27488,3
27767,3
27897,3
28155,3
28518,3
28527,3
28625,3
28674,3
28679,3
28832,3
28857,3
29217,3
29256,3
29481,3
29574,3
29577,3
29719,3
29780,3
30215,3
30374,3
30867,3
30960,3
30962,3
31020,3
31093,3
31111,3
31149,3
31455,3
32067,3
32075,3
32111,3
32132,3
32275,3
32296,3
32397,3
32417,3
32445,3
32583,3
32702,3
32793,3
33202,3
33248,3
33786,3
33789,3
33818,3
33880,3
33992,3
34195,3
34206,3
34605,3
34737,3
34769,3
34914,3
34967,3
35099,3
35117,3
35609,3
35718,3
35791,3
35983,3
36001,3
36135,3
36260,3
36311,3
36423,3
36432,3
36611,3
36725,3
36762,3
36977,3
37067,3
37190,3
37232,3
37264,3
37670,3
37717,3
37756,3
37793,3
37885,3
38017,3
38116,3
38124,3
38495,3
38507,3
38605,3
38618,3
38659,3
38764,3
38773,3
38808,3
38876,3
39026,3
39197,3
39240,3
39812,3
39879,3
39944,3
39983,3
40007,3
40684,3
40719,3
40851,3
41164,3
41241,3
41335,3
41490,3
41670,3
41749,3
41857,3
42079,3
43019,3
43021,3
43275,3
43520,3
43600,3
43657,3
43836,3
43887,3
44044,3
44168,3
44192,3
44305,3
44313,3
44332,3
44480,3
44665,3
45109,3
45481,3
46102,3
46244,3
46329,3
46406,3
46539,3
46635,3
46681,3
46801,3
46842,3
46939,3
47053,3
47190,3
47430,3
47773,3
47843,3
47889,3
48016,3
48035,3
48254,3
48255,3
48296,3
48362,3
48486,3
48488,3
48755,3
49668,3
49832,3
49866,3
49950,3
50074,3
50135,3
50367,3
50388,3
50820,3
51016,3
51057,3
51357,3
51455,3
51494,3
51542,3
51740,3
51767,3
52079,3
52137,3
52168,3
52184,3
52205,3
52505,3
52554,3
52750,3
52796,3
52812,3
52907,3
52928,3
52979,3
53043,3
53255,3
53261,3
53301,3
53358,3
53461,3
53926,3
54058,3
54269,3
54302,3
54431,3
54461,3
54576,3
55126,3
55244,3
55488,3
55510,3
55549,3
55840,3
55860,3
56321,3
56352,3
56520,3
56767,3
56860,3
56949,3
56959,3
57120,3
57380,3
57418,3
57432,3
57914,3
58757,3
58758,3
58873,3
59037,3
59068,3
59160,3
59176,3
59181,3
59312,3
59353,3
59516,3
59603,3
59625,3
59718,3
60045,3
60265,3
60471,3
60898,3
60910,3
60959,3
61095,3
61145,3
61300,3
61655,3
61940,3
62118,3
62153,3
62200,3
62205,3
62210,3
62619,3
62721,3
62858,3
62909,3
63335,3
63561,3
63831,3
63985,3
64692,3
64748,3
64917,3
64958,3
65097,3
65436,3
65554,3
65856,3
65883,3
66169,3
67017,3
67128,3
67227,3
67306,3
67508,3
67653,3
68016,3
68095,3
68311,3
68520,3
68790,3
69509,3
69724,3
25,4
93,4
114,4
159,4
162,4
173,4
221,4
279,4
328,4
388,4
521,4
593,4
678,4
812,4
1039,4
1068,4
1100,4
1595,4
1651,4
1702,4
1883,4
1937,4
2147,4
2149,4
2165,4
2179,4
2185,4
2227,4
2343,4
2348,4
2359,4
2362,4
2363,4
2705,4
2778,4
2861,4
3057,4
3079,4
3116,4
3129,4
3157,4
3195,4
3337,4
3366,4
3822,4
3918,4
4043,4
4097,4
4180,4
4195,4
4261,4
4383,4
4440,4
4468,4
4528,4
4711,4
4737,4
4743,4
4906,4
4915,4
4983,4
5045,4
5179,4
5208,4
5251,4
5302,4
5369,4
5488,4
5526,4
5528,4
5638,4
5691,4
5784,4
5915,4
6003,4
6148,4
6158,4
6323,4
6347,4
6483,4
6485,4
6525,4
6653,4
6749,4
6977,4
7012,4
7059,4
7070,4
7215,4
7419,4
7631,4
7678,4
7734,4
7781,4
7792,4
8083,4
8203,4
8347,4
8421,4
8443,4
8534,4
8760,4
9119,4
9414,4
9567,4
9582,4
9658,4
9747,4
9762,4
9789,4
9852,4
10084,4
10256,4
10273,4
10629,4
10658,4
10710,4
10849,4
10930,4
11195,4
11202,4
11215,4
11530,4
11593,4
11673,4
11786,4
11838,4
11993,4
12253,4
12363,4
12389,4
12559,4
12621,4
12772,4
12888,4
13083,4
13143,4
13237,4
13304,4
13457,4
13605,4
13714,4
13958,4
14216,4
14284,4
14293,4
14300,4
14342,4
14372,4
14405,4
14955,4
15339,4
15636,4
15701,4
15869,4
15904,4
16008,4
16022,4
16179,4
16442,4
16754,4
16973,4
17254,4
17322,4
17399,4
17512,4
17694,4
17756,4
17921,4
18184,4
18361,4
18545,4
18569,4
18719,4
18891,4
19053,4
19179,4
19205,4
19219,4
19562,4
19606,4
19619,4
19656,4
19709,4
19757,4
19868,4
20034,4
20095,4
20164,4
20284,4
20406,4
20523,4
20701,4
20884,4
21000,4
21020,4
21256,4
21567,4
21693,4
21875,4
21975,4
21989,4
22244,4
22319,4
22374,4
22473,4
22863,4
22936,4
23010,4
23058,4
23087,4
23095,4
23336,4
23562,4
23889,4
23912,4
24099,4
24348,4
24402,4
24508,4
24602,4
25082,4
25357,4
25393,4
25410,4
25845,4
25865,4
25873,4
25916,4
26044,4
26120,4
26163,4
26275,4
26277,4
26285,4
26931,4
27191,4
27231,4
27372,4
27641,4
27677,4
27814,4
27818,4
27914,4
28129,4
28552,4
28712,4
28773,4
28809,4
28856,4
28863,4
29099,4
29124,4
29471,4
29616,4
29740,4
29753,4
30166,4
30184,4
30245,4
30299,4
30417,4
30493,4
30512,4
30564,4
30632,4
30656,4
30876,4
31086,4
31173,4
31192,4
31228,4
31259,4
31402,4
31547,4
31603,4
31680,4
31974,4
32112,4
32388,4
32575,4
32978,4
33142,4
33146,4
33167,4
33349,4
33380,4
33381,4
33446,4
33506,4
33535,4
33609,4
33614,4
33794,4
33855,4
33874,4
33927,4
34098,4
34118,4
34470,4
34543,4
34926,4
35073,4
35120,4
35672,4
35992,4
36128,4
36139,4
36276,4
37217,4
37406,4
37804,4
37806,4
37811,4
37875,4
38210,4
38265,4
38473,4
38718,4
38827,4
38931,4
39035,4
39153,4
39219,4
39525,4
39793,4
40073,4
40152,4
40210,4
40219,4
40337,4
40413,4
40676,4
40775,4
40938,4
41034,4
41080,4
41156,4
41176,4
41324,4
41454,4
42619,4
42651,4
42675,4
42961,4
43243,4
43300,4
43996,4
43998,4
44272,4
44485,4
44528,4
44717,4
44916,4
45074,4
45253,4
45294,4
46031,4
46220,4
46380,4
46519,4
46615,4
46892,4
46900,4
47039,4
47054,4
47299,4
47380,4
47468,4
47784,4
47786,4
47821,4
48043,4
48259,4
48282,4
48577,4
48583,4
48969,4
49010,4
49248,4
49372,4
49445,4
49773,4
50053,4
50103,4
50165,4
50808,4
50938,4
50999,4
51034,4
51141,4
51270,4
51282,4
51729,4
51770,4
52029,4
52279,4
52657,4
52806,4
52880,4
53296,4
53331,4
53834,4
53943,4
54477,4
54590,4
54618,4
54651,4
55039,4
55142,4
55232,4
55253,4
55260,4
55847,4
55967,4
56125,4
56486,4
