"pattern_id","cluster"
11329,1
11332,1
11333,1
11334,1
11336,1
11338,1
11342,1
11343,1
11346,1
11369,1
11372,1
11373,1
11374,1
11375,1
11385,1
11393,1
11394,1
11395,1
11398,1
11402,1
11403,1
11405,1
11408,1
11409,1
11419,1
11422,1
11424,1
11426,1
11428,1
11432,1
11439,1
11441,1
11453,1
11454,1
11457,1
11458,1
11461,1
11462,1
11466,1
11472,1
11473,1
11477,1
11481,1
11511,1
11513,1
11525,1
11533,1
11537,1
11542,1
11547,1
11550,1
11555,1
11557,1
11561,1
11565,1
11574,1
11580,1
11586,1
11591,1
11593,1
11596,1
11611,1
11615,1
11616,1
11618,1
11624,1
11626,1
11627,1
11629,1
11634,1
11637,1
11639,1
11642,1
11643,1
11644,1
11652,1
11653,1
11655,1
11670,1
11672,1
11677,1
11687,1
11688,1
11693,1
11697,1
11698,1
11705,1
11706,1
11709,1
11739,1
11755,1
11757,1
11758,1
11760,1
11772,1
11773,1
11780,1
11783,1
11789,1
11795,1
11796,1
11798,1
11802,1
11804,1
11815,1
11822,1
11825,1
11827,1
11831,1
11833,1
11835,1
11837,1
11838,1
11841,1
11842,1
11850,1
11851,1
11857,1
11863,1
11865,1
11868,1
11879,1
11884,1
11887,1
11889,1
11894,1
11899,1
11900,1
11903,1
11905,1
11907,1
11910,1
11913,1
11914,1
11917,1
11922,1
11930,1
11931,1
11934,1
11941,1
11946,1
11952,1
11955,1
11956,1
11964,1
11967,1
11968,1
11971,1
11977,1
11983,1
11984,1
11986,1
12015,1
12018,1
12023,1
12025,1
12028,1
12029,1
12039,1
12050,1
12065,1
12079,1
12080,1
12083,1
12085,1
12089,1
12094,1
12100,1
12103,1
12107,1
12113,1
12117,1
12118,1
12119,1
12123,1
12141,1
12148,1
12154,1
12157,1
12159,1
12175,1
12178,1
12180,1
12181,1
12191,1
12192,1
12198,1
12209,1
12211,1
12229,1
12231,1
12237,1
12242,1
12248,1
12251,1
12254,1
12258,1
12259,1
12266,1
12268,1
12273,1
12283,1
12291,1
12297,1
12301,1
12307,1
12310,1
12321,1
12322,1
12323,1
12329,1
12335,1
12343,1
12354,1
12356,1
12359,1
12360,1
12363,1
12369,1
12372,1
12375,1
12376,1
12382,1
12394,1
12397,1
12402,1
12406,1
12407,1
12408,1
12416,1
12421,1
12425,1
12429,1
12433,1
12435,1
12441,1
12444,1
12454,1
12467,1
12469,1
12470,1
12473,1
12478,1
12482,1
12488,1
12496,1
12497,1
12510,1
12522,1
12534,1
12535,1
12545,1
12547,1
12550,1
12554,1
12555,1
12557,1
12580,1
12589,1
12590,1
12596,1
12598,1
12600,1
12606,1
12608,1
12620,1
12624,1
12632,1
12646,1
12648,1
12652,1
12656,1
12658,1
12666,1
12669,1
12673,1
12683,1
12698,1
12700,1
12701,1
12702,1
12707,1
12716,1
12718,1
12729,1
12735,1
12741,1
12743,1
12751,1
12756,1
12757,1
12765,1
12767,1
12768,1
12769,1
12771,1
12772,1
12779,1
12781,1
12783,1
12790,1
12795,1
12805,1
12808,1
12809,1
12812,1
12814,1
12824,1
12829,1
12834,1
12840,1
12846,1
12849,1
12851,1
12852,1
12858,1
12862,1
12876,1
12881,1
12883,1
12894,1
12900,1
12909,1
12916,1
12920,1
12931,1
12938,1
12939,1
12941,1
12944,1
12946,1
12950,1
12951,1
12962,1
12966,1
12970,1
12971,1
12972,1
12973,1
12974,1
12976,1
12981,1
12983,1
12999,1
13000,1
13001,1
13002,1
13010,1
13021,1
13022,1
13025,1
13028,1
13032,1
13035,1
13036,1
13038,1
13045,1
13058,1
13059,1
13075,1
13083,1
13084,1
13089,1
13099,1
13106,1
13107,1
13111,1
13115,1
13116,1
13119,1
13123,1
13132,1
13134,1
13137,1
13146,1
13148,1
13151,1
13152,1
13153,1
13157,1
13178,1
13179,1
13182,1
13189,1
13191,1
13194,1
13197,1
13199,1
13201,1
13207,1
13208,1
13211,1
13218,1
13221,1
13228,1
13229,1
13236,1
13237,1
13238,1
13241,1
13250,1
13251,1
13252,1
13260,1
13269,1
13271,1
13278,1
13281,1
13294,1
13302,1
13306,1
13312,1
13317,1
13318,1
13322,1
13326,1
13341,1
13342,1
13345,1
13348,1
13353,1
13360,1
13369,1
13373,1
13376,1
13382,1
13389,1
13392,1
13400,1
13406,1
13414,1
13423,1
13424,1
13425,1
13428,1
13429,1
13432,1
13438,1
13444,1
13448,1
13453,1
13454,1
13471,1
13473,1
13474,1
13475,1
13481,1
13482,1
13485,1
13490,1
13492,1
13495,1
13501,1
13502,1
13503,1
13516,1
13517,1
13528,1
13529,1
13532,1
13533,1
13534,1
13537,1
13542,1
13544,1
13553,1
13564,1
13582,1
13585,1
13588,1
13591,1
13593,1
13618,1
13620,1
13624,1
13632,1
13646,1
13650,1
13652,1
13653,1
13655,1
13663,1
13685,1
13695,1
13699,1
13701,1
13702,1
13706,1
13711,1
13714,1
13717,1
13725,1
13727,1
13729,1
13740,1
13751,1
13754,1
13764,1
13766,1
13767,1
13784,1
13789,1
13801,1
13802,1
13803,1
13804,1
13809,1
13818,1
13821,1
13823,1
13828,1
13839,1
13843,1
13847,1
13849,1
13851,1
13852,1
13854,1
13856,1
13859,1
13861,1
13866,1
13867,1
13868,1
13870,1
13874,1
13883,1
13884,1
13886,1
13887,1
13903,1
13904,1
13906,1
13907,1
13908,1
13913,1
13915,1
13916,1
13918,1
13919,1
13934,1
13935,1
13939,1
13943,1
13949,1
13954,1
13957,1
13962,1
13963,1
13968,1
13970,1
13982,1
13988,1
13996,1
13997,1
14005,1
14009,1
14010,1
14031,1
14033,1
14035,1
14042,1
14050,1
14057,1
14064,1
14068,1
14071,1
14078,1
14081,1
14084,1
14085,1
14090,1
14095,1
14096,1
14098,1
14104,1
14105,1
14108,1
14109,1
14111,1
14117,1
14119,1
14120,1
14130,1
14139,1
14155,1
14158,1
14159,1
14168,1
14171,1
14173,1
14175,1
14181,1
14188,1
14190,1
14194,1
14199,1
14206,1
14209,1
14217,1
14230,1
14232,1
14239,1
14264,1
14267,1
14277,1
14278,1
14279,1
14282,1
14285,1
14286,1
14288,1
14291,1
14296,1
14299,1
14300,1
14301,1
14313,1
14316,1
14318,1
14333,1
14361,1
14364,1
14371,1
14373,1
14376,1
14378,1
14385,1
14397,1
14398,1
14402,1
14408,1
14409,1
14410,1
14414,1
14418,1
14421,1
14427,1
14429,1
14432,1
14437,1
14447,1
14454,1
14462,1
14464,1
14470,1
14473,1
14483,1
14488,1
14496,1
14497,1
14499,1
14502,1
14509,1
14513,1
14514,1
14519,1
14520,1
14536,1
14541,1
14543,1
14547,1
14552,1
14558,1
14561,1
14562,1
14565,1
14572,1
14575,1
14584,1
14585,1
14587,1
14591,1
14592,1
14603,1
14613,1
14618,1
14623,1
14624,1
14625,1
14627,1
14628,1
14637,1
14641,1
14647,1
14653,1
14661,1
14662,1
14665,1
14668,1
14669,1
14670,1
14674,1
14678,1
14690,1
14691,1
14694,1
14698,1
14703,1
14704,1
14708,1
14710,1
14712,1
14722,1
14730,1
14733,1
14738,1
14749,1
14760,1
14761,1
14763,1
14769,1
14770,1
14771,1
14774,1
14776,1
14777,1
14784,1
14786,1
14788,1
14793,1
14794,1
14798,1
14805,1
14806,1
14822,1
14824,1
14825,1
14826,1
14830,1
14832,1
14833,1
14836,1
14837,1
14839,1
14846,1
14852,1
14855,1
14856,1
14868,1
14869,1
14880,1
14893,1
14896,1
14900,1
14901,1
14904,1
14908,1
14914,1
14915,1
14916,1
14926,1
14928,1
14945,1
14954,1
14969,1
14973,1
14976,1
14978,1
14982,1
14983,1
14995,1
15004,1
15007,1
15024,1
15030,1
15034,1
15039,1
15045,1
15050,1
15060,1
15064,1
15076,1
15080,1
15082,1
15085,1
15087,1
15088,1
15089,1
15107,1
15111,1
15112,1
15116,1
15118,1
15141,1
15146,1
15147,1
15154,1
15158,1
15161,1
15165,1
15169,1
15171,1
15175,1
15188,1
15193,1
15200,1
15202,1
15204,1
15206,1
15213,1
15232,1
15235,1
15237,1
15238,1
15240,1
15241,1
15242,1
15246,1
15249,1
15250,1
15253,1
15256,1
15257,1
15259,1
15261,1
15265,1
15273,1
15277,1
15278,1
15290,1
15292,1
15301,1
15303,1
15305,1
15307,1
15321,1
15330,1
15335,1
15343,1
15348,1
15355,1
15359,1
15363,1
15371,1
15373,1
15378,1
15381,1
15386,1
15406,1
15412,1
15416,1
15425,1
15428,1
15430,1
15431,1
15437,1
15440,1
15443,1
15453,1
15456,1
15458,1
15470,1
15473,1
15482,1
15497,1
15502,1
15505,1
15507,1
15520,1
15522,1
15526,1
15528,1
15533,1
15535,1
15541,1
15544,1
15548,1
15557,1
15559,1
15565,1
15568,1
15577,1
15598,1
15601,1
15604,1
15609,1
15616,1
15619,1
15621,1
15623,1
15624,1
15643,1
15650,1
15658,1
15665,1
15666,1
15668,1
15670,1
15672,1
15675,1
15677,1
15679,1
15682,1
15688,1
15689,1
15694,1
15698,1
15700,1
15701,1
15702,1
15704,1
15707,1
15709,1
15715,1
15716,1
15728,1
15743,1
15753,1
15760,1
15765,1
15767,1
15768,1
15774,1
15775,1
15783,1
15785,1
15788,1
15791,1
15794,1
15797,1
15799,1
15801,1
15811,1
15812,1
15817,1
15819,1
15821,1
15829,1
15836,1
15843,1
15845,1
15854,1
15861,1
15863,1
15867,1
15868,1
15873,1
15877,1
15882,1
15884,1
15886,1
15895,1
15896,1
15898,1
15899,1
15901,1
15906,1
15908,1
15911,1
15919,1
15920,1
15921,1
15923,1
15925,1
15926,1
15948,1
15952,1
15956,1
15960,1
15962,1
15964,1
15965,1
15967,1
15973,1
15978,1
15985,1
15992,1
15994,1
16000,1
16003,1
16010,1
16011,1
16013,1
16024,1
16037,1
16039,1
16041,1
16042,1
16044,1
16051,1
16055,1
16062,1
16066,1
16068,1
16071,1
16073,1
16074,1
16085,1
16094,1
16097,1
16099,1
16101,1
16104,1
16107,1
16112,1
16114,1
16119,1
16122,1
16128,1
16130,1
16133,1
16136,1
16140,1
16141,1
16143,1
16147,1
16148,1
16149,1
16159,1
16172,1
16176,1
16182,1
16186,1
16197,1
16203,1
16204,1
16208,1
16217,1
16218,1
16219,1
16224,1
16237,1
16245,1
16249,1
16250,1
16251,1
16257,1
16277,1
16294,1
16297,1
16300,1
16303,1
16308,1
16331,1
16332,1
16334,1
16341,1
16346,1
16347,1
16350,1
16353,1
16360,1
16361,1
16362,1
16367,1
16371,1
16384,1
16387,1
16394,1
16398,1
16403,1
16404,1
16405,1
16407,1
16413,1
16415,1
16417,1
16430,1
16446,1
16453,1
16463,1
16468,1
16470,1
16471,1
16477,1
16485,1
16489,1
16492,1
16493,1
16498,1
16504,1
16514,1
16524,1
16526,1
16527,1
16532,1
16533,1
16550,1
16564,1
16569,1
16576,1
16577,1
16578,1
16579,1
16582,1
16585,1
16587,1
16591,1
16594,1
16596,1
16597,1
16600,1
16615,1
16621,1
16624,1
16632,1
16634,1
16635,1
16637,1
16639,1
16647,1
16648,1
16650,1
16652,1
16658,1
16668,1
16669,1
16682,1
16688,1
16689,1
16694,1
16695,1
16711,1
16712,1
16715,1
16717,1
16726,1
16733,1
16735,1
16741,1
16742,1
16744,1
16749,1
16755,1
16763,1
16769,1
16772,1
16773,1
16774,1
16776,1
16783,1
16785,1
16789,1
16793,1
16795,1
16801,1
16804,1
16811,1
16814,1
16816,1
16817,1
16823,1
16826,1
16832,1
16843,1
16854,1
16858,1
16860,1
16863,1
16864,1
16868,1
16889,1
16894,1
16902,1
16913,1
16915,1
16928,1
16932,1
16937,1
16938,1
16942,1
16944,1
16948,1
16952,1
16954,1
16959,1
16961,1
16963,1
16964,1
16969,1
16973,1
16977,1
16994,1
16995,1
17013,1
17015,1
17018,1
17041,1
17046,1
17060,1
17073,1
17077,1
17080,1
17082,1
17088,1
17089,1
17091,1
17093,1
17100,1
17102,1
17105,1
17107,1
17120,1
17129,1
17137,1
17143,1
17148,1
17149,1
17153,1
17156,1
17158,1
17159,1
17161,1
17168,1
17177,1
17182,1
17186,1
17187,1
17197,1
17201,1
17202,1
17206,1
17221,1
17225,1
17232,1
17238,1
17239,1
17242,1
17243,1
17244,1
17248,1
17251,1
17254,1
17259,1
17269,1
17275,1
17278,1
17286,1
17298,1
17308,1
17309,1
17312,1
17313,1
17314,1
17319,1
17323,1
17338,1
17342,1
17344,1
17346,1
17348,1
17351,1
17354,1
17355,1
17356,1
17358,1
17364,1
17371,1
17374,1
17398,1
17403,1
17404,1
17406,1
17418,1
17422,1
17424,1
17430,1
17439,1
17440,1
17441,1
17446,1
17453,1
17458,1
17459,1
17462,1
17464,1
17466,1
17470,1
17471,1
17481,1
17489,1
17513,1
17515,1
17524,1
17535,1
17541,1
17543,1
17547,1
17553,1
17554,1
17556,1
17565,1
17577,1
17583,1
17587,1
17588,1
17590,1
17592,1
17594,1
17596,1
17605,1
17608,1
17627,1
17629,1
17633,1
17635,1
17643,1
17658,1
17665,1
17667,1
17668,1
17669,1
17674,1
17676,1
17681,1
17683,1
17685,1
17687,1
17688,1
17689,1
17696,1
17706,1
17707,1
17712,1
17715,1
17729,1
17730,1
17731,1
17732,1
17735,1
17736,1
17737,1
17738,1
17744,1
17746,1
17749,1
17750,1
17753,1
17755,1
17756,1
17757,1
17766,1
17769,1
17770,1
17779,1
17784,1
17792,1
17801,1
17805,1
17812,1
17817,1
17823,1
17824,1
17827,1
17831,1
17838,1
17839,1
17843,1
17848,1
17859,1
17860,1
17866,1
17869,1
17872,1
17875,1
17876,1
17879,1
17882,1
17889,1
17890,1
17900,1
17902,1
17905,1
17912,1
17918,1
17921,1
17927,1
17937,1
17938,1
17944,1
17955,1
17962,1
17973,1
17986,1
17990,1
17999,1
18000,1
18005,1
18013,1
18015,1
18016,1
18018,1
18023,1
18026,1
18029,1
18038,1
18043,1
18049,1
18051,1
18055,1
18056,1
18059,1
18066,1
18075,1
18082,1
18092,1
18094,1
18098,1
18105,1
18113,1
18117,1
18119,1
18122,1
18128,1
18131,1
18135,1
18137,1
18144,1
18155,1
18165,1
18167,1
18168,1
18175,1
18178,1
18190,1
18191,1
18206,1
18213,1
18221,1
18235,1
18247,1
18248,1
18252,1
18259,1
18261,1
18263,1
18268,1
18271,1
18274,1
18281,1
18286,1
18297,1
18300,1
18306,1
18320,1
18322,1
18327,1
18335,1
18336,1
18344,1
18346,1
18356,1
18358,1
18361,1
18362,1
18365,1
18367,1
18369,1
18375,1
18385,1
18391,1
18392,1
18398,1
18403,1
18413,1
18416,1
18418,1
18425,1
18429,1
18436,1
18438,1
18443,1
18446,1
18447,1
18462,1
18463,1
18476,1
18480,1
18503,1
18504,1
18511,1
18513,1
18514,1
18516,1
18518,1
18524,1
18525,1
18529,1
18530,1
18534,1
18535,1
18537,1
18538,1
18539,1
18540,1
18542,1
18544,1
18547,1
18549,1
18563,1
18566,1
18571,1
18575,1
18581,1
18583,1
18592,1
18599,1
18608,1
18613,1
18617,1
18626,1
18629,1
18630,1
18648,1
18651,1
18654,1
18655,1
18657,1
18659,1
18673,1
18674,1
18676,1
18679,1
18680,1
18685,1
18687,1
18697,1
18701,1
18709,1
18710,1
18711,1
18712,1
18716,1
18718,1
18722,1
18726,1
18727,1
18729,1
18733,1
18735,1
18737,1
18741,1
18753,1
18761,1
18765,1
18776,1
18782,1
18785,1
18789,1
18792,1
18807,1
18809,1
18816,1
18818,1
18821,1
18832,1
18833,1
18850,1
18855,1
18861,1
18869,1
18870,1
18875,1
18879,1
18880,1
18893,1
18894,1
18897,1
18908,1
18909,1
18919,1
18932,1
18933,1
18939,1
18941,1
18944,1
18946,1
18949,1
18957,1
18965,1
18968,1
18970,1
18979,1
18985,1
18986,1
18989,1
18991,1
18992,1
18997,1
19000,1
19002,1
19012,1
19017,1
19020,1
19023,1
19024,1
19037,1
19040,1
19045,1
19047,1
19048,1
19054,1
19056,1
19063,1
19074,1
19076,1
19094,1
19105,1
19109,1
19112,1
19132,1
19133,1
19140,1
19145,1
19148,1
19155,1
19161,1
19168,1
19170,1
19185,1
19190,1
19193,1
19197,1
19198,1
19200,1
19202,1
19212,1
19215,1
19218,1
19220,1
19222,1
19225,1
19226,1
19228,1
19231,1
19237,1
19239,1
19241,1
19244,1
19252,1
19259,1
19266,1
19269,1
19278,1
19279,1
19281,1
19284,1
19286,1
19290,1
19291,1
19297,1
19300,1
19304,1
19311,1
19314,1
19321,1
19324,1
19325,1
19328,1
19330,1
19332,1
19334,1
19335,1
19336,1
19356,1
19360,1
19363,1
19370,1
19373,1
19376,1
19378,1
19387,1
19391,1
19406,1
19407,1
19410,1
19418,1
19427,1
19433,1
19434,1
19437,1
19438,1
19446,1
19455,1
19458,1
19460,1
19474,1
19486,1
19495,1
19498,1
19500,1
19517,1
19519,1
19529,1
19535,1
19536,1
19537,1
19546,1
19547,1
19549,1
19553,1
19555,1
19559,1
19566,1
19568,1
19577,1
19588,1
19591,1
19594,1
19595,1
19600,1
19601,1
19610,1
19612,1
19618,1
19624,1
19626,1
19628,1
19630,1
19631,1
19645,1
19648,1
19652,1
19654,1
19655,1
19663,1
19665,1
19671,1
19672,1
19676,1
19677,1
19682,1
19686,1
19690,1
19693,1
19699,1
19705,1
19710,1
19715,1
19716,1
19724,1
19726,1
19727,1
19731,1
19735,1
19740,1
19741,1
19748,1
19749,1
19751,1
19752,1
19755,1
19760,1
19766,1
19769,1
19790,1
19798,1
19800,1
19802,1
19811,1
19826,1
19833,1
19834,1
19840,1
19841,1
19855,1
19856,1
19861,1
19867,1
19868,1
19875,1
19888,1
19890,1
19891,1
19901,1
19903,1
19908,1
19923,1
19929,1
19934,1
19936,1
19950,1
19954,1
19957,1
19959,1
19964,1
19969,1
19973,1
19977,1
19996,1
20001,1
20008,1
20010,1
20011,1
20012,1
20017,1
20018,1
20024,1
20039,1
20040,1
20041,1
20043,1
20044,1
20046,1
20047,1
20054,1
20064,1
20066,1
20069,1
20072,1
20079,1
20089,1
20095,1
20096,1
20101,1
20103,1
20108,1
20109,1
20110,1
20118,1
20119,1
20121,1
20123,1
20133,1
20137,1
20149,1
20150,1
20153,1
20154,1
20161,1
20163,1
20170,1
20172,1
20173,1
20186,1
20191,1
20196,1
20201,1
20218,1
20222,1
20227,1
20229,1
20230,1
20233,1
20240,1
20246,1
20248,1
20259,1
20267,1
20268,1
20270,1
20281,1
20282,1
20283,1
20292,1
20299,1
20304,1
20314,1
20322,1
20324,1
20328,1
20330,1
20346,1
20350,1
20358,1
20361,1
20373,1
20379,1
20380,1
20387,1
20388,1
20395,1
20421,1
20424,1
20428,1
20433,1
20436,1
20442,1
20451,1
20464,1
20468,1
20469,1
20472,1
20481,1
20482,1
20486,1
20493,1
20496,1
20511,1
20515,1
20521,1
20522,1
20526,1
20529,1
20540,1
20544,1
20548,1
20553,1
20558,1
20567,1
20573,1
20574,1
20575,1
20580,1
20584,1
20586,1
20588,1
20594,1
20595,1
20596,1
20607,1
20626,1
20631,1
20642,1
20644,1
20645,1
20659,1
20662,1
20674,1
20676,1
20680,1
20682,1
20684,1
20687,1
20705,1
20710,1
20730,1
20734,1
20738,1
20747,1
20752,1
20761,1
20765,1
20777,1
20778,1
20784,1
20795,1
20797,1
20802,1
20805,1
20808,1
20816,1
20817,1
20822,1
20824,1
20830,1
20837,1
20838,1
20840,1
20845,1
20850,1
20856,1
20859,1
20868,1
20874,1
20875,1
20889,1
20897,1
20904,1
20905,1
20913,1
20915,1
20928,1
20934,1
20936,1
20948,1
20954,1
20960,1
20969,1
20971,1
20972,1
20977,1
20984,1
20985,1
20987,1
20996,1
21013,1
21014,1
21018,1
21021,1
21026,1
21030,1
21033,1
21041,1
21043,1
21055,1
21059,1
21062,1
21069,1
21071,1
21076,1
21078,1
21084,1
21085,1
21087,1
21088,1
21091,1
21095,1
21096,1
21100,1
21112,1
21113,1
21114,1
21116,1
21122,1
21123,1
21130,1
21144,1
21153,1
21155,1
21157,1
21160,1
21172,1
21174,1
21176,1
21180,1
21192,1
21195,1
21198,1
21202,1
21210,1
21214,1
21218,1
21220,1
21222,1
21223,1
21225,1
21229,1
21231,1
21232,1
21235,1
21239,1
21242,1
21245,1
21248,1
21250,1
21253,1
21255,1
21258,1
21265,1
21267,1
21272,1
21273,1
21275,1
21281,1
21287,1
21289,1
21292,1
21302,1
21312,1
21315,1
21318,1
21320,1
21321,1
21325,1
21330,1
21336,1
21337,1
21342,1
21344,1
21356,1
21361,1
21371,1
21385,1
21386,1
21396,1
21402,1
21403,1
21404,1
21405,1
21412,1
21421,1
21439,1
21440,1
21442,1
21460,1
21463,1
21475,1
21485,1
21489,1
21490,1
21494,1
21504,1
21505,1
21508,1
21510,1
21519,1
21526,1
21530,1
21555,1
21557,1
21562,1
21563,1
21569,1
21580,1
21582,1
21585,1
21598,1
21606,1
21608,1
21609,1
21611,1
21616,1
21631,1
21635,1
21636,1
21646,1
21650,1
21654,1
21655,1
21660,1
21664,1
21673,1
21675,1
21676,1
21687,1
21691,1
21712,1
21713,1
21724,1
21731,1
21732,1
21739,1
21741,1
21745,1
21746,1
21761,1
21774,1
21775,1
21779,1
21784,1
21787,1
21792,1
21793,1
21805,1
21806,1
21809,1
21811,1
21818,1
21821,1
21823,1
21828,1
21831,1
21847,1
21869,1
21876,1
21879,1
21884,1
21885,1
21891,1
21892,1
21894,1
21906,1
21915,1
21917,1
21921,1
21923,1
21924,1
21928,1
21930,1
21938,1
21955,1
21957,1
21958,1
21960,1
21978,1
21979,1
21980,1
21981,1
21982,1
21986,1
21987,1
21994,1
22002,1
22004,1
22005,1
22011,1
22021,1
22024,1
22028,1
22031,1
22036,1
22040,1
22046,1
22049,1
22057,1
22059,1
22074,1
22081,1
22086,1
22089,1
22093,1
22094,1
22101,1
22121,1
22125,1
22127,1
22130,1
22131,1
22132,1
22137,1
22138,1
22141,1
22144,1
22145,1
22153,1
22157,1
22166,1
22168,1
22174,1
22192,1
22193,1
22195,1
22200,1
22205,1
22209,1
22212,1
22216,1
22218,1
22219,1
22221,1
22232,1
22234,1
22235,1
22237,1
22239,1
22240,1
22242,1
22246,1
22252,1
22271,1
22285,1
22296,1
22298,1
22299,1
22308,1
22331,1
22333,1
22334,1
22335,1
22337,1
22340,1
22344,1
22349,1
22351,1
22352,1
22361,1
22366,1
22372,1
22377,1
22378,1
22380,1
22392,1
22397,1
22403,1
22404,1
22414,1
22415,1
22418,1
22419,1
22423,1
22431,1
22432,1
22435,1
22452,1
22456,1
22461,1
22465,1
22470,1
22473,1
22486,1
22495,1
22497,1
22500,1
22502,1
22504,1
22506,1
22513,1
22519,1
22520,1
22522,1
22525,1
22534,1
22540,1
22548,1
22549,1
22553,1
22558,1
22559,1
22566,1
22567,1
22574,1
22579,1
22582,1
22585,1
22586,1
22590,1
22592,1
22593,1
22597,1
22600,1
22605,1
22624,1
22630,1
22632,1
22635,1
22641,1
22642,1
22647,1
22656,1
22665,1
22666,1
22668,1
22669,1
22678,1
22681,1
22692,1
22694,1
22701,1
22704,1
22707,1
22708,1
22713,1
22716,1
22720,1
22721,1
22726,1
22727,1
22728,1
22729,1
22738,1
22739,1
22740,1
22744,1
22745,1
22747,1
22748,1
22749,1
22753,1
22756,1
22757,1
22764,1
22765,1
22767,1
22768,1
22779,1
22783,1
22784,1
22787,1
22792,1
22794,1
22801,1
22803,1
22818,1
22829,1
22841,1
22850,1
22855,1
22858,1
22862,1
22875,1
22876,1
22877,1
22890,1
22910,1
22912,1
22913,1
22915,1
22922,1
22923,1
22924,1
22930,1
22933,1
22939,1
22944,1
22949,1
22951,1
22952,1
22956,1
22964,1
22969,1
22979,1
23001,1
23002,1
23006,1
23007,1
23010,1
23014,1
23018,1
23023,1
23030,1
23040,1
23043,1
23044,1
23049,1
23050,1
23055,1
23070,1
23074,1
23081,1
23084,1
23087,1
23090,1
23096,1
23101,1
23105,1
23110,1
23114,1
23119,1
23133,1
23139,1
23144,1
23151,1
23154,1
23163,1
23175,1
23183,1
23185,1
23187,1
23194,1
23202,1
23211,1
23219,1
23228,1
23229,1
23231,1
23237,1
23242,1
23243,1
23245,1
23249,1
23252,1
23253,1
23254,1
23257,1
23260,1
23263,1
23264,1
23265,1
23266,1
23267,1
23269,1
23271,1
23272,1
23277,1
23279,1
23281,1
23285,1
23290,1
23296,1
23298,1
23310,1
23311,1
23313,1
23314,1
23327,1
23335,1
23342,1
23348,1
23356,1
23372,1
23375,1
23380,1
23393,1
23398,1
23400,1
23406,1
23407,1
23411,1
23412,1
23419,1
23420,1
23427,1
23437,1
23440,1
23443,1
23448,1
23449,1
23455,1
23459,1
23461,1
23467,1
23470,1
23486,1
23489,1
23494,1
23497,1
23510,1
23515,1
23521,1
23525,1
23526,1
23528,1
23534,1
23539,1
23543,1
23545,1
23550,1
23559,1
23560,1
23564,1
23565,1
23573,1
23576,1
23577,1
23579,1
23581,1
23588,1
23590,1
23596,1
23601,1
23602,1
23609,1
23614,1
23615,1
23616,1
23621,1
23639,1
23641,1
23646,1
23649,1
23650,1
23651,1
23661,1
23672,1
23675,1
23678,1
23684,1
23686,1
23687,1
23688,1
23696,1
23710,1
23716,1
23721,1
23724,1
23725,1
23732,1
23737,1
23739,1
23741,1
23749,1
23751,1
23755,1
23762,1
23766,1
23767,1
23768,1
23769,1
23773,1
23776,1
23783,1
23785,1
23788,1
23791,1
23800,1
23812,1
23816,1
23817,1
23818,1
23826,1
23827,1
23828,1
23834,1
23837,1
23849,1
23858,1
23859,1
23864,1
23872,1
23883,1
23888,1
23894,1
23905,1
23920,1
23927,1
23930,1
23931,1
23932,1
23934,1
23935,1
23937,1
23942,1
23950,1
23967,1
23969,1
23972,1
23976,1
23985,1
23986,1
23996,1
23997,1
24003,1
24021,1
24034,1
24038,1
24047,1
24049,1
24051,1
24057,1
24063,1
24066,1
24069,1
24077,1
24095,1
24102,1
24105,1
24115,1
24121,1
24124,1
24139,1
24140,1
24145,1
24146,1
24150,1
24155,1
24156,1
24165,1
24189,1
24193,1
24195,1
24202,1
24203,1
24205,1
24210,1
24212,1
24219,1
24226,1
24227,1
24229,1
24247,1
24250,1
24260,1
24274,1
24275,1
24277,1
24297,1
24309,1
24311,1
24313,1
24319,1
24325,1
24327,1
24329,1
24330,1
24333,1
24337,1
24350,1
24361,1
24374,1
24377,1
24404,1
24410,1
24418,1
24419,1
24431,1
24432,1
24438,1
24440,1
24441,1
24442,1
24451,1
24457,1
24459,1
24461,1
24464,1
24467,1
24469,1
24475,1
24480,1
24486,1
24487,1
24488,1
24491,1
24496,1
24497,1
24517,1
24522,1
24525,1
24526,1
24540,1
24541,1
24549,1
24550,1
24565,1
24570,1
24571,1
24578,1
24580,1
24581,1
24592,1
24598,1
24601,1
24609,1
24611,1
24615,1
24624,1
24625,1
24629,1
24632,1
24634,1
24637,1
24642,1
24650,1
24654,1
24666,1
24672,1
24690,1
24695,1
24700,1
24701,1
24703,1
24720,1
24722,1
24729,1
24730,1
24733,1
24735,1
24737,1
24742,1
24745,1
24746,1
24750,1
24751,1
24765,1
24771,1
24784,1
24785,1
24786,1
24792,1
24796,1
24797,1
24800,1
24801,1
24813,1
24815,1
24821,1
24827,1
24848,1
24857,1
24861,1
24864,1
24866,1
24872,1
24880,1
24884,1
24891,1
24892,1
24900,1
24907,1
24917,1
24926,1
24932,1
24942,1
24951,1
24956,1
24958,1
24965,1
24966,1
24979,1
24985,1
24986,1
24990,1
25012,1
25014,1
25018,1
25036,1
25037,1
25038,1
25040,1
25044,1
25045,1
25050,1
25065,1
25073,1
25075,1
25076,1
25082,1
25090,1
25091,1
25109,1
25110,1
25128,1
25136,1
25139,1
25141,1
25144,1
25150,1
25160,1
25172,1
25176,1
25177,1
25183,1
25195,1
25199,1
25203,1
25205,1
25219,1
25220,1
25225,1
25228,1
25233,1
25257,1
25258,1
25259,1
25262,1
