"pattern_id","cluster"
31894,1
31906,1
31912,1
31924,1
31928,1
31932,1
31945,1
31999,1
32050,1
32066,1
32099,1
32107,1
32121,1
32131,1
32134,1
32167,1
32191,1
32198,1
32219,1
32274,1
32281,1
32337,1
32344,1
32383,1
32404,1
32423,1
32428,1
32456,1
32468,1
32483,1
32533,1
32574,1
32576,1
32593,1
32629,1
32684,1
32712,1
32758,1
32764,1
32768,1
32785,1
32854,1
32902,1
32968,1
33034,1
33084,1
33121,1
33123,1
33164,1
33197,1
33209,1
33236,1
33240,1
33273,1
33285,1
33307,1
33338,1
33360,1
33367,1
33392,1
33418,1
33457,1
33516,1
33524,1
33534,1
33585,1
33590,1
33616,1
33636,1
33710,1
33735,1
33803,1
33839,1
33890,1
33908,1
33912,1
33936,1
33963,1
33986,1
33995,1
34010,1
34015,1
34029,1
34053,1
34055,1
34063,1
34064,1
34123,1
34130,1
34155,1
34163,1
34177,1
34178,1
34193,1
34196,1
34249,1
34266,1
34284,1
34376,1
34413,1
34500,1
34504,1
34525,1
34557,1
34566,1
34579,1
34581,1
34635,1
34641,1
34693,1
34702,1
34743,1
34755,1
34758,1
34825,1
34919,1
34971,1
35031,1
35057,1
35080,1
35082,1
35086,1
35165,1
35181,1
35199,1
35214,1
35259,1
35276,1
35291,1
35308,1
35314,1
35320,1
35326,1
35333,1
35336,1
35351,1
35374,1
35411,1
35420,1
35501,1
35530,1
35547,1
35564,1
35594,1
35632,1
35655,1
35725,1
35730,1
35734,1
35784,1
35819,1
35828,1
35851,1
35857,1
35875,1
35891,1
35946,1
35950,1
35988,1
36023,1
36030,1
36074,1
36086,1
36111,1
36140,1
36176,1
36197,1
36241,1
36294,1
36308,1
36338,1
36349,1
36358,1
36385,1
36386,1
36418,1
36497,1
36503,1
36526,1
36535,1
36576,1
36584,1
36593,1
36614,1
36622,1
36634,1
36637,1
36647,1
36711,1
36739,1
36786,1
36787,1
36793,1
36795,1
36864,1
36881,1
36934,1
36944,1
36964,1
37003,1
37004,1
37062,1
37069,1
37082,1
37095,1
37133,1
37156,1
37164,1
37165,1
37181,1
37184,1
37208,1
37221,1
37245,1
37248,1
37266,1
37269,1
37273,1
37287,1
37330,1
37332,1
37350,1
37402,1
37413,1
37471,1
37539,1
37548,1
37604,1
37616,1
37641,1
37674,1
37690,1
37723,1
37738,1
37870,1
37917,1
37929,1
37947,1
37977,1
37982,1
38002,1
38007,1
38044,1
38064,1
38076,1
38106,1
38111,1
38153,1
38181,1
38193,1
38200,1
38221,1
38245,1
38260,1
38300,1
38320,1
38442,1
38449,1
38477,1
38521,1
38636,1
38639,1
38642,1
38643,1
38666,1
38684,1
38720,1
38791,1
38794,1
38798,1
38804,1
38813,1
38871,1
38922,1
38927,1
38948,1
38979,1
39086,1
39089,1
39092,1
39215,1
39232,1
39243,1
39250,1
39270,1
39271,1
39277,1
39292,1
39318,1
39338,1
39348,1
39378,1
39413,1
39455,1
39503,1
39534,1
39604,1
39690,1
39734,1
39808,1
39813,1
39845,1
39961,1
39991,1
39993,1
39995,1
40025,1
40043,1
40087,1
40093,1
40094,1
40102,1
40114,1
40116,1
40131,1
40171,1
40292,1
40323,1
40339,1
40350,1
40359,1
40377,1
40419,1
40438,1
40457,1
40511,1
40519,1
40525,1
40531,1
40569,1
40579,1
40643,1
40654,1
40702,1
40802,1
40808,1
40850,1
40977,1
41023,1
41035,1
41040,1
41056,1
41063,1
41064,1
41101,1
41188,1
41315,1
41331,1
41365,1
41448,1
41468,1
41471,1
41479,1
41482,1
41513,1
41514,1
41536,1
41551,1
41580,1
41626,1
41638,1
41658,1
41674,1
41733,1
41766,1
41788,1
41790,1
41801,1
41822,1
41828,1
41834,1
41843,1
41959,1
41998,1
42046,1
42091,1
42103,1
42115,1
42130,1
42169,1
42242,1
42297,1
42335,1
42347,1
42385,1
42435,1
42447,1
42454,1
42468,1
42473,1
42497,1
42510,1
42533,1
42608,1
42666,1
42695,1
42699,1
42783,1
42849,1
42897,1
42900,1
42901,1
42910,1
42912,1
42962,1
42972,1
43036,1
43194,1
43229,1
43230,1
43251,1
43257,1
43258,1
43273,1
43280,1
43314,1
43356,1
43365,1
43373,1
43395,1
43397,1
43413,1
43510,1
43523,1
43559,1
43618,1
43653,1
43718,1
43743,1
43748,1
43844,1
43853,1
43855,1
43913,1
43923,1
43939,1
43962,1
44005,1
44009,1
44032,1
44079,1
44080,1
44134,1
44193,1
44225,1
44265,1
44266,1
44387,1
44411,1
44440,1
44519,1
44523,1
44647,1
44668,1
44696,1
44840,1
44875,1
44903,1
44944,1
44945,1
44971,1
45028,1
45067,1
45101,1
45139,1
45176,1
45178,1
45188,1
45320,1
45322,1
45372,1
45384,1
45399,1
45415,1
45423,1
45478,1
45500,1
45561,1
45635,1
45647,1
45709,1
45734,1
45744,1
45803,1
45819,1
45824,1
45849,1
45862,1
45873,1
45890,1
45913,1
45961,1
46007,1
46027,1
46041,1
46100,1
46118,1
46133,1
46157,1
46188,1
46206,1
46246,1
46374,1
46555,1
46566,1
46572,1
46623,1
46640,1
46666,1
46669,1
46699,1
46719,1
46731,1
46737,1
46762,1
46850,1
46876,1
46955,1
46958,1
46984,1
47012,1
47019,1
47022,1
47085,1
47151,1
47152,1
47171,1
47189,1
47375,1
47423,1
47462,1
47469,1
47488,1
47506,1
47512,1
47515,1
47565,1
47669,1
47670,1
47691,1
47723,1
47727,1
47732,1
47736,1
47762,1
47767,1
47792,1
47811,1
47849,1
47855,1
47926,1
47937,1
47992,1
48001,1
48009,1
48093,1
48115,1
48128,1
48161,1
48168,1
48227,1
48264,1
48272,1
48284,1
48285,1
48310,1
48316,1
48399,1
48420,1
48433,1
48438,1
48439,1
48441,1
48601,1
48618,1
48634,1
48671,1
48737,1
48770,1
48799,1
48800,1
48859,1
48877,1
48881,1
48905,1
48927,1
48978,1
49018,1
49071,1
49171,1
49253,1
49273,1
49380,1
49385,1
49397,1
49410,1
49416,1
49426,1
49476,1
49505,1
49573,1
49621,1
49720,1
49725,1
49744,1
49847,1
49917,1
49978,1
49988,1
49993,1
49994,1
50040,1
50136,1
50215,1
50379,1
50403,1
50428,1
50436,1
50451,1
50457,1
50476,1
50501,1
50570,1
50732,1
50751,1
50778,1
50783,1
50798,1
50810,1
50851,1
50873,1
50910,1
50956,1
50960,1
50965,1
51043,1
51099,1
51117,1
51160,1
51172,1
51199,1
51206,1
51213,1
51234,1
51271,1
51275,1
51283,1
51321,1
51367,1
51421,1
51521,1
51557,1
51616,1
51621,1
51644,1
51694,1
51699,1
51748,1
51784,1
51824,1
51831,1
51834,1
51855,1
51942,1
51988,1
52016,1
52018,1
52050,1
52106,1
52121,1
52122,1
52188,1
52198,1
52204,1
52241,1
52262,1
52292,1
52297,1
52306,1
52354,1
52362,1
52366,1
52507,1
52531,1
52564,1
52605,1
52625,1
52699,1
52798,1
52818,1
52825,1
52945,1
52972,1
52997,1
53011,1
53078,1
53119,1
53124,1
53193,1
53213,1
53229,1
53232,1
53263,1
53321,1
53439,1
53442,1
53471,1
53473,1
53494,1
53549,1
53555,1
53601,1
53603,1
53610,1
53640,1
53695,1
53702,1
53703,1
53807,1
53809,1
53829,1
53861,1
53873,1
53882,1
53895,1
53900,1
53927,1
53988,1
53989,1
54002,1
54034,1
54104,1
54138,1
54147,1
54211,1
54266,1
54271,1
54304,1
54308,1
54311,1
54360,1
54374,1
54480,1
54493,1
54549,1
54555,1
54582,1
54608,1
54635,1
54677,1
54693,1
54701,1
54703,1
54716,1
54786,1
54789,1
54799,1
54841,1
54877,1
54914,1
55049,1
55051,1
55102,1
55106,1
55118,1
55129,1
55205,1
55247,1
55304,1
55341,1
55380,1
55393,1
55429,1
55457,1
55475,1
55516,1
55614,1
55635,1
55779,1
55821,1
55824,1
55849,1
55878,1
56035,1
56038,1
56098,1
56202,1
56203,1
56229,1
56236,1
56261,1
56272,1
56274,1
56304,1
56330,1
56440,1
56479,1
56480,1
56494,1
56541,1
56554,1
56557,1
56566,1
56572,1
56583,1
56591,1
56605,1
56654,1
56655,1
56682,1
56687,1
56696,1
56714,1
56789,1
56829,1
56875,1
56891,1
56906,1
56973,1
56975,1
56984,1
57026,1
57091,1
57112,1
57138,1
57161,1
57221,1
57232,1
57246,1
57265,1
57303,1
57325,1
57360,1
57479,1
57567,1
57625,1
57635,1
57673,1
57675,1
57689,1
57709,1
57793,1
57938,1
57944,1
57951,1
57988,1
58076,1
58184,1
58234,1
58258,1
58300,1
58328,1
58363,1
58441,1
58446,1
58463,1
58466,1
58489,1
58493,1
58506,1
58548,1
58601,1
58712,1
58731,1
58786,1
58852,1
58864,1
58900,1
58907,1
58955,1
58956,1
58987,1
59050,1
59120,1
59133,1
59138,1
59199,1
59217,1
59258,1
59297,1
59310,1
59319,1
59338,1
59355,1
59370,1
59449,1
59491,1
59567,1
59570,1
59624,1
59636,1
59645,1
59716,1
59795,1
59905,1
59990,1
60010,1
60035,1
60056,1
60128,1
60161,1
60180,1
60187,1
60228,1
60247,1
60261,1
60292,1
60314,1
60326,1
60348,1
60480,1
60530,1
60573,1
60575,1
60644,1
60674,1
60683,1
60707,1
60843,1
60865,1
60884,1
61059,1
61104,1
61113,1
61154,1
61190,1
61192,1
61255,1
61294,1
61320,1
61421,1
61449,1
61469,1
61489,1
61672,1
61682,1
61687,1
61695,1
61697,1
61699,1
61826,1
61830,1
61852,1
61876,1
61896,1
61957,1
61982,1
62004,1
62055,1
62091,1
62127,1
62164,1
62186,1
62223,1
62227,1
62243,1
62255,1
62263,1
62298,1
62312,1
62323,1
62349,1
62368,1
62373,1
62494,1
62567,1
62666,1
62735,1
62841,1
62885,1
62927,1
62939,1
62947,1
62948,1
62962,1
63019,1
63026,1
63106,1
63117,1
63128,1
63172,1
63201,1
63220,1
63224,1
63511,1
63542,1
63558,1
63569,1
63587,1
63615,1
63619,1
63709,1
63737,1
63771,1
63772,1
63779,1
63848,1
63965,1
63986,1
64053,1
64102,1
64112,1
64175,1
64191,1
64339,1
64342,1
64460,1
64548,1
64554,1
64559,1
64562,1
64587,1
64660,1
64666,1
64685,1
64693,1
64749,1
64785,1
64789,1
64829,1
64834,1
64878,1
64888,1
64911,1
64941,1
65028,1
65112,1
65117,1
65157,1
65182,1
65185,1
65204,1
65205,1
65220,1
65301,1
65311,1
65326,1
65366,1
65411,1
65417,1
65418,1
65466,1
65650,1
65690,1
65696,1
65756,1
65791,1
65842,1
65853,1
65859,1
65959,1
66032,1
66100,1
66103,1
66114,1
66233,1
66237,1
66389,1
66438,1
66500,1
66543,1
66561,1
66640,1
66650,1
66684,1
66689,1
66752,1
66772,1
66881,1
67005,1
67089,1
67139,1
67188,1
67269,1
67321,1
67372,1
67452,1
67539,1
67620,1
67629,1
67669,1
67720,1
67773,1
67814,1
67873,1
67922,1
67928,1
68060,1
68085,1
68190,1
68261,1
68317,1
68332,1
68333,1
68342,1
68343,1
68477,1
68518,1
68638,1
68684,1
68772,1
68795,1
68884,1
68937,1
68945,1
69002,1
69011,1
69042,1
69074,1
69085,1
69116,1
69149,1
69151,1
69152,1
69161,1
69211,1
69226,1
69257,1
69323,1
69386,1
69395,1
69490,1
69491,1
69531,1
69534,1
69610,1
69644,1
69668,1
69738,1
69746,1
