"pattern_id","cluster"
23671,1
23673,1
23678,1
23681,1
23685,1
23686,1
23687,1
23695,1
23698,1
23713,1
23722,1
23724,1
23730,1
23740,1
23744,1
23745,1
23756,1
23760,1
23768,1
23778,1
23793,1
23796,1
23801,1
23802,1
23811,1
23815,1
23818,1
23819,1
23820,1
23823,1
23827,1
23831,1
23833,1
23835,1
23840,1
23846,1
23860,1
23864,1
23866,1
23876,1
23877,1
23882,1
23883,1
23890,1
23904,1
23914,1
23917,1
23920,1
23943,1
23945,1
23951,1
23958,1
23959,1
23960,1
23972,1
23977,1
23980,1
23982,1
23996,1
23997,1
24002,1
24008,1
24014,1
24016,1
24024,1
24030,1
24038,1
24048,1
24051,1
24060,1
24063,1
24065,1
24073,1
24083,1
24085,1
24089,1
24092,1
24094,1
24095,1
24098,1
24100,1
24103,1
24105,1
24109,1
24112,1
24124,1
24129,1
24135,1
24136,1
24143,1
24145,1
24146,1
24147,1
24148,1
24151,1
24153,1
24158,1
24171,1
24172,1
24178,1
24182,1
24184,1
24185,1
24187,1
24194,1
24199,1
24212,1
24215,1
24218,1
24219,1
24222,1
24230,1
24233,1
24238,1
24245,1
24248,1
24260,1
24268,1
24288,1
24298,1
24313,1
24317,1
24318,1
24324,1
24331,1
24334,1
24336,1
24338,1
24340,1
24343,1
24349,1
24351,1
24366,1
24369,1
24378,1
24386,1
24391,1
24392,1
24396,1
24398,1
24401,1
24406,1
24410,1
24420,1
24421,1
24428,1
24430,1
24432,1
24435,1
24442,1
24443,1
24448,1
24453,1
24458,1
24462,1
24465,1
24483,1
24489,1
24492,1
24498,1
24510,1
24511,1
24518,1
24533,1
24536,1
24544,1
24550,1
24554,1
24555,1
24560,1
24561,1
24563,1
24570,1
24584,1
24587,1
24589,1
24595,1
24596,1
24598,1
24600,1
24603,1
24616,1
24628,1
24629,1
24632,1
24638,1
24644,1
24646,1
24649,1
24657,1
24660,1
24661,1
24662,1
24674,1
24675,1
24678,1
24682,1
24684,1
24691,1
24692,1
24693,1
24700,1
24712,1
24720,1
24727,1
24729,1
24747,1
24760,1
24761,1
24769,1
24773,1
24780,1
24786,1
24789,1
24795,1
24797,1
24800,1
24813,1
24824,1
24825,1
24844,1
24847,1
24851,1
24854,1
24856,1
24861,1
24863,1
24866,1
24874,1
24877,1
24878,1
24879,1
24884,1
24889,1
24897,1
24899,1
24901,1
24904,1
24910,1
24918,1
24925,1
24926,1
24935,1
24936,1
24939,1
24940,1
24950,1
24962,1
24969,1
24977,1
24987,1
24992,1
25000,1
25003,1
25016,1
25018,1
25024,1
25033,1
25036,1
25037,1
25040,1
25041,1
25049,1
25050,1
25055,1
25056,1
25062,1
25085,1
25088,1
25093,1
25096,1
25099,1
25100,1
25101,1
25110,1
25119,1
25122,1
25133,1
25134,1
25137,1
25144,1
25145,1
25146,1
25151,1
25152,1
25159,1
25160,1
25164,1
25169,1
25175,1
25180,1
25183,1
25193,1
25209,1
25210,1
25212,1
25216,1
25217,1
25219,1
25220,1
25224,1
25232,1
25233,1
25236,1
25238,1
25243,1
25252,1
25256,1
25262,1
25264,1
25277,1
25280,1
25291,1
25300,1
25302,1
25305,1
25309,1
25321,1
25322,1
25323,1
25329,1
25330,1
25331,1
25337,1
25342,1
25357,1
25358,1
25363,1
25366,1
25371,1
25372,1
25374,1
25376,1
25387,1
25390,1
25392,1
25395,1
25398,1
25400,1
25407,1
25410,1
25413,1
25419,1
25420,1
25422,1
25424,1
25431,1
25440,1
25446,1
25447,1
25448,1
25461,1
25463,1
25481,1
25483,1
25492,1
25496,1
25507,1
25514,1
25517,1
25520,1
25525,1
25526,1
25528,1
25545,1
25553,1
25555,1
25557,1
25559,1
25575,1
25577,1
25587,1
25592,1
25596,1
25603,1
25605,1
25606,1
25609,1
25611,1
25612,1
25617,1
25620,1
25626,1
25634,1
25636,1
25653,1
25654,1
25655,1
25657,1
25658,1
25666,1
25668,1
25674,1
25675,1
25679,1
25682,1
25683,1
25687,1
25696,1
25708,1
25709,1
25713,1
25717,1
25719,1
25723,1
25731,1
25732,1
25735,1
25740,1
25752,1
25755,1
25761,1
25772,1
25782,1
25790,1
25792,1
25794,1
25801,1
25809,1
25811,1
25814,1
25824,1
25825,1
25830,1
25833,1
25836,1
25843,1
25844,1
25846,1
25856,1
25860,1
25864,1
25867,1
25868,1
25874,1
25883,1
25895,1
25899,1
25902,1
25904,1
25907,1
25921,1
25924,1
25928,1
25941,1
25945,1
25946,1
25947,1
25949,1
25950,1
25956,1
25959,1
25963,1
25965,1
25973,1
25976,1
25985,1
25987,1
25989,1
25999,1
26003,1
26004,1
26005,1
26010,1
26018,1
26035,1
26043,1
26048,1
26049,1
26065,1
26071,1
26085,1
26092,1
26094,1
26101,1
26104,1
26111,1
26115,1
26132,1
26133,1
26135,1
26147,1
26151,1
26158,1
26161,1
26164,1
26173,1
26175,1
26177,1
26179,1
26191,1
26202,1
26205,1
26212,1
26215,1
26216,1
26227,1
26230,1
26233,1
26239,1
26247,1
26253,1
26256,1
26261,1
26270,1
26275,1
26276,1
26287,1
26291,1
26326,1
26327,1
26330,1
26333,1
26339,1
26346,1
26354,1
26358,1
26367,1
26374,1
26377,1
26379,1
26380,1
26387,1
26392,1
26393,1
26395,1
26396,1
26400,1
26405,1
26414,1
26416,1
26429,1
26432,1
26433,1
26440,1
26443,1
26458,1
26464,1
26474,1
26483,1
26500,1
26504,1
26516,1
26523,1
26530,1
26532,1
26534,1
26539,1
26551,1
26553,1
26554,1
26556,1
26559,1
26571,1
26573,1
26578,1
26580,1
26582,1
26584,1
26586,1
26587,1
26592,1
26596,1
26597,1
26601,1
26610,1
26611,1
26612,1
26613,1
26615,1
26617,1
26618,1
26619,1
26629,1
26632,1
26634,1
26645,1
26648,1
26652,1
26654,1
26656,1
26665,1
26673,1
26678,1
26691,1
26692,1
26693,1
26705,1
26711,1
26714,1
26715,1
26720,1
26721,1
26724,1
26727,1
26732,1
26740,1
26742,1
26744,1
26755,1
26757,1
26758,1
26764,1
26775,1
26776,1
26777,1
26783,1
26786,1
26792,1
26794,1
26797,1
26799,1
26805,1
26811,1
26832,1
26833,1
26839,1
26843,1
26851,1
26852,1
26854,1
26855,1
26863,1
26867,1
26874,1
26879,1
26883,1
26885,1
26886,1
26894,1
26897,1
26906,1
26908,1
26910,1
26916,1
26921,1
26922,1
26923,1
26924,1
26938,1
26954,1
26960,1
26973,1
26978,1
26979,1
26980,1
26982,1
26983,1
26988,1
26992,1
26995,1
26999,1
27002,1
27009,1
27010,1
27012,1
27015,1
27019,1
27020,1
27024,1
27026,1
27029,1
27037,1
27044,1
27051,1
27056,1
27058,1
27061,1
27081,1
27082,1
27084,1
27106,1
27108,1
27118,1
27123,1
27125,1
27134,1
27138,1
27141,1
27143,1
27145,1
27146,1
27159,1
27161,1
27168,1
27169,1
27170,1
27171,1
27183,1
27185,1
27192,1
27195,1
27198,1
27199,1
27207,1
27212,1
27219,1
27220,1
27221,1
27235,1
27240,1
27255,1
27257,1
27265,1
27271,1
27272,1
27274,1
27276,1
27278,1
27281,1
27283,1
27287,1
27296,1
27297,1
27298,1
27299,1
27300,1
27302,1
27307,1
27314,1
27318,1
27319,1
27324,1
27325,1
27346,1
27347,1
27351,1
27355,1
27362,1
27363,1
27364,1
27366,1
27377,1
27381,1
27383,1
27385,1
27387,1
27400,1
27401,1
27402,1
27404,1
27407,1
27415,1
27419,1
27420,1
27428,1
27437,1
27441,1
27443,1
27444,1
27458,1
27462,1
27469,1
27471,1
27482,1
27488,1
27489,1
27492,1
27495,1
27496,1
27497,1
27500,1
27503,1
27505,1
27506,1
27509,1
27517,1
27523,1
27524,1
27525,1
27530,1
27539,1
27541,1
27542,1
27548,1
27555,1
27557,1
27579,1
27580,1
27603,1
27608,1
27615,1
27621,1
27625,1
27628,1
27631,1
27632,1
27633,1
27636,1
27647,1
27649,1
27653,1
27658,1
27664,1
27671,1
27675,1
27693,1
27694,1
27697,1
27707,1
27715,1
27727,1
27728,1
27731,1
27733,1
27735,1
27748,1
27750,1
27764,1
27765,1
27767,1
27769,1
27779,1
27789,1
27790,1
27799,1
27804,1
27805,1
27812,1
27832,1
27833,1
27858,1
27859,1
27864,1
27868,1
27870,1
27871,1
27876,1
27880,1
27887,1
27895,1
27919,1
27926,1
27928,1
27930,1
27937,1
27938,1
27941,1
27942,1
27943,1
27946,1
27949,1
27950,1
27952,1
27953,1
27957,1
27962,1
27965,1
27967,1
27972,1
27984,1
28000,1
28006,1
28009,1
28014,1
28019,1
28031,1
28034,1
28036,1
28038,1
28049,1
28058,1
28073,1
28074,1
28082,1
28091,1
28093,1
28095,1
28099,1
28109,1
28113,1
28118,1
28119,1
28121,1
28140,1
28141,1
28145,1
28149,1
28151,1
28152,1
28154,1
28162,1
28182,1
28186,1
28187,1
28197,1
28198,1
28206,1
28211,1
28215,1
28224,1
28226,1
28227,1
28229,1
28233,1
28234,1
28241,1
28242,1
28247,1
28248,1
28252,1
28257,1
28260,1
28261,1
28263,1
28264,1
28271,1
28274,1
28276,1
28280,1
28284,1
28289,1
28301,1
28305,1
28309,1
28310,1
28321,1
28326,1
28328,1
28330,1
28340,1
28346,1
28351,1
28356,1
28361,1
28366,1
28368,1
28369,1
28371,1
28372,1
28373,1
28378,1
28381,1
28382,1
28384,1
28397,1
28398,1
28402,1
28412,1
28421,1
28433,1
28434,1
28445,1
28446,1
28448,1
28452,1
28454,1
28455,1
28457,1
28464,1
28469,1
28470,1
28473,1
28483,1
28489,1
28490,1
28496,1
28500,1
28507,1
28508,1
28510,1
28519,1
28522,1
28524,1
28534,1
28541,1
28542,1
28550,1
28551,1
28552,1
28555,1
28560,1
28562,1
28564,1
28570,1
28572,1
28575,1
28587,1
28588,1
28591,1
28596,1
28601,1
28603,1
28606,1
28607,1
28611,1
28616,1
28620,1
28628,1
28635,1
28637,1
28648,1
28657,1
28666,1
28669,1
28674,1
28679,1
28681,1
28682,1
28683,1
28685,1
28690,1
28698,1
28699,1
28701,1
28720,1
28721,1
28727,1
28734,1
28744,1
28753,1
28755,1
28760,1
28765,1
28771,1
28775,1
28779,1
28780,1
28787,1
28788,1
28790,1
28791,1
28792,1
28797,1
28803,1
28817,1
28822,1
28827,1
28829,1
28830,1
28835,1
28836,1
28838,1
28857,1
28865,1
28874,1
28875,1
28877,1
28879,1
28881,1
28882,1
28889,1
28900,1
28906,1
28907,1
28909,1
28910,1
28912,1
28924,1
28929,1
28931,1
28934,1
28940,1
28948,1
28955,1
28960,1
28972,1
28973,1
28976,1
28978,1
28980,1
28983,1
28984,1
28994,1
29000,1
29023,1
29024,1
29025,1
29029,1
29035,1
29039,1
29066,1
29080,1
29082,1
29086,1
29093,1
29095,1
29100,1
29107,1
29114,1
29115,1
29123,1
29124,1
29126,1
29127,1
29128,1
29145,1
29149,1
29164,1
29169,1
29172,1
29180,1
29192,1
29200,1
29204,1
29205,1
29209,1
29215,1
29222,1
29224,1
29227,1
29228,1
29239,1
29242,1
29252,1
29255,1
29266,1
29271,1
29276,1
29288,1
29290,1
29302,1
29311,1
29313,1
29319,1
29320,1
29323,1
29338,1
29341,1
29342,1
29344,1
29347,1
29356,1
29359,1
29360,1
29363,1
29364,1
29372,1
29376,1
29377,1
29378,1
29385,1
29393,1
29396,1
29397,1
29398,1
29400,1
29410,1
29414,1
29415,1
29422,1
29430,1
29441,1
29443,1
29446,1
29448,1
29453,1
29467,1
29471,1
29475,1
29476,1
29480,1
29488,1
29500,1
29508,1
29509,1
29511,1
29518,1
29521,1
29524,1
29533,1
29535,1
29537,1
29538,1
29539,1
29541,1
29543,1
29553,1
29568,1
29572,1
29591,1
29594,1
29602,1
29604,1
29606,1
29608,1
29610,1
29611,1
29612,1
29616,1
29618,1
29620,1
29624,1
29626,1
29628,1
29630,1
29632,1
29654,1
29658,1
29667,1
29671,1
29672,1
29673,1
29675,1
29676,1
29680,1
29681,1
29698,1
29699,1
29703,1
29705,1
29711,1
29726,1
29740,1
29748,1
29757,1
29771,1
29772,1
29773,1
29777,1
29778,1
29781,1
29794,1
29795,1
29797,1
29831,1
29840,1
29841,1
29843,1
29844,1
29849,1
29856,1
29861,1
29867,1
29873,1
29886,1
29898,1
29901,1
29902,1
29903,1
29911,1
29912,1
29925,1
29941,1
29942,1
29944,1
29952,1
29953,1
29957,1
29964,1
29966,1
29970,1
29971,1
29987,1
29996,1
29997,1
30001,1
30015,1
30028,1
30032,1
30050,1
30054,1
30059,1
30066,1
30074,1
30078,1
30082,1
30083,1
30085,1
30104,1
30105,1
30111,1
30112,1
30113,1
30116,1
30120,1
30133,1
30135,1
30143,1
30146,1
30148,1
30157,1
30159,1
30166,1
30167,1
30168,1
30177,1
30178,1
30182,1
30183,1
30198,1
30202,1
30211,1
30219,1
30234,1
30244,1
30248,1
30249,1
30252,1
30253,1
30258,1
30261,1
30282,1
30287,1
30288,1
30306,1
30317,1
30324,1
30331,1
30332,1
30334,1
30338,1
30340,1
30341,1
30376,1
30378,1
30382,1
30395,1
30396,1
30397,1
30414,1
30417,1
30421,1
30423,1
30426,1
30428,1
30433,1
30435,1
30443,1
30455,1
30465,1
30480,1
30484,1
30491,1
30493,1
30496,1
30522,1
30529,1
30535,1
30562,1
30563,1
30568,1
30572,1
30578,1
30580,1
30582,1
30583,1
30587,1
30589,1
30591,1
30592,1
30593,1
30599,1
30605,1
30607,1
30617,1
30619,1
30620,1
30627,1
30632,1
30633,1
30635,1
30636,1
30641,1
30645,1
30650,1
30652,1
30655,1
30663,1
30664,1
30673,1
30679,1
30687,1
30703,1
30711,1
30716,1
30720,1
30723,1
30724,1
30732,1
30735,1
30741,1
30752,1
30754,1
30758,1
30763,1
30768,1
30772,1
30776,1
30777,1
30798,1
30812,1
30833,1
30847,1
30849,1
30864,1
30869,1
30894,1
30899,1
30903,1
30909,1
30917,1
30920,1
30921,1
30931,1
30934,1
30945,1
30946,1
30947,1
30949,1
30950,1
30954,1
30957,1
30971,1
30976,1
30983,1
30991,1
31001,1
31003,1
31016,1
31022,1
31026,1
31027,1
31028,1
31030,1
31036,1
31040,1
31041,1
31045,1
31051,1
31056,1
31063,1
31072,1
31073,1
31087,1
31101,1
31106,1
31108,1
31111,1
31114,1
31115,1
31125,1
31127,1
31131,1
31141,1
31159,1
31163,1
31166,1
31168,1
31173,1
31176,1
31190,1
31195,1
31201,1
31212,1
31229,1
31230,1
31241,1
31246,1
31248,1
31250,1
31251,1
31253,1
31275,1
31279,1
31285,1
31286,1
31290,1
31291,1
31292,1
31293,1
31297,1
31301,1
31303,1
31307,1
31312,1
31317,1
31321,1
31322,1
31327,1
31330,1
31335,1
31339,1
31350,1
31353,1
31356,1
31370,1
31373,1
31374,1
31375,1
31377,1
31378,1
31388,1
31395,1
31396,1
31401,1
31406,1
31416,1
31428,1
31435,1
31439,1
31449,1
31450,1
31457,1
31459,1
31461,1
31470,1
31471,1
31476,1
31483,1
31488,1
31493,1
31503,1
31504,1
31505,1
31506,1
31511,1
31518,1
31519,1
31522,1
31532,1
31535,1
31554,1
31562,1
31568,1
31572,1
31581,1
31582,1
31584,1
31588,1
31591,1
31592,1
31593,1
31595,1
31599,1
31600,1
31603,1
31616,1
31624,1
31626,1
31643,1
31648,1
31649,1
31656,1
31667,1
31675,1
31686,1
31691,1
31700,1
31704,1
31705,1
31707,1
31709,1
31710,1
31715,1
31719,1
31724,1
31739,1
31741,1
31743,1
31744,1
31751,1
31762,1
31763,1
31767,1
31772,1
31776,1
31777,1
31785,1
31788,1
31789,1
31790,1
31791,1
31804,1
31811,1
31814,1
31824,1
31826,1
31837,1
31845,1
31846,1
31856,1
31861,1
31865,1
31866,1
31881,1
31884,1
31885,1
31892,1
31894,1
31897,1
31898,1
31900,1
31905,1
31906,1
31911,1
31915,1
31917,1
31926,1
31930,1
31945,1
31946,1
31957,1
31960,1
31963,1
31970,1
31973,1
31974,1
31979,1
31982,1
31990,1
31991,1
32003,1
32007,1
32012,1
32015,1
32018,1
32025,1
32035,1
32047,1
32050,1
32052,1
32053,1
32060,1
32066,1
32071,1
32088,1
32097,1
32100,1
32101,1
32102,1
32103,1
32105,1
32106,1
32110,1
32112,1
32115,1
32116,1
32120,1
32126,1
32129,1
32133,1
32147,1
32161,1
32162,1
32166,1
32168,1
32171,1
32176,1
32190,1
32191,1
32194,1
32206,1
32210,1
32243,1
32247,1
32248,1
32252,1
32254,1
32275,1
32276,1
32285,1
32287,1
32288,1
32292,1
32294,1
32301,1
32313,1
32314,1
32323,1
32324,1
32325,1
32332,1
32342,1
32344,1
32349,1
32357,1
32361,1
32365,1
32367,1
32368,1
32372,1
32374,1
32378,1
32383,1
32392,1
32396,1
32399,1
32400,1
32402,1
32403,1
32411,1
32412,1
32420,1
32423,1
32437,1
32443,1
32444,1
32455,1
32457,1
32475,1
32481,1
32495,1
32499,1
32502,1
32522,1
32523,1
32525,1
32526,1
32529,1
32534,1
32537,1
32539,1
32561,1
32565,1
32567,1
32569,1
32579,1
32584,1
32592,1
32593,1
32599,1
32601,1
32604,1
32608,1
32609,1
32619,1
32620,1
32624,1
32625,1
32632,1
32636,1
32637,1
32641,1
32644,1
32653,1
32654,1
32655,1
32663,1
32670,1
32671,1
32682,1
32689,1
32700,1
32701,1
32706,1
32715,1
32720,1
32733,1
32734,1
32740,1
32746,1
32748,1
32751,1
32752,1
32755,1
32756,1
32759,1
32763,1
32777,1
32787,1
32788,1
32790,1
32793,1
32796,1
32799,1
32805,1
32812,1
32814,1
32817,1
32818,1
32822,1
32843,1
32853,1
32858,1
32866,1
32868,1
32872,1
32889,1
32894,1
32900,1
32904,1
32906,1
32910,1
32911,1
32912,1
32920,1
32928,1
32931,1
32936,1
32937,1
32942,1
32945,1
32946,1
32947,1
32954,1
32957,1
32962,1
32975,1
32976,1
32980,1
32985,1
32986,1
32998,1
33004,1
33017,1
33023,1
33024,1
33029,1
33045,1
33054,1
33055,1
33057,1
33065,1
33066,1
33077,1
33087,1
33092,1
33098,1
33104,1
33105,1
33108,1
33109,1
33111,1
33114,1
33131,1
33153,1
33159,1
33161,1
33168,1
33177,1
33179,1
33181,1
33183,1
33186,1
33190,1
33197,1
33214,1
33215,1
33223,1
33225,1
33228,1
33238,1
33241,1
33242,1
33244,1
33246,1
33247,1
33255,1
33257,1
33266,1
33274,1
33276,1
33277,1
33281,1
33283,1
33290,1
33291,1
33297,1
33301,1
33310,1
33316,1
33321,1
33325,1
33326,1
33328,1
33333,1
33337,1
33345,1
33357,1
33368,1
33373,1
33379,1
33384,1
33388,1
33395,1
33402,1
33406,1
33410,1
33411,1
33422,1
33430,1
33438,1
33440,1
33443,1
33449,1
33461,1
33464,1
33469,1
33471,1
33474,1
33480,1
33481,1
33485,1
33486,1
33494,1
33499,1
33503,1
33511,1
33515,1
33522,1
33523,1
33530,1
33531,1
33536,1
33540,1
33541,1
33545,1
33559,1
33563,1
33565,1
33567,1
33568,1
33574,1
33575,1
33584,1
33588,1
33591,1
33596,1
33599,1
33602,1
33605,1
33610,1
33624,1
33636,1
33640,1
33643,1
33648,1
33657,1
33668,1
33669,1
33683,1
33685,1
33692,1
33694,1
33706,1
33709,1
33711,1
33713,1
33716,1
33720,1
33723,1
33727,1
33742,1
33743,1
33746,1
33748,1
33749,1
33751,1
33753,1
33756,1
33758,1
33759,1
33766,1
33775,1
33782,1
33785,1
33812,1
33819,1
33832,1
33833,1
33841,1
33844,1
33850,1
33851,1
33854,1
33858,1
33862,1
33879,1
33881,1
33883,1
33884,1
33887,1
33903,1
33906,1
33912,1
33916,1
33919,1
33921,1
33923,1
33928,1
33932,1
33937,1
33944,1
33945,1
33957,1
33967,1
33970,1
33973,1
33980,1
33981,1
33982,1
33987,1
33994,1
33998,1
34001,1
34007,1
34022,1
34036,1
34037,1
34061,1
34064,1
34067,1
34073,1
34076,1
34084,1
34085,1
34086,1
34095,1
34099,1
34102,1
34107,1
34112,1
34119,1
34124,1
34139,1
34155,1
34158,1
34172,1
34173,1
34188,1
34198,1
34203,1
34205,1
34216,1
34218,1
34221,1
34230,1
34236,1
34240,1
34248,1
34256,1
34258,1
34262,1
34264,1
34265,1
34272,1
34275,1
34280,1
34290,1
34292,1
34296,1
34319,1
34320,1
34324,1
34333,1
34347,1
34371,1
34373,1
34378,1
34385,1
34387,1
34390,1
34401,1
34406,1
34409,1
34411,1
34419,1
34422,1
34424,1
34431,1
34435,1
34446,1
34447,1
34448,1
34453,1
34461,1
34465,1
34473,1
34475,1
34479,1
34494,1
34499,1
34517,1
34522,1
34523,1
34528,1
34531,1
34535,1
34536,1
34550,1
34551,1
34553,1
34573,1
34575,1
34581,1
34592,1
34595,1
34596,1
34598,1
34600,1
34606,1
34613,1
34614,1
34615,1
34616,1
34620,1
34621,1
34624,1
34628,1
34636,1
34640,1
34645,1
34646,1
34663,1
34668,1
34674,1
34679,1
34691,1
34700,1
34702,1
34704,1
34713,1
34715,1
34719,1
34721,1
34730,1
34734,1
34747,1
34757,1
34758,1
34760,1
34775,1
34780,1
34782,1
34797,1
34798,1
34802,1
34803,1
34805,1
34808,1
34813,1
34821,1
34822,1
34824,1
34833,1
34839,1
34843,1
34848,1
34849,1
34864,1
34866,1
34871,1
34876,1
34881,1
34888,1
34892,1
34899,1
34901,1
34902,1
34906,1
34910,1
34914,1
34916,1
34923,1
34924,1
34939,1
34940,1
34949,1
34951,1
34953,1
34956,1
34958,1
34968,1
34970,1
34975,1
34978,1
34981,1
34985,1
34992,1
34997,1
34998,1
35005,1
35009,1
35027,1
35031,1
35036,1
35037,1
35048,1
35051,1
35053,1
35056,1
35058,1
35060,1
35061,1
35065,1
35066,1
35067,1
35085,1
35092,1
35098,1
35118,1
35124,1
35125,1
35127,1
35135,1
35147,1
35154,1
35155,1
35157,1
35161,1
35163,1
35166,1
35178,1
35189,1
35195,1
35196,1
35210,1
35227,1
35234,1
35249,1
35252,1
35256,1
35257,1
35260,1
35266,1
35267,1
35268,1
35272,1
35279,1
35282,1
35288,1
35289,1
35297,1
35304,1
35310,1
35315,1
35321,1
35326,1
35329,1
35336,1
35337,1
35339,1
35342,1
35351,1
35361,1
35366,1
35368,1
35369,1
35370,1
35371,1
35378,1
35379,1
35393,1
35397,1
35400,1
35413,1
35420,1
35431,1
35433,1
35439,1
35447,1
35451,1
35453,1
35468,1
35469,1
35470,1
35471,1
35481,1
35484,1
35485,1
35493,1
35499,1
35503,1
35509,1
35511,1
35514,1
35534,1
35535,1
35540,1
35547,1
35551,1
35552,1
35555,1
35561,1
35566,1
35570,1
35574,1
35576,1
35584,1
35597,1
35614,1
35624,1
35627,1
35636,1
35651,1
35659,1
35677,1
35680,1
35687,1
35688,1
35694,1
35698,1
35700,1
35705,1
35708,1
35716,1
35718,1
35722,1
35725,1
35732,1
35740,1
35749,1
35755,1
35758,1
35764,1
35765,1
35772,1
35773,1
35801,1
35805,1
35821,1
35828,1
35831,1
35832,1
35834,1
35846,1
35850,1
35863,1
35870,1
35884,1
35893,1
35896,1
35903,1
35904,1
35907,1
35909,1
35911,1
35921,1
35925,1
35929,1
35932,1
35939,1
35945,1
35954,1
35955,1
35967,1
35971,1
35982,1
35983,1
35996,1
36005,1
36013,1
36014,1
36015,1
36018,1
36019,1
36022,1
36025,1
36027,1
36029,1
36031,1
36037,1
36047,1
36051,1
36053,1
36064,1
36066,1
36067,1
36071,1
36075,1
36083,1
36085,1
36090,1
36097,1
36103,1
36106,1
36111,1
36113,1
36114,1
36117,1
36128,1
36130,1
36132,1
36134,1
36137,1
36138,1
36141,1
36149,1
36160,1
36161,1
36163,1
36178,1
36179,1
36180,1
36184,1
36189,1
36194,1
36196,1
36197,1
36198,1
36202,1
36210,1
36215,1
36217,1
36220,1
36224,1
36225,1
36234,1
36245,1
36251,1
36256,1
36258,1
36259,1
36262,1
36266,1
36271,1
36276,1
36278,1
36279,1
36285,1
36289,1
36293,1
36295,1
36300,1
36309,1
36315,1
36327,1
36333,1
36334,1
36335,1
36340,1
36342,1
36343,1
36347,1
36350,1
36365,1
36377,1
36379,1
36392,1
36396,1
36402,1
36412,1
36414,1
36418,1
36425,1
36427,1
36428,1
36429,1
36432,1
36433,1
36435,1
36437,1
36439,1
36457,1
36462,1
36464,1
36468,1
36475,1
36486,1
36488,1
36491,1
36510,1
36511,1
36514,1
36519,1
36521,1
36523,1
36524,1
36531,1
36532,1
36534,1
36546,1
36553,1
36560,1
36563,1
36565,1
36572,1
36573,1
36575,1
36576,1
36579,1
36580,1
36587,1
36591,1
36600,1
36615,1
36624,1
36631,1
36638,1
36648,1
36651,1
36653,1
36658,1
36659,1
36665,1
36667,1
36672,1
36677,1
36683,1
36688,1
36704,1
36709,1
36711,1
36715,1
36718,1
36722,1
36726,1
36728,1
36730,1
36735,1
36742,1
36752,1
36768,1
36778,1
36783,1
36786,1
36787,1
36809,1
36811,1
36813,1
36818,1
36821,1
36826,1
36834,1
36838,1
36842,1
36849,1
36854,1
36883,1
36886,1
36887,1
36888,1
36889,1
36892,1
36896,1
36906,1
36912,1
36919,1
36924,1
36930,1
36933,1
36937,1
36939,1
36940,1
36942,1
36957,1
36963,1
36964,1
36978,1
36988,1
36990,1
36996,1
37002,1
37018,1
37019,1
37020,1
37026,1
37038,1
37044,1
37045,1
37047,1
37050,1
37059,1
37067,1
37074,1
37105,1
37109,1
37110,1
37113,1
37118,1
37121,1
37129,1
37131,1
37139,1
37144,1
37148,1
37149,1
37150,1
37158,1
37165,1
37167,1
37169,1
37170,1
37172,1
37173,1
37176,1
37177,1
37182,1
37184,1
37188,1
37196,1
37201,1
37203,1
37205,1
37209,1
37210,1
37211,1
37220,1
37227,1
37237,1
37246,1
37248,1
37251,1
37253,1
37255,1
37263,1
37265,1
37266,1
37272,1
37276,1
37296,1
37297,1
37298,1
37312,1
37316,1
37327,1
37331,1
37334,1
37344,1
37351,1
37358,1
37359,1
37365,1
37366,1
37370,1
37376,1
37386,1
37388,1
37398,1
37402,1
37406,1
37408,1
37417,1
37419,1
37421,1
37426,1
37428,1
37433,1
37437,1
37439,1
37441,1
37445,1
37448,1
37455,1
37463,1
37468,1
37469,1
37475,1
37476,1
37483,1
37487,1
37492,1
37513,1
37516,1
37523,1
37525,1
37538,1
37540,1
37543,1
37551,1
37561,1
37563,1
37566,1
37587,1
37600,1
37602,1
37607,1
37608,1
37614,1
37615,1
37620,1
37625,1
37632,1
37636,1
37646,1
37651,1
37656,1
37666,1
37667,1
37677,1
37679,1
37681,1
37683,1
37684,1
37685,1
37688,1
37691,1
37697,1
37708,1
37718,1
37725,1
37734,1
37741,1
37742,1
37743,1
37744,1
37745,1
37754,1
37772,1
37773,1
37781,1
37792,1
37793,1
37795,1
37797,1
37798,1
37805,1
37806,1
37817,1
37818,1
37819,1
37821,1
37822,1
37833,1
37839,1
37842,1
37843,1
37846,1
37858,1
37869,1
37886,1
37893,1
37898,1
37899,1
37909,1
37914,1
37916,1
37919,1
37921,1
37934,1
37935,1
37936,1
37938,1
37944,1
37945,1
37951,1
37967,1
37969,1
37986,1
37989,1
37994,1
37996,1
37997,1
38007,1
38008,1
38013,1
38037,1
38038,1
38047,1
38048,1
38049,1
38065,1
38069,1
38070,1
38073,1
38077,1
38080,1
38086,1
38100,1
38107,1
38108,1
38113,1
38119,1
38127,1
38134,1
38137,1
38145,1
38159,1
38169,1
38177,1
38180,1
38182,1
38187,1
38188,1
38189,1
38190,1
38197,1
38204,1
38206,1
38209,1
38215,1
38217,1
38223,1
38225,1
38238,1
38256,1
38257,1
38261,1
38262,1
38267,1
38268,1
38272,1
38276,1
38278,1
38281,1
38289,1
38292,1
38295,1
38299,1
38306,1
38309,1
38310,1
38312,1
38320,1
38325,1
38328,1
38330,1
38331,1
38335,1
38336,1
38340,1
38345,1
38347,1
38348,1
38350,1
38352,1
