"pattern_id","cluster"
4764,2
4790,2
4805,2
4813,2
4815,2
4820,2
4839,2
4848,2
4876,2
4881,2
4887,2
4895,2
4896,2
4899,2
4904,2
4905,2
4916,2
4928,2
4930,2
4944,2
4945,2
4951,2
4953,2
4955,2
4956,2
4979,2
4982,2
4985,2
4989,2
5005,2
5023,2
5028,2
5044,2
5045,2
5074,2
5082,2
5089,2
5097,2
5102,2
5109,2
5112,2
5122,2
5132,2
5137,2
5139,2
5155,2
5164,2
5170,2
5172,2
5181,2
5183,2
5184,2
5189,2
5193,2
5198,2
5199,2
5209,2
5215,2
5232,2
5251,2
5257,2
5293,2
5303,2
5308,2
5316,2
5322,2
5327,2
5333,2
5342,2
5344,2
5365,2
5383,2
5423,2
5475,2
5478,2
5501,2
5515,2
5518,2
5532,2
5535,2
5543,2
5545,2
5562,2
5580,2
5583,2
5590,2
5593,2
5599,2
5606,2
5622,2
5625,2
5644,2
5647,2
5650,2
5659,2
5663,2
5672,2
5674,2
5686,2
5689,2
5702,2
5706,2
5717,2
5721,2
5754,2
5779,2
5816,2
5840,2
5855,2
5864,2
5868,2
5876,2
5880,2
5882,2
5883,2
5890,2
5897,2
5904,2
5916,2
5948,2
5953,2
5955,2
5956,2
5958,2
5987,2
5992,2
6000,2
6003,2
6006,2
6012,2
6027,2
6067,2
6075,2
6100,2
6134,2
6151,2
6173,2
6183,2
6188,2
6209,2
6217,2
6219,2
6225,2
6226,2
6228,2
6233,2
6257,2
6263,2
6279,2
6281,2
6303,2
6339,2
6345,2
6346,2
6355,2
6362,2
6416,2
6424,2
6463,2
6487,2
6490,2
6503,2
6507,2
6517,2
6544,2
6565,2
6573,2
6586,2
6589,2
6591,2
6593,2
6596,2
6597,2
6638,2
6655,2
6664,2
6666,2
6670,2
6683,2
6684,2
6686,2
6690,2
6717,2
6738,2
6769,2
6774,2
6776,2
6782,2
6790,2
6804,2
6819,2
6824,2
6855,2
6863,2
6879,2
6888,2
6897,2
6912,2
6915,2
6923,2
6931,2
6941,2
6951,2
6953,2
6958,2
6964,2
6994,2
6996,2
7000,2
7001,2
7015,2
7023,2
7063,2
7070,2
7089,2
7117,2
7136,2
7141,2
7149,2
7152,2
7153,2
7163,2
7171,2
7178,2
7180,2
7201,2
7208,2
7212,2
7238,2
7258,2
7262,2
7271,2
7291,2
7325,2
7334,2
7353,2
7380,2
7393,2
7395,2
7401,2
7426,2
7428,2
7446,2
7453,2
7470,2
7471,2
7486,2
7499,2
7500,2
7513,2
7518,2
7533,2
7539,2
7540,2
7558,2
7568,2
7574,2
7581,2
7582,2
7591,2
7597,2
7618,2
7629,2
7631,2
7634,2
7656,2
7657,2
7663,2
7672,2
7678,2
7685,2
7692,2
7699,2
7715,2
7721,2
7736,2
7743,2
7756,2
7765,2
7808,2
7811,2
7816,2
7825,2
7835,2
7842,2
7843,2
7847,2
7892,2
7947,2
7952,2
7963,2
7964,2
7980,2
7988,2
7992,2
7994,2
8007,2
8009,2
8016,2
8046,2
8056,2
8061,2
8073,2
8082,2
8083,2
8112,2
8115,2
8119,2
8155,2
8172,2
8189,2
8218,2
8224,2
8246,2
8247,2
8288,2
8289,2
8310,2
8311,2
8315,2
8319,2
8323,2
8324,2
8332,2
8340,2
8344,2
8356,2
8362,2
8377,2
8379,2
8382,2
8392,2
8409,2
8424,2
8444,2
8449,2
8452,2
8469,2
8473,2
8479,2
8489,2
8493,2
8494,2
8509,2
8521,2
8549,2
8564,2
8581,2
8582,2
8584,2
8585,2
8589,2
8615,2
8621,2
8633,2
8640,2
8645,2
8662,2
8671,2
8690,2
8696,2
8749,2
8767,2
8769,2
8783,2
8787,2
8812,2
8827,2
8844,2
8845,2
8853,2
8854,2
8868,2
8872,2
8875,2
8876,2
8884,2
8885,2
8887,2
8893,2
8909,2
8914,2
8919,2
8928,2
8965,2
8988,2
8998,2
9000,2
9020,2
9024,2
9033,2
9037,2
9038,2
9078,2
9093,2
9097,2
9099,2
9114,2
9154,2
9195,2
9200,2
9201,2
9217,2
9218,2
9223,2
9242,2
9244,2
9245,2
9250,2
9273,2
9284,2
9290,2
9307,2
9351,2
9353,2
9373,2
9378,2
9381,2
9383,2
9392,2
9395,2
9401,2
9417,2
9426,2
9438,2
9449,2
9456,2
9498,2
9506,2
9509,2
9519,2
9536,2
9539,2
9635,2
9638,2
9661,2
9670,2
9691,2
9709,2
9712,2
9724,2
9725,2
9772,2
9775,2
9811,2
9815,2
9832,2
9835,2
9841,2
9842,2
9856,2
9872,2
9879,2
9903,2
9908,2
9934,2
9941,2
9950,2
9957,2
9976,2
9979,2
9981,2
9994,2
9999,2
10004,2
10011,2
10034,2
10037,2
10040,2
10055,2
10066,2
10070,2
10076,2
10084,2
10109,2
10117,2
10119,2
10127,2
10133,2
10145,2
10153,2
10177,2
10187,2
10204,2
10227,2
10234,2
10239,2
10247,2
10266,2
10272,2
10281,2
10284,2
10286,2
10298,2
10312,2
10314,2
10315,2
10324,2
10341,2
10370,2
10384,2
10391,2
10396,2
10406,2
10412,2
10414,2
10417,2
10436,2
10441,2
10453,2
10456,2
10473,2
10509,2
10513,2
10517,2
10519,2
10531,2
10544,2
10545,2
10559,2
10580,2
10623,2
10627,2
10634,2
10645,2
10650,2
10652,2
10688,2
10689,2
10697,2
10729,2
10736,2
10741,2
10772,2
10774,2
10781,2
10785,2
10811,2
10844,2
10862,2
10897,2
10901,2
10904,2
10911,2
10924,2
10930,2
10953,2
10962,2
10968,2
10973,2
10992,2
11012,2
11035,2
11037,2
11039,2
11052,2
11067,2
11087,2
11100,2
11109,2
11133,2
11142,2
11161,2
11168,2
11206,2
11230,2
11247,2
11268,2
11271,2
11280,2
11314,2
11339,2
11340,2
11368,2
11380,2
11399,2
11403,2
11412,2
11416,2
11436,2
11449,2
11455,2
11472,2
11473,2
11475,2
11528,2
11529,2
11547,2
11555,2
11580,2
11585,2
11587,2
11601,2
11616,2
11629,2
11660,2
11679,2
11693,2
11696,2
11702,2
11707,2
11718,2
11740,2
11746,2
11747,2
11761,2
11764,2
11767,2
11775,2
11778,2
11820,2
11847,2
11852,2
11857,2
11876,2
11883,2
11886,2
11896,2
11928,2
11931,2
11932,2
11952,2
11970,2
11975,2
11977,2
11981,2
12007,2
12010,2
12020,2
12021,2
12041,2
12058,2
12067,2
12073,2
12078,2
12099,2
12105,2
12109,2
12118,2
12122,2
12126,2
12131,2
12149,2
12160,2
12183,2
12199,2
12210,2
12215,2
12253,2
12261,2
12272,2
12280,2
12287,2
12304,2
12306,2
12335,2
12341,2
12357,2
12366,2
12412,2
12456,2
12472,2
12480,2
12497,2
12513,2
12577,2
12583,2
12595,2
12618,2
12625,2
12646,2
12659,2
12668,2
12670,2
12680,2
12692,2
12717,2
12733,2
12739,2
12744,2
12749,2
12762,2
12769,2
12780,2
12784,2
12786,2
12793,2
12796,2
12819,2
12831,2
12853,2
12880,2
12881,2
12883,2
12892,2
12907,2
12911,2
12939,2
12940,2
12951,2
12963,2
12989,2
12992,2
12998,2
13023,2
13031,2
13033,2
13047,2
13048,2
13054,2
13064,2
13088,2
13123,2
13124,2
13128,2
13147,2
13155,2
13159,2
13189,2
13210,2
13251,2
13267,2
13323,2
13354,2
13357,2
13373,2
13383,2
13392,2
13408,2
13411,2
13420,2
13441,2
13452,2
13457,2
13465,2
13544,2
13547,2
13560,2
13576,2
13580,2
13582,2
13599,2
13629,2
13643,2
13651,2
13653,2
13659,2
13670,2
13683,2
13688,2
13694,2
13723,2
13734,2
13737,2
13749,2
13753,2
13756,2
13764,2
13835,2
13846,2
13867,2
13876,2
13890,2
13892,2
13893,2
13928,2
13942,2
13943,2
13992,2
14042,2
14043,2
14075,2
14105,2
14107,2
14120,2
14122,2
14171,2
14192,2
14224,2
14240,2
14258,2
14309,2
14318,2
14326,2
14358,2
14381,2
14385,2
14396,2
14400,2
14457,2
14480,2
14501,2
14514,2
14532,2
14545,2
14562,2
14617,2
14637,2
14640,2
14656,2
14660,2
14668,2
14686,2
14713,2
14721,2
14734,2
14739,2
14768,2
14785,2
14793,2
14831,2
14842,2
14859,2
14870,2
14883,2
14885,2
14895,2
14906,2
14928,2
14976,2
14984,2
14995,2
15000,2
15006,2
15046,2
15060,2
15067,2
15075,2
15109,2
15177,2
15178,2
15183,2
15184,2
15196,2
15234,2
15238,2
15239,2
15250,2
15252,2
15268,2
15270,2
15305,2
15351,2
15367,2
15374,2
15388,2
15402,2
15404,2
15428,2
15444,2
15445,2
15460,2
15471,2
15482,2
15493,2
15514,2
15524,2
15563,2
15567,2
15577,2
15583,2
15601,2
15605,2
15617,2
15620,2
15645,2
15663,2
15685,2
15699,2
15714,2
15722,2
15736,2
15746,2
15777,2
15793,2
15799,2
15833,2
15842,2
15849,2
15854,2
15859,2
15903,2
15919,2
15931,2
15988,2
15991,2
16018,2
16050,2
16052,2
16053,2
16067,2
16092,2
16093,2
16098,2
16110,2
16114,2
16126,2
16144,2
16165,2
16167,2
16199,2
16201,2
16223,2
16234,2
16235,2
16281,2
16282,2
16290,2
16327,2
16350,2
16365,2
16366,2
16387,2
16419,2
16460,2
16482,2
16486,2
16487,2
16491,2
16533,2
16538,2
16585,2
16638,2
16645,2
16650,2
16680,2
16698,2
16749,2
16787,2
16802,2
16803,2
16823,2
16827,2
16861,2
16864,2
16865,2
16880,2
16886,2
16918,2
16946,2
17012,2
17033,2
17053,2
17079,2
17101,2
17126,2
17135,2
17137,2
17141,2
17146,2
17171,2
17221,2
17247,2
17273,2
17274,2
17317,2
17333,2
17335,2
17336,2
17365,2
17383,2
17396,2
17423,2
17468,2
17484,2
17491,2
17506,2
17574,2
17624,2
17661,2
17671,2
17719,2
17732,2
17759,2
17786,2
17811,2
17823,2
17849,2
17918,2
17920,2
17935,2
17954,2
17955,2
17967,2
18004,2
18022,2
18053,2
18067,2
18071,2
18076,2
18112,2
18126,2
18145,2
18147,2
18155,2
18193,2
18196,2
18225,2
18240,2
18283,2
18304,2
18349,2
18353,2
18408,2
18409,2
18412,2
18424,2
18427,2
18456,2
18474,2
18477,2
18484,2
18503,2
18508,2
18509,2
18529,2
18540,2
18555,2
18568,2
18570,2
18584,2
18628,2
18643,2
18654,2
18659,2
8,3
13,3
27,3
37,3
48,3
57,3
68,3
91,3
95,3
98,3
123,3
127,3
139,3
180,3
188,3
198,3
204,3
213,3
216,3
225,3
233,3
252,3
253,3
276,3
282,3
292,3
303,3
320,3
343,3
351,3
359,3
362,3
374,3
378,3
396,3
413,3
434,3
443,3
468,3
474,3
483,3
484,3
505,3
510,3
527,3
534,3
546,3
564,3
626,3
629,3
637,3
663,3
677,3
695,3
715,3
724,3
753,3
793,3
808,3
810,3
811,3
813,3
851,3
856,3
865,3
869,3
885,3
901,3
941,3
963,3
964,3
972,3
977,3
995,3
1007,3
1012,3
1016,3
1038,3
1117,3
1132,3
1137,3
1138,3
1144,3
1154,3
1168,3
1182,3
1197,3
1213,3
1276,3
1301,3
1304,3
1331,3
1358,3
1384,3
1427,3
1494,3
1509,3
1530,3
1558,3
1612,3
1626,3
1665,3
1769,3
1777,3
1866,3
1890,3
1899,3
1910,3
1914,3
1948,3
2030,3
2043,3
2044,3
2081,3
2083,3
2110,3
2125,3
2150,3
2174,3
2222,3
2292,3
2321,3
2352,3
2384,3
2386,3
2394,3
2437,3
2497,3
2502,3
2508,3
2513,3
2603,3
2686,3
2691,3
2845,3
2870,3
2879,3
2916,3
2920,3
2993,3
2996,3
3069,3
3126,3
3167,3
3185,3
3214,3
3245,3
3270,3
3404,3
3440,3
3443,3
3451,3
3483,3
3503,3
3522,3
3541,3
3565,3
3587,3
3729,3
3763,3
3766,3
3786,3
3791,3
3833,3
3914,3
3927,3
3964,3
3977,3
4019,3
4050,3
4073,3
4115,3
4135,3
4186,3
4267,3
4296,3
4345,3
4354,3
4433,3
4454,3
4539,3
4548,3
4747,3
4753,3
4768,3
4792,3
4807,3
4824,3
4832,3
4858,3
4882,3
4883,3
5061,3
5103,3
5192,3
5245,3
5288,3
5312,3
5340,3
5353,3
5359,3
5430,3
5435,3
5517,3
5521,3
5533,3
5569,3
5581,3
5675,3
5687,3
5733,3
5746,3
5859,3
5908,3
5981,3
6022,3
6035,3
6099,3
6162,3
6196,3
6302,3
6459,3
6539,3
6660,3
6669,3
6743,3
6813,3
6887,3
6898,3
7123,3
7225,3
7308,3
7576,3
7674,3
7686,3
7698,3
7837,3
7857,3
7888,3
7986,3
7999,3
8030,3
8041,3
8116,3
8127,3
8209,3
8221,3
8236,3
8306,3
8314,3
8337,3
8724,3
8741,3
8790,3
8858,3
9082,3
9162,3
9183,3
9219,3
9258,3
9294,3
9370,3
9374,3
9454,3
9458,3
9467,3
9542,3
9669,3
9750,3
9857,3
9944,3
9965,3
9968,3
10121,3
10189,3
10523,3
10527,3
10695,3
10784,3
10882,3
11031,3
11194,3
11226,3
11245,3
11275,3
11367,3
11415,3
11535,3
11540,3
11607,3
11692,3
11714,3
11741,3
11802,3
11827,3
11832,3
11854,3
12013,3
12052,3
12087,3
12323,3
12364,3
12440,3
12655,3
12686,3
12697,3
12698,3
12791,3
12856,3
12887,3
12987,3
13363,3
13409,3
13422,3
13468,3
13770,3
13933,3
13957,3
14169,3
14689,3
14750,3
14791,3
14804,3
14829,3
14847,3
15033,3
15110,3
15207,3
15345,3
15394,3
15599,3
15643,3
15692,3
15943,3
15958,3
16020,3
16039,3
16115,3
16246,3
16334,3
16476,3
16611,3
16696,3
16894,3
16904,3
17119,3
17287,3
17371,3
17378,3
17548,3
17666,3
17833,3
17842,3
18011,3
18338,3
18377,3
18512,3
18517,3
18644,3
82,4
87,4
96,4
136,4
350,4
388,4
394,4
543,4
591,4
770,4
782,4
829,4
1034,4
1067,4
1082,4
1163,4
1307,4
1535,4
1614,4
1825,4
1882,4
1884,4
1891,4
2109,4
2134,4
2412,4
2595,4
2618,4
2700,4
2723,4
2902,4
3137,4
3369,4
3411,4
3472,4
3491,4
3527,4
3530,4
3840,4
3846,4
4005,4
4078,4
4118,4
4152,4
4258,4
4353,4
4378,4
4589,4
4655,4
4867,4
4871,4
4890,4
4912,4
4952,4
5033,4
5270,4
5336,4
5379,4
5463,4
5523,4
5534,4
5552,4
5707,4
6013,4
6038,4
6113,4
6174,4
6182,4
6361,4
6461,4
6594,4
6807,4
6901,4
6921,4
7122,4
7336,4
7509,4
7602,4
7696,4
7774,4
8052,4
8086,4
8264,4
8284,4
8660,4
8916,4
8940,4
8980,4
9246,4
9311,4
9410,4
9643,4
9692,4
9756,4
9764,4
9805,4
9990,4
10079,4
10098,4
10116,4
10492,4
10573,4
10642,4
10814,4
10824,4
11042,4
11570,4
11592,4
11659,4
11664,4
11725,4
11846,4
12371,4
12529,4
12627,4
12854,4
12930,4
13072,4
13200,4
13427,4
13507,4
13541,4
13617,4
13739,4
13779,4
13897,4
14008,4
14121,4
14265,4
14427,4
14473,4
14663,4
14711,4
14825,4
14866,4
14946,4
14953,4
15076,4
15113,4
15180,4
15189,4
15191,4
15415,4
15430,4
15550,4
15646,4
15652,4
15657,4
15697,4
15839,4
15971,4
16030,4
16096,4
16203,4
16338,4
16465,4
16500,4
16607,4
17134,4
17349,4
17451,4
17481,4
17541,4
17825,4
18381,4
18451,4
18520,4
26,5
72,5
103,5
110,5
137,5
162,5
231,5
234,5
240,5
256,5
260,5
306,5
337,5
338,5
385,5
417,5
427,5
466,5
473,5
486,5
565,5
566,5
587,5
611,5
627,5
674,5
701,5
704,5
740,5
771,5
789,5
819,5
840,5
848,5
898,5
906,5
947,5
962,5
973,5
1018,5
1035,5
1200,5
1235,5
1246,5
1257,5
1262,5
1264,5
1287,5
1372,5
1401,5
1408,5
1420,5
1445,5
1448,5
1492,5
1497,5
1517,5
1586,5
1650,5
1698,5
1724,5
1778,5
1800,5
1836,5
1869,5
1872,5
1912,5
1936,5
1945,5
1960,5
1969,5
1991,5
2019,5
2028,5
2058,5
2070,5
2133,5
2142,5
2147,5
2211,5
2217,5
2218,5
2372,5
2378,5
2398,5
2408,5
2415,5
2483,5
2498,5
2501,5
2554,5
2560,5
2566,5
2572,5
2593,5
2596,5
2604,5
2606,5
2639,5
2644,5
2650,5
2745,5
2766,5
2779,5
2800,5
2838,5
2864,5
2866,5
2914,5
2915,5
2921,5
2984,5
3008,5
3010,5
3022,5
3040,5
3043,5
3070,5
3173,5
3174,5
3198,5
3264,5
3288,5
3355,5
3389,5
3403,5
3499,5
3568,5
3575,5
3580,5
3611,5
3617,5
3689,5
3702,5
3710,5
3760,5
3770,5
3803,5
3823,5
3925,5
3930,5
3940,5
3950,5
3976,5
3989,5
4020,5
4117,5
4200,5
4216,5
4222,5
4263,5
4331,5
4364,5
4375,5
4395,5
4506,5
4525,5
4543,5
4577,5
4590,5
4591,5
4593,5
4645,5
4667,5
4689,5
4725,5
4751,5
4775,5
4842,5
4855,5
4877,5
4910,5
4920,5
4924,5
4967,5
4975,5
5011,5
5025,5
5063,5
5065,5
5115,5
5117,5
5167,5
5210,5
5236,5
5273,5
5317,5
5385,5
5413,5
5422,5
5446,5
5479,5
5503,5
5542,5
5608,5
5664,5
5692,5
5716,5
5743,5
5788,5
6030,5
6060,5
6122,5
6153,5
6204,5
6290,5
6297,5
6343,5
6371,5
6373,5
6384,5
6419,5
6457,5
6479,5
6483,5
6629,5
6630,5
6763,5
6773,5
6789,5
6805,5
6821,5
6902,5
6914,5
6935,5
6944,5
7044,5
7175,5
7239,5
7290,5
7305,5
7337,5
7344,5
7441,5
7459,5
7461,5
7473,5
7508,5
7529,5
7572,5
7580,5
7583,5
7598,5
7601,5
7625,5
7665,5
7704,5
7732,5
7788,5
7794,5
7821,5
8024,5
8072,5
8088,5
8168,5
8252,5
8302,5
8317,5
8412,5
8417,5
8431,5
8441,5
8483,5
8488,5
8613,5
8614,5
8646,5
8683,5
8698,5
8708,5
8744,5
8752,5
8816,5
8848,5
8883,5
8889,5
9068,5
9072,5
9086,5
9115,5
9131,5
9173,5
9184,5
9231,5
9298,5
9334,5
9368,5
9492,5
9739,5
9765,5
9786,5
9826,5
9922,5
9952,5
10003,5
10006,5
10111,5
10115,5
10129,5
10137,5
10172,5
10212,5
10228,5
10249,5
10282,5
10283,5
10309,5
10497,5
10581,5
10611,5
10682,5
10700,5
10704,5
10717,5
10751,5
10786,5
10826,5
10890,5
10929,5
11060,5
11141,5
11192,5
11193,5
11286,5
11565,5
11606,5
11640,5
11680,5
11691,5
11701,5
11720,5
11766,5
11839,5
11924,5
11962,5
11989,5
12039,5
12116,5
12139,5
12154,5
12225,5
12266,5
12289,5
12419,5
12491,5
12551,5
12669,5
12691,5
12726,5
12779,5
12788,5
12813,5
12867,5
12981,5
12986,5
13017,5
13020,5
13055,5
13097,5
13399,5
13434,5
13454,5
13492,5
13505,5
13623,5
13730,5
13820,5
13874,5
13976,5
14020,5
14022,5
14030,5
14041,5
14058,5
14137,5
14200,5
14306,5
14333,5
14377,5
14405,5
14557,5
14619,5
14710,5
14728,5
14757,5
14788,5
14850,5
14855,5
14949,5
15032,5
15210,5
15356,5
15386,5
15484,5
15557,5
15679,5
15705,5
15789,5
15970,5
16087,5
16149,5
16151,5
16283,5
16469,5
16522,5
16691,5
16701,5
16875,5
16913,5
16919,5
16943,5
16955,5
16956,5
16972,5
17091,5
17264,5
17319,5
17344,5
17612,5
17744,5
17993,5
18142,5
18172,5
18176,5
18187,5
18632,5
43,6
79,6
85,6
101,6
102,6
132,6
145,6
158,6
174,6
175,6
185,6
230,6
236,6
248,6
255,6
257,6
274,6
285,6
286,6
297,6
333,6
344,6
349,6
353,6
354,6
364,6
383,6
387,6
409,6
420,6
457,6
460,6
461,6
464,6
477,6
503,6
515,6
524,6
526,6
530,6
589,6
593,6
594,6
601,6
624,6
644,6
645,6
654,6
667,6
714,6
766,6
775,6
780,6
797,6
803,6
812,6
822,6
826,6
844,6
845,6
859,6
902,6
911,6
944,6
948,6
959,6
1001,6
1017,6
1021,6
1039,6
1042,6
1050,6
1055,6
1063,6
1083,6
1110,6
1134,6
1195,6
1224,6
1226,6
1230,6
1277,6
1286,6
1295,6
1306,6
1316,6
1335,6
1355,6
1368,6
1403,6
1413,6
1447,6
1455,6
1488,6
1548,6
1550,6
1576,6
1582,6
1583,6
1596,6
1605,6
1613,6
1615,6
1617,6
1619,6
1628,6
1647,6
1649,6
1667,6
1668,6
1675,6
1701,6
1706,6
1712,6
1731,6
1738,6
1741,6
1746,6
1754,6
1763,6
1768,6
1813,6
1822,6
1850,6
1877,6
1926,6
1930,6
1937,6
1947,6
1975,6
1992,6
1993,6
1995,6
2005,6
2016,6
2017,6
2029,6
2041,6
2051,6
2064,6
2066,6
2079,6
2119,6
2151,6
2158,6
2167,6
2168,6
2185,6
2204,6
2206,6
2207,6
2234,6
2237,6
2259,6
2264,6
2270,6
2317,6
2336,6
2340,6
2395,6
2430,6
2431,6
2435,6
2442,6
2510,6
2511,6
2516,6
2521,6
2536,6
2538,6
2583,6
2587,6
2607,6
2617,6
2627,6
2636,6
2640,6
2651,6
2672,6
2675,6
2728,6
2731,6
2740,6
2742,6
2746,6
2758,6
2772,6
2811,6
2812,6
2816,6
2818,6
2837,6
2847,6
2849,6
2873,6
2876,6
2878,6
2880,6
2886,6
2895,6
2897,6
2903,6
2908,6
2909,6
2917,6
2918,6
2926,6
2939,6
2945,6
2948,6
2967,6
2971,6
2977,6
3052,6
3063,6
3076,6
3087,6
3102,6
3110,6
3121,6
3122,6
3132,6
3141,6
3142,6
3190,6
3237,6
3241,6
3265,6
3295,6
3297,6
3308,6
3344,6
3351,6
3370,6
3375,6
3382,6
3398,6
3422,6
3432,6
3446,6
3452,6
3459,6
3475,6
3479,6
3480,6
3514,6
3549,6
3560,6
3562,6
3576,6
3596,6
3625,6
3627,6
3635,6
3637,6
3649,6
3657,6
3701,6
3717,6
3723,6
3743,6
3762,6
3767,6
3775,6
3849,6
3868,6
3916,6
3935,6
3939,6
3993,6
3995,6
4008,6
4033,6
4035,6
4053,6
4054,6
4065,6
4076,6
4079,6
4084,6
4096,6
4142,6
4150,6
4165,6
4171,6
4193,6
4231,6
4247,6
4249,6
4278,6
4284,6
4293,6
4302,6
4314,6
4316,6
4319,6
4382,6
4386,6
4397,6
4404,6
4430,6
4435,6
4436,6
4437,6
4455,6
4499,6
4533,6
4535,6
4545,6
4565,6
4566,6
4625,6
4628,6
4630,6
4635,6
4639,6
4688,6
4726,6
4737,6
4745,6
4759,6
4766,6
4828,6
4864,6
4873,6
4884,6
4898,6
4901,6
4902,6
4948,6
4957,6
4958,6
4970,6
4986,6
5006,6
5016,6
5047,6
5049,6
5055,6
5141,6
5144,6
5149,6
5153,6
5171,6
5216,6
5221,6
5235,6
5247,6
5258,6
5260,6
5320,6
5325,6
5349,6
5358,6
5360,6
5361,6
5420,6
5421,6
5459,6
5474,6
5480,6
5508,6
5513,6
5516,6
5525,6
5540,6
5544,6
5567,6
5585,6
5600,6
5610,6
5616,6
5619,6
5621,6
5643,6
5681,6
5720,6
5730,6
5769,6
5771,6
5772,6
5774,6
5805,6
5838,6
5845,6
5848,6
5863,6
5921,6
5928,6
5929,6
5930,6
5967,6
5980,6
5985,6
6058,6
6077,6
6081,6
6083,6
6094,6
6125,6
6184,6
6185,6
6195,6
6198,6
6200,6
6220,6
6221,6
6301,6
6320,6
6331,6
6340,6
6348,6
6369,6
6390,6
6395,6
6417,6
6442,6
6548,6
6556,6
6567,6
6602,6
6612,6
6641,6
6644,6
6652,6
6662,6
6668,6
6680,6
6742,6
6748,6
6752,6
6780,6
6788,6
6800,6
6820,6
6827,6
6829,6
6868,6
6893,6
6895,6
6900,6
6954,6
6962,6
6966,6
6986,6
6988,6
6989,6
7012,6
7022,6
7036,6
7048,6
7056,6
7071,6
7076,6
7121,6
7194,6
7200,6
7221,6
7223,6
7232,6
7249,6
7254,6
7260,6
7265,6
7276,6
7294,6
7300,6
7316,6
7373,6
7378,6
7381,6
7423,6
7503,6
7505,6
7514,6
7524,6
7573,6
7589,6
7599,6
7641,6
7659,6
7662,6
7666,6
7676,6
7694,6
7702,6
7738,6
7795,6
7803,6
7814,6
7826,6
7838,6
7850,6
7870,6
7890,6
7899,6
7902,6
7941,6
7942,6
8037,6
8078,6
8097,6
8104,6
8106,6
8131,6
8198,6
8294,6
8333,6
8338,6
8402,6
8405,6
8422,6
8429,6
8438,6
8443,6
8456,6
8478,6
8481,6
8506,6
8515,6
8547,6
8571,6
8586,6
8638,6
8726,6
8747,6
8788,6
8792,6
8849,6
8867,6
8917,6
8930,6
8931,6
8939,6
9012,6
9015,6
9028,6
9041,6
9043,6
9047,6
9054,6
9120,6
9147,6
9172,6
9199,6
9251,6
9272,6
9282,6
9346,6
9399,6
9403,6
9404,6
9477,6
9489,6
9521,6
9523,6
9525,6
9526,6
9583,6
9587,6
9681,6
9713,6
9738,6
9742,6
9753,6
9760,6
9782,6
9844,6
9845,6
9947,6
9978,6
9992,6
10007,6
10041,6
10062,6
10063,6
10072,6
10091,6
10097,6
10223,6
10263,6
10275,6
10333,6
10345,6
10359,6
10429,6
10431,6
10510,6
10562,6
10582,6
10585,6
10707,6
10794,6
10830,6
10866,6
10874,6
10918,6
10932,6
10936,6
10944,6
10947,6
10957,6
10964,6
10976,6
10987,6
11023,6
11024,6
11081,6
11089,6
11102,6
11118,6
11178,6
11200,6
11252,6
11269,6
11277,6
11283,6
11350,6
11361,6
11362,6
11384,6
11401,6
11439,6
11481,6
11492,6
11518,6
11560,6
11605,6
11674,6
11689,6
11738,6
11739,6
11769,6
11776,6
11785,6
11819,6
11855,6
11870,6
11941,6
12043,6
12079,6
12091,6
12165,6
12182,6
12191,6
12247,6
12264,6
12294,6
12296,6
12315,6
12327,6
12345,6
12362,6
12376,6
12380,6
12413,6
12415,6
12465,6
12467,6
12540,6
12550,6
12578,6
12603,6
12630,6
12658,6
12676,6
12683,6
12711,6
12718,6
12748,6
12754,6
12763,6
12790,6
12797,6
12802,6
12815,6
12817,6
12826,6
12848,6
12851,6
12884,6
12897,6
12901,6
12926,6
12950,6
13016,6
13028,6
13050,6
13058,6
13082,6
13095,6
13096,6
13136,6
13156,6
13273,6
13303,6
13305,6
13396,6
13425,6
13489,6
13501,6
13520,6
13531,6
13596,6
13627,6
13665,6
13732,6
13767,6
13806,6
13821,6
13842,6
13860,6
13900,6
13924,6
13936,6
14007,6
14039,6
14051,6
14085,6
14101,6
14132,6
14230,6
14232,6
14289,6
14338,6
14344,6
14346,6
14455,6
14478,6
14507,6
14526,6
14654,6
14672,6
14679,6
14696,6
14726,6
14822,6
14901,6
14916,6
14922,6
15031,6
15149,6
15167,6
15172,6
15217,6
15271,6
15312,6
15314,6
15321,6
15390,6
15465,6
15536,6
15547,6
15595,6
15695,6
15715,6
15727,6
15764,6
15895,6
15936,6
15978,6
16026,6
16119,6
16136,6
16164,6
16176,6
16211,6
16217,6
16251,6
16274,6
16276,6
16300,6
16306,6
16337,6
16339,6
16342,6
16355,6
16362,6
16371,6
16418,6
16434,6
16473,6
16516,6
16520,6
16531,6
16546,6
16570,6
16584,6
16590,6
16622,6
16690,6
16757,6
16818,6
16834,6
16862,6
16891,6
16905,6
16942,6
16948,6
16973,6
17003,6
17035,6
17044,6
17129,6
17183,6
17186,6
17237,6
17242,6
17243,6
17296,6
17311,6
17415,6
17430,6
17485,6
17592,6
17641,6
17656,6
17670,6
17704,6
17721,6
17725,6
17771,6
17794,6
17810,6
17814,6
17818,6
17827,6
17867,6
17877,6
17959,6
17961,6
17966,6
17992,6
18045,6
18048,6
18095,6
18133,6
18255,6
18294,6
18387,6
18413,6
18436,6
18463,6
18505,6
18532,6
18547,6
18564,6
18635,6
17,7
60,7
92,7
130,7
149,7
189,7
193,7
293,7
302,7
322,7
328,7
377,7
412,7
