"pattern_id","cluster"
5354,1
5355,1
5358,1
5362,1
5363,1
5365,1
5368,1
5370,1
5371,1
5373,1
5374,1
5377,1
5378,1
5382,1
5384,1
5385,1
5386,1
5388,1
5389,1
5390,1
5392,1
5394,1
5396,1
5397,1
5400,1
5402,1
5403,1
5406,1
5408,1
5409,1
5410,1
5412,1
5413,1
5416,1
5418,1
5419,1
5422,1
5423,1
5425,1
5426,1
5427,1
5428,1
5430,1
5431,1
5432,1
5437,1
5438,1
5442,1
5445,1
5446,1
5447,1
5448,1
5449,1
5451,1
5452,1
5453,1
5458,1
5459,1
5461,1
5462,1
5463,1
5465,1
5466,1
5469,1
5470,1
5472,1
5473,1
5474,1
5475,1
5478,1
5479,1
5483,1
5484,1
5486,1
5488,1
5489,1
5490,1
5491,1
5492,1
5494,1
5495,1
5497,1
5499,1
5501,1
5502,1
5503,1
5504,1
5505,1
5506,1
5510,1
5512,1
5513,1
5517,1
5518,1
5519,1
5520,1
5522,1
5524,1
5525,1
5527,1
5528,1
5531,1
5533,1
5534,1
5536,1
5537,1
5541,1
5542,1
5543,1
5546,1
5547,1
5549,1
5551,1
5553,1
5555,1
5556,1
5559,1
5562,1
5565,1
5566,1
5567,1
5569,1
5570,1
5571,1
5574,1
5575,1
5576,1
5577,1
5578,1
5579,1
5580,1
5581,1
5583,1
5584,1
5586,1
5587,1
5590,1
5595,1
5596,1
5599,1
5600,1
5601,1
5603,1
5604,1
5605,1
5606,1
5608,1
5611,1
5612,1
5613,1
5615,1
5617,1
5619,1
5620,1
5622,1
5623,1
5624,1
5625,1
5627,1
5628,1
5630,1
5633,1
5634,1
5635,1
5636,1
5638,1
5639,1
5640,1
5641,1
5644,1
5645,1
5646,1
5648,1
5650,1
5651,1
5653,1
5655,1
5656,1
5658,1
5659,1
5660,1
5661,1
5663,1
5665,1
5667,1
5669,1
5671,1
5674,1
5675,1
5676,1
5681,1
5684,1
5686,1
5690,1
5691,1
5694,1
5695,1
5697,1
5699,1
5701,1
5703,1
5709,1
5711,1
5712,1
5714,1
5718,1
5720,1
5721,1
5722,1
5723,1
5725,1
5726,1
5727,1
5730,1
5732,1
5733,1
5734,1
5735,1
5737,1
5738,1
5742,1
5745,1
5746,1
5748,1
5751,1
5752,1
5753,1
5754,1
5755,1
5756,1
5758,1
5760,1
5761,1
5763,1
5764,1
5766,1
5767,1
5768,1
5770,1
5772,1
5773,1
5776,1
5777,1
5778,1
5781,1
5782,1
5784,1
5785,1
5786,1
5787,1
5788,1
5789,1
5790,1
5791,1
5792,1
5795,1
5796,1
5798,1
5801,1
5802,1
5807,1
5811,1
5812,1
5814,1
5816,1
5818,1
5821,1
5827,1
5828,1
5832,1
5833,1
5835,1
5837,1
5839,1
5840,1
5842,1
5844,1
5846,1
5850,1
5853,1
5855,1
5856,1
5859,1
5861,1
5863,1
5864,1
5865,1
5867,1
5869,1
5870,1
5873,1
5875,1
5878,1
5880,1
5881,1
5883,1
5884,1
5889,1
5890,1
5892,1
5893,1
5894,1
5898,1
5900,1
5901,1
5903,1
5904,1
5907,1
5908,1
5910,1
5911,1
5913,1
5917,1
5918,1
5920,1
5921,1
5925,1
5926,1
5927,1
5928,1
5929,1
5931,1
5934,1
5936,1
5937,1
5939,1
5940,1
5942,1
5943,1
5944,1
5945,1
5946,1
5948,1
5950,1
5951,1
5952,1
5954,1
5955,1
5956,1
5958,1
5960,1
5962,1
5965,1
5967,1
5968,1
5970,1
5972,1
5974,1
5976,1
5977,1
5979,1
5980,1
5981,1
5985,1
5988,1
5989,1
5990,1
5991,1
5992,1
5997,1
5998,1
6000,1
6002,1
6005,1
6007,1
6008,1
6009,1
6010,1
6012,1
6013,1
6015,1
6016,1
6017,1
6018,1
6019,1
6024,1
6025,1
6026,1
6030,1
6032,1
6033,1
6034,1
6035,1
6036,1
6039,1
6041,1
6042,1
6044,1
6045,1
6047,1
6050,1
6051,1
6052,1
6054,1
6055,1
6059,1
6061,1
6066,1
6067,1
6068,1
6072,1
6073,1
6074,1
6078,1
6079,1
6082,1
6083,1
6084,1
6085,1
6088,1
6090,1
6096,1
6098,1
6099,1
6100,1
6101,1
6102,1
6107,1
6109,1
6110,1
6111,1
6112,1
6113,1
6114,1
6115,1
6116,1
6117,1
6121,1
6122,1
6123,1
6127,1
6132,1
6136,1
6138,1
6142,1
6146,1
6148,1
6149,1
6151,1
6152,1
6153,1
6155,1
6160,1
6165,1
6168,1
6169,1
6171,1
6175,1
6177,1
6179,1
6185,1
6187,1
6188,1
6191,1
6193,1
6195,1
6196,1
6199,1
6200,1
6203,1
6205,1
6206,1
6209,1
6211,1
6212,1
6213,1
6214,1
6215,1
6216,1
6218,1
6221,1
6223,1
6225,1
6226,1
6229,1
6230,1
6231,1
6234,1
6235,1
6238,1
6239,1
6242,1
6243,1
6244,1
6245,1
6248,1
6249,1
6250,1
6252,1
6253,1
6254,1
6255,1
6257,1
6259,1
6264,1
6266,1
6268,1
6269,1
6271,1
6272,1
6274,1
6277,1
6281,1
6283,1
6284,1
6285,1
6286,1
6288,1
6289,1
6290,1
6291,1
6292,1
6296,1
6298,1
6299,1
6300,1
6301,1
6309,1
6310,1
6312,1
6313,1
6314,1
6316,1
6318,1
6320,1
6321,1
6323,1
6324,1
6325,1
6328,1
6330,1
6331,1
6332,1
6336,1
6338,1
6340,1
6342,1
6343,1
6344,1
6345,1
6346,1
6347,1
6350,1
6351,1
6354,1
6356,1
6361,1
6362,1
6363,1
6365,1
6367,1
6368,1
6371,1
6372,1
6373,1
6374,1
6375,1
6376,1
6377,1
6378,1
6379,1
6380,1
6382,1
6387,1
6388,1
6391,1
6396,1
6397,1
6398,1
6400,1
6401,1
6403,1
6404,1
6405,1
6406,1
6407,1
6408,1
6409,1
6410,1
6411,1
6412,1
6413,1
6414,1
6415,1
6418,1
6421,1
6422,1
6424,1
6429,1
6431,1
6432,1
6434,1
6435,1
6440,1
6441,1
6445,1
6446,1
6447,1
6451,1
6452,1
6453,1
6456,1
6457,1
6464,1
6466,1
6467,1
6473,1
6476,1
6477,1
6481,1
6484,1
6485,1
6489,1
6490,1
6492,1
6495,1
6497,1
6500,1
6501,1
6502,1
6503,1
6505,1
6509,1
6513,1
6514,1
6522,1
6525,1
6526,1
6527,1
6528,1
6529,1
6533,1
6534,1
6536,1
6537,1
6538,1
6539,1
6543,1
6544,1
6547,1
6549,1
6550,1
6551,1
6555,1
6556,1
6558,1
6559,1
6561,1
6562,1
6564,1
6565,1
6566,1
6567,1
6568,1
6569,1
6573,1
6574,1
6577,1
6578,1
6579,1
6581,1
6582,1
6590,1
6591,1
6592,1
6594,1
6595,1
6597,1
6599,1
6606,1
6608,1
6611,1
6612,1
6613,1
6615,1
6616,1
6618,1
6619,1
6622,1
6623,1
6624,1
6627,1
6630,1
6631,1
6635,1
6637,1
6639,1
6640,1
6641,1
6643,1
6644,1
6645,1
6646,1
6647,1
6648,1
6649,1
6651,1
6652,1
6654,1
6655,1
6660,1
6661,1
6663,1
6664,1
6666,1
6667,1
6669,1
6670,1
6671,1
6672,1
6675,1
6676,1
6678,1
6680,1
6685,1
6688,1
6690,1
6691,1
6692,1
6693,1
6694,1
6695,1
6696,1
6697,1
6698,1
6702,1
6707,1
6710,1
6712,1
6714,1
6716,1
6720,1
6722,1
6723,1
6724,1
6725,1
6731,1
6735,1
6738,1
6739,1
6740,1
6741,1
6743,1
6745,1
6747,1
6748,1
6749,1
6750,1
6751,1
6752,1
6757,1
6759,1
6760,1
6761,1
6762,1
6764,1
6766,1
6767,1
6771,1
6773,1
6777,1
6778,1
6779,1
6780,1
6781,1
6784,1
6785,1
6786,1
6793,1
6794,1
6796,1
6797,1
6802,1
6806,1
6807,1
6809,1
6810,1
6812,1
6813,1
6816,1
6817,1
6818,1
6822,1
6827,1
6829,1
6833,1
6834,1
6835,1
6836,1
6838,1
6839,1
6841,1
6842,1
6843,1
6845,1
6848,1
6850,1
6853,1
6858,1
6860,1
6862,1
6863,1
6864,1
6866,1
6867,1
6868,1
6869,1
6873,1
6876,1
6877,1
6880,1
6882,1
6884,1
6886,1
6887,1
6888,1
6890,1
6891,1
6892,1
6893,1
6894,1
6895,1
6897,1
6898,1
6899,1
6901,1
6905,1
6908,1
6909,1
6911,1
6915,1
6916,1
6917,1
6919,1
6921,1
6922,1
6923,1
6925,1
6927,1
6929,1
6931,1
6938,1
6939,1
6941,1
6942,1
6947,1
6948,1
6950,1
6951,1
6952,1
6955,1
6956,1
6957,1
6958,1
6959,1
6960,1
6963,1
6964,1
6965,1
6966,1
6967,1
6968,1
6969,1
6970,1
6974,1
6975,1
6979,1
6980,1
6981,1
6983,1
6986,1
6988,1
6989,1
6990,1
6991,1
6994,1
6998,1
6999,1
7001,1
7002,1
7004,1
7006,1
7007,1
7008,1
7009,1
7011,1
7012,1
7013,1
7014,1
7018,1
7023,1
7026,1
7029,1
7030,1
7031,1
7032,1
7033,1
7034,1
7038,1
7039,1
7041,1
7042,1
7046,1
7048,1
7049,1
7052,1
7054,1
7055,1
7058,1
7062,1
7063,1
7065,1
7066,1
7068,1
7069,1
7072,1
7073,1
7078,1
7079,1
7080,1
7082,1
7083,1
7088,1
7091,1
7094,1
7095,1
7096,1
7097,1
7102,1
7103,1
7105,1
7106,1
7109,1
7110,1
7111,1
7113,1
7114,1
7115,1
7118,1
7120,1
7122,1
7127,1
7128,1
7130,1
7131,1
7133,1
7138,1
7141,1
7143,1
7144,1
7145,1
7146,1
7147,1
7149,1
7153,1
7155,1
7156,1
7157,1
7159,1
7160,1
7161,1
7163,1
7169,1
7170,1
7171,1
7173,1
7174,1
7176,1
7177,1
7178,1
7179,1
7180,1
7183,1
7189,1
7190,1
7191,1
7195,1
7197,1
7198,1
7200,1
7204,1
7206,1
7207,1
7211,1
7212,1
7215,1
7219,1
7220,1
7223,1
7225,1
7229,1
7233,1
7236,1
7239,1
7242,1
7243,1
7249,1
7254,1
7264,1
7267,1
7269,1
7270,1
7271,1
7272,1
7275,1
7279,1
7281,1
7282,1
7284,1
7285,1
7286,1
7289,1
7290,1
7291,1
7296,1
7298,1
7299,1
7303,1
7307,1
7310,1
7311,1
7315,1
7317,1
7318,1
7320,1
7322,1
7323,1
7324,1
7326,1
7327,1
7328,1
7329,1
7331,1
7333,1
7334,1
7335,1
7336,1
7339,1
7341,1
7345,1
7346,1
7348,1
7349,1
7352,1
7353,1
7354,1
7355,1
7356,1
7357,1
7361,1
7362,1
7363,1
7364,1
7365,1
7367,1
7368,1
7369,1
7370,1
7373,1
7375,1
7376,1
7378,1
7379,1
7381,1
7383,1
7384,1
7389,1
7391,1
7392,1
7393,1
7394,1
7395,1
7398,1
7399,1
7401,1
7402,1
7405,1
7406,1
7408,1
7410,1
7412,1
7413,1
7415,1
7416,1
7417,1
7419,1
7420,1
7422,1
7426,1
7427,1
7428,1
7429,1
7431,1
7432,1
7433,1
7434,1
7435,1
7438,1
7441,1
7443,1
7444,1
7448,1
7450,1
7452,1
7455,1
7456,1
7459,1
7460,1
7461,1
7463,1
7466,1
7469,1
7471,1
7473,1
7475,1
7476,1
7477,1
7479,1
7481,1
7485,1
7488,1
7493,1
7497,1
7499,1
7500,1
7504,1
7506,1
7507,1
7511,1
7513,1
7519,1
7521,1
7522,1
7523,1
7524,1
7525,1
7529,1
7530,1
7532,1
7533,1
7535,1
7536,1
7537,1
7538,1
7539,1
7541,1
7542,1
7543,1
7545,1
7546,1
7547,1
7550,1
7552,1
7554,1
7557,1
7561,1
7562,1
7566,1
7567,1
7571,1
7573,1
7578,1
7579,1
7580,1
7582,1
7585,1
7588,1
7589,1
7593,1
7596,1
7598,1
7599,1
7606,1
7607,1
7608,1
7609,1
7611,1
7612,1
7613,1
7615,1
7619,1
7621,1
7622,1
7624,1
7626,1
7627,1
7630,1
7633,1
7635,1
7637,1
7638,1
7640,1
7642,1
7643,1
7646,1
7649,1
7651,1
7652,1
7653,1
7654,1
7655,1
7656,1
7658,1
7661,1
7662,1
7664,1
7666,1
7668,1
7673,1
7674,1
7675,1
7676,1
7677,1
7679,1
7681,1
7684,1
7685,1
7686,1
7688,1
7690,1
7693,1
7696,1
7698,1
7702,1
7703,1
7704,1
7705,1
7706,1
7707,1
7708,1
7711,1
7715,1
7716,1
7718,1
7720,1
7723,1
7726,1
7729,1
7730,1
7733,1
7735,1
7736,1
7738,1
7740,1
7741,1
7742,1
7745,1
7746,1
7749,1
7750,1
7754,1
7755,1
7759,1
7761,1
7762,1
7763,1
7764,1
7767,1
7768,1
7769,1
7771,1
7775,1
7776,1
7778,1
7780,1
7782,1
7785,1
7789,1
7791,1
7792,1
7793,1
7795,1
7798,1
7800,1
7805,1
7807,1
7808,1
7809,1
7811,1
7812,1
7814,1
7815,1
7817,1
7818,1
7820,1
7821,1
7822,1
7823,1
7826,1
7828,1
7833,1
7836,1
7838,1
7839,1
7840,1
7843,1
7849,1
7851,1
7852,1
7853,1
7856,1
7859,1
7860,1
7862,1
7863,1
7866,1
7867,1
7868,1
7870,1
7871,1
7873,1
7874,1
7877,1
7878,1
7879,1
7880,1
7881,1
7883,1
7887,1
7889,1
7890,1
7891,1
7893,1
7897,1
7898,1
7900,1
7901,1
7902,1
7904,1
7907,1
7910,1
7911,1
7915,1
7917,1
7920,1
7922,1
7923,1
7926,1
7928,1
7930,1
7935,1
7940,1
7941,1
7943,1
7944,1
7945,1
7946,1
7947,1
7955,1
7956,1
7957,1
7962,1
7963,1
7964,1
7967,1
7969,1
7970,1
7972,1
7973,1
7975,1
7976,1
7978,1
7979,1
7981,1
7985,1
7986,1
7989,1
7990,1
7992,1
7993,1
7994,1
7995,1
7996,1
7997,1
7999,1
8000,1
8003,1
8006,1
8007,1
8008,1
8010,1
8011,1
8012,1
8013,1
8014,1
8018,1
8019,1
8021,1
8022,1
8023,1
8024,1
8029,1
8031,1
8033,1
8035,1
8039,1
8040,1
8043,1
8044,1
8048,1
8049,1
8050,1
8051,1
8055,1
8056,1
8058,1
8062,1
8064,1
8066,1
8067,1
8068,1
8069,1
8071,1
8072,1
8074,1
8075,1
8079,1
8081,1
8082,1
8083,1
8084,1
8085,1
8087,1
8090,1
8095,1
8096,1
8102,1
8104,1
8105,1
8107,1
8108,1
8109,1
8110,1
8111,1
8114,1
8115,1
8117,1
8120,1
8121,1
8123,1
8124,1
8125,1
8126,1
8129,1
8133,1
8134,1
8135,1
8137,1
8141,1
8142,1
8144,1
8147,1
8148,1
8149,1
8153,1
8154,1
8157,1
8159,1
8161,1
8166,1
8167,1
8168,1
8169,1
8172,1
8175,1
8176,1
8177,1
8179,1
8180,1
8181,1
8182,1
8184,1
8185,1
8186,1
8187,1
8190,1
8191,1
8192,1
8194,1
8196,1
8199,1
8202,1
8203,1
8205,1
8207,1
8212,1
8213,1
8214,1
8216,1
8218,1
8221,1
8223,1
8224,1
8225,1
8226,1
8230,1
8235,1
8238,1
8240,1
8242,1
8243,1
8244,1
8246,1
8248,1
8250,1
8253,1
8257,1
8261,1
8263,1
8264,1
8266,1
8267,1
8269,1
8270,1
8272,1
8274,1
8275,1
8276,1
8277,1
8278,1
8279,1
8280,1
8282,1
8284,1
8287,1
8291,1
8296,1
8298,1
8300,1
8301,1
8304,1
8305,1
8307,1
8309,1
8310,1
8312,1
8313,1
8314,1
8318,1
8321,1
8322,1
8323,1
8324,1
8325,1
8326,1
8329,1
8332,1
8333,1
8334,1
8337,1
8340,1
8346,1
8349,1
8350,1
8351,1
8353,1
8355,1
8357,1
8358,1
8361,1
8363,1
8366,1
8367,1
8369,1
8370,1
8371,1
8379,1
8381,1
8385,1
8387,1
8388,1
8390,1
8392,1
8394,1
8395,1
8396,1
8398,1
8399,1
8400,1
8403,1
8404,1
8407,1
8409,1
8411,1
8412,1
8414,1
8417,1
8418,1
8419,1
8420,1
8421,1
8425,1
8427,1
8428,1
8429,1
8431,1
8432,1
8436,1
8437,1
8440,1
8441,1
8444,1
8451,1
8454,1
8456,1
8458,1
8459,1
8460,1
8461,1
8463,1
8465,1
8467,1
8470,1
8471,1
8479,1
8481,1
8482,1
8483,1
8486,1
8487,1
8488,1
8490,1
8491,1
8492,1
8496,1
8497,1
8500,1
8501,1
8503,1
8504,1
8506,1
8507,1
8511,1
8514,1
8515,1
8517,1
8518,1
8522,1
8523,1
8525,1
8527,1
8531,1
8534,1
8544,1
8545,1
8548,1
8550,1
8552,1
8553,1
8555,1
8556,1
8560,1
8561,1
8563,1
8565,1
8566,1
8568,1
8571,1
8572,1
8573,1
8574,1
8575,1
8577,1
8578,1
8579,1
8580,1
8583,1
8584,1
8585,1
8586,1
8587,1
8588,1
8591,1
8592,1
8598,1
8599,1
8601,1
8602,1
8603,1
8606,1
8608,1
8610,1
8614,1
8615,1
8616,1
8623,1
8624,1
8625,1
8626,1
8627,1
8628,1
8631,1
8633,1
8636,1
8642,1
8644,1
8647,1
8648,1
8650,1
8652,1
8654,1
8655,1
8656,1
8657,1
8658,1
8660,1
8662,1
8664,1
8666,1
8668,1
8669,1
8672,1
8677,1
8678,1
8679,1
8681,1
8683,1
8685,1
8691,1
8692,1
8694,1
8695,1
8697,1
8700,1
8701,1
8702,1
8705,1
8707,1
8710,1
8713,1
8714,1
8715,1
8717,1
8718,1
8720,1
8721,1
8724,1
8726,1
8727,1
8731,1
8732,1
8733,1
8734,1
8735,1
8736,1
8738,1
8739,1
8740,1
8741,1
8743,1
8744,1
8746,1
8747,1
8748,1
8751,1
8752,1
8753,1
8755,1
8759,1
8762,1
8765,1
8766,1
8767,1
8768,1
8769,1
8771,1
8772,1
8773,1
8774,1
8775,1
8776,1
8777,1
8780,1
8781,1
8782,1
8783,1
8784,1
8785,1
8787,1
8790,1
8792,1
8796,1
8797,1
8801,1
8802,1
8806,1
8809,1
8812,1
8813,1
8816,1
8817,1
8819,1
8820,1
8821,1
8822,1
8824,1
8826,1
8827,1
8829,1
8832,1
8836,1
8837,1
8838,1
8841,1
8842,1
8845,1
8846,1
8847,1
8851,1
8852,1
8853,1
8855,1
8857,1
8858,1
8859,1
8863,1
8865,1
8870,1
8875,1
8879,1
8880,1
8885,1
8887,1
8889,1
8890,1
8893,1
8894,1
8895,1
8897,1
8900,1
8901,1
8905,1
8908,1
8909,1
8911,1
8914,1
8915,1
8918,1
8920,1
8922,1
8923,1
8924,1
8925,1
8926,1
8927,1
8929,1
8932,1
8933,1
8934,1
8935,1
8938,1
8940,1
8942,1
8943,1
8944,1
8946,1
8947,1
8954,1
8955,1
8958,1
8960,1
8963,1
8965,1
8967,1
8969,1
8971,1
8972,1
8973,1
8975,1
8976,1
8977,1
8979,1
8980,1
8981,1
8982,1
8983,1
8985,1
8988,1
8992,1
8993,1
8995,1
8996,1
8997,1
8998,1
9000,1
9003,1
9004,1
9008,1
9010,1
9011,1
9012,1
9013,1
9015,1
9018,1
9022,1
9025,1
9027,1
9028,1
9029,1
9034,1
9037,1
9038,1
9040,1
9042,1
9044,1
9046,1
9049,1
9051,1
9053,1
9054,1
9055,1
9056,1
9058,1
9060,1
9063,1
9065,1
9066,1
9070,1
9071,1
9072,1
9073,1
9076,1
9077,1
9078,1
9080,1
9081,1
9082,1
9083,1
9085,1
9087,1
9089,1
9096,1
9097,1
9102,1
9107,1
9111,1
9113,1
9114,1
9117,1
9118,1
9123,1
9125,1
9126,1
9128,1
9129,1
9130,1
9133,1
9136,1
9138,1
9139,1
9143,1
9145,1
9147,1
9149,1
9151,1
9154,1
9157,1
9158,1
9164,1
9166,1
9167,1
9168,1
9171,1
9176,1
9178,1
9182,1
9183,1
9184,1
9185,1
9186,1
9188,1
9189,1
9192,1
9193,1
9198,1
9199,1
9200,1
9201,1
9202,1
9203,1
9204,1
9205,1
9206,1
9207,1
9212,1
9213,1
9215,1
9217,1
9218,1
9222,1
9224,1
9226,1
9228,1
9229,1
9231,1
9232,1
9236,1
9237,1
9238,1
9239,1
9241,1
9242,1
9246,1
9248,1
9250,1
9254,1
9255,1
9256,1
9260,1
9261,1
9262,1
9264,1
9266,1
9268,1
9270,1
9272,1
9274,1
9280,1
9282,1
9286,1
9287,1
9289,1
9291,1
9292,1
9294,1
9295,1
9297,1
9299,1
9300,1
9301,1
9302,1
9306,1
9307,1
9308,1
9314,1
9316,1
9317,1
9318,1
9322,1
9323,1
9324,1
9326,1
9327,1
9330,1
9331,1
9337,1
9340,1
9342,1
9343,1
9345,1
9346,1
9349,1
9350,1
9353,1
9355,1
9356,1
9357,1
9358,1
9359,1
9362,1
9363,1
9366,1
9370,1
9374,1
9375,1
9377,1
9381,1
9386,1
9387,1
9388,1
9391,1
9393,1
9396,1
9400,1
9401,1
9404,1
9406,1
9408,1
9409,1
9410,1
9411,1
9412,1
9413,1
9414,1
9415,1
9416,1
9423,1
9424,1
9428,1
9430,1
9431,1
9434,1
9436,1
9438,1
9441,1
9442,1
9443,1
9450,1
9453,1
9458,1
9460,1
9463,1
9465,1
9466,1
9469,1
9471,1
9472,1
9474,1
9475,1
9476,1
9477,1
9481,1
9482,1
9485,1
9489,1
9490,1
9491,1
9495,1
9496,1
9498,1
9499,1
9500,1
9502,1
9505,1
9506,1
9509,1
9511,1
9512,1
9513,1
9516,1
9518,1
9523,1
9524,1
9525,1
9528,1
9529,1
9530,1
9531,1
9533,1
9535,1
9536,1
9537,1
9540,1
9543,1
9547,1
9550,1
9552,1
9554,1
9557,1
9558,1
9559,1
9560,1
9561,1
9563,1
9565,1
9566,1
9567,1
9570,1
9573,1
9577,1
9579,1
9580,1
9581,1
9582,1
9583,1
9585,1
9590,1
9592,1
9595,1
9597,1
9598,1
9605,1
9609,1
9610,1
9611,1
9613,1
9614,1
9616,1
9618,1
9620,1
9621,1
9622,1
9626,1
9627,1
9631,1
9632,1
9633,1
9634,1
9636,1
9641,1
9643,1
9645,1
9646,1
9647,1
9648,1
9649,1
9651,1
9654,1
9655,1
9656,1
9659,1
9660,1
9662,1
9667,1
9668,1
9671,1
9673,1
9675,1
9677,1
9678,1
9679,1
9684,1
9685,1
9686,1
9687,1
9688,1
9691,1
9692,1
9693,1
9696,1
9701,1
9702,1
9705,1
9708,1
9712,1
9713,1
9715,1
9716,1
9718,1
9719,1
9720,1
9724,1
9726,1
9728,1
9732,1
9733,1
9735,1
9736,1
9737,1
9738,1
9739,1
9744,1
9745,1
9748,1
9749,1
9750,1
9752,1
9753,1
9756,1
9757,1
9759,1
9762,1
9764,1
9765,1
9767,1
9769,1
9770,1
9773,1
9779,1
9780,1
9783,1
9785,1
9787,1
9794,1
9795,1
9796,1
9798,1
9800,1
9801,1
9803,1
9804,1
9806,1
9807,1
9813,1
9817,1
9819,1
9820,1
9821,1
9826,1
9827,1
9828,1
9830,1
9831,1
9835,1
9836,1
9838,1
9839,1
9840,1
9841,1
9844,1
9845,1
9846,1
9849,1
9850,1
9851,1
9854,1
9859,1
9863,1
9865,1
9866,1
9867,1
9870,1
9872,1
9876,1
9878,1
9879,1
9881,1
9882,1
9884,1
9885,1
9886,1
9891,1
9893,1
9894,1
9895,1
9898,1
9899,1
9900,1
9903,1
9904,1
9909,1
9912,1
9913,1
9916,1
9922,1
9925,1
9927,1
9929,1
9932,1
9934,1
9935,1
9936,1
9937,1
9939,1
9940,1
9941,1
9945,1
9946,1
9948,1
9950,1
9952,1
9953,1
9954,1
9956,1
9960,1
9968,1
9971,1
9972,1
9975,1
9978,1
9979,1
9982,1
9985,1
9986,1
9987,1
9988,1
9989,1
9990,1
9991,1
9996,1
9997,1
9998,1
9999,1
10000,1
10001,1
10003,1
10009,1
10010,1
10013,1
10014,1
10016,1
10018,1
10020,1
10024,1
10025,1
10026,1
10027,1
10029,1
10030,1
10032,1
10034,1
10036,1
10038,1
10043,1
10044,1
10045,1
10046,1
10047,1
10048,1
10051,1
10056,1
10059,1
10066,1
10069,1
10070,1
10071,1
10074,1
10076,1
10077,1
10079,1
10080,1
10082,1
10084,1
10085,1
10086,1
10089,1
10092,1
10093,1
10094,1
10096,1
10098,1
10100,1
10105,1
10106,1
10107,1
10108,1
10109,1
10115,1
10118,1
10119,1
10122,1
10123,1
10125,1
10126,1
10127,1
10129,1
10130,1
10132,1
10133,1
10134,1
10135,1
10136,1
10137,1
10138,1
10139,1
10145,1
10147,1
10148,1
10150,1
10151,1
10153,1
10156,1
10158,1
10161,1
10163,1
10166,1
10168,1
10171,1
10172,1
10174,1
10176,1
10178,1
10180,1
10182,1
10184,1
10185,1
10187,1
10189,1
10190,1
10192,1
10195,1
10196,1
10200,1
10201,1
10204,1
10205,1
10208,1
10209,1
10210,1
10214,1
10216,1
10218,1
10220,1
10223,1
10226,1
10227,1
10228,1
10230,1
10233,1
10235,1
10236,1
10237,1
10241,1
10243,1
10244,1
10250,1
10251,1
10252,1
10253,1
10257,1
10260,1
10261,1
10262,1
10263,1
10264,1
10268,1
10271,1
10272,1
10274,1
10277,1
10279,1
10281,1
10282,1
10283,1
10286,1
10287,1
10288,1
10291,1
10294,1
10296,1
10298,1
10299,1
10300,1
10302,1
10303,1
10304,1
10305,1
10308,1
10313,1
10314,1
10316,1
10320,1
10321,1
10322,1
10323,1
10324,1
10325,1
10331,1
10332,1
10333,1
10334,1
10336,1
10337,1
10341,1
10342,1
10349,1
10351,1
10355,1
10356,1
10361,1
10362,1
10364,1
10367,1
10369,1
10370,1
10371,1
10374,1
10375,1
10379,1
10380,1
10381,1
10382,1
10383,1
10384,1
10385,1
10386,1
10387,1
10388,1
10389,1
10392,1
10393,1
10394,1
10395,1
10397,1
10399,1
10400,1
10402,1
10403,1
10404,1
10408,1
10410,1
10411,1
10412,1
10414,1
10415,1
10417,1
10418,1
10419,1
10422,1
10423,1
10425,1
10431,1
10432,1
10436,1
10439,1
10440,1
10441,1
10442,1
10443,1
10444,1
10445,1
10447,1
10448,1
10449,1
10450,1
10452,1
10455,1
10458,1
10459,1
10460,1
10462,1
10466,1
10470,1
10471,1
10472,1
10473,1
10475,1
10476,1
10477,1
10479,1
10485,1
10486,1
10489,1
10493,1
10495,1
10496,1
10497,1
10498,1
10499,1
10500,1
10502,1
10504,1
10506,1
10508,1
10509,1
10512,1
10513,1
10514,1
10517,1
10518,1
10519,1
10521,1
10522,1
10524,1
10526,1
10529,1
10530,1
10531,1
10532,1
10533,1
10534,1
10538,1
10539,1
10541,1
10542,1
10543,1
10544,1
10545,1
10546,1
10547,1
10548,1
10549,1
10551,1
10559,1
10562,1
10564,1
10566,1
10567,1
10568,1
10570,1
10571,1
10572,1
10573,1
10574,1
10575,1
10578,1
10579,1
10581,1
10582,1
10589,1
10590,1
10592,1
10597,1
10603,1
10609,1
10610,1
10611,1
10614,1
10615,1
10617,1
10620,1
10621,1
10623,1
10624,1
10626,1
10627,1
10630,1
10632,1
10633,1
10634,1
10636,1
10637,1
10638,1
10640,1
10641,1
10642,1
10644,1
10647,1
10649,1
10651,1
10653,1
10654,1
10655,1
10656,1
10657,1
10658,1
10660,1
10662,1
10663,1
10665,1
10666,1
10667,1
10671,1
10674,1
10678,1
10684,1
10685,1
10686,1
10687,1
10689,1
10690,1
10694,1
10695,1
10696,1
10697,1
10699,1
10700,1
10701,1
10704,1
10708,1
10710,1
10718,1
10722,1
10724,1
10725,1
10728,1
10729,1
10731,1
10735,1
10736,1
10737,1
10738,1
10740,1
10741,1
10744,1
10746,1
10747,1
10748,1
10749,1
10756,1
10758,1
10759,1
10763,1
10764,1
10765,1
10766,1
10767,1
10768,1
10769,1
10770,1
10771,1
10772,1
10773,1
10776,1
10780,1
10782,1
10785,1
10787,1
10790,1
10793,1
10794,1
10795,1
10799,1
10800,1
10801,1
10805,1
10806,1
10811,1
10812,1
10813,1
10815,1
10818,1
10820,1
10821,1
10822,1
10823,1
10824,1
10825,1
10826,1
10827,1
10831,1
10832,1
10833,1
10841,1
10842,1
10843,1
10846,1
