analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
EUROPE,4483,DIEGO,EUROPE,1626,diego__diego_1626,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1626,NA,NA,DE,DE,western_europe,45_54,male,unemployed,usable_complete,TRUE,TRUE,32,1.5628357063162985,0.6726660539037281,2.341087064529647,1.086365759807029,1.6573509967345375,0.29854589440265794,1.1071219249561182,0.5913907992022763,0.5106330974242331,1.1585804277321259,0.7284464248656447,0.9110196589641306,1.3479866315537143,1.07186709197959,0.563947809393816,1.2496382472349012,0.846554731864524,1.4731412268550246,0.44486572040208644,0.46355785207261807,1.0487579264767697,1.4876596731156015,1.4973093977998084,0.2639046725803156,1.5534338744099352,1.347105137310837,0.9482862605896296,1.1049199366375764,0.8690619022205326,0.7807180713147734,0.8379143032067558,1.61358961672779
EUROPE,4484,DIEGO,EUROPE,1627,diego__diego_1627,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1627,NA,NA,BE,BE,western_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,1.2492374568478424,1.6188617278995288,0.34210057323798077,1.5065028501720676,0.9567615525498067,0.4558475509945381,0.7171360307054371,0.660921256794396,0.016549926913014844,1.2709509134496606,2.2202883497301893,1.6076821183435825,2.623572352309885,2.6784906116247047,0.7797614860606827,1.0789365064106382,0.4626826599531395,0.44134464557878844,1.9331969613919393,0.1309356890689396,0.13531623956366845,0.2897305843042133,0.5707501729189234,0.5982595995446681,1.7648655089910372,0.44795453525433543,0.8997793999081152,0.18945359481198412,0.10651308014973034,0.09976030107149703,0.9403752148615168,0.3479990858389778
EUROPE,4485,DIEGO,EUROPE,1628,diego__diego_1628,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1628,NA,NA,NL,NL,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,1.4578594219960148,0.5265385352095366,0.43770701804064416,1.5174508108833284,0.31769323436161667,0.388813660736463,1.4588218604203709,0.446831010725255,1.8416521371028858,0.5772202661875401,0.35858431843374733,0.18421770066419257,1.5088006656180422,0.9320146853333819,0.7624477784671754,0.7599561636575747,0.9109932045030088,1.5814863856963135,0.44649811024041197,0.18456578262620804,0.7857814503664133,0.5494354773825654,1.6380676225050317,0.9603529735160032,0.1321042654645915,1.9930994778503461,0.2862740938814661,1.3016741809970807,0.37148680428644937,1.2212045557556999,1.1469546335974121,0.6038747819947229
EUROPE,4486,DIEGO,EUROPE,1629,diego__diego_1629,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1629,NA,NA,NL,NL,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,1.2772005358160612,0.5266388307273474,1.8465787954816069,1.1133706422445846,0.8198356017681675,1.4903732351579808,1.963450757863257,0.8666567310978681,0.4306813089498563,0.5330630116045808,0.14383898112021634,1.1033380752112583,0.2632422556699208,0.5001937984718866,0.6152588891934518,0.5290896772495314,0.7270055625259558,0.6027585544782547,0.2924962647827728,0.6544484617014402,2.201125818135965,2.2306633564984253,0.307950075819363,0.4040549519972284,0.4022309517364689,0.12874820556099126,1.5001073933450748,0.7451868306249162,1.063712089626151,2.4158231358850695,2.624458448016776,0.3747734738865965
EUROPE,4487,DIEGO,EUROPE,1630,diego__diego_1630,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1630,NA,NA,DE,DE,western_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,0.7046126410860817,1.356482195059163,1.4711576272153075,0.7501472869049949,1.7748040647518875,0.8343672286753184,1.1958321698006344,0.5587965470448689,0.6940232449301955,2.022749983597743,0.8258965467719289,0.031138057799655987,2.1527769655122975,0.3230126709813433,2.2851685139441256,0.6970683556911483,0.3943432792406417,0.07552696811076261,1.945293661694996,0.4279944264641879,0.3957745303175275,0.5442693358741546,0.38294622399660355,0.6860018578838818,1.604323063025477,1.6622843666035625,0.44566072580100324,1.841760949694996,0.749578091671582,0.5513295180275718,1.1896496976529911,1.6859452866625266
EUROPE,4488,DIEGO,EUROPE,1631,diego__diego_1631,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1631,NA,NA,DE,DE,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,1.0788811011946766,0.8324685273304914,0.4192110538341672,2.3657448518676265,0.48780292458712543,1.1154930381873007,0.5091986480756638,0.07009469635424892,0.08085753168348997,0.774177923983837,1.1777535982910137,0.013152826579378506,0.5441520025096727,0.9693475244572944,0.30434964437318857,0.9416944386008835,0.8975365340573574,0.7497946549065095,0.1275717304394866,1.5950926520638158,0.6332688786474817,1.4894903222744675,0.8598200250204375,0.805126672266842,1.7554695304039174,0.2985137470577754,0.06991169566248844,0.7032919817765826,0.3696451897635216,1.0795084258610705,0.2749188067024931,0.333007673408711
EUROPE,4489,DIEGO,EUROPE,1632,diego__diego_1632,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1632,NA,NA,NL,NL,western_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,0.6539739830761886,1.770749936667806,0.9430353945541486,0.8321414728638025,1.8030599179990066,0.21904842470178817,0.7279600517714194,0.07028940502127683,0.726634956575771,2.854623345093182,1.0532708733636966,0.8318929051042704,1.3151086776896281,2.0051677204642835,1.6822137853414418,0.05941011575441546,1.3003093525453737,1.6369821656125452,1.800034261196942,1.103301109123535,1.862997338118966,0.2094075426033101,1.5469622868752675,0.8113389164181062,1.6337925850500297,1.6438861278440937,1.763946675384047,0.23304967380996328,1.1502163300432913,0.11698627777279941,0.5997462829861593,1.0362756629585104
EUROPE,4490,DIEGO,EUROPE,1633,diego__diego_1633,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1633,NA,NA,NL,NL,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.34403383087650397,0.6071195068059887,0.4073732513096837,1.8355546486288254,1.5097108383273241,1.0065215020587313,0.257882546860275,1.133999955393697,1.2754995213811238,0.3449178845066696,1.0590088746707427,0.04618472741697163,0.6385209893350997,1.2716544481782193,0.8719915479512363,2.01322836373874,0.6578252385577388,0.024957485801035306,0.6774745027512494,0.4882450195511286,0.20279708105679256,1.052548262019823,0.9848159615288711,1.2537103293486218,1.5135186392413646,0.17078852108486567,1.1686528278633828,0.6927900603111287,0.583300768339284,1.3656150910749543,0.0056278236761914775,2.165573628554807
EUROPE,4491,DIEGO,EUROPE,1634,diego__diego_1634,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1634,NA,NA,DE,DE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.9423718460277956,1.1353794976005946,1.2424154889469226,0.3137234255490528,1.4869382111296467,0.05669516536085,1.1635635891349858,1.376437299697731,0.447908368547594,2.0381279995152073,0.009512443871861086,1.6794829345331825,0.8990308512263249,0.948486716751838,0.8437154534282189,1.4203117410229038,0.12254343474313353,1.760964835988265,2.1890978729910144,1.8883630732357544,1.4896670388796664,0.8689928583032238,0.8472165560703733,0.5662475876252032,1.1927024832868813,0.2584960571519092,1.1698927429331174,0.011668123970097347,0.32654764954715304,0.987978121791806,0.9675134128323234,0.05054152296265898
EUROPE,4492,DIEGO,EUROPE,1635,diego__diego_1635,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1635,NA,NA,NL,NL,western_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.7182237723084312,0.37494116406416605,1.6860380649227766,1.3066235848977128,1.709370391388406,0.5650560690527902,0.38797943907745636,0.4956471768911737,0.2577544621949789,0.8782816985397214,0.3099102536193872,1.0271611966076521,0.01123966935854,1.4741656349451833,0.8467365181846537,0.20460795599669251,0.9495890594499355,0.9309220548176472,0.8403582796509673,0.8567253652031585,0.5864192567786128,1.0572606387377879,0.835239500227357,0.9414346507707826,0.18036311104471922,0.26163981448688256,0.3828726141431045,0.11974967758324427,0.2829246692007891,0.9884509890394234,0.008627182434323545,1.818022093397423
EUROPE,4493,DIEGO,EUROPE,1636,diego__diego_1636,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1636,NA,NA,DE,DE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,1.4215051158955494,1.4203152112343038,0.7440253338799971,0.7238669319823677,0.7399658849224124,0.7973467628744919,1.3081321546814695,1.0323484604427688,1.120029026028134,0.6842645644621624,1.3141916913477776,0.9362975366036214,0.6115195522013779,0.0457343035017568,0.32922543838813345,1.0132315755190937,1.8882219494893524,0.4921909907820941,1.4578729344811283,1.2902810216084657,2.2287762238102706,0.20111568706244232,0.330055169498725,0.9752760724540678,1.5333699929030378,0.5824242522877799,0.44719613962245414,1.1116140863837853,1.2643985076026123,0.4016346521210615,0.34523258446161315,1.1537890647077569
EUROPE,4494,DIEGO,EUROPE,1637,diego__diego_1637,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1637,NA,NA,NL,NL,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.6765346634436329,0.6559385538880058,0.9094726198994735,0.18744222332955365,0.6664482824489734,0.7295360974537276,0.32077637333031417,0.6711546951812171,1.4951231636503706,1.151193036043465,0.8458950720016382,1.5803420200733593,0.04013944858200673,0.10062067995062507,0.5242617845467004,1.1099256335207328,1.9714563237500593,0.7798668346107384,1.3892003948699039,0.38959165891676906,0.735134918029816,1.2101266361717373,0.4116159142131852,0.5409726580944313,0.38815519080668026,1.1211477022729488,0.6532531559266129,2.275010102248551,1.7298619551953807,0.010949147320681928,0.646514464291199,0.13369325103183058
EUROPE,4495,DIEGO,EUROPE,1638,diego__diego_1638,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1638,NA,NA,DE,DE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.8025476467593091,1.210106132804221,1.9606825919207105,0.4801417947875559,0.5399162079233458,1.624459371067638,0.7736045665027774,0.6908949212928018,0.24141855099240475,0.8408654666048614,0.45144478366168367,1.2776994284780245,0.34319114942547707,1.4335183873661363,0.36066473665282095,0.3322039099878373,1.132178644589652,1.0816891838417364,0.2066547657819099,0.052114855676747965,0.6420018305763718,0.5597952368370681,0.9317852722197439,0.9011150255301527,0.22588387276278088,0.42796805891153267,1.549456600709387,1.0713970366848526,1.3556059969206247,1.592457332358567,0.11638696365159681,0.5131273378997326
EUROPE,4496,DIEGO,EUROPE,1639,diego__diego_1639,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1639,NA,NA,DE,DE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.8987464295828327,1.511479291994318,0.490694341725107,1.167890413540395,0.5761605775374237,0.2784436809719085,0.6377218468750706,1.1700417994124563,0.17644760459891556,2.4858573120647094,0.7934649261497277,0.11767154556666261,0.12099452188534791,1.141411211782173,1.1161131978462426,1.3644802798882576,0.2788419692221528,1.675788773980366,0.725072462999271,0.5188060820881681,0.9008066488368457,0.17258174709235902,1.3784922734711127,1.5951157868124275,0.2405750950765384,1.5074527752949456,0.9419765724057899,0.9057540535467548,0.9227649229874628,1.5552583660990038,1.6556036004899448,0.31647151120648165
EUROPE,4497,DIEGO,EUROPE,1640,diego__diego_1640,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1640,NA,NA,NL,NL,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,1.515794462492996,1.151624982107201,1.1768786196705547,1.5337123954646021,0.7410172406415735,1.536302895910565,0.6584998690006487,0.8360763852420307,0.706467442161746,0.6170417613081045,0.9204696130690261,1.1513291865514355,1.3761675879885062,0.14349129752216108,0.4178175105813907,0.4161863118004542,1.0933214024821616,1.3646845209164742,1.0979709898170684,0.5840170349445588,0.18908392497457788,1.6569287453406514,0.7771814382925503,0.8052389360697073,1.0132964618251823,0.8176910003329391,0.41316599201602733,0.3225525847190436,1.3278756000539826,0.5655882476677725,0.3103489657878813,0.79943815622284
EUROPE,4498,DIEGO,EUROPE,1641,diego__diego_1641,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1641,NA,NA,NL,NL,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.28585012133722465,0.15597854369551106,1.0585128963268793,0.8677675951617526,1.6528709919240943,1.6070937869614887,0.42353350139044155,0.9539019445548945,1.136071324514811,0.32273314416258225,0.17491967464738906,1.2395484815277786,0.9107183770793049,0.26578045079548007,0.9845637250305616,0.4580040113210173,0.09457495171299075,2.364572485956359,0.368909741128969,0.3579860069534885,1.5157407006158086,1.1979201736076657,0.48466815006225344,0.48494695693843937,1.2869980935254721,0.9483170268143468,0.2411227972778206,1.2809299068980993,0.9297514791221688,0.3735900167399438,0.34432822366590315,1.239290690516489
EUROPE,4499,DIEGO,EUROPE,1642,diego__diego_1642,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1642,NA,NA,DE,DE,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,0.40325165484884234,1.1967409885473357,1.9107552852809666,0.3644365436262366,0.5570625356825237,1.9147362099620029,1.6792118450421964,0.6199497916234127,1.7317212576190812,0.3352058026672507,0.3020018736883393,1.3057369719344705,0.34994009999023634,1.625437881734848,0.7643769638911695,0.9598851369201215,0.9989159669415166,0.723809725592567,0.16311133056241098,1.2793909736323907,1.4281345044319451,0.2117019047360219,0.6105798074986781,1.1342442548675646,1.3070291613743592,1.5864748206588062,1.738605143792632,2.3786673866473658,0.26757081836620034,0.34723577487294266,1.1639967831610176,1.557194858932886
EUROPE,4500,DIEGO,EUROPE,1643,diego__diego_1643,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1643,NA,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,1.402989123412221,0.8344308062525342,0.5428576573451303,1.6944170761413713,0.6550528009426008,0.8694415066964136,0.3392796512916483,1.6422826964316726,0.641497473026865,2.989811303755223,2.8510076670832123,0.39550475922957473,0.6793676673989036,0.9608432917059438,2.042600167700564,0.7992743518945411,1.4930071001503502,0.38549123039062316,1.2530635663174399,0.6023309610654248,0.4860425775971919,0.20817306615960535,1.513089778139564,1.9787785142448233,1.6564792638340877,0.20754955483190055,0.7656976347082055,0.1201961175482362,0.732034328786737,1.193248925794084,0.8442818049404651,1.001535010080484
EUROPE,4501,DIEGO,EUROPE,1644,diego__diego_1644,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1644,NA,NA,NL,NL,western_europe,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,1.3362834940715327,1.5890353554052985,0.2413555861449099,1.830459066770787,0.4006234802941928,1.053850184838645,0.22470962906053613,1.1408019928740898,1.0227762615280125,0.5065832636576495,0.0672030327501312,0.9502377437446037,1.3818349406523447,0.2513893214928151,0.5162241682819139,0.766906706563802,0.023855697034242746,0.27210733855033237,0.34799684899402417,0.02139442558716842,0.6562618464693124,0.813761694979977,0.35125544688121324,0.6798643496082268,0.6720643416157919,1.016573932973874,1.1658421888369903,0.3249004317327485,1.5554052984356235,0.1401163738051537,0.11542508062455041,0.002945640665685959
EUROPE,4502,DIEGO,EUROPE,1645,diego__diego_1645,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1645,NA,NA,DE,DE,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.02304659733172806,0.13759512588143888,1.353083375597446,1.7682902132541298,1.0978350720328172,0.9526006882503975,0.2794113667717552,0.3731471292389665,0.21961878439878235,0.5978265786913225,0.3702201386098031,0.9004632920344953,0.8700754707689058,2.018605681957085,1.2770063733301777,0.3135728072104264,0.32181092061128885,1.1665853395417154,0.21674646186515129,0.2070474810142995,0.08106118829785036,1.185201753155301,1.65610562565242,2.049625624993363,0.5876356980922801,0.30774858276351513,0.8478956119999472,1.2217268986277707,0.061957841507455536,0.8715186656730205,0.2664188257370439,0.11806874936126618
EUROPE,4503,DIEGO,EUROPE,1646,diego__diego_1646,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1646,NA,NA,NL,NL,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,1.5146689254993628,1.2455864045538583,1.1000778531182,0.4877013660596636,0.7655498077507443,1.5670657125559917,1.232266986313868,0.23993933999091746,1.6070598798270754,0.5774355715270201,0.7208793640904749,0.2929050634708123,1.405099102794723,0.8402825054073302,0.15948907600312945,1.1248466397617285,0.5773690319984379,2.2597621274868707,1.6135768580519396,1.3268300318729733,0.9166859070918745,1.0244134152754303,1.0808188578524507,0.9176961530204656,1.5676087479548038,0.7190161846949511,0.758009961504387,0.8274967387385103,0.8153760153904105,0.8669079282756148,0.7877641302370253,0.7530617103427809
EUROPE,4504,DIEGO,EUROPE,1647,diego__diego_1647,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1647,NA,NA,NL,NL,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,1.7989100412622812,1.9104815224640483,0.6547138063136885,0.9506311209377816,0.09519667434048831,1.0948120705284206,0.909958405910208,0.3163332011948204,1.0398553780423572,1.1488510403463286,0.09923124922353048,0.4660864298601249,1.64493752755803,0.4777901509320025,0.6172373298783401,0.8576758773645056,0.6021292174976233,1.5333573173143484,2.102028024774509,0.050053507282576404,0.39789892895338624,0.18009543167729072,0.29130533408669645,0.03753138851167531,0.22642636462452823,0.8371668264019427,1.891553223744212,1.5944976869690088,1.1640349581673979,0.27360271933118235,1.4011362023459881,0.14098566869247758
EUROPE,4505,DIEGO,EUROPE,1648,diego__diego_1648,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1648,NA,NA,DE,DE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,1.8976795565484454,0.14929315818000244,0.9828177184207757,1.2458303393942627,1.6686746878995768,0.966777870672317,0.3434461089518998,0.43739312227399646,2.444728833714942,2.0430868717513717,1.1118806414399212,1.0486795239910591,0.13922807798985715,0.6935272205240648,0.5419051213631377,2.0865206259190914,0.05931423629015133,0.511323832380199,2.297925051451315,1.6838585705715294,1.325209294825279,0.35183326982221497,0.18018321939553544,0.8432592791343406,1.2840412935695638,1.1029895813253328,0.13521221775321957,0.6549443286580516,0.7486547968919129,0.6678979212444898,0.8014265869543488,0.4891145250575649
EUROPE,4506,DIEGO,EUROPE,1649,diego__diego_1649,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1649,NA,NA,DE,DE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,1.0355199578681449,1.0718762059163622,0.6059163832689269,1.6751084223304376,1.707948272206079,0.5426701980819367,1.7431344133161493,0.441934564010477,2.5651976865754094,0.9905779700466836,0.5794106424826516,0.5465780991205057,2.1227255835658485,0.410381922932538,0.31553488398259194,0.2207958760766677,0.20372454058057163,1.8807074924244929,1.595363215869017,0.9982591354809666,0.6037262962859026,0.8584693198541682,0.7419288996292986,0.7686757258229793,0.07950711998199066,0.8440482572681671,1.8647716803361156,0.3463676081079441,1.1501899822588824,0.38140123125610154,1.0455612533843142,0.05890135117557045
EUROPE,4507,DIEGO,EUROPE,1650,diego__diego_1650,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1650,NA,NA,NL,NL,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.3427146384928113,0.950548899011573,1.4985708617592164,0.3291522230072476,1.519934817015769,0.396548423579018,0.9106567348861265,1.2294850380884885,0.8026486660495504,0.09762040663032305,1.7485509475957342,0.9653386722514136,0.19712870359303653,1.3025835749726395,0.2803615275348759,0.042909737013723005,0.005754675896434145,0.9851304445917864,0.8932964204280177,0.22168173803937533,0.8893686825253921,0.2534827180516163,1.1563554202909165,1.2316929088879176,0.300875448571674,0.0107369921258908,0.47817158311942515,1.0077177264803279,1.8946101065986956,0.09278648102788481,1.5950853371189704,2.2256961850119192
EUROPE,4508,DIEGO,EUROPE,1651,diego__diego_1651,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1651,NA,NA,DE,DE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.05508067314653234,1.2231988181348723,0.549355682105373,1.3447945876499878,1.6424021660560766,0.629618804136899,0.48842358230457844,0.838765942167031,0.9004459655666457,0.06082235714884829,1.0859227732552832,0.17780399738922756,0.16466406858346883,1.051750488012849,1.1125065718865834,1.071081172933995,1.5281108610664957,1.5881615980407904,0.12556278511534164,0.8948951816125776,0.498232297435868,0.5861057872458367,0.558688571073686,0.678544834967488,0.3923475441236139,0.8491581184138732,0.06665481310905975,1.1937517576650956,0.9442107796556877,1.0697541649498419,0.022918085365548034,0.3700502844313958
EUROPE,4509,DIEGO,EUROPE,1652,diego__diego_1652,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1652,NA,NA,DE,DE,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,0.8033508808461666,0.6451651321513425,1.5449501831281447,0.9923808203337195,0.32329491632018065,1.3931788433054013,0.08578232676452184,0.745396078270618,0.4018085506236888,2.268329855993345,0.6702040259236224,0.08522880043540183,0.6932503287281018,1.2180447434220716,0.5187565602407948,0.18435569457127124,1.2063958904564676,0.9969314588883826,1.775612081047945,1.0494322908430638,0.42545338820571876,0.9220374386831096,0.8594259179804169,1.2656088084187351,0.8661084406987318,1.4148397873926664,0.8068078347145804,0.7745541066185743,1.1690670623781045,1.5989106669234163,0.7355655815409035,1.0998943459079376
EUROPE,4510,DIEGO,EUROPE,1653,diego__diego_1653,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1653,NA,NA,DE,DE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.6165805558836508,0.39786056612806375,0.9411041993969083,0.6045418356254502,0.17840003079055394,0.06745323181376897,1.0584875304129153,0.8522601192055316,2.441188968946563,2.1937710975332627,0.5815439555223173,1.5095768110901142,0.1050732083320274,0.38986930196225517,1.2968598083841287,0.6067384022790916,0.3714211983635556,1.1360572008603227,2.122747287473539,0.16653857276273526,1.1328750788694735,1.5450840180840504,0.6921662847823447,0.9042561356985416,1.1520473657046757,0.5636977307851078,0.38908111190960865,0.957383134452722,1.1681788522394558,0.313949940288957,1.2100502211685717,1.471857941421213
EUROPE,4511,DIEGO,EUROPE,1654,diego__diego_1654,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1654,NA,NA,NL,NL,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.4030942383227181,0.6806707197572649,0.8557047751787168,0.9420916378082957,1.04760769833224,0.4732107256150358,0.6042553255518955,0.241853896532113,0.7248315926124281,0.6424717074171135,0.11844181665509759,0.08282682660998322,1.9306658294256664,0.15834599258917695,0.5065027613909215,1.0513012837329019,1.3654154166015586,0.6155604834506072,0.5754275237924534,0.9424198477227363,0.4775468210686554,0.9449460098302604,2.115045977886311,0.3213513488353886,0.8561323046792573,0.3486281241701521,0.7114778419796817,0.11605526433022173,0.9608005646227838,0.011019696269086669,0.11587954563227497,1.2968195634433053
EUROPE,4512,DIEGO,EUROPE,1655,diego__diego_1655,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1655,NA,NA,DE,DE,western_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,1.0022162099863476,0.13412433797105927,0.34235763316174794,1.15691579518973,0.015886468296924975,0.23945170982140165,0.2166858495471793,2.051476321368274,1.3437842017717596,0.15770577137953898,3.2016272114490203,1.1969402054460543,0.03269396351210406,1.4206460852018468,0.3794003648194673,0.21627024369016434,1.3460780907817445,0.5063386856058903,1.037028617150134,0.2834240713953832,1.0802685480230672,0.15640781370435322,1.1532783212428415,2.004558021664537,0.026295349386235775,0.98802947359679,0.16432920562312509,1.0214970720967762,1.3837188503267481,2.042554799997238,1.978585696954747,1.3892493503227545
EUROPE,4513,DIEGO,EUROPE,1656,diego__diego_1656,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1656,NA,NA,NL,NL,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,1.6449083845732144,1.2193217714236255,1.955069022048116,1.7924889074012447,1.9337643507045479,1.3496530544411771,0.5180502317294873,2.3493979980282576,0.7444116151722899,0.7304784076514819,1.9425045485666832,0.4565139853947601,2.586846648774893,0.022836333481914956,1.5964766098964591,2.0690102525046292,0.9815402009169633,0.5530678081373926,0.5634981064603625,2.4074974084326266,0.33031860148152864,0.9222592674349223,0.618081386534875,0.44583620442510913,0.6469358153115802,0.816204118664052,0.3841204426532132,1.0120296693888944,0.836263616121803,0.8954439230964537,0.6128327163076484,0.6861393334987318
EUROPE,4514,DIEGO,EUROPE,1657,diego__diego_1657,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1657,NA,NA,NL,NL,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,1.7486718024052808,1.9462170860745736,1.0606495525387818,0.6499810435116502,1.5952746405892135,0.5046054397658529,1.9037429717478436,2.2947044142935487,1.3996340213059846,2.34983319823463,2.8835364198185234,1.0433287936959728,0.8648279016730861,2.568981798602855,1.6886780977817564,0.9237303099150711,1.018552307684343,0.19704063083152282,1.931433333224882,0.4652764790758991,0.6029290582019213,1.4750924215289907,1.4994089152118102,0.6839392807842252,0.8324812055585796,0.9823362069695196,0.023150431918981883,0.8654135425227442,0.7447799790838388,0.47794843907511786,0.6307228047180407,0.7393815313209946
EUROPE,4515,DIEGO,EUROPE,1658,diego__diego_1658,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1658,NA,NA,DE,DE,western_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,1.875836757590109,0.36779157055471917,0.9923137003946595,2.257713423676974,1.06445640319578,1.6480920097548393,0.06516737917406891,0.7504492170275275,0.1534759791812504,1.4925042653598428,1.3050292472108374,1.0868418699745759,0.2747930463757909,1.4496103802918976,0.3906785865619421,0.25610187014298735,1.1506590299688784,1.1436284565057067,0.7870987203440528,0.2758825701932838,0.5740937103550273,1.1751501521737517,0.12773554619411595,0.4024807281628904,1.6779817195363436,1.344998336537222,1.3958775901985665,1.7235409649219262,1.4623686439641652,0.8728821954775697,0.31927741075663607,1.0820086476295718
