"pattern_id","cluster"
5533,3
5641,3
5653,3
5667,3
5676,3
5683,3
5689,3
5699,3
5720,3
5726,3
5745,3
5764,3
5773,3
5780,3
5781,3
5798,3
5800,3
5823,3
5839,3
5855,3
5860,3
5872,3
5894,3
5904,3
5912,3
5923,3
5936,3
5941,3
5944,3
5958,3
5960,3
5971,3
5982,3
6015,3
6045,3
6063,3
6090,3
6102,3
6119,3
6123,3
6127,3
6140,3
6150,3
6155,3
6172,3
6176,3
6196,3
6201,3
6212,3
6221,3
6224,3
6226,3
6259,3
6268,3
6274,3
6286,3
6296,3
6316,3
6348,3
6357,3
6392,3
6398,3
6419,3
6422,3
6434,3
6435,3
6446,3
6461,3
6489,3
6529,3
6536,3
6544,3
6557,3
6565,3
6610,3
6613,3
6624,3
6638,3
6643,3
6644,3
6662,3
6670,3
6678,3
6699,3
6704,3
6705,3
6710,3
6714,3
6720,3
6725,3
6747,3
6771,3
6791,3
6794,3
6850,3
6860,3
6877,3
6879,3
6886,3
6893,3
6896,3
6916,3
6922,3
6925,3
6947,3
6951,3
7014,3
7031,3
7054,3
7107,3
7119,3
7120,3
7141,3
7143,3
7171,3
7176,3
7198,3
7200,3
7219,3
7223,3
7253,3
7254,3
7269,3
7283,3
7285,3
7319,3
7330,3
7381,3
7391,3
7413,3
7430,3
7431,3
7432,3
7476,3
7479,3
7521,3
7522,3
7525,3
7546,3
7559,3
7571,3
7622,3
7630,3
7637,3
7693,3
7706,3
7707,3
7736,3
7739,3
7781,3
7787,3
7798,3
7804,3
7808,3
7809,3
7831,3
7845,3
7879,3
7909,3
8002,3
8031,3
8038,3
8039,3
8040,3
8044,3
8054,3
8059,3
8067,3
8146,3
8222,3
8231,3
8248,3
8253,3
8276,3
8282,3
8287,3
8292,3
8339,3
8343,3
8350,3
8380,3
8381,3
8411,3
8454,3
8467,3
8470,3
8476,3
8503,3
8509,3
8536,3
8550,3
8554,3
8560,3
8563,3
8565,3
8573,3
8579,3
8583,3
8586,3
8594,3
8625,3
8626,3
8631,3
8642,3
8650,3
8662,3
8663,3
8690,3
8694,3
8718,3
8792,3
8807,3
8810,3
8829,3
8841,3
8864,3
8877,3
8887,3
8905,3
8924,3
8982,3
8997,3
9004,3
9016,3
9020,3
9037,3
9049,3
9053,3
9066,3
9080,3
9097,3
9113,3
9128,3
9129,3
9143,3
9149,3
9151,3
9159,3
9181,3
9185,3
9200,3
9204,3
9205,3
9217,3
9218,3
9233,3
9240,3
9260,3
9274,3
9276,3
9279,3
9295,3
9298,3
9310,3
9341,3
9359,3
9384,3
9397,3
9407,3
9414,3
9434,3
9463,3
9472,3
9473,3
9510,3
9519,3
9520,3
9527,3
9530,3
9540,3
9611,3
9625,3
9631,3
9646,3
9668,3
9674,3
9676,3
9701,3
9721,3
9751,3
9756,3
9776,3
9798,3
9838,3
9849,3
9858,3
9866,3
9868,3
9873,3
9876,3
9877,3
9884,3
9899,3
9907,3
9936,3
9937,3
9943,3
9950,3
9975,3
10016,3
10052,3
10071,3
10104,3
10105,3
10107,3
10114,3
10130,3
10131,3
10134,3
10151,3
10160,3
10161,3
10186,3
10189,3
10201,3
10202,3
10209,3
10210,3
10246,3
10310,3
10330,3
10332,3
10336,3
10346,3
10408,3
10421,3
10423,3
10426,3
10437,3
10439,3
10455,3
10459,3
10506,3
10517,3
10534,3
10558,3
10560,3
10573,3
10597,3
10614,3
10624,3
10634,3
10653,3
10667,3
10709,3
10738,3
10753,3
10768,3
10785,3
10788,3
10815,3
10825,3
10849,3
10852,3
10865,3
10905,3
10925,3
11007,3
11036,3
11039,3
11044,3
11048,3
11059,3
11086,3
11118,3
11130,3
11150,3
11154,3
11173,3
11207,3
11210,3
11214,3
11259,3
11263,3
11270,3
11271,3
11281,3
11288,3
11315,3
11317,3
11320,3
11345,3
11354,3
11382,3
11410,3
11414,3
11429,3
11437,3
11458,3
11478,3
11492,3
11502,3
11518,3
11533,3
11556,3
11589,3
11604,3
11619,3
11631,3
11641,3
11643,3
11653,3
11683,3
11690,3
11700,3
11708,3
11710,3
11713,3
11740,3
11751,3
11772,3
11829,3
11846,3
11863,3
11870,3
11878,3
11920,3
11940,3
11977,3
11993,3
11999,3
12023,3
12027,3
12043,3
12097,3
12130,3
12167,3
12241,3
12244,3
12248,3
12252,3
12273,3
12285,3
12298,3
12304,3
12316,3
12355,3
12371,3
12385,3
12390,3
12408,3
12436,3
12464,3
12480,3
12505,3
12539,3
12562,3
12583,3
12603,3
12638,3
12668,3
12692,3
12702,3
12733,3
12742,3
12744,3
12768,3
12769,3
12778,3
12797,3
12871,3
12874,3
12895,3
12908,3
12918,3
12926,3
12934,3
12990,3
12993,3
12994,3
13011,3
13034,3
13052,3
13082,3
13091,3
13102,3
13119,3
13156,3
13182,3
13183,3
13209,3
13227,3
13260,3
13287,3
13300,3
13326,3
13340,3
13350,3
13369,3
13382,3
13394,3
13407,3
13411,3
13458,3
13469,3
13472,3
13489,3
13558,3
13602,3
13614,3
13630,3
13649,3
13650,3
13665,3
13691,3
13708,3
13709,3
13753,3
13756,3
13777,3
13787,3
13797,3
13818,3
13828,3
13830,3
13857,3
13869,3
13913,3
13914,3
13915,3
13930,3
13943,3
13945,3
13966,3
13968,3
14017,3
14030,3
14044,3
14064,3
14097,3
14100,3
14101,3
14200,3
14250,3
14287,3
14309,3
14317,3
14318,3
14322,3
14371,3
14397,3
14410,3
14434,3
14450,3
14482,3
14536,3
14564,3
14603,3
14628,3
14659,3
14673,3
14689,3
14783,3
14812,3
14847,3
14852,3
14853,3
14854,3
14858,3
14866,3
14901,3
14905,3
14917,3
14920,3
14931,3
14946,3
14950,3
14972,3
14991,3
14994,3
15054,3
15090,3
15171,3
15172,3
15201,3
15210,3
15228,3
15259,3
15272,3
15296,3
15304,3
15305,3
15318,3
15356,3
15372,3
15373,3
15395,3
15404,3
15412,3
15435,3
15452,3
15462,3
15480,3
15484,3
15534,3
15535,3
15551,3
15645,3
15706,3
15716,3
15727,3
15746,3
15769,3
15793,3
15824,3
15845,3
15876,3
15901,3
15915,3
15944,3
16031,3
16043,3
16048,3
16072,3
16074,3
16084,3
16089,3
16096,3
16120,3
16220,3
16237,3
16250,3
16306,3
16315,3
16333,3
16372,3
16397,3
16489,3
16495,3
16497,3
16532,3
16533,3
16545,3
16580,3
16586,3
16628,3
16637,3
16677,3
16737,3
16746,3
16752,3
16758,3
16801,3
16831,3
16843,3
16846,3
16851,3
16886,3
16902,3
16908,3
16911,3
16937,3
16938,3
16955,3
16978,3
17002,3
17013,3
17107,3
17174,3
17175,3
17182,3
17243,3
17249,3
17253,3
17262,3
17264,3
17272,3
17314,3
17319,3
17336,3
17346,3
17381,3
17385,3
17438,3
17464,3
17499,3
17567,3
17571,3
17574,3
17575,3
17580,3
17619,3
17727,3
17746,3
17747,3
17811,3
17869,3
17890,3
17894,3
17937,3
17958,3
17967,3
18017,3
18042,3
18057,3
18070,3
18087,3
18093,3
18147,3
18162,3
18167,3
18184,3
18188,3
18216,3
18253,3
18331,3
18338,3
18343,3
18353,3
18357,3
18389,3
18398,3
18414,3
18480,3
18534,3
18552,3
18565,3
18583,3
18586,3
18638,3
18643,3
18647,3
18682,3
18711,3
18758,3
18786,3
18793,3
18825,3
18862,3
18873,3
18947,3
18967,3
18992,3
18995,3
19027,3
19035,3
19036,3
19057,3
19083,3
19090,3
19126,3
19169,3
19185,3
19199,3
19215,3
19227,3
19231,3
19292,3
19313,3
19318,3
19343,3
19367,3
19399,3
19437,3
19451,3
19470,3
19511,3
19514,3
19525,3
19528,3
19543,3
19580,3
19633,3
19697,3
19700,3
19734,3
19791,3
19801,3
19844,3
19861,3
19862,3
19923,3
19929,3
19954,3
20012,3
20033,3
20054,3
20083,3
20094,3
20144,3
20157,3
20239,3
20240,3
20258,3
20294,3
20296,3
20351,3
20355,3
20370,3
20431,3
20454,3
20457,3
20469,3
20479,3
20498,3
20514,3
20538,3
20548,3
20588,3
20596,3
20601,3
20602,3
20620,3
20638,3
20665,3
20712,3
20722,3
20725,3
20726,3
20803,3
20848,3
20880,3
20889,3
20990,3
21005,3
21007,3
21021,3
21164,3
21204,3
21215,3
21229,3
21341,3
21369,3
21425,3
21429,3
21456,3
21479,3
21514,3
21555,3
21561,3
21593,3
21597,3
21607,3
21620,3
21664,3
21697,3
21727,3
21758,3
21773,3
21845,3
21887,3
21914,3
21926,3
21992,3
22039,3
22044,3
22068,3
22124,3
22139,3
22175,3
22253,3
22257,3
22283,3
22313,3
22314,3
22332,3
22340,3
22344,3
22350,3
22478,3
22547,3
22557,3
22574,3
22699,3
22713,3
22721,3
22744,3
22745,3
22851,3
22894,3
22897,3
22912,3
22921,3
22948,3
22952,3
22958,3
22976,3
23002,3
23004,3
23025,3
23059,3
23118,3
23124,3
23145,3
23149,3
23201,3
23212,3
23241,3
23279,3
23285,3
23328,3
23366,3
23399,3
23462,3
23501,3
23505,3
23517,3
23639,3
23664,3
23670,3
23728,3
23754,3
23760,3
23785,3
23799,3
23838,3
23859,3
23888,3
23891,3
23920,3
23929,3
23966,3
23976,3
23993,3
23997,3
24083,3
24094,3
24131,3
24145,3
24154,3
24238,3
24239,3
24265,3
24269,3
24282,3
24332,3
24360,3
24377,3
24412,3
24433,3
24560,3
24568,3
24570,3
24648,3
24650,3
24663,3
24675,3
24739,3
24782,3
24813,3
24842,3
24847,3
24859,3
24872,3
24912,3
24929,3
25000,3
25011,3
25086,3
25108,3
25173,3
25198,3
25207,3
25307,3
25310,3
25316,3
25326,3
25338,3
25341,3
25390,3
25465,3
25470,3
25505,3
25602,3
25615,3
25620,3
25711,3
25730,3
25875,3
25920,3
25952,3
25978,3
26073,3
26154,3
26156,3
26166,3
26201,3
26204,3
26231,3
26264,3
26426,3
26488,3
26517,3
26539,3
26542,3
26553,3
26561,3
26575,3
26682,3
26693,3
26713,3
26751,3
26775,3
26784,3
26802,3
26899,3
26967,3
26976,3
26987,3
27028,3
27029,3
27035,3
27120,3
27125,3
27132,3
27179,3
27184,3
27249,3
27308,3
27336,3
27351,3
27429,3
27467,3
27501,3
27537,3
27540,3
27552,3
27563,3
27567,3
27584,3
27621,3
27624,3
27681,3
27701,3
27710,3
27711,3
27715,3
27741,3
27744,3
27756,3
27758,3
27770,3
27775,3
27796,3
27861,3
27906,3
27910,3
27929,3
27997,3
28017,3
28027,3
28039,3
28064,3
28065,3
28081,3
28100,3
28108,3
28123,3
28136,3
28154,3
28157,3
28168,3
28229,3
28242,3
28257,3
28339,3
28392,3
28428,3
28470,3
28503,3
28553,3
28603,3
28609,3
28649,3
28694,3
28711,3
28714,3
28793,3
28872,3
28893,3
28933,3
28994,3
29086,3
29165,3
29180,3
29189,3
29219,3
29228,3
29257,3
29261,3
29286,3
29300,3
29322,3
29328,3
29332,3
29378,3
29419,3
29424,3
29426,3
29500,3
29529,3
29540,3
29543,3
29555,3
29616,3
29636,3
29650,3
29655,3
29665,3
29697,3
29815,3
29859,3
29873,3
29879,3
29929,3
29965,3
29976,3
30007,3
30016,3
30032,3
30091,3
30119,3
30157,3
30252,3
30267,3
30271,3
30366,3
30453,3
30454,3
30489,3
30522,3
30552,3
30569,3
30605,3
30606,3
30640,3
30654,3
30677,3
30690,3
30793,3
30967,3
30991,3
31005,3
31022,3
31025,3
31074,3
31134,3
31149,3
31165,3
31189,3
31199,3
31228,3
31305,3
31313,3
31330,3
31410,3
31426,3
31500,3
31505,3
31530,3
31541,3
31605,3
31613,3
31625,3
31652,3
31723,3
31767,3
31824,3
31927,3
31929,3
31941,3
31967,3
31999,3
32009,3
32073,3
32105,3
32112,3
21,4
34,4
46,4
51,4
56,4
72,4
75,4
93,4
121,4
138,4
152,4
160,4
165,4
168,4
173,4
177,4
186,4
209,4
214,4
228,4
231,4
233,4
248,4
259,4
276,4
288,4
294,4
327,4
333,4
335,4
346,4
349,4
354,4
357,4
363,4
371,4
374,4
379,4
384,4
386,4
399,4
414,4
417,4
427,4
436,4
439,4
443,4
456,4
485,4
494,4
503,4
514,4
520,4
526,4
535,4
546,4
550,4
558,4
567,4
570,4
594,4
613,4
628,4
636,4
640,4
650,4
653,4
654,4
659,4
661,4
670,4
678,4
683,4
685,4
731,4
737,4
741,4
742,4
817,4
819,4
831,4
843,4
854,4
869,4
870,4
873,4
875,4
888,4
892,4
904,4
930,4
934,4
938,4
955,4
959,4
965,4
977,4
983,4
991,4
992,4
1021,4
1042,4
1054,4
1070,4
1075,4
1098,4
1105,4
1120,4
1122,4
1135,4
1149,4
1169,4
1179,4
1184,4
1187,4
1193,4
1216,4
1225,4
1229,4
1234,4
1256,4
1258,4
1261,4
1265,4
1267,4
1291,4
1305,4
1309,4
1320,4
1340,4
1366,4
1375,4
1382,4
1391,4
1399,4
1412,4
1426,4
1432,4
1434,4
1435,4
1440,4
1446,4
1455,4
1484,4
1490,4
1493,4
1495,4
1504,4
1526,4
1532,4
1533,4
1536,4
1539,4
1543,4
1548,4
1554,4
1555,4
1563,4
1578,4
1581,4
1594,4
1599,4
1610,4
1621,4
1626,4
1664,4
1672,4
1696,4
1713,4
1725,4
1743,4
1756,4
1762,4
1770,4
1773,4
1819,4
1829,4
1834,4
1836,4
1839,4
1845,4
1858,4
1889,4
1897,4
1900,4
1907,4
1912,4
1922,4
1927,4
1929,4
1931,4
1939,4
1954,4
1955,4
1956,4
1968,4
1969,4
1992,4
1994,4
1998,4
2004,4
2009,4
2015,4
2018,4
2042,4
2045,4
2050,4
2053,4
2055,4
2062,4
2063,4
2083,4
2093,4
2098,4
2123,4
2124,4
2126,4
2148,4
2149,4
2167,4
2176,4
2181,4
2219,4
2220,4
2228,4
2271,4
2276,4
2291,4
2300,4
2381,4
2388,4
2408,4
2448,4
2453,4
2512,4
2528,4
2529,4
2573,4
2581,4
2582,4
2584,4
2598,4
2606,4
2612,4
2627,4
2642,4
2655,4
2666,4
2675,4
2682,4
2684,4
2711,4
2725,4
2755,4
2761,4
2771,4
2782,4
2783,4
2791,4
2794,4
2822,4
2826,4
2835,4
2839,4
2841,4
2850,4
2857,4
2861,4
2862,4
2869,4
2888,4
2897,4
2904,4
2907,4
2908,4
2924,4
2930,4
2940,4
2941,4
2979,4
2981,4
3007,4
3019,4
3027,4
3032,4
3055,4
3056,4
3059,4
3064,4
3067,4
3077,4
3083,4
3084,4
3097,4
3139,4
3150,4
3157,4
3167,4
3173,4
3211,4
3212,4
3214,4
3225,4
3233,4
3245,4
3251,4
3252,4
3260,4
3267,4
3273,4
3295,4
3300,4
3323,4
3337,4
3339,4
3348,4
3367,4
3376,4
3427,4
3429,4
3483,4
3496,4
3514,4
3525,4
3536,4
3562,4
3568,4
3571,4
3623,4
3648,4
3658,4
3659,4
3677,4
3688,4
3691,4
3697,4
3704,4
3708,4
3722,4
3738,4
3739,4
3747,4
3777,4
3778,4
3780,4
3797,4
3800,4
3807,4
3810,4
3822,4
3853,4
3854,4
3874,4
3882,4
3886,4
3891,4
3933,4
3939,4
3943,4
3960,4
3962,4
3969,4
3979,4
3989,4
3995,4
4009,4
4013,4
4030,4
4045,4
4050,4
4088,4
4092,4
4097,4
4105,4
4113,4
4117,4
4118,4
4128,4
4135,4
4172,4
4198,4
4201,4
4218,4
4222,4
4257,4
4263,4
4271,4
4281,4
4291,4
4328,4
4340,4
4379,4
4381,4
4413,4
4421,4
4429,4
4442,4
4449,4
4455,4
4471,4
4493,4
4515,4
4522,4
4524,4
4528,4
4542,4
4560,4
4565,4
4583,4
4584,4
4585,4
4590,4
4596,4
4615,4
4631,4
4646,4
4650,4
4662,4
4698,4
4699,4
4727,4
4740,4
4753,4
4775,4
4783,4
4797,4
4802,4
4803,4
4808,4
4811,4
4829,4
4831,4
4834,4
4838,4
4849,4
4865,4
4871,4
4885,4
4888,4
4891,4
4926,4
4930,4
4950,4
4952,4
4964,4
4968,4
4970,4
4984,4
5007,4
5026,4
5052,4
5068,4
5102,4
5104,4
5105,4
5107,4
5109,4
5120,4
5131,4
5141,4
5156,4
5180,4
5181,4
5223,4
5228,4
5240,4
5244,4
5283,4
5299,4
5300,4
5317,4
5325,4
5351,4
5368,4
5420,4
5449,4
5454,4
5477,4
5491,4
5504,4
5507,4
5514,4
5538,4
5562,4
5577,4
5580,4
5610,4
5625,4
5657,4
5658,4
5659,4
5668,4
5688,4
5716,4
5718,4
5757,4
5787,4
5809,4
5821,4
5826,4
5848,4
5857,4
5861,4
5867,4
5871,4
5890,4
5979,4
5994,4
6000,4
6043,4
6054,4
6058,4
6059,4
6078,4
6084,4
6091,4
6092,4
6101,4
6103,4
6115,4
6161,4
6167,4
6170,4
6180,4
6186,4
6209,4
6211,4
6214,4
6222,4
6251,4
6253,4
6264,4
6271,4
6287,4
6289,4
6352,4
6367,4
6372,4
6407,4
6411,4
6412,4
6415,4
6428,4
6437,4
6447,4
6473,4
6486,4
6490,4
6492,4
6541,4
6554,4
6556,4
6569,4
6573,4
6585,4
6635,4
6656,4
6696,4
6701,4
6717,4
6744,4
6797,4
6802,4
6813,4
6820,4
6838,4
6856,4
6863,4
6892,4
6905,4
6915,4
6965,4
6980,4
6986,4
6990,4
6993,4
7027,4
7040,4
7049,4
7062,4
7080,4
7083,4
7085,4
7087,4
7130,4
7138,4
7169,4
7189,4
7215,4
7217,4
7235,4
7268,4
7271,4
7277,4
7280,4
7282,4
7294,4
7313,4
7314,4
7326,4
7328,4
7338,4
7351,4
7362,4
7383,4
7384,4
7392,4
7406,4
7407,4
7448,4
7449,4
7454,4
7466,4
7478,4
7482,4
7526,4
7537,4
7539,4
7550,4
7573,4
7582,4
7626,4
7628,4
7635,4
7662,4
7677,4
7683,4
7700,4
7701,4
7711,4
7726,4
7733,4
7744,4
7764,4
7769,4
7773,4
7778,4
7782,4
7833,4
7853,4
7859,4
7863,4
7871,4
7884,4
7896,4
7900,4
7905,4
7907,4
7910,4
7926,4
7941,4
7945,4
7946,4
7952,4
7983,4
7993,4
7994,4
8020,4
8021,4
8047,4
8071,4
8090,4
8095,4
8134,4
8137,4
8154,4
8168,4
8176,4
8181,4
8190,4
8194,4
8211,4
8255,4
8270,4
8271,4
8277,4
8285,4
8310,4
8326,4
8333,4
8337,4
8361,4
8366,4
8367,4
8387,4
8388,4
8390,4
8413,4
8419,4
8425,4
8431,4
8433,4
8434,4
8461,4
8466,4
8488,4
8489,4
8548,4
8567,4
8571,4
8599,4
8606,4
8658,4
8701,4
8732,4
8733,4
8734,4
8740,4
8766,4
8775,4
8784,4
8790,4
8797,4
8805,4
8806,4
8809,4
8814,4
8833,4
8838,4
8843,4
8882,4
8883,4
8891,4
8963,4
8969,4
8986,4
8987,4
8994,4
9000,4
9010,4
9033,4
9043,4
9051,4
9085,4
9095,4
9147,4
9150,4
9152,4
9154,4
9178,4
9199,4
9201,4
9208,4
9232,4
9237,4
9242,4
9261,4
9263,4
9270,4
9272,4
9308,4
9339,4
9344,4
9348,4
9353,4
9385,4
9404,4
9423,4
9445,4
9477,4
9506,4
9509,4
9512,4
9518,4
9535,4
9550,4
9574,4
9682,4
9685,4
9696,4
9704,4
9707,4
9735,4
9746,4
9757,4
9767,4
9769,4
9784,4
9795,4
9826,4
9835,4
9836,4
9878,4
9925,4
9985,4
9994,4
10007,4
10034,4
10085,4
10133,4
10182,4
10184,4
10192,4
10212,4
10217,4
10218,4
10227,4
10230,4
10234,4
10235,4
10237,4
10245,4
10283,4
10300,4
10333,4
10362,4
10364,4
10375,4
10397,4
10399,4
10401,4
10411,4
10441,4
10461,4
10503,4
10521,4
10530,4
10559,4
10569,4
10570,4
10578,4
10593,4
10610,4
10612,4
10623,4
10649,4
10660,4
10686,4
10695,4
10728,4
10756,4
10773,4
10794,4
10803,4
10822,4
10844,4
10876,4
10914,4
10959,4
10961,4
10978,4
11016,4
11069,4
11079,4
11082,4
11123,4
11128,4
11144,4
11149,4
11160,4
11166,4
11190,4
11237,4
11250,4
11264,4
11278,4
11282,4
11283,4
11287,4
11297,4
11301,4
11302,4
11308,4
11323,4
11343,4
11383,4
11394,4
11470,4
11501,4
11508,4
11522,4
11546,4
11563,4
11566,4
11590,4
11608,4
11616,4
11622,4
11648,4
11662,4
11669,4
11730,4
11744,4
11755,4
11764,4
11779,4
11812,4
11892,4
11898,4
11905,4
11906,4
11927,4
11928,4
11964,4
11998,4
12040,4
12053,4
12056,4
12071,4
12093,4
12099,4
12134,4
12139,4
12141,4
12142,4
12144,4
12194,4
12226,4
12234,4
12254,4
12255,4
12259,4
12267,4
12307,4
12311,4
12321,4
12334,4
12347,4
12372,4
12377,4
12382,4
12394,4
12401,4
12469,4
12479,4
12485,4
12501,4
12511,4
12570,4
12593,4
12620,4
12622,4
12629,4
12659,4
12665,4
12678,4
12701,4
12783,4
12833,4
12877,4
12880,4
12882,4
12884,4
12885,4
12903,4
12920,4
12948,4
12954,4
12958,4
13026,4
13028,4
13050,4
13074,4
13080,4
13107,4
13115,4
13118,4
13120,4
13128,4
13138,4
13140,4
13162,4
13213,4
13230,4
13233,4
13236,4
13262,4
13338,4
13342,4
13420,4
13451,4
13471,4
13507,4
13546,4
13567,4
13577,4
13588,4
13592,4
13595,4
13608,4
13618,4
13621,4
13625,4
13632,4
13636,4
13646,4
13685,4
13696,4
13718,4
13728,4
13809,4
13825,4
13841,4
13871,4
13876,4
13882,4
13883,4
13889,4
13934,4
13948,4
13970,4
13973,4
13980,4
14009,4
14047,4
14058,4
14061,4
14076,4
14082,4
14172,4
14176,4
14179,4
14195,4
14196,4
14208,4
14210,4
14216,4
14217,4
14220,4
14232,4
14245,4
14266,4
14280,4
14300,4
14304,4
14305,4
14364,4
14368,4
14382,4
14403,4
14414,4
14420,4
14452,4
14454,4
14481,4
14491,4
14519,4
14547,4
14573,4
14582,4
14615,4
14632,4
14654,4
14655,4
14679,4
14705,4
14718,4
14723,4
14740,4
14749,4
14778,4
14781,4
14782,4
14785,4
14786,4
14839,4
14894,4
14918,4
14936,4
14963,4
15025,4
15028,4
15030,4
15042,4
15057,4
15064,4
15078,4
15083,4
15092,4
15096,4
15119,4
15124,4
15127,4
15156,4
15273,4
15280,4
15300,4
15302,4
15311,4
15405,4
15409,4
15458,4
15463,4
15472,4
15477,4
15479,4
15481,4
15489,4
15525,4
15527,4
15531,4
15599,4
15611,4
15618,4
15655,4
15660,4
15670,4
15671,4
15681,4
15708,4
15710,4
15731,4
15739,4
15761,4
15781,4
15792,4
15802,4
15813,4
15858,4
15884,4
15896,4
15914,4
15924,4
15943,4
15998,4
16005,4
16035,4
16071,4
16075,4
16100,4
16139,4
16152,4
16157,4
16173,4
16193,4
16207,4
16211,4
16227,4
16249,4
16256,4
16258,4
16284,4
16292,4
16309,4
16319,4
16351,4
16354,4
16356,4
16389,4
16426,4
16441,4
16478,4
16492,4
16509,4
16514,4
16516,4
16521,4
16596,4
16599,4
16609,4
16616,4
16650,4
16663,4
16667,4
16668,4
16729,4
16735,4
16802,4
16815,4
16824,4
16841,4
16865,4
16901,4
16912,4
16924,4
16934,4
16956,4
16987,4
17010,4
17012,4
17024,4
17036,4
17044,4
17065,4
17090,4
17093,4
17121,4
17122,4
17130,4
17135,4
17158,4
17163,4
17216,4
17275,4
17290,4
17294,4
17295,4
17315,4
17337,4
17427,4
17443,4
17448,4
17470,4
17484,4
17494,4
17500,4
17503,4
17518,4
17550,4
17552,4
17561,4
17586,4
17589,4
17601,4
17640,4
17645,4
17660,4
17691,4
17698,4
17731,4
17748,4
17758,4
17766,4
17818,4
17841,4
17876,4
17901,4
17931,4
17947,4
17968,4
17974,4
18001,4
18023,4
18031,4
18045,4
18055,4
18058,4
18081,4
18095,4
18105,4
18145,4
18161,4
18163,4
18195,4
18248,4
18281,4
18298,4
18306,4
18335,4
18344,4
18346,4
18367,4
18388,4
18418,4
18442,4
18450,4
18478,4
18495,4
18529,4
18533,4
18540,4
18562,4
18568,4
18609,4
18651,4
18659,4
18683,4
18687,4
18701,4
18718,4
18729,4
18751,4
18780,4
18792,4
18802,4
18855,4
18864,4
18870,4
18880,4
18924,4
18949,4
18973,4
18986,4
19003,4
19008,4
19012,4
19029,4
19031,4
19056,4
19095,4
19135,4
19136,4
19139,4
19142,4
19149,4
19167,4
19256,4
19257,4
19341,4
19351,4
19378,4
19393,4
19411,4
19438,4
19443,4
19447,4
19450,4
19505,4
19507,4
19523,4
19535,4
19553,4
19555,4
19636,4
19648,4
19665,4
19670,4
19674,4
19719,4
19726,4
19742,4
19750,4
19760,4
19785,4
19789,4
19790,4
19811,4
19812,4
19831,4
19834,4
19842,4
19843,4
19870,4
19878,4
19886,4
19890,4
19916,4
19977,4
20002,4
20059,4
20060,4
20272,4
20303,4
20319,4
20344,4
20361,4
20382,4
20432,4
20439,4
20451,4
20468,4
20480,4
20494,4
20505,4
20512,4
20513,4
20521,4
20523,4
20551,4
20563,4
20574,4
20579,4
20698,4
20718,4
20742,4
20799,4
20807,4
20827,4
20838,4
20897,4
20911,4
20942,4
20967,4
20974,4
20983,4
20986,4
21004,4
21033,4
21037,4
21064,4
21134,4
21175,4
21176,4
21184,4
21186,4
21211,4
21270,4
21279,4
21282,4
21302,4
21309,4
21324,4
21350,4
21400,4
21457,4
21468,4
21550,4
21567,4
21609,4
21650,4
21653,4
21704,4
21746,4
21767,4
21771,4
21794,4
21801,4
21831,4
21852,4
21867,4
21902,4
21963,4
21973,4
21993,4
22009,4
22063,4
22087,4
22104,4
22137,4
22148,4
22215,4
22308,4
22339,4
22347,4
22348,4
22437,4
22443,4
22452,4
22461,4
22481,4
22490,4
22552,4
22609,4
22615,4
22642,4
22667,4
22692,4
22718,4
22719,4
22726,4
22748,4
22799,4
22815,4
22863,4
22868,4
22931,4
22937,4
22944,4
22961,4
22969,4
22990,4
23063,4
23083,4
23095,4
23126,4
23135,4
23141,4
23142,4
23152,4
23159,4
23170,4
23183,4
23187,4
23211,4
23220,4
23228,4
23235,4
23249,4
23292,4
23294,4
23338,4
23373,4
23386,4
23393,4
23394,4
23409,4
23451,4
23483,4
23529,4
23533,4
23551,4
23553,4
23561,4
23598,4
23669,4
23762,4
23781,4
23798,4
23806,4
23811,4
23820,4
23856,4
23885,4
23892,4
23894,4
23925,4
23952,4
23954,4
23972,4
24041,4
24060,4
24098,4
24100,4
24114,4
24152,4
24183,4
24262,4
24279,4
24306,4
24316,4
24324,4
24345,4
24347,4
24369,4
24370,4
24388,4
24449,4
24491,4
24499,4
24511,4
24532,4
24599,4
24610,4
24611,4
24617,4
24653,4
24655,4
24658,4
24659,4
24683,4
24689,4
24717,4
24722,4
24743,4
24757,4
24771,4
24798,4
24803,4
24856,4
24865,4
24897,4
24917,4
24924,4
24925,4
24936,4
24945,4
24958,4
24982,4
25006,4
25007,4
25034,4
25036,4
25105,4
25167,4
25253,4
25274,4
25279,4
25287,4
25328,4
25441,4
25474,4
25477,4
25536,4
25566,4
25573,4
25584,4
25609,4
25610,4
25618,4
25621,4
25623,4
25634,4
25643,4
25648,4
25651,4
25657,4
25683,4
25692,4
25700,4
25735,4
25764,4
25804,4
25807,4
25831,4
25851,4
25858,4
25925,4
26017,4
26020,4
26030,4
26044,4
26053,4
26054,4
26061,4
26131,4
26143,4
26209,4
26210,4
26248,4
26259,4
26363,4
26393,4
26457,4
26459,4
26513,4
26564,4
26566,4
26640,4
26690,4
26692,4
26694,4
26718,4
26725,4
26731,4
26739,4
26759,4
26769,4
26796,4
26808,4
26824,4
26837,4
26842,4
26891,4
26939,4
26962,4
26964,4
26979,4
26980,4
26982,4
27008,4
27067,4
27072,4
27084,4
27087,4
27141,4
27151,4
27165,4
27198,4
27259,4
27263,4
27282,4
27295,4
27339,4
27346,4
27360,4
27393,4
27438,4
27498,4
27548,4
27555,4
27557,4
27574,4
27628,4
27639,4
27643,4
27704,4
27727,4
27736,4
27740,4
27749,4
