"pattern_id","cluster"
21875,1
21877,1
21879,1
21880,1
21884,1
21885,1
21887,1
21888,1
21891,1
21893,1
21903,1
21904,1
21905,1
21906,1
21908,1
21913,1
21916,1
21919,1
21920,1
21921,1
21924,1
21927,1
21928,1
21931,1
21934,1
21945,1
21949,1
21957,1
21959,1
21965,1
21966,1
21967,1
21969,1
21971,1
21981,1
21993,1
21994,1
22002,1
22003,1
22004,1
22005,1
22008,1
22010,1
22015,1
22020,1
22026,1
22028,1
22032,1
22038,1
22041,1
22044,1
22046,1
22048,1
22049,1
22051,1
22053,1
22055,1
22057,1
22058,1
22060,1
22062,1
22064,1
22065,1
22072,1
22081,1
22084,1
22086,1
22087,1
22089,1
22092,1
22093,1
22099,1
22100,1
22104,1
22106,1
22109,1
22111,1
22116,1
22117,1
22119,1
22121,1
22127,1
22128,1
22131,1
22133,1
22136,1
22138,1
22139,1
22145,1
22149,1
22157,1
22163,1
22166,1
22168,1
22171,1
22172,1
22173,1
22177,1
22178,1
22180,1
22181,1
22184,1
22188,1
22190,1
22194,1
22196,1
22199,1
22205,1
22207,1
22210,1
22217,1
22219,1
22223,1
22236,1
22237,1
22242,1
22244,1
22245,1
22256,1
22257,1
22259,1
22260,1
22266,1
22270,1
22274,1
22276,1
22280,1
22289,1
22292,1
22296,1
22297,1
22307,1
22308,1
22310,1
22314,1
22315,1
22316,1
22319,1
22328,1
22329,1
22330,1
22332,1
22336,1
22340,1
22344,1
22357,1
22359,1
22368,1
22372,1
22375,1
22378,1
22382,1
22383,1
22384,1
22385,1
22387,1
22388,1
22389,1
22393,1
22394,1
22395,1
22396,1
22400,1
22408,1
22409,1
22416,1
22420,1
22421,1
22425,1
22429,1
22430,1
22432,1
22433,1
22441,1
22446,1
22454,1
22465,1
22473,1
22476,1
22479,1
22482,1
22483,1
22485,1
22486,1
22487,1
22488,1
22494,1
22495,1
22500,1
22501,1
22508,1
22509,1
22511,1
22514,1
22518,1
22520,1
22522,1
22526,1
22534,1
22535,1
22539,1
22541,1
22542,1
22543,1
22548,1
22550,1
22557,1
22558,1
22561,1
22563,1
22564,1
22566,1
22568,1
22570,1
22574,1
22582,1
22589,1
22598,1
22599,1
22610,1
22611,1
22620,1
22621,1
22622,1
22626,1
22628,1
22629,1
22637,1
22641,1
22643,1
22645,1
22650,1
22653,1
22657,1
22666,1
22668,1
22670,1
22675,1
22676,1
22678,1
22681,1
22683,1
22684,1
22685,1
22687,1
22690,1
22691,1
22692,1
22695,1
22697,1
22701,1
22712,1
22713,1
22715,1
22721,1
22723,1
22724,1
22725,1
22728,1
22730,1
22733,1
22735,1
22738,1
22745,1
22746,1
22750,1
22752,1
22753,1
22756,1
22764,1
22765,1
22766,1
22770,1
22777,1
22778,1
22781,1
22788,1
22793,1
22794,1
22797,1
22808,1
22811,1
22812,1
22817,1
22826,1
22829,1
22832,1
22833,1
22835,1
22836,1
22837,1
22846,1
22849,1
22856,1
22857,1
22863,1
22877,1
22881,1
22883,1
22890,1
22892,1
22895,1
22898,1
22901,1
22906,1
22907,1
22908,1
22910,1
22913,1
22914,1
22916,1
22918,1
22919,1
22921,1
22923,1
22926,1
22930,1
22931,1
22933,1
22936,1
22942,1
22945,1
22947,1
22955,1
22958,1
22959,1
22962,1
22966,1
22975,1
22981,1
22988,1
22996,1
23004,1
23008,1
23010,1
23011,1
23015,1
23019,1
23030,1
23032,1
23046,1
23052,1
23054,1
23058,1
23068,1
23072,1
23080,1
23082,1
23084,1
23088,1
23089,1
23091,1
23099,1
23101,1
23107,1
23113,1
23114,1
23118,1
23121,1
23122,1
23127,1
23134,1
23138,1
23139,1
23140,1
23144,1
23149,1
23151,1
23153,1
23157,1
23159,1
23161,1
23164,1
23165,1
23173,1
23174,1
23180,1
23182,1
23185,1
23189,1
23191,1
23192,1
23194,1
23195,1
23202,1
23206,1
23214,1
23221,1
23223,1
23224,1
23225,1
23227,1
23234,1
23237,1
23240,1
23241,1
23242,1
23244,1
23245,1
23246,1
23251,1
23252,1
23253,1
23257,1
23260,1
23261,1
23264,1
23265,1
23266,1
23269,1
23270,1
23276,1
23279,1
23280,1
23282,1
23285,1
23286,1
23290,1
23291,1
23295,1
23297,1
23304,1
23307,1
23308,1
23310,1
23314,1
23316,1
23317,1
23318,1
23322,1
23323,1
23324,1
23326,1
23330,1
23334,1
23337,1
23339,1
23340,1
23342,1
23346,1
23354,1
23357,1
23361,1
23365,1
23367,1
23368,1
23375,1
23377,1
23384,1
23387,1
23389,1
23392,1
23393,1
23404,1
23412,1
23416,1
23418,1
23423,1
23426,1
23428,1
23431,1
23440,1
23441,1
23444,1
23448,1
23450,1
23455,1
23460,1
23466,1
23475,1
23476,1
23478,1
23482,1
23483,1
23484,1
23485,1
23488,1
23489,1
23491,1
23493,1
23494,1
23496,1
23498,1
23509,1
23510,1
23511,1
23514,1
23517,1
23519,1
23525,1
23527,1
23528,1
23530,1
23543,1
23544,1
23546,1
23548,1
23553,1
23556,1
23570,1
23573,1
23580,1
23582,1
23586,1
23588,1
23589,1
23597,1
23599,1
23619,1
23620,1
23621,1
23626,1
23629,1
23633,1
23634,1
23636,1
23640,1
23641,1
23642,1
23644,1
23649,1
23658,1
23661,1
23665,1
23674,1
23680,1
23693,1
23695,1
23697,1
23705,1
23709,1
23712,1
23715,1
23717,1
23718,1
23719,1
23723,1
23728,1
23729,1
23730,1
23733,1
23735,1
23736,1
23738,1
23741,1
23742,1
23750,1
23751,1
23752,1
23756,1
23759,1
23760,1
23768,1
23776,1
23778,1
23779,1
23780,1
23783,1
23793,1
23794,1
23801,1
23805,1
23806,1
23807,1
23808,1
23813,1
23815,1
23816,1
23819,1
23821,1
23823,1
23824,1
23828,1
23829,1
23835,1
23839,1
23841,1
23854,1
23855,1
23864,1
23865,1
23877,1
23881,1
23882,1
23883,1
23889,1
23890,1
23899,1
23901,1
23905,1
23909,1
23913,1
23916,1
23917,1
23919,1
23924,1
23926,1
23930,1
23933,1
23934,1
23936,1
23944,1
23946,1
23949,1
23951,1
23953,1
23959,1
23962,1
23964,1
23965,1
23967,1
23972,1
23981,1
23987,1
23993,1
23998,1
24003,1
24004,1
24006,1
24012,1
24019,1
24027,1
24032,1
24035,1
24036,1
24037,1
24039,1
24041,1
24042,1
24046,1
24048,1
24049,1
24051,1
24054,1
24059,1
24060,1
24066,1
24068,1
24071,1
24077,1
24086,1
24088,1
24089,1
24093,1
24095,1
24096,1
24098,1
24099,1
24103,1
24107,1
24116,1
24118,1
24123,1
24126,1
24127,1
24136,1
24137,1
24139,1
24140,1
24145,1
24147,1
24149,1
24151,1
24179,1
24182,1
24190,1
24200,1
24203,1
24204,1
24205,1
24210,1
24221,1
24222,1
24224,1
24231,1
24235,1
24238,1
24239,1
24243,1
24248,1
24250,1
24251,1
24253,1
24260,1
24267,1
24272,1
24273,1
24274,1
24275,1
24280,1
24283,1
24292,1
24293,1
24298,1
24313,1
24319,1
24322,1
24324,1
24327,1
24328,1
24330,1
24334,1
24336,1
24341,1
24351,1
24352,1
24354,1
24355,1
24363,1
24364,1
24365,1
24369,1
24373,1
24374,1
24376,1
24377,1
24379,1
24380,1
24382,1
24388,1
24392,1
24394,1
24397,1
24405,1
24409,1
24411,1
24412,1
24414,1
24415,1
24416,1
24429,1
24430,1
24436,1
24439,1
24444,1
24445,1
24447,1
24450,1
24456,1
24458,1
24459,1
24461,1
24462,1
24466,1
24479,1
24481,1
24482,1
24483,1
24484,1
24486,1
24492,1
24494,1
24497,1
24498,1
24499,1
24516,1
24519,1
24522,1
24524,1
24535,1
24539,1
24541,1
24542,1
24544,1
24548,1
24552,1
24554,1
24556,1
24557,1
24558,1
24559,1
24561,1
24563,1
24564,1
24574,1
24584,1
24585,1
24588,1
24590,1
24591,1
24592,1
24593,1
24600,1
24604,1
24609,1
24612,1
24622,1
24628,1
24630,1
24638,1
24639,1
24642,1
24650,1
24652,1
24653,1
24655,1
24657,1
24658,1
24659,1
24660,1
24665,1
24677,1
24679,1
24682,1
24686,1
24687,1
24692,1
24693,1
24695,1
24697,1
24701,1
24707,1
24708,1
24712,1
24714,1
24718,1
24724,1
24727,1
24730,1
24736,1
24752,1
24754,1
24756,1
24761,1
24766,1
24767,1
24768,1
24771,1
24774,1
24775,1
24779,1
24783,1
24784,1
24794,1
24795,1
24796,1
24797,1
24802,1
24812,1
24813,1
24815,1
24819,1
24822,1
24824,1
24825,1
24826,1
24830,1
24834,1
24837,1
24840,1
24842,1
24847,1
24856,1
24862,1
24866,1
24871,1
24872,1
24875,1
24876,1
24884,1
24887,1
24888,1
24893,1
24895,1
24899,1
24902,1
24903,1
24905,1
24912,1
24915,1
24916,1
24922,1
24926,1
24930,1
24939,1
24943,1
24946,1
24950,1
24952,1
24955,1
24956,1
24964,1
24969,1
24971,1
24972,1
24974,1
24978,1
24988,1
24993,1
24995,1
25006,1
25009,1
25011,1
25017,1
25018,1
25021,1
25023,1
25026,1
25033,1
25035,1
25039,1
25040,1
25052,1
25053,1
25056,1
25059,1
25061,1
25065,1
25066,1
25067,1
25073,1
25081,1
25095,1
25096,1
25098,1
25100,1
25104,1
25105,1
25106,1
25107,1
25108,1
25112,1
25114,1
25119,1
25126,1
25127,1
25131,1
25133,1
25137,1
25141,1
25143,1
25146,1
25153,1
25158,1
25162,1
25171,1
25177,1
25180,1
25183,1
25184,1
25186,1
25188,1
25196,1
25203,1
25207,1
25209,1
25210,1
25220,1
25223,1
25226,1
25231,1
25251,1
25253,1
25257,1
25259,1
25266,1
25268,1
25272,1
25276,1
25277,1
25284,1
25287,1
25289,1
25291,1
25293,1
25294,1
25296,1
25298,1
25300,1
25303,1
25304,1
25311,1
25320,1
25323,1
25325,1
25328,1
25331,1
25338,1
25339,1
25354,1
25358,1
25359,1
25368,1
25371,1
25372,1
25375,1
25379,1
25386,1
25387,1
25390,1
25392,1
25397,1
25400,1
25402,1
25405,1
25410,1
25413,1
25423,1
25439,1
25440,1
25444,1
25445,1
25453,1
25454,1
25458,1
25459,1
25460,1
25467,1
25473,1
25477,1
25482,1
25483,1
25491,1
25492,1
25496,1
25497,1
25498,1
25508,1
25510,1
25512,1
25513,1
25514,1
25517,1
25519,1
25521,1
25522,1
25524,1
25529,1
25530,1
25537,1
25543,1
25553,1
25555,1
25558,1
25561,1
25562,1
25563,1
25565,1
25571,1
25574,1
25581,1
25584,1
25593,1
25595,1
25603,1
25607,1
25608,1
25609,1
25610,1
25611,1
25613,1
25614,1
25615,1
25617,1
25627,1
25629,1
25635,1
25639,1
25640,1
25644,1
25649,1
25659,1
25663,1
25666,1
25675,1
25679,1
25680,1
25683,1
25684,1
25688,1
25690,1
25695,1
25696,1
25698,1
25700,1
25703,1
25705,1
25706,1
25708,1
25711,1
25713,1
25716,1
25722,1
25725,1
25726,1
25727,1
25729,1
25732,1
25736,1
25738,1
25739,1
25741,1
25743,1
25749,1
25750,1
25752,1
25765,1
25770,1
25772,1
25775,1
25789,1
25796,1
25800,1
25808,1
25812,1
25816,1
25821,1
25824,1
25827,1
25828,1
25836,1
25838,1
25849,1
25852,1
25856,1
25859,1
25860,1
25864,1
25866,1
25870,1
25873,1
25877,1
25879,1
25880,1
25881,1
25883,1
25886,1
25888,1
25889,1
25892,1
25894,1
25903,1
25905,1
25909,1
25914,1
25919,1
25923,1
25926,1
25937,1
25938,1
25947,1
25958,1
25962,1
25963,1
25969,1
25974,1
25978,1
25984,1
25986,1
25997,1
25998,1
26006,1
26017,1
26023,1
26026,1
26031,1
26033,1
26035,1
26038,1
26039,1
26044,1
26046,1
26052,1
26053,1
26054,1
26058,1
26068,1
26069,1
26070,1
26073,1
26075,1
26078,1
26079,1
26085,1
26087,1
26090,1
26091,1
26106,1
26107,1
26110,1
26113,1
26122,1
26128,1
26131,1
26135,1
26139,1
26140,1
26142,1
26147,1
26163,1
26165,1
26166,1
26169,1
26170,1
26172,1
26178,1
26184,1
26195,1
26198,1
26200,1
26203,1
26208,1
26210,1
26212,1
26213,1
26219,1
26221,1
26223,1
26227,1
26230,1
26232,1
26233,1
26234,1
26238,1
26239,1
26243,1
26248,1
26249,1
26251,1
26256,1
26262,1
26267,1
26270,1
26276,1
26286,1
26287,1
26291,1
26295,1
26298,1
26301,1
26303,1
26304,1
26306,1
26310,1
26313,1
26315,1
26321,1
26327,1
26330,1
26337,1
26341,1
26343,1
26347,1
26348,1
26352,1
26364,1
26370,1
26371,1
26372,1
26376,1
26379,1
26381,1
26386,1
26388,1
26392,1
26395,1
26403,1
26404,1
26409,1
26414,1
26418,1
26419,1
26420,1
26422,1
26423,1
26424,1
26429,1
26430,1
26443,1
26458,1
26459,1
26460,1
26461,1
26463,1
26465,1
26472,1
26490,1
26495,1
26498,1
26507,1
26511,1
26514,1
26515,1
26516,1
26518,1
26520,1
26524,1
26526,1
26527,1
26530,1
26534,1
26538,1
26542,1
26552,1
26553,1
26554,1
26556,1
26557,1
26559,1
26562,1
26568,1
26574,1
26577,1
26580,1
26582,1
26584,1
26587,1
26593,1
26598,1
26601,1
26606,1
26616,1
26620,1
26621,1
26623,1
26626,1
26629,1
26632,1
26633,1
26635,1
26639,1
26640,1
26642,1
26643,1
26646,1
26649,1
26657,1
26663,1
26665,1
26666,1
26667,1
26669,1
26670,1
26671,1
26676,1
26680,1
26681,1
26682,1
26683,1
26685,1
26697,1
26700,1
26701,1
26704,1
26708,1
26710,1
26711,1
26721,1
26724,1
26730,1
26740,1
26745,1
26749,1
26750,1
26755,1
26757,1
26759,1
26763,1
26764,1
26770,1
26774,1
26780,1
26781,1
26783,1
26787,1
26789,1
26790,1
26800,1
26810,1
26814,1
26816,1
26818,1
26822,1
26825,1
26828,1
26834,1
26836,1
26837,1
26845,1
26846,1
26848,1
26855,1
26863,1
26865,1
26867,1
26869,1
26871,1
26874,1
26876,1
26877,1
26884,1
26887,1
26888,1
26890,1
26895,1
26900,1
26905,1
26907,1
26908,1
26910,1
26912,1
26919,1
26922,1
26923,1
26924,1
26925,1
26934,1
26938,1
26940,1
26941,1
26943,1
26945,1
26946,1
26949,1
26950,1
26955,1
26956,1
26957,1
26962,1
26968,1
26970,1
26976,1
26979,1
26981,1
26985,1
26986,1
26988,1
26998,1
26999,1
27003,1
27006,1
27007,1
27012,1
27017,1
27025,1
27031,1
27033,1
27034,1
27036,1
27037,1
27041,1
27048,1
27050,1
27054,1
27055,1
27056,1
27058,1
27071,1
27076,1
27077,1
27083,1
27088,1
27089,1
27090,1
27094,1
27096,1
27101,1
27104,1
27107,1
27108,1
27111,1
27115,1
27116,1
27118,1
27127,1
27132,1
27135,1
27136,1
27137,1
27143,1
27145,1
27147,1
27148,1
27153,1
27154,1
27156,1
27164,1
27165,1
27172,1
27175,1
27177,1
27179,1
27184,1
27185,1
27186,1
27187,1
27193,1
27196,1
27198,1
27199,1
27202,1
27203,1
27206,1
27218,1
27224,1
27226,1
27227,1
27231,1
27232,1
27234,1
27235,1
27236,1
27239,1
27240,1
27243,1
27244,1
27250,1
27253,1
27260,1
27262,1
27267,1
27268,1
27269,1
27272,1
27276,1
27283,1
27284,1
27286,1
27289,1
27290,1
27291,1
27293,1
27294,1
27299,1
27306,1
27313,1
27320,1
27321,1
27322,1
27325,1
27330,1
27331,1
27334,1
27338,1
27342,1
27347,1
27348,1
27355,1
27358,1
27360,1
27365,1
27366,1
27367,1
27368,1
27369,1
27373,1
27374,1
27375,1
27376,1
27384,1
27396,1
27398,1
27400,1
27401,1
27405,1
27406,1
27407,1
27410,1
27412,1
27416,1
27417,1
27423,1
27424,1
27430,1
27434,1
27439,1
27445,1
27448,1
27450,1
27452,1
27457,1
27461,1
27467,1
27469,1
27473,1
27479,1
27482,1
27484,1
27490,1
27493,1
27496,1
27498,1
27503,1
27504,1
27506,1
27514,1
27524,1
27527,1
27531,1
27538,1
27539,1
27546,1
27547,1
27552,1
27553,1
27557,1
27558,1
27562,1
27563,1
27564,1
27566,1
27567,1
27570,1
27573,1
27575,1
27585,1
27587,1
27591,1
27595,1
27607,1
27609,1
27612,1
27616,1
27617,1
27621,1
27622,1
27627,1
27628,1
27633,1
27635,1
27641,1
27643,1
27659,1
27661,1
27662,1
27667,1
27668,1
27678,1
27679,1
27680,1
27683,1
27684,1
27687,1
27694,1
27695,1
27696,1
27698,1
27702,1
27704,1
27707,1
27713,1
27722,1
27723,1
27726,1
27729,1
27730,1
27732,1
27735,1
27737,1
27745,1
27751,1
27771,1
27776,1
27778,1
27788,1
27796,1
27802,1
27808,1
27811,1
27816,1
27819,1
27820,1
27824,1
27828,1
27829,1
27830,1
27832,1
27835,1
27836,1
27840,1
27843,1
27845,1
27849,1
27856,1
27858,1
27864,1
27869,1
27871,1
27875,1
27877,1
27878,1
27879,1
27880,1
27882,1
27883,1
27884,1
27889,1
27898,1
27906,1
27907,1
27912,1
27913,1
27923,1
27928,1
27931,1
27933,1
27936,1
27937,1
27939,1
27943,1
27955,1
27957,1
27960,1
27962,1
27964,1
27965,1
27966,1
27967,1
27968,1
27979,1
27981,1
27983,1
27987,1
27988,1
27989,1
27996,1
28007,1
28012,1
28015,1
28018,1
28019,1
28036,1
28037,1
28050,1
28054,1
28057,1
28064,1
28065,1
28067,1
28068,1
28072,1
28074,1
28077,1
28078,1
28081,1
28082,1
28085,1
28091,1
28092,1
28094,1
28099,1
28101,1
28103,1
28111,1
28112,1
28117,1
28127,1
28133,1
28134,1
28135,1
28136,1
28138,1
28144,1
28147,1
28151,1
28152,1
28156,1
28158,1
28163,1
28166,1
28169,1
28172,1
28173,1
28174,1
28175,1
28176,1
28178,1
28181,1
28183,1
28184,1
28187,1
28189,1
28197,1
28201,1
28206,1
28218,1
28220,1
28224,1
28229,1
28233,1
28239,1
28241,1
28242,1
28243,1
28251,1
28255,1
28258,1
28270,1
28279,1
28282,1
28285,1
28291,1
28295,1
28299,1
28307,1
28310,1
28313,1
28323,1
28327,1
28335,1
28344,1
28349,1
28355,1
28357,1
28369,1
28370,1
28373,1
28377,1
28382,1
28385,1
28397,1
28399,1
28406,1
28407,1
28413,1
28414,1
28417,1
28418,1
28419,1
28424,1
28425,1
28426,1
28428,1
28431,1
28433,1
28435,1
28438,1
28439,1
28441,1
28442,1
28445,1
28448,1
28451,1
28452,1
28454,1
28455,1
28458,1
28462,1
28464,1
28469,1
28470,1
28483,1
28487,1
28494,1
28495,1
28496,1
28502,1
28506,1
28508,1
28510,1
28511,1
28514,1
28521,1
28526,1
28530,1
28532,1
28541,1
28543,1
28545,1
28548,1
28549,1
28554,1
28556,1
28557,1
28563,1
28574,1
28575,1
28580,1
28581,1
28588,1
28594,1
28595,1
28596,1
28598,1
28599,1
28600,1
28602,1
28604,1
28608,1
28616,1
28618,1
28621,1
28623,1
28627,1
28630,1
28634,1
28645,1
28648,1
28652,1
28657,1
28662,1
28664,1
28666,1
28669,1
28670,1
28674,1
28675,1
28676,1
28677,1
28681,1
28684,1
28687,1
28689,1
28690,1
28697,1
28706,1
28708,1
28709,1
28711,1
28716,1
28717,1
28722,1
28731,1
28739,1
28750,1
28756,1
28760,1
28767,1
28770,1
28772,1
28774,1
28778,1
28782,1
28784,1
28787,1
28789,1
28793,1
28801,1
28808,1
28810,1
28816,1
28820,1
28823,1
28827,1
28828,1
28831,1
28833,1
28834,1
28837,1
28838,1
28839,1
28840,1
28842,1
28845,1
28850,1
28854,1
28858,1
28862,1
28868,1
28870,1
28877,1
28883,1
28885,1
28888,1
28889,1
28891,1
28902,1
28903,1
28904,1
28911,1
28917,1
28921,1
28924,1
28927,1
28928,1
28932,1
28937,1
28938,1
28943,1
28949,1
28951,1
28954,1
28957,1
28961,1
28963,1
28968,1
28975,1
28977,1
28979,1
28981,1
29006,1
29010,1
29012,1
29023,1
29025,1
29030,1
29031,1
29032,1
29036,1
29042,1
29047,1
29049,1
29052,1
29053,1
29055,1
29056,1
29064,1
29066,1
29067,1
29071,1
29074,1
29075,1
29077,1
29083,1
29085,1
29087,1
29088,1
29092,1
29095,1
29103,1
29108,1
29111,1
29112,1
29114,1
29115,1
29119,1
29123,1
29125,1
29126,1
29128,1
29129,1
29130,1
29132,1
29134,1
29135,1
29140,1
29146,1
29149,1
29155,1
29156,1
29159,1
29164,1
29165,1
29166,1
29172,1
29179,1
29180,1
29181,1
29182,1
29184,1
29185,1
29188,1
29193,1
29195,1
29196,1
29203,1
29206,1
29211,1
29222,1
29224,1
29230,1
29231,1
29232,1
29235,1
29236,1
29238,1
29239,1
29240,1
29241,1
29242,1
29246,1
29247,1
29251,1
29255,1
29258,1
29261,1
29262,1
29267,1
29269,1
29271,1
29278,1
29285,1
29287,1
29288,1
29298,1
29307,1
29321,1
29327,1
29328,1
29329,1
29334,1
29336,1
29338,1
29342,1
29346,1
29348,1
29351,1
29354,1
29355,1
29357,1
29360,1
29362,1
29365,1
29371,1
29372,1
29373,1
29375,1
29377,1
29380,1
29384,1
29391,1
29398,1
29399,1
29401,1
29409,1
29411,1
29413,1
29421,1
29423,1
29424,1
29425,1
29434,1
29437,1
29441,1
29449,1
29450,1
29451,1
29453,1
29460,1
29461,1
29467,1
29472,1
29473,1
29477,1
29480,1
29486,1
29495,1
29506,1
29509,1
29512,1
29523,1
29527,1
29533,1
29538,1
29539,1
29541,1
29542,1
29546,1
29551,1
29553,1
29559,1
29563,1
29564,1
29565,1
29566,1
29569,1
29570,1
29573,1
29576,1
29577,1
29585,1
29589,1
29592,1
29596,1
29598,1
29606,1
29607,1
29608,1
29616,1
29619,1
29620,1
29621,1
29625,1
29626,1
29629,1
29632,1
29636,1
29638,1
29643,1
29644,1
29646,1
29649,1
29651,1
29655,1
29656,1
29660,1
29663,1
29664,1
29667,1
29668,1
29670,1
29678,1
29683,1
29685,1
29686,1
29687,1
29689,1
29690,1
29691,1
29700,1
29703,1
29705,1
29707,1
29711,1
29717,1
29718,1
29720,1
29723,1
29727,1
29728,1
29730,1
29731,1
29735,1
29739,1
29741,1
29752,1
29753,1
29758,1
29763,1
29768,1
29771,1
29772,1
29782,1
29787,1
29793,1
29796,1
29799,1
29801,1
29808,1
29809,1
29813,1
29816,1
29822,1
29824,1
29829,1
29831,1
29834,1
29837,1
29843,1
29846,1
29848,1
29854,1
29858,1
29859,1
29860,1
29865,1
29873,1
29877,1
29878,1
29880,1
29885,1
29893,1
29894,1
29900,1
29905,1
29909,1
29913,1
29915,1
29916,1
29921,1
29924,1
29925,1
29934,1
29936,1
29940,1
29957,1
29958,1
29960,1
29967,1
29968,1
29970,1
29973,1
29977,1
29979,1
29981,1
29997,1
30000,1
30003,1
30012,1
30013,1
30020,1
30021,1
30023,1
30024,1
30027,1
30032,1
30033,1
30040,1
30042,1
30044,1
30047,1
30051,1
30052,1
30055,1
30057,1
30059,1
30066,1
30069,1
30075,1
30080,1
30083,1
30088,1
30089,1
30095,1
30099,1
30101,1
30105,1
30106,1
30110,1
30116,1
30118,1
30119,1
30120,1
30139,1
30144,1
30150,1
30162,1
30165,1
30166,1
30168,1
30174,1
30175,1
30187,1
30197,1
30204,1
30208,1
30209,1
30211,1
30215,1
30219,1
30224,1
30227,1
30233,1
30235,1
30239,1
30242,1
30244,1
30255,1
30256,1
30262,1
30263,1
30268,1
30270,1
30272,1
30275,1
30278,1
30280,1
30286,1
30289,1
30292,1
30298,1
30301,1
30306,1
30307,1
30309,1
30314,1
30319,1
30322,1
30323,1
30324,1
30325,1
30328,1
30329,1
30337,1
30338,1
30340,1
30349,1
30352,1
30363,1
30371,1
30375,1
30378,1
30381,1
30383,1
30384,1
30387,1
30389,1
30390,1
30392,1
30395,1
30397,1
30398,1
30401,1
30402,1
30404,1
30405,1
30407,1
30410,1
30412,1
30430,1
30433,1
30435,1
30438,1
30442,1
30444,1
30448,1
30452,1
30455,1
30462,1
30464,1
30471,1
30478,1
30499,1
30500,1
30517,1
30521,1
30529,1
30530,1
30534,1
30537,1
30539,1
30540,1
30541,1
30545,1
30549,1
30551,1
30552,1
30553,1
30556,1
30559,1
30564,1
30566,1
30572,1
30574,1
30578,1
30582,1
30589,1
30590,1
30597,1
30598,1
30600,1
30601,1
30611,1
30614,1
30616,1
30617,1
30629,1
30630,1
30633,1
30635,1
30637,1
30638,1
30641,1
30643,1
30645,1
30648,1
30652,1
30664,1
30671,1
30673,1
30678,1
30681,1
30684,1
30685,1
30693,1
30694,1
30697,1
30706,1
30709,1
30716,1
30717,1
30723,1
30725,1
30726,1
30732,1
30737,1
30741,1
30745,1
30748,1
30749,1
30753,1
30765,1
30766,1
30768,1
30770,1
30771,1
30782,1
30785,1
30786,1
30788,1
30795,1
30810,1
30812,1
30815,1
30818,1
30821,1
30822,1
30823,1
30825,1
30826,1
30835,1
30837,1
30842,1
30847,1
30850,1
30851,1
30852,1
30859,1
30862,1
30865,1
30867,1
30868,1
30872,1
30876,1
30878,1
30883,1
30888,1
30889,1
30893,1
30901,1
30903,1
30912,1
30921,1
30922,1
30926,1
30934,1
30941,1
30953,1
30958,1
30961,1
30963,1
30967,1
30973,1
30977,1
30980,1
30982,1
31002,1
31003,1
31004,1
31007,1
31008,1
31013,1
31014,1
31019,1
31021,1
31024,1
31028,1
31030,1
31031,1
31032,1
31034,1
31036,1
31037,1
31040,1
31045,1
31047,1
31049,1
31051,1
31055,1
31057,1
31062,1
31063,1
31076,1
31079,1
31081,1
31082,1
31083,1
31086,1
31091,1
31100,1
31106,1
31111,1
31112,1
31113,1
31115,1
31117,1
31118,1
31119,1
31131,1
31133,1
31136,1
31145,1
31146,1
31148,1
31153,1
31155,1
31162,1
31163,1
31171,1
31177,1
31182,1
31192,1
31197,1
31200,1
31204,1
31207,1
31212,1
31215,1
31218,1
31221,1
31225,1
31228,1
31230,1
31233,1
31237,1
31239,1
31242,1
31253,1
31254,1
31255,1
31265,1
31267,1
31268,1
31274,1
31278,1
31285,1
31287,1
31293,1
31302,1
31307,1
31309,1
31313,1
31315,1
31316,1
31320,1
31321,1
31331,1
31335,1
31337,1
31339,1
31341,1
31343,1
31344,1
31347,1
31348,1
31349,1
31352,1
31353,1
31359,1
31362,1
31364,1
31366,1
31368,1
31375,1
31380,1
31382,1
31385,1
31390,1
31397,1
31399,1
31400,1
31401,1
31410,1
31416,1
31422,1
31423,1
31426,1
31428,1
31437,1
31444,1
31447,1
31450,1
31454,1
31457,1
31459,1
31461,1
31463,1
31471,1
31475,1
31476,1
31479,1
31481,1
31486,1
31491,1
31494,1
31502,1
31504,1
31507,1
31510,1
31511,1
31512,1
31513,1
31514,1
31518,1
31522,1
31525,1
31527,1
31542,1
31553,1
31558,1
31559,1
31560,1
31561,1
31562,1
31566,1
31567,1
31573,1
31574,1
31579,1
31582,1
31583,1
31591,1
31597,1
31600,1
31601,1
31602,1
31604,1
31611,1
31612,1
31615,1
31616,1
31619,1
31621,1
31630,1
31634,1
31641,1
31645,1
31646,1
31653,1
31662,1
31664,1
31673,1
31687,1
31688,1
31690,1
31691,1
31694,1
31701,1
31702,1
31704,1
31709,1
31714,1
31715,1
31716,1
31721,1
31723,1
31725,1
31727,1
31736,1
31743,1
31745,1
31753,1
31754,1
31758,1
31765,1
31772,1
31783,1
31786,1
31795,1
31799,1
31801,1
31803,1
31804,1
31812,1
31819,1
31820,1
31823,1
31825,1
31826,1
31839,1
31840,1
31852,1
31855,1
31866,1
31874,1
31882,1
31884,1
31889,1
31900,1
31901,1
31904,1
31909,1
31914,1
31917,1
31920,1
31929,1
31930,1
31931,1
31932,1
31934,1
31943,1
31949,1
31950,1
31952,1
31953,1
31957,1
31958,1
31968,1
31970,1
31972,1
31976,1
31978,1
31983,1
31987,1
31988,1
31990,1
31993,1
32003,1
32006,1
32010,1
32015,1
32016,1
32017,1
32023,1
32025,1
32030,1
32034,1
32037,1
32044,1
32046,1
32050,1
32052,1
32053,1
32055,1
32057,1
32061,1
32062,1
