"pattern_id","cluster"
7526,3
7566,3
7567,3
7570,3
7600,3
7602,3
7605,3
7616,3
7620,3
7650,3
7668,3
7684,3
7688,3
7693,3
7695,3
7702,3
7713,3
7715,3
7753,3
7760,3
7771,3
7793,3
7799,3
7839,3
7853,3
7863,3
7866,3
7877,3
7881,3
7884,3
7901,3
7943,3
7944,3
7954,3
7966,3
7984,3
8001,3
8007,3
8015,3
8020,3
8049,3
8054,3
8086,3
8165,3
8180,3
8214,3
8227,3
8240,3
8247,3
8258,3
8351,3
8359,3
8364,3
8372,3
8386,3
8392,3
8412,3
8437,3
8439,3
8444,3
8459,3
8460,3
8489,3
8533,3
8550,3
8561,3
8579,3
8588,3
8670,3
8698,3
8708,3
8723,3
8734,3
8738,3
8752,3
8765,3
8768,3
8786,3
8790,3
8801,3
8869,3
8929,3
8949,3
8957,3
8969,3
8978,3
8982,3
8987,3
8996,3
9002,3
9036,3
9055,3
9063,3
9066,3
9084,3
9095,3
9105,3
9152,3
9183,3
9201,3
9207,3
9216,3
9228,3
9236,3
9246,3
9271,3
9294,3
9308,3
9374,3
9383,3
9401,3
9467,3
9474,3
9508,3
9536,3
9549,3
9564,3
9573,3
9574,3
9577,3
9614,3
9617,3
9635,3
9648,3
9655,3
9681,3
9682,3
9695,3
9708,3
9727,3
9748,3
9758,3
9761,3
9768,3
9782,3
9799,3
9855,3
9859,3
9864,3
9872,3
9923,3
9932,3
9947,3
9948,3
9958,3
9991,3
9994,3
10002,3
10036,3
10041,3
10056,3
10068,3
10084,3
10104,3
10107,3
10116,3
10128,3
10157,3
10160,3
10171,3
10185,3
10200,3
10214,3
10233,3
10243,3
10283,3
10312,3
10347,3
10380,3
10382,3
10391,3
10405,3
10420,3
10428,3
10437,3
10442,3
10445,3
10452,3
10500,3
10526,3
10528,3
10538,3
10580,3
10642,3
10643,3
10662,3
10692,3
10716,3
10721,3
10792,3
10871,3
10879,3
10886,3
10928,3
10968,3
10973,3
10991,3
10993,3
11014,3
11017,3
11033,3
11071,3
11100,3
11115,3
11122,3
11146,3
11152,3
11158,3
11187,3
11222,3
11236,3
11287,3
11348,3
11351,3
11352,3
11360,3
11370,3
11378,3
11405,3
11417,3
11470,3
11493,3
11512,3
11524,3
11586,3
11657,3
11658,3
11694,3
11707,3
11713,3
11717,3
11744,3
11767,3
11783,3
11790,3
11793,3
11843,3
11846,3
11857,3
11861,3
11891,3
11910,3
12034,3
12042,3
12074,3
12082,3
12087,3
12111,3
12132,3
12133,3
12140,3
12182,3
12185,3
12214,3
12225,3
12234,3
12264,3
12275,3
12277,3
12314,3
12370,3
12396,3
12399,3
12401,3
12416,3
12446,3
12473,3
12474,3
12475,3
12489,3
12520,3
12527,3
12538,3
12566,3
12583,3
12606,3
12616,3
12662,3
12681,3
12702,3
12705,3
12763,3
12788,3
12802,3
12843,3
12894,3
12949,3
12968,3
12981,3
13022,3
13023,3
13027,3
13071,3
13082,3
13117,3
13130,3
13138,3
13154,3
13174,3
13176,3
13189,3
13195,3
13212,3
13242,3
13288,3
13304,3
13369,3
13372,3
13383,3
13435,3
13458,3
13459,3
13474,3
13541,3
13546,3
13562,3
13609,3
13612,3
13615,3
13622,3
13629,3
13635,3
13663,3
13668,3
13670,3
13698,3
13753,3
13757,3
13777,3
13781,3
13819,3
13828,3
13844,3
13861,3
13865,3
13883,3
13899,3
13914,3
13915,3
13924,3
13931,3
13986,3
14043,3
14058,3
14075,3
14151,3
14167,3
14210,3
14215,3
14228,3
14268,3
14270,3
14296,3
14316,3
14339,3
14356,3
14361,3
14385,3
14405,3
14408,3
14410,3
14448,3
14481,3
14491,3
14493,3
14540,3
14558,3
14661,3
14715,3
14722,3
14732,3
14760,3
14786,3
14788,3
14791,3
14806,3
14830,3
14838,3
14867,3
14870,3
14917,3
14938,3
15015,3
15043,3
15062,3
15080,3
15089,3
15103,3
15145,3
15181,3
15193,3
15207,3
15334,3
15341,3
15372,3
15385,3
15393,3
15397,3
15449,3
15450,3
15456,3
15481,3
15484,3
15545,3
15552,3
15574,3
15585,3
15606,3
15625,3
15635,3
15725,3
15730,3
15752,3
15793,3
15824,3
15844,3
15846,3
15874,3
15889,3
15898,3
15902,3
15925,3
15929,3
15934,3
15943,3
15954,3
15961,3
15974,3
15988,3
16001,3
16018,3
16023,3
16033,3
16082,3
16103,3
16135,3
16168,3
16212,3
16219,3
16246,3
16263,3
16270,3
16311,3
16351,3
16361,3
16365,3
16370,3
16381,3
16394,3
16411,3
16439,3
16448,3
16464,3
16523,3
16548,3
16558,3
16593,3
16612,3
16613,3
16615,3
16622,3
16655,3
16656,3
16657,3
16761,3
16762,3
16805,3
16942,3
17024,3
17025,3
17030,3
17047,3
17054,3
17070,3
17095,3
17193,3
17207,3
17249,3
17278,3
17326,3
17344,3
17345,3
17392,3
17425,3
17476,3
17488,3
17503,3
17511,3
17513,3
17514,3
17527,3
17534,3
17554,3
17563,3
17609,3
17628,3
17646,3
17706,3
17721,3
17733,3
17791,3
17796,3
17808,3
17825,3
17838,3
17882,3
17891,3
17943,3
17945,3
17966,3
17974,3
17988,3
18008,3
18033,3
18126,3
18140,3
18161,3
18165,3
18280,3
18282,3
18421,3
18451,3
18496,3
18521,3
18566,3
18600,3
18619,3
18651,3
18681,3
18687,3
18702,3
18724,3
18738,3
18746,3
18770,3
18771,3
18788,3
18858,3
18875,3
18884,3
18891,3
18893,3
18943,3
18945,3
18950,3
18978,3
19021,3
19035,3
19045,3
19073,3
19150,3
19189,3
19202,3
19258,3
19269,3
19290,3
19326,3
19356,3
19366,3
19378,3
19389,3
19479,3
19506,3
19508,3
19511,3
19554,3
19645,3
19660,3
19661,3
19719,3
19725,3
19746,3
19810,3
19811,3
19825,3
19833,3
19885,3
19891,3
19892,3
19908,3
19962,3
19981,3
20015,3
20031,3
20081,3
20088,3
20145,3
20149,3
20180,3
20210,3
20228,3
20231,3
20246,3
20302,3
20377,3
20387,3
20412,3
20419,3
20422,3
20474,3
20503,3
20564,3
20619,3
20710,3
20729,3
20746,3
20752,3
20781,3
20803,3
20818,3
20855,3
20890,3
20913,3
20936,3
20990,3
21024,3
21101,3
21114,3
21126,3
21164,3
21197,3
21198,3
21213,3
21222,3
21238,3
21260,3
21286,3
21303,3
21327,3
21328,3
21332,3
21380,3
21383,3
21435,3
21446,3
21458,3
21461,3
21489,3
21499,3
21527,3
21533,3
21537,3
21558,3
21560,3
21594,3
21642,3
21654,3
21694,3
21742,3
21777,3
21825,3
21842,3
21882,3
21899,3
21928,3
21943,3
21981,3
21986,3
22027,3
22041,3
22067,3
22139,3
22150,3
22151,3
22176,3
22252,3
22287,3
22293,3
22301,3
22462,3
22463,3
22466,3
22478,3
22519,3
22620,3
22626,3
22633,3
22665,3
22701,3
22744,3
22815,3
22852,3
22874,3
22894,3
22907,3
22919,3
22926,3
23028,3
23165,3
23166,3
23179,3
23194,3
23298,3
23304,3
23313,3
23338,3
23360,3
23402,3
23407,3
23413,3
23449,3
23460,3
23491,3
23492,3
23531,3
23546,3
23559,3
23678,3
23731,3
23743,3
23780,3
23790,3
23862,3
23907,3
23909,3
23959,3
24082,3
24093,3
24141,3
24217,3
24264,3
24266,3
24273,3
24285,3
24397,3
24440,3
24495,3
24533,3
24568,3
24570,3
24588,3
24613,3
24618,3
24655,3
24752,3
24791,3
24792,3
24901,3
24922,3
24968,3
24975,3
25000,3
25040,3
25060,3
25077,3
25080,3
25086,3
25128,3
25190,3
25223,3
25234,3
25239,3
25276,3
25315,3
25346,3
25403,3
25484,3
25528,3
25552,3
25597,3
25601,3
25616,3
25634,3
25647,3
25649,3
25720,3
25752,3
25793,3
25795,3
25798,3
25803,3
25829,3
25844,3
25846,3
25907,3
25954,3
26027,3
26035,3
26039,3
26044,3
26045,3
26054,3
26080,3
26177,3
26289,3
26290,3
26313,3
26364,3
26496,3
26499,3
26502,3
26556,3
26569,3
26583,3
26589,3
26601,3
26623,3
26628,3
26641,3
26741,3
26747,3
26756,3
26792,3
26799,3
26802,3
26803,3
26809,3
26824,3
26828,3
26866,3
26870,3
26892,3
26928,3
26954,3
26979,3
26992,3
27131,3
27154,3
27155,3
27207,3
27208,3
27247,3
27292,3
27296,3
27311,3
27317,3
27334,3
27341,3
27407,3
27410,3
27416,3
27482,3
27504,3
27556,3
27576,3
27580,3
27718,3
27735,3
27747,3
27755,3
27756,3
27890,3
27897,3
27918,3
27931,3
27955,3
27967,3
27979,3
27996,3
28003,3
28019,3
28046,3
28051,3
28076,3
28114,3
28146,3
28152,3
28198,3
28275,3
28353,3
28379,3
28498,3
28559,3
28565,3
28610,3
28622,3
28822,3
28837,3
28863,3
28881,3
28893,3
28916,3
28941,3
28971,3
28978,3
28989,3
29031,3
29034,3
29045,3
29089,3
29136,3
29149,3
29265,3
29305,3
29346,3
29375,3
29412,3
29443,3
29465,3
29491,3
29582,3
29602,3
29704,3
29741,3
29819,3
29828,3
29834,3
29839,3
29879,3
29911,3
29949,3
30092,3
30104,3
30137,3
30264,3
30344,3
30427,3
30436,3
30447,3
30507,3
30559,3
30577,3
30635,3
30657,3
30706,3
30757,3
30818,3
30839,3
30841,3
30884,3
30898,3
30902,3
31058,3
31078,3
31211,3
31250,3
31264,3
31277,3
31279,3
31325,3
31326,3
31334,3
31359,3
31363,3
31434,3
31445,3
31455,3
31478,3
31522,3
31600,3
31605,3
31609,3
31616,3
31626,3
31636,3
31710,3
31720,3
31773,3
9,4
46,4
83,4
97,4
103,4
106,4
142,4
144,4
152,4
169,4
170,4
195,4
257,4
259,4
262,4
267,4
276,4
287,4
316,4
330,4
349,4
369,4
381,4
402,4
418,4
420,4
426,4
456,4
479,4
501,4
506,4
514,4
524,4
558,4
567,4
570,4
608,4
610,4
629,4
659,4
717,4
727,4
728,4
747,4
765,4
769,4
781,4
786,4
793,4
801,4
807,4
813,4
840,4
853,4
861,4
869,4
871,4
874,4
890,4
892,4
911,4
914,4
929,4
937,4
954,4
970,4
975,4
976,4
986,4
995,4
998,4
1008,4
1022,4
1039,4
1040,4
1064,4
1067,4
1070,4
1072,4
1079,4
1092,4
1107,4
1111,4
1126,4
1128,4
1132,4
1137,4
1142,4
1154,4
1232,4
1245,4
1249,4
1253,4
1263,4
1280,4
1295,4
1298,4
1304,4
1306,4
1333,4
1334,4
1342,4
1345,4
1350,4
1374,4
1387,4
1394,4
1404,4
1406,4
1409,4
1415,4
1416,4
1418,4
1425,4
1443,4
1462,4
1471,4
1475,4
1477,4
1478,4
1486,4
1488,4
1493,4
1499,4
1510,4
1517,4
1520,4
1539,4
1548,4
1571,4
1573,4
1605,4
1613,4
1622,4
1624,4
1635,4
1642,4
1654,4
1656,4
1666,4
1679,4
1695,4
1706,4
1712,4
1734,4
1753,4
1760,4
1762,4
1763,4
1764,4
1803,4
1815,4
1849,4
1851,4
1852,4
1882,4
1886,4
1890,4
1906,4
1914,4
1917,4
1920,4
1947,4
1951,4
1954,4
1959,4
1961,4
1986,4
1990,4
1997,4
2006,4
2009,4
2027,4
2036,4
2041,4
2069,4
2125,4
2130,4
2157,4
2163,4
2166,4
2178,4
2205,4
2223,4
2239,4
2244,4
2266,4
2285,4
2288,4
2334,4
2338,4
2346,4
2356,4
2396,4
2397,4
2420,4
2427,4
2443,4
2447,4
2454,4
2474,4
2480,4
2484,4
2502,4
2509,4
2595,4
2603,4
2610,4
2612,4
2625,4
2641,4
2653,4
2659,4
2680,4
2705,4
2726,4
2727,4
2744,4
2752,4
2759,4
2766,4
2790,4
2806,4
2829,4
2858,4
2866,4
2884,4
2889,4
2890,4
2892,4
2904,4
2930,4
2931,4
2932,4
2947,4
2973,4
2987,4
2993,4
3024,4
3042,4
3072,4
3080,4
3126,4
3131,4
3174,4
3180,4
3191,4
3194,4
3229,4
3233,4
3291,4
3304,4
3317,4
3321,4
3329,4
3341,4
3349,4
3352,4
3372,4
3421,4
3433,4
3439,4
3444,4
3453,4
3456,4
3458,4
3488,4
3521,4
3540,4
3545,4
3554,4
3555,4
3557,4
3559,4
3572,4
3580,4
3592,4
3605,4
3608,4
3619,4
3637,4
3642,4
3655,4
3676,4
3713,4
3718,4
3731,4
3743,4
3754,4
3763,4
3785,4
3794,4
3811,4
3827,4
3835,4
3844,4
3849,4
3862,4
3872,4
3922,4
3938,4
3945,4
3981,4
4007,4
4036,4
4064,4
4086,4
4108,4
4110,4
4129,4
4130,4
4141,4
4148,4
4154,4
4245,4
4276,4
4301,4
4305,4
4315,4
4379,4
4406,4
4408,4
4427,4
4466,4
4469,4
4474,4
4483,4
4493,4
4550,4
4558,4
4564,4
4586,4
4600,4
4611,4
4635,4
4639,4
4655,4
4659,4
4671,4
4720,4
4730,4
4738,4
4741,4
4748,4
4753,4
4769,4
4795,4
4831,4
4855,4
4858,4
4888,4
4896,4
4920,4
4921,4
4928,4
4951,4
4954,4
4975,4
4990,4
4997,4
5001,4
5015,4
5040,4
5081,4
5085,4
5108,4
5147,4
5149,4
5170,4
5189,4
5235,4
5244,4
5275,4
5291,4
5311,4
5321,4
5327,4
5357,4
5363,4
5367,4
5377,4
5379,4
5386,4
5412,4
5415,4
5449,4
5509,4
5530,4
5558,4
5568,4
5583,4
5595,4
5613,4
5622,4
5626,4
5630,4
5632,4
5669,4
5671,4
5689,4
5699,4
5705,4
5732,4
5736,4
5741,4
5766,4
5767,4
5791,4
5822,4
5824,4
5833,4
5835,4
5851,4
5855,4
5862,4
5876,4
5881,4
5912,4
5918,4
5929,4
5937,4
5957,4
5961,4
5971,4
5973,4
5981,4
5986,4
6007,4
6046,4
6047,4
6057,4
6059,4
6063,4
6089,4
6165,4
6169,4
6172,4
6188,4
6194,4
6204,4
6252,4
6256,4
6272,4
6300,4
6304,4
6332,4
6337,4
6356,4
6363,4
6378,4
6408,4
6420,4
6430,4
6436,4
6482,4
6483,4
6516,4
6531,4
6533,4
6567,4
6569,4
6584,4
6607,4
6622,4
6632,4
6634,4
6635,4
6649,4
6659,4
6699,4
6730,4
6775,4
6787,4
6790,4
6819,4
6828,4
6834,4
6838,4
6858,4
6869,4
6876,4
6885,4
6886,4
6911,4
6926,4
6931,4
6958,4
6971,4
6988,4
7010,4
7012,4
7022,4
7027,4
7034,4
7083,4
7087,4
7094,4
7131,4
7148,4
7163,4
7167,4
7174,4
7175,4
7184,4
7190,4
7202,4
7219,4
7239,4
7284,4
7318,4
7359,4
7375,4
7391,4
7397,4
7416,4
7423,4
7477,4
7482,4
7528,4
7540,4
7580,4
7593,4
7601,4
7613,4
7623,4
7632,4
7644,4
7646,4
7653,4
7675,4
7685,4
7687,4
7762,4
7778,4
7788,4
7811,4
7821,4
7837,4
7858,4
7868,4
7869,4
7878,4
7905,4
7916,4
7920,4
7927,4
7936,4
7953,4
7958,4
7959,4
7990,4
7993,4
7996,4
7998,4
8004,4
8014,4
8024,4
8041,4
8055,4
8074,4
8098,4
8106,4
8122,4
8131,4
8150,4
8169,4
8187,4
8201,4
8213,4
8254,4
8309,4
8314,4
8332,4
8362,4
8366,4
8397,4
8436,4
8464,4
8511,4
8522,4
8525,4
8530,4
8601,4
8602,4
8611,4
8630,4
8685,4
8755,4
8773,4
8775,4
8778,4
8803,4
8808,4
8867,4
8891,4
8897,4
8914,4
8930,4
8972,4
8986,4
8993,4
9031,4
9038,4
9039,4
9065,4
9069,4
9088,4
9109,4
9114,4
9117,4
9136,4
9140,4
9160,4
9179,4
9181,4
9231,4
9244,4
9296,4
9301,4
9303,4
9307,4
9312,4
9314,4
9320,4
9321,4
9344,4
9349,4
9365,4
9371,4
9380,4
9389,4
9390,4
9393,4
9406,4
9419,4
9423,4
9458,4
9463,4
9464,4
9475,4
9494,4
9517,4
9541,4
9542,4
9548,4
9552,4
9579,4
9596,4
9601,4
9608,4
9618,4
9620,4
9625,4
9634,4
9639,4
9643,4
9652,4
9674,4
9738,4
9760,4
9784,4
9793,4
9830,4
9852,4
9862,4
9879,4
9888,4
10028,4
10075,4
10077,4
10083,4
10093,4
10113,4
10135,4
10153,4
10175,4
10187,4
10211,4
10232,4
10306,4
10324,4
10334,4
10344,4
10379,4
10398,4
10410,4
10419,4
10461,4
10486,4
10502,4
10552,4
10555,4
10564,4
10576,4
10589,4
10616,4
10621,4
10644,4
10645,4
10715,4
10729,4
10738,4
10801,4
10804,4
10821,4
10852,4
10873,4
10905,4
10908,4
10954,4
10966,4
11015,4
11031,4
11080,4
11089,4
11128,4
11135,4
11136,4
11156,4
11157,4
11160,4
11172,4
11174,4
11226,4
11249,4
11272,4
11274,4
11314,4
11330,4
11345,4
11385,4
11394,4
11421,4
11433,4
11484,4
11495,4
11522,4
11523,4
11593,4
11616,4
11618,4
11625,4
11626,4
11674,4
11683,4
11691,4
11710,4
11716,4
11724,4
11745,4
11752,4
11756,4
11760,4
11796,4
11804,4
11834,4
11851,4
11866,4
11894,4
11895,4
11931,4
11948,4
11953,4
11957,4
11960,4
12006,4
12027,4
12031,4
12040,4
12097,4
12115,4
12165,4
12240,4
12251,4
12298,4
12300,4
12379,4
12391,4
12410,4
12465,4
12480,4
12490,4
12508,4
12536,4
12539,4
12544,4
12569,4
12588,4
12607,4
12621,4
12637,4
12639,4
12704,4
12725,4
12737,4
12738,4
12746,4
12761,4
12765,4
12775,4
12781,4
12809,4
12834,4
12838,4
12875,4
12881,4
12885,4
12893,4
12957,4
12965,4
12969,4
12977,4
13000,4
13006,4
13012,4
13014,4
13025,4
13030,4
13035,4
13067,4
13094,4
13119,4
13126,4
13141,4
13163,4
13182,4
13215,4
13265,4
13286,4
13289,4
13331,4
13343,4
13348,4
13411,4
13448,4
13453,4
13466,4
13482,4
13500,4
13535,4
13558,4
13559,4
13566,4
13613,4
13652,4
13709,4
13791,4
13795,4
13849,4
13853,4
13880,4
13886,4
13888,4
13909,4
13928,4
13969,4
13987,4
14017,4
14033,4
14041,4
14046,4
14053,4
14076,4
14095,4
14136,4
14174,4
14184,4
14185,4
14195,4
14201,4
14203,4
14234,4
14242,4
14248,4
14253,4
14302,4
14335,4
14340,4
14412,4
14416,4
14432,4
14439,4
14454,4
14489,4
14499,4
14525,4
14566,4
14586,4
14591,4
14605,4
14635,4
14648,4
14649,4
14682,4
14704,4
14707,4
14728,4
14755,4
14781,4
14793,4
14794,4
14798,4
14807,4
14829,4
14899,4
14918,4
14921,4
14931,4
14959,4
14976,4
14998,4
15000,4
15002,4
15023,4
15029,4
15042,4
15048,4
15075,4
15078,4
15083,4
15114,4
15132,4
15159,4
15165,4
15177,4
15187,4
15197,4
15202,4
15235,4
15253,4
15263,4
15278,4
15305,4
15308,4
15311,4
15323,4
15328,4
15349,4
15358,4
15377,4
15395,4
15436,4
15444,4
15460,4
15472,4
15475,4
15517,4
15533,4
15542,4
15559,4
15575,4
15605,4
15626,4
15632,4
15653,4
15680,4
15711,4
15733,4
15734,4
15737,4
15745,4
15760,4
15790,4
15798,4
15809,4
15834,4
15847,4
15853,4
15916,4
15940,4
15941,4
15951,4
15983,4
16026,4
16030,4
16042,4
16055,4
16203,4
16227,4
16243,4
16245,4
16267,4
16310,4
16333,4
16374,4
16389,4
16400,4
16422,4
16452,4
16471,4
16483,4
16502,4
16544,4
16551,4
16575,4
16582,4
16598,4
16608,4
16636,4
16661,4
16683,4
16701,4
16721,4
16749,4
16756,4
16767,4
16781,4
16803,4
16819,4
16828,4
16841,4
16850,4
16933,4
16967,4
16979,4
17005,4
17051,4
17074,4
17077,4
17082,4
17083,4
17191,4
17231,4
17264,4
17269,4
17348,4
17382,4
17399,4
17408,4
17410,4
17415,4
17435,4
17461,4
17492,4
17532,4
17535,4
17545,4
17550,4
17594,4
17601,4
17618,4
17624,4
17626,4
17645,4
17650,4
17655,4
17664,4
17686,4
17710,4
17742,4
17783,4
17822,4
17827,4
17836,4
17851,4
17892,4
17906,4
17921,4
17956,4
17970,4
17980,4
17982,4
18006,4
18017,4
18048,4
18058,4
18113,4
18164,4
18175,4
18249,4
18252,4
18269,4
18270,4
18292,4
18295,4
18299,4
18318,4
18344,4
18354,4
18392,4
18410,4
18431,4
18443,4
18452,4
18455,4
18466,4
18478,4
18482,4
18568,4
18640,4
18675,4
18781,4
18790,4
18806,4
18871,4
18897,4
18930,4
18956,4
18992,4
19003,4
19020,4
19038,4
19043,4
19063,4
19076,4
19084,4
19095,4
19113,4
19157,4
19158,4
19193,4
19208,4
19230,4
19318,4
19325,4
19357,4
19362,4
19371,4
19376,4
19406,4
19424,4
19439,4
19473,4
19474,4
19475,4
19509,4
19514,4
19553,4
19575,4
19579,4
19582,4
19590,4
19606,4
19616,4
19666,4
19669,4
19706,4
19770,4
19784,4
19814,4
19840,4
19873,4
19881,4
19899,4
19909,4
19918,4
19983,4
19989,4
19995,4
20005,4
20012,4
20025,4
20042,4
20056,4
20079,4
20105,4
20113,4
20116,4
20136,4
20160,4
20190,4
20306,4
20316,4
20323,4
20338,4
20346,4
20348,4
20369,4
20390,4
20392,4
20450,4
20499,4
20545,4
20572,4
20577,4
20595,4
20603,4
20629,4
20644,4
20696,4
20756,4
20819,4
20831,4
20857,4
20859,4
20876,4
20879,4
20967,4
21002,4
21005,4
21037,4
21059,4
21103,4
21117,4
21129,4
21134,4
21152,4
21245,4
21298,4
21317,4
21371,4
21393,4
21398,4
21406,4
21426,4
21431,4
21438,4
21441,4
21470,4
21484,4
21542,4
21561,4
21564,4
21569,4
21624,4
21679,4
21693,4
21697,4
21711,4
21734,4
21743,4
21783,4
21795,4
21804,4
21839,4
21864,4
21870,4
21884,4
21889,4
21952,4
21955,4
21971,4
21978,4
22003,4
22025,4
22115,4
22122,4
22131,4
22159,4
22165,4
22185,4
22190,4
22192,4
22200,4
22237,4
22240,4
22265,4
22267,4
22289,4
22314,4
22372,4
22396,4
22429,4
22433,4
22442,4
22454,4
22476,4
22477,4
22485,4
22507,4
22528,4
22542,4
22562,4
22621,4
22669,4
22680,4
22716,4
22726,4
22732,4
22775,4
22777,4
22778,4
22793,4
22811,4
22821,4
22903,4
22981,4
22997,4
23000,4
23001,4
23023,4
23025,4
23030,4
23043,4
23046,4
23054,4
23057,4
23073,4
23103,4
23125,4
23129,4
23162,4
23220,4
23264,4
23282,4
23308,4
23316,4
23363,4
23394,4
23488,4
23494,4
23521,4
23535,4
23631,4
23634,4
23637,4
23655,4
23761,4
23771,4
23800,4
23830,4
23850,4
23876,4
23879,4
23897,4
23962,4
23966,4
23997,4
24004,4
24010,4
24162,4
24169,4
24207,4
24216,4
24236,4
24297,4
24317,4
24352,4
24353,4
24355,4
24362,4
24374,4
24375,4
24383,4
24389,4
24419,4
24430,4
24447,4
24452,4
24466,4
24520,4
24528,4
24584,4
24586,4
24596,4
24620,4
24628,4
24681,4
24722,4
24775,4
24807,4
24824,4
24825,4
24836,4
24858,4
24976,4
25065,4
25066,4
25100,4
25101,4
25132,4
25176,4
25209,4
25211,4
25221,4
25265,4
25269,4
25270,4
25286,4
25287,4
25323,4
25382,4
25405,4
25453,4
25486,4
25498,4
25508,4
25521,4
25526,4
25566,4
25570,4
25580,4
25582,4
25583,4
25596,4
25615,4
25688,4
25737,4
25826,4
25852,4
25903,4
25910,4
25980,4
26037,4
26060,4
26078,4
26106,4
26116,4
26127,4
26143,4
26163,4
26285,4
26306,4
26409,4
26418,4
26427,4
26508,4
26513,4
26519,4
26524,4
26536,4
26570,4
26579,4
26584,4
26587,4
26597,4
26606,4
26607,4
26663,4
26679,4
26690,4
26696,4
26697,4
26712,4
26715,4
26720,4
26752,4
26785,4
26812,4
26813,4
26825,4
26837,4
26874,4
26911,4
26926,4
26957,4
26966,4
27003,4
27055,4
27067,4
27093,4
27094,4
27101,4
27156,4
27158,4
27188,4
27192,4
27198,4
27216,4
27222,4
27227,4
27231,4
27303,4
27309,4
27329,4
27365,4
27384,4
27389,4
27396,4
27430,4
27436,4
27446,4
27448,4
27466,4
27493,4
27517,4
27533,4
27613,4
27624,4
27625,4
27630,4
27633,4
27648,4
27650,4
27661,4
27663,4
27674,4
27695,4
27732,4
27778,4
27784,4
27790,4
27834,4
27914,4
27948,4
27951,4
27993,4
27995,4
28023,4
28037,4
28040,4
28093,4
28108,4
28143,4
28159,4
28185,4
28186,4
28193,4
28216,4
28253,4
28286,4
28295,4
28314,4
28318,4
28343,4
28370,4
28380,4
28420,4
28433,4
28448,4
28452,4
28455,4
28490,4
28506,4
28556,4
28575,4
28601,4
28616,4
28662,4
28671,4
28676,4
28689,4
28694,4
28741,4
28744,4
28755,4
28775,4
28840,4
28844,4
28876,4
28895,4
28915,4
28943,4
28961,4
28980,4
29009,4
29018,4
29058,4
29062,4
29100,4
29128,4
29170,4
29199,4
29200,4
29207,4
29279,4
29302,4
29332,4
29358,4
29359,4
29370,4
29372,4
29420,4
29434,4
29435,4
29447,4
29467,4
29517,4
29550,4
29575,4
29682,4
29691,4
29711,4
29717,4
29724,4
29750,4
29753,4
29775,4
29780,4
29825,4
29874,4
29882,4
29922,4
29945,4
29952,4
29970,4
29989,4
30002,4
30019,4
30054,4
30096,4
30109,4
30120,4
30135,4
30183,4
30236,4
30277,4
30320,4
30331,4
30347,4
30357,4
30368,4
30412,4
30441,4
30452,4
30473,4
30481,4
30494,4
30509,4
30522,4
30532,4
30535,4
30550,4
30562,4
30587,4
30615,4
30655,4
30672,4
30679,4
30709,4
30735,4
30796,4
30844,4
30857,4
30917,4
30922,4
30948,4
31043,4
31044,4
31053,4
31059,4
31062,4
31094,4
31108,4
31137,4
31146,4
31174,4
31179,4
31248,4
31258,4
31269,4
31308,4
31374,4
31377,4
31381,4
31438,4
31447,4
31457,4
31537,4
31544,4
31569,4
31592,4
31608,4
31628,4
31631,4
31647,4
31700,4
31719,4
31740,4
31768,4
31776,4
25,5
31,5
39,5
58,5
81,5
102,5
126,5
131,5
143,5
148,5
150,5
160,5
172,5
197,5
222,5
240,5
241,5
245,5
247,5
248,5
265,5
294,5
305,5
307,5
315,5
317,5
321,5
324,5
328,5
335,5
338,5
355,5
367,5
368,5
378,5
389,5
393,5
397,5
408,5
417,5
428,5
439,5
443,5
471,5
475,5
489,5
502,5
518,5
522,5
526,5
532,5
540,5
542,5
591,5
604,5
618,5
621,5
624,5
641,5
652,5
653,5
654,5
664,5
676,5
679,5
685,5
689,5
695,5
698,5
699,5
710,5
711,5
716,5
723,5
731,5
734,5
739,5
742,5
768,5
776,5
783,5
792,5
820,5
836,5
839,5
842,5
851,5
865,5
872,5
884,5
893,5
903,5
919,5
933,5
935,5
938,5
942,5
955,5
974,5
983,5
1002,5
1012,5
1019,5
1045,5
1069,5
1077,5
1117,5
1168,5
1180,5
1187,5
1199,5
1202,5
1208,5
1241,5
1242,5
1262,5
1273,5
1287,5
1309,5
1311,5
1312,5
1316,5
1321,5
1336,5
1355,5
1368,5
1370,5
1375,5
1379,5
1384,5
1396,5
1400,5
1410,5
1419,5
1441,5
1466,5
1492,5
1494,5
1500,5
1508,5
1514,5
1521,5
1531,5
1540,5
1549,5
1551,5
1554,5
1557,5
1566,5
1568,5
1576,5
1581,5
1596,5
1611,5
1626,5
1633,5
1648,5
1668,5
1677,5
1680,5
1690,5
1714,5
1718,5
1726,5
1745,5
1751,5
1771,5
1779,5
1783,5
1806,5
1807,5
1814,5
1816,5
1819,5
1829,5
1841,5
1848,5
1891,5
1896,5
1913,5
1918,5
1922,5
1933,5
1936,5
1952,5
1962,5
1963,5
1966,5
2012,5
2014,5
2023,5
2032,5
2037,5
2055,5
2058,5
2060,5
2073,5
2079,5
2085,5
2092,5
2094,5
2128,5
2136,5
2140,5
2144,5
2196,5
2204,5
2220,5
2225,5
2233,5
2238,5
2248,5
2272,5
2313,5
2314,5
2322,5
2330,5
2337,5
2349,5
2405,5
2409,5
2410,5
2429,5
2442,5
2457,5
2460,5
2462,5
2472,5
2489,5
2496,5
2501,5
2506,5
