"pattern_id","cluster"
71064,1
71142,1
71162,1
71171,1
71175,1
71212,1
71223,1
71248,1
71382,1
71430,1
71450,1
71475,1
71493,1
71546,1
71557,1
71572,1
71759,1
71778,1
71818,1
71837,1
71864,1
71890,1
71894,1
72038,1
72039,1
72045,1
72064,1
72083,1
72121,1
72208,1
72213,1
72234,1
72277,1
72287,1
72295,1
72303,1
72308,1
72354,1
72419,1
72437,1
72438,1
72467,1
72472,1
72473,1
72475,1
72521,1
72536,1
72549,1
72681,1
72701,1
72747,1
72749,1
72812,1
72834,1
72867,1
72909,1
72984,1
72991,1
72995,1
73003,1
73033,1
73043,1
73050,1
73094,1
73096,1
73109,1
73234,1
73235,1
73251,1
73261,1
73269,1
73405,1
73447,1
73453,1
73466,1
73641,1
73646,1
73658,1
73700,1
73714,1
73776,1
73781,1
73790,1
73803,1
73818,1
73828,1
73829,1
73834,1
73846,1
73895,1
73900,1
73904,1
73921,1
73960,1
73962,1
73979,1
73985,1
74113,1
74125,1
74130,1
74245,1
74293,1
74321,1
74341,1
74362,1
74393,1
74422,1
74431,1
74447,1
74488,1
74511,1
74518,1
74524,1
74540,1
74623,1
74640,1
74641,1
74736,1
74747,1
74750,1
74777,1
74779,1
74817,1
74840,1
74847,1
74869,1
74905,1
74919,1
74942,1
75040,1
75043,1
75074,1
75099,1
75127,1
75135,1
75175,1
75192,1
75233,1
75245,1
75257,1
75294,1
75296,1
75334,1
75339,1
75359,1
75393,1
75463,1
75492,1
75557,1
75561,1
75575,1
75604,1
75614,1
75647,1
75708,1
75864,1
75894,1
75902,1
75949,1
75957,1
75999,1
76026,1
76028,1
76046,1
76076,1
76110,1
76111,1
76126,1
76144,1
76161,1
76182,1
76187,1
76275,1
76309,1
76310,1
76325,1
76358,1
76374,1
76376,1
76436,1
76555,1
76605,1
76606,1
76625,1
76637,1
76647,1
76716,1
76762,1
76790,1
76812,1
76846,1
76902,1
76927,1
76947,1
76961,1
77010,1
77011,1
77014,1
77040,1
77054,1
77071,1
77090,1
77149,1
77159,1
77188,1
77238,1
77279,1
77328,1
77372,1
77386,1
77431,1
77510,1
77515,1
77535,1
77553,1
77556,1
77590,1
77593,1
77645,1
77711,1
77751,1
77777,1
77793,1
77858,1
77981,1
78153,1
78218,1
78250,1
78282,1
78292,1
78299,1
78310,1
78353,1
78371,1
78441,1
78478,1
78508,1
78511,1
78521,1
78532,1
78632,1
78636,1
78640,1
78668,1
78690,1
78708,1
78728,1
78768,1
78771,1
78783,1
78803,1
78844,1
78868,1
79036,1
79053,1
79075,1
79121,1
79132,1
79145,1
79153,1
79248,1
79276,1
79314,1
79330,1
79347,1
79382,1
79403,1
79411,1
79430,1
79444,1
79457,1
79493,1
79579,1
79614,1
79629,1
79739,1
79760,1
79774,1
79779,1
79813,1
79824,1
79849,1
79875,1
79937,1
79960,1
79992,1
80008,1
80151,1
80197,1
80199,1
80201,1
80288,1
80313,1
80347,1
80384,1
80440,1
80493,1
80502,1
80515,1
80561,1
80583,1
80597,1
80607,1
80642,1
80660,1
80683,1
80698,1
80709,1
80714,1
80755,1
80798,1
80816,1
80823,1
80842,1
80846,1
80851,1
80888,1
80894,1
80900,1
80924,1
80932,1
80975,1
81001,1
81034,1
81048,1
81069,1
81074,1
81177,1
81197,1
81277,1
81316,1
81317,1
81324,1
81344,1
81394,1
81428,1
81496,1
81547,1
81634,1
81636,1
81677,1
81688,1
81699,1
81724,1
81729,1
81743,1
81774,1
81819,1
81828,1
81838,1
81860,1
81873,1
81910,1
81927,1
81984,1
82011,1
82038,1
82056,1
82108,1
82122,1
82124,1
82144,1
82212,1
82232,1
82256,1
82286,1
82305,1
82306,1
82321,1
82327,1
82372,1
82425,1
82431,1
82442,1
82544,1
82608,1
82634,1
82637,1
82660,1
82672,1
82681,1
82696,1
82736,1
82793,1
82803,1
82818,1
82825,1
82836,1
82878,1
82895,1
82897,1
82907,1
83008,1
83032,1
83037,1
83173,1
83199,1
83218,1
83261,1
83280,1
83384,1
83421,1
83422,1
83529,1
83548,1
83607,1
83616,1
83691,1
83724,1
83730,1
83732,1
83745,1
83840,1
83900,1
83937,1
83957,1
83962,1
83967,1
84036,1
84058,1
84060,1
84127,1
84151,1
84179,1
84230,1
84282,1
84303,1
84312,1
84359,1
84392,1
84395,1
84437,1
84488,1
84514,1
84516,1
84591,1
84658,1
84662,1
84682,1
84697,1
84792,1
84822,1
84897,1
84997,1
85055,1
85159,1
85175,1
85184,1
85192,1
85205,1
85216,1
85220,1
85249,1
85284,1
85327,1
85332,1
85355,1
85360,1
85380,1
85494,1
85509,1
85550,1
85594,1
85644,1
85650,1
85655,1
85677,1
85693,1
85699,1
85725,1
85727,1
85789,1
85807,1
85860,1
85913,1
86020,1
86052,1
86112,1
86120,1
86141,1
86233,1
86265,1
86272,1
86310,1
86339,1
86359,1
86398,1
86424,1
86540,1
86599,1
86607,1
86677,1
86738,1
86889,1
86927,1
86930,1
86935,1
86978,1
86998,1
87000,1
87038,1
87067,1
87084,1
87105,1
87196,1
87271,1
87312,1
87327,1
87386,1
87419,1
87437,1
87439,1
87445,1
87455,1
87528,1
87553,1
87573,1
87590,1
87630,1
87634,1
87670,1
87698,1
87718,1
87768,1
87811,1
87877,1
87896,1
87919,1
87965,1
87987,1
88063,1
88099,1
88106,1
88207,1
88218,1
88333,1
88421,1
88477,1
88490,1
88572,1
88617,1
88633,1
88646,1
88678,1
88749,1
88752,1
88867,1
88885,1
88951,1
88985,1
88991,1
89013,1
89116,1
89149,1
89169,1
89180,1
89207,1
89291,1
89306,1
89327,1
89354,1
89356,1
89393,1
89437,1
89458,1
89478,1
89482,1
89484,1
89492,1
89512,1
89526,1
89558,1
89563,1
89709,1
89725,1
89762,1
89764,1
89796,1
89813,1
89839,1
89844,1
89889,1
89900,1
89938,1
89984,1
90031,1
90035,1
90052,1
90068,1
90128,1
90136,1
90165,1
90185,1
90301,1
90344,1
90368,1
90499,1
90515,1
90517,1
90540,1
90548,1
90591,1
90631,1
90728,1
90743,1
90792,1
90840,1
90860,1
90873,1
90880,1
90941,1
90966,1
91053,1
91060,1
91108,1
91153,1
91189,1
91191,1
91203,1
91228,1
91245,1
91296,1
91314,1
91316,1
91445,1
91454,1
91461,1
91516,1
91536,1
91541,1
91615,1
91617,1
91636,1
91667,1
91708,1
91709,1
91748,1
91749,1
91787,1
91817,1
91820,1
91824,1
91860,1
91926,1
91931,1
91932,1
91958,1
91988,1
91994,1
92023,1
92053,1
92141,1
92147,1
92184,1
92189,1
92197,1
92234,1
92287,1
92291,1
92321,1
92328,1
92399,1
92483,1
92484,1
92516,1
92525,1
92534,1
92545,1
92613,1
92631,1
92643,1
92645,1
92663,1
92671,1
92744,1
92751,1
92753,1
92757,1
92762,1
92789,1
92816,1
92841,1
92855,1
92896,1
92909,1
92940,1
92950,1
92953,1
92954,1
92976,1
93025,1
93030,1
93124,1
93131,1
93150,1
93168,1
93172,1
93231,1
93300,1
93321,1
93338,1
93348,1
93364,1
93369,1
93371,1
93426,1
93462,1
93495,1
93499,1
93512,1
93541,1
93547,1
93663,1
93687,1
93724,1
93726,1
93732,1
93757,1
93833,1
93837,1
93853,1
93889,1
93924,1
93936,1
93959,1
94001,1
94022,1
94054,1
94096,1
94117,1
94170,1
94200,1
94208,1
94226,1
94229,1
94244,1
94263,1
94334,1
94364,1
94380,1
94387,1
94401,1
94504,1
94505,1
94522,1
94531,1
94557,1
94574,1
94597,1
94614,1
94687,1
94746,1
94804,1
94863,1
94898,1
94991,1
95062,1
95092,1
95109,1
95118,1
95152,1
95207,1
95232,1
95247,1
95292,1
95383,1
95427,1
95430,1
95442,1
95465,1
95478,1
95538,1
95604,1
95605,1
95638,1
95666,1
95688,1
95693,1
95752,1
95797,1
95809,1
95946,1
95954,1
95983,1
96037,1
96058,1
96097,1
96127,1
96142,1
96144,1
96198,1
96214,1
96224,1
96266,1
96303,1
96333,1
96343,1
96354,1
96531,1
96587,1
96592,1
96647,1
96690,1
96700,1
96812,1
96832,1
96936,1
96950,1
96981,1
97032,1
97063,1
97075,1
97125,1
97144,1
97146,1
97177,1
97272,1
97294,1
97335,1
97410,1
97419,1
97501,1
97525,1
97555,1
97598,1
97604,1
97607,1
97628,1
97640,1
97684,1
97768,1
97769,1
97770,1
97792,1
97825,1
97832,1
97835,1
97875,1
97884,1
97894,1
97904,1
97960,1
97984,1
97989,1
98050,1
98098,1
98105,1
98145,1
98203,1
98220,1
98253,1
98268,1
98278,1
98336,1
98340,1
98364,1
98384,1
98385,1
98414,1
98451,1
98453,1
98465,1
98489,1
98491,1
98523,1
98565,1
98621,1
98643,1
98647,1
98648,1
98669,1
98683,1
98707,1
98734,1
98762,1
98791,1
98852,1
98854,1
98874,1
98892,1
98897,1
98910,1
98964,1
99031,1
99056,1
99064,1
99093,1
99148,1
99156,1
99307,1
99357,1
99367,1
99559,1
99618,1
99641,1
99649,1
99673,1
99733,1
99745,1
99755,1
99777,1
99918,1
99937,1
99940,1
99963,1
99974,1
100000,1
100005,1
100060,1
100070,1
100151,1
100156,1
100172,1
100240,1
100310,1
100389,1
100400,1
100425,1
100469,1
100482,1
100489,1
100680,1
100713,1
100742,1
100770,1
100779,1
100785,1
100812,1
100821,1
100928,1
100932,1
101047,1
101056,1
101069,1
101091,1
101104,1
101119,1
101127,1
101173,1
101181,1
101190,1
101203,1
101205,1
101210,1
101218,1
101234,1
101283,1
101365,1
101374,1
101425,1
101462,1
101468,1
101499,1
101552,1
101560,1
101660,1
101672,1
101677,1
101691,1
101717,1
101750,1
101763,1
101771,1
101796,1
101904,1
101912,1
101918,1
101932,1
101970,1
101998,1
102031,1
102042,1
102111,1
102131,1
102168,1
102186,1
102205,1
102285,1
102295,1
102297,1
102313,1
102340,1
102341,1
102352,1
102358,1
102372,1
102378,1
102407,1
102548,1
102589,1
102624,1
102655,1
102667,1
102713,1
102761,1
102771,1
102790,1
102815,1
102988,1
103029,1
103034,1
103040,1
103086,1
103090,1
103174,1
103197,1
103240,1
103261,1
103272,1
103281,1
103310,1
103331,1
103384,1
103415,1
103432,1
103539,1
103555,1
103615,1
103621,1
103726,1
103775,1
103792,1
103806,1
103851,1
103858,1
103867,1
103901,1
103906,1
103917,1
103997,1
104010,1
104068,1
104072,1
104076,1
104133,1
104198,1
104283,1
104314,1
104361,1
104390,1
104393,1
104407,1
104437,1
104438,1
104440,1
104447,1
104467,1
104578,1
104580,1
104582,1
104601,1
104715,1
104734,1
104754,1
104796,1
104811,1
104827,1
104847,1
104897,1
104898,1
104901,1
104907,1
104935,1
104946,1
104951,1
104966,1
104984,1
104993,1
104994,1
105001,1
105024,1
105083,1
105107,1
105137,1
105150,1
105152,1
105169,1
105208,1
105214,1
105226,1
105236,1
105243,1
105250,1
105263,1
105273,1
105287,1
105293,1
105333,1
105342,1
105426,1
105438,1
105478,1
105541,1
105551,1
105588,1
105612,1
105631,1
105665,1
105670,1
105677,1
105679,1
105750,1
105758,1
105810,1
105831,1
105911,1
105952,1
105984,1
106042,1
106080,1
106085,1
106176,1
106182,1
106215,1
106217,1
106232,1
106244,1
106259,1
106303,1
106363,1
106395,1
106450,1
106486,1
106496,1
106564,1
106616,1
106653,1
106732,1
106827,1
106832,1
106838,1
106874,1
106878,1
106924,1
106945,1
106953,1
106979,1
106982,1
106994,1
107043,1
107049,1
107075,1
107100,1
107124,1
107138,1
107140,1
107142,1
107164,1
107191,1
107239,1
107270,1
107279,1
107284,1
107315,1
107328,1
107350,1
107356,1
107383,1
107386,1
